country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Beesel,6706,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Bergen (L.),6893,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Brunssum,14100,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Gennep,9397,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Heerlen,41490,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Kerkrade,20517,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Maastricht,58637,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Meerssen,9551,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11275,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Mook en Middelaar,3769,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Loon op Zand,12086,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Heusden,23586,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,West Maas en Waal,10128,,9999,9999,2023-02-24T10:00:00
NL,Zeeland,Hulst,12190,,9999,9999,2023-02-24T10:00:00
NL,Zeeland,Kapelle,6642,,9999,9999,2023-02-24T10:00:00
NL,Zeeland,Middelburg,23206,,9999,9999,2023-02-24T10:00:00
NL,Zeeland,Reimerswaal,13040,,9999,9999,2023-02-24T10:00:00
NL,Zeeland,Terneuzen,23538,,9999,9999,2023-02-24T10:00:00
NL,Zeeland,Tholen,13449,,9999,9999,2023-02-24T10:00:00
NL,Zeeland,Veere,10036,,9999,9999,2023-02-24T10:00:00
NL,Zeeland,Vlissingen,19995,,9999,9999,2023-02-24T10:00:00
NL,Utrecht,De Ronde Venen,21815,,9999,9999,2023-02-24T10:00:00
NL,Fryslân,Tytsjerksteradiel,14733,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Asten,8425,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2903,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33270,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Best,14764,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Boekel,5680,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Boxtel,16395,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Breda,93820,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Deurne,16511,,9999,9999,2023-02-24T10:00:00
NL,Groningen,Pekela,5079,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Dongen,13183,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Eersel,10557,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Eindhoven,113326,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Etten-Leur,20893,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Geertruidenberg,10994,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12652,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Goirle,12336,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Helmond,46360,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85237,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7839,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Nederweert,9044,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Roermond,28897,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Simpelveld,4919,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Cranendonck,10028,,9999,9999,2023-02-24T10:00:00
NL,Overijssel,Steenwijkerland,19677,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Moerdijk,17396,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Echt-Susteren,16055,,9999,9999,2023-02-24T10:00:00
NL,Zeeland,Sluis,8478,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Drimmelen,12837,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Bernheze,17159,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4654,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Bergeijk,9889,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Bladel,10987,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Gulpen-Wittem,6489,,9999,9999,2023-02-24T10:00:00
NL,Drenthe,Tynaarlo,14016,,9999,9999,2023-02-24T10:00:00
NL,Drenthe,Midden-Drenthe,13882,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Overbetuwe,24105,,9999,9999,2023-02-24T10:00:00
NL,Overijssel,Hof van Twente,18063,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Neder-Betuwe,13481,,9999,9999,2023-02-24T10:00:00
NL,Overijssel,Rijssen-Holten,22492,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19548,,9999,9999,2023-02-24T10:00:00
NL,Overijssel,Olst-Wijhe,8578,,9999,9999,2023-02-24T10:00:00
NL,Overijssel,Dinkelland,13617,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Westland,57849,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Midden-Delfland,9814,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Berkelland,20822,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Bronckhorst,17049,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Sittard-Geleen,46380,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12999,,9999,9999,2023-02-24T10:00:00
NL,Fryslân,Dantumadiel,9261,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Zuidplas,22585,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Peel en Maas,21932,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Lingewaard,24230,,9999,9999,2023-02-24T10:00:00
NL,Drenthe,Westerveld,7248,,9999,9999,2023-02-24T10:00:00
NL,Overijssel,Twenterand,17914,,9999,9999,2023-02-24T10:00:00
NL,Drenthe,Noordenveld,12232,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Stein,12807,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Vaals,3593,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Venlo,54858,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Venray,23977,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Voerendaal,6265,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Weert,25823,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Valkenburg aan de Geul,7588,,9999,9999,2023-02-24T10:00:00
NL,Flevoland,Lelystad,35009,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Horst aan de Maas,24066,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Oude IJsselstreek,19663,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Teylingen,18890,,9999,9999,2023-02-24T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22658,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Oost Gelre,15794,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Koggenland,11224,,9999,9999,2023-02-24T10:00:00
NL,Overijssel,Zwartewaterland,12392,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Lansingerland,33191,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Maasgouw,11951,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14797,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Halderberge,14497,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Heeze-Leende,7453,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Laarbeek,11036,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6874,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Roerdalen,9610,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Roosendaal,37882,,9999,9999,2023-02-24T10:00:00
NL,Zeeland,Schouwen-Duiveland,14350,,9999,9999,2023-02-24T10:00:00
NL,Drenthe,Aa en Hunze,10094,,9999,9999,2023-02-24T10:00:00
NL,Drenthe,Borger-Odoorn,9920,,9999,9999,2023-02-24T10:00:00
NL,Drenthe,De Wolden,11079,,9999,9999,2023-02-24T10:00:00
NL,Zeeland,Noord-Beveland,2986,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Wijdemeren,11292,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Leudal,16854,,9999,9999,2023-02-24T10:00:00
NL,Utrecht,Bunschoten,13290,,9999,9999,2023-02-24T10:00:00
NL,Utrecht,Eemnes,4714,,9999,9999,2023-02-24T10:00:00
NL,Utrecht,Houten,25456,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Oost Gelre,15795,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Koggenland,11224,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Lansingerland,33197,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Leudal,16855,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Maasgouw,11954,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14799,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Halderberge,14497,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Heeze-Leende,7454,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Laarbeek,11040,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6874,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Roerdalen,9614,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Roosendaal,37885,,9999,9999,2023-02-24T10:00:00
NL,Zeeland,Schouwen-Duiveland,14352,,9999,9999,2023-02-24T10:00:00
NL,Drenthe,Aa en Hunze,10095,,9999,9999,2023-02-24T10:00:00
NL,Drenthe,Borger-Odoorn,9920,,9999,9999,2023-02-24T10:00:00
NL,Drenthe,De Wolden,11079,,9999,9999,2023-02-24T10:00:00
NL,Zeeland,Noord-Beveland,2986,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Wijdemeren,11293,,9999,9999,2023-02-24T10:00:00
NL,Drenthe,Noordenveld,12233,,9999,9999,2023-02-24T10:00:00
NL,Overijssel,Twenterand,17916,,9999,9999,2023-02-24T10:00:00
NL,Drenthe,Westerveld,7248,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Lingewaard,24232,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Cranendonck,10029,,9999,9999,2023-02-24T10:00:00
NL,Overijssel,Steenwijkerland,19679,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Moerdijk,17398,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Echt-Susteren,16056,,9999,9999,2023-02-24T10:00:00
NL,Zeeland,Sluis,8480,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Drimmelen,12841,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Bernheze,17160,,9999,9999,2023-02-24T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22658,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4654,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Teylingen,18890,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Horst aan de Maas,24072,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Veldhoven,22625,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Vught,16456,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Waalre,8550,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Waalwijk,23697,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Woensdrecht,9132,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Zundert,9561,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Wormerland,7511,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Landgraaf,18432,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Beek,8287,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Beesel,6708,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Bergen (L.),6894,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Brunssum,14101,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Gennep,9399,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Heerlen,41496,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Kerkrade,20519,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Maastricht,58648,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Meerssen,9553,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Mook en Middelaar,3769,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Nederweert,9045,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Roermond,28900,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Simpelveld,4919,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Stein,12807,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Vaals,3593,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Venlo,54872,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Venray,23981,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Voerendaal,6265,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Weert,25832,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Valkenburg aan de Geul,7588,,9999,9999,2023-02-24T10:00:00
NL,Flevoland,Lelystad,35010,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Oude IJsselstreek,19666,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Bergeijk,9890,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Bladel,10989,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Gulpen-Wittem,6491,,9999,9999,2023-02-24T10:00:00
NL,Fryslân,Waadhoeke,19081,,9999,9999,2023-02-24T10:00:00
NL,Groningen,Westerwolde,11344,,9999,9999,2023-02-24T10:00:00
NL,Groningen,Midden-Groningen,25183,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Beekdaelen,18216,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Montferland,17662,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Altena,27907,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,West Betuwe,25872,,9999,9999,2023-02-24T10:00:00
NL,Utrecht,Vijfheerenlanden,29293,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41312,,9999,9999,2023-02-24T10:00:00
NL,Groningen,Het Hogeland,23291,,9999,9999,2023-02-24T10:00:00
NL,Groningen,Westerkwartier,27534,,9999,9999,2023-02-24T10:00:00
NL,Fryslân,Noardeast-Fryslân,21836,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Molenlanden,22483,,9999,9999,2023-02-24T10:00:00
NL,Groningen,Eemsdelta,18087,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Dijk en Waard,42350,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Land van Cuijk,49246,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Maashorst,30157,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30602,,9999,9999,2023-02-24T10:00:00
NL,Drenthe,,1193,,9999,9999,2023-02-24T10:00:00
