country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Best,14190,,40,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32122,,52,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2800,,4,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Asten,8098,,20,9999,2022-07-01T10:00:00
NL,Fryslân,Tytsjerksteradiel,14072,,44,9999,2022-07-01T10:00:00
NL,Utrecht,De Ronde Venen,20812,,55,9999,2022-07-01T10:00:00
NL,Zeeland,Vlissingen,18669,,44,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Boxtel,15745,,76,9999,2022-07-01T10:00:00
NL,Zeeland,Veere,9439,,18,9999,2022-07-01T10:00:00
NL,Zeeland,Terneuzen,22114,,46,9999,2022-07-01T10:00:00
NL,Zeeland,Reimerswaal,12636,,27,9999,2022-07-01T10:00:00
NL,Zeeland,Middelburg,21997,,46,9999,2022-07-01T10:00:00
NL,Zeeland,Kapelle,6299,,8,9999,2022-07-01T10:00:00
NL,Zeeland,Hulst,11489,,18,9999,2022-07-01T10:00:00
NL,Gelderland,West Maas en Waal,9549,,22,9999,2022-07-01T10:00:00
NL,Zeeland,Goes,18115,,48,9999,2022-07-01T10:00:00
NL,Zeeland,Borsele,10975,,14,9999,2022-07-01T10:00:00
NL,Zeeland,Tholen,13094,,37,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Breda,89141,,191,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Deurne,15949,,52,9999,2022-07-01T10:00:00
NL,Groningen,Pekela,4887,,15,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15160,,48,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Rucphen,9940,,19,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Oss,45265,,152,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Oosterhout,26447,,45,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Oisterwijk,14691,,28,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Oirschot,9180,,28,9999,2022-07-01T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10759,,30,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Loon op Zand,11460,,47,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7535,,20,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Heusden,22739,,57,9999,2022-07-01T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,81809,,203,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Helmond,44253,,95,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Goirle,11715,,44,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12161,,21,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Geertruidenberg,10572,,30,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Etten-Leur,20002,,41,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Eindhoven,107939,,438,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Eersel,10198,,36,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Dongen,12584,,33,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14297,,45,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Halderberge,13796,,31,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Heeze-Leende,7044,,14,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Laarbeek,10580,,47,9999,2022-07-01T10:00:00
NL,Gelderland,Montferland,16689,,33,9999,2022-07-01T10:00:00
NL,Limburg,Beekdaelen,17071,,73,9999,2022-07-01T10:00:00
NL,Groningen,Midden-Groningen,23990,,49,9999,2022-07-01T10:00:00
NL,Groningen,Westerwolde,10962,,25,9999,2022-07-01T10:00:00
NL,Fryslân,Waadhoeke,18335,,48,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Meierijstad,38540,,186,9999,2022-07-01T10:00:00
NL,Gelderland,Berg en Dal,16289,,77,9999,2022-07-01T10:00:00
NL,Noord-Holland,Gooise Meren,27980,,47,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Altena,27137,,78,9999,2022-07-01T10:00:00
NL,Fryslân,De Fryske Marren,22909,,40,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Nissewaard,36942,,113,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27695,,45,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22415,,100,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,32371,,111,9999,2022-07-01T10:00:00
NL,Noord-Holland,Hollands Kroon,19887,,39,9999,2022-07-01T10:00:00
NL,Utrecht,Stichtse Vecht,29805,,78,9999,2022-07-01T10:00:00
NL,Limburg,Eijsden-Margraten,12352,,61,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17485,,39,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25796,,73,9999,2022-07-01T10:00:00
NL,Gelderland,West Betuwe,24766,,70,9999,2022-07-01T10:00:00
NL,Utrecht,Vijfheerenlanden,28187,,84,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39694,,79,9999,2022-07-01T10:00:00
NL,Zeeland,,1411,,2,9999,2022-07-01T10:00:00
NL,Utrecht,,4199,,2,9999,2022-07-01T10:00:00
NL,Overijssel,,4485,,6,9999,2022-07-01T10:00:00
NL,Noord-Holland,,17301,,6,9999,2022-07-01T10:00:00
NL,Noord-Brabant,,12055,,8,9999,2022-07-01T10:00:00
NL,Limburg,,5127,,3,9999,2022-07-01T10:00:00
NL,Groningen,,1870,,0,9999,2022-07-01T10:00:00
NL,Gelderland,,7537,,4,9999,2022-07-01T10:00:00
NL,Fryslân,,895,,0,9999,2022-07-01T10:00:00
NL,Flevoland,,1650,,0,9999,2022-07-01T10:00:00
NL,Drenthe,,1091,,0,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Maashorst,28887,,127,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Land van Cuijk,46993,,142,9999,2022-07-01T10:00:00
NL,Noord-Holland,Dijk en Waard,40684,,75,9999,2022-07-01T10:00:00
NL,Groningen,Eemsdelta,17290,,30,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Molenlanden,21865,,46,9999,2022-07-01T10:00:00
NL,Fryslân,Noardeast-Fryslân,21131,,60,9999,2022-07-01T10:00:00
NL,Groningen,Westerkwartier,26482,,38,9999,2022-07-01T10:00:00
NL,Groningen,Het Hogeland,22315,,40,9999,2022-07-01T10:00:00
NL,Fryslân,Súdwest-Fryslân,38992,,100,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Zwijndrecht,19869,,121,9999,2022-07-01T10:00:00
NL,Overijssel,Zwartewaterland,11985,,35,9999,2022-07-01T10:00:00
NL,Limburg,Peel en Maas,21103,,94,9999,2022-07-01T10:00:00
NL,Zeeland,Sluis,7932,,27,9999,2022-07-01T10:00:00
NL,Limburg,Echt-Susteren,14783,,46,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Moerdijk,16644,,58,9999,2022-07-01T10:00:00
NL,Overijssel,Steenwijkerland,18942,,35,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Cranendonck,9674,,61,9999,2022-07-01T10:00:00
NL,Gelderland,Lingewaard,22977,,57,9999,2022-07-01T10:00:00
NL,Drenthe,Westerveld,6835,,27,9999,2022-07-01T10:00:00
NL,Overijssel,Twenterand,17301,,36,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Drimmelen,12299,,32,9999,2022-07-01T10:00:00
NL,Drenthe,Noordenveld,11682,,28,9999,2022-07-01T10:00:00
NL,Zeeland,Noord-Beveland,2786,,13,9999,2022-07-01T10:00:00
NL,Drenthe,De Wolden,10608,,34,9999,2022-07-01T10:00:00
NL,Drenthe,Borger-Odoorn,9467,,28,9999,2022-07-01T10:00:00
NL,Drenthe,Aa en Hunze,9617,,23,9999,2022-07-01T10:00:00
NL,Zeeland,Schouwen-Duiveland,13541,,44,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Roosendaal,36177,,92,9999,2022-07-01T10:00:00
NL,Limburg,Roerdalen,8973,,40,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6696,,14,9999,2022-07-01T10:00:00
NL,Noord-Holland,Wijdemeren,10735,,23,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Bernheze,16407,,84,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4464,,6,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Bergeijk,9585,,18,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Zuidplas,21596,,55,9999,2022-07-01T10:00:00
NL,Fryslân,Dantumadiel,8872,,28,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12391,,11,9999,2022-07-01T10:00:00
NL,Limburg,Sittard-Geleen,43213,,180,9999,2022-07-01T10:00:00
NL,Gelderland,Bronckhorst,16256,,29,9999,2022-07-01T10:00:00
NL,Gelderland,Berkelland,19864,,63,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Midden-Delfland,9435,,15,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Westland,55739,,106,9999,2022-07-01T10:00:00
NL,Overijssel,Dinkelland,13133,,39,9999,2022-07-01T10:00:00
NL,Overijssel,Olst-Wijhe,8276,,10,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18604,,33,9999,2022-07-01T10:00:00
NL,Overijssel,Rijssen-Holten,21802,,68,9999,2022-07-01T10:00:00
NL,Gelderland,Neder-Betuwe,13031,,52,9999,2022-07-01T10:00:00
NL,Overijssel,Hof van Twente,17346,,39,9999,2022-07-01T10:00:00
NL,Gelderland,Overbetuwe,22913,,43,9999,2022-07-01T10:00:00
NL,Drenthe,Midden-Drenthe,13242,,33,9999,2022-07-01T10:00:00
NL,Drenthe,Tynaarlo,13361,,28,9999,2022-07-01T10:00:00
NL,Limburg,Gulpen-Wittem,6084,,23,9999,2022-07-01T10:00:00
NL,Noord-Brabant,Bladel,10692,,33,9999,2022-07-01T10:00:00
NL,Groningen,Oldambt,14752,,40,9999,2022-07-01T10:00:00
NL,Zuid-Holland,,15859,,19,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Zoeterwoude,4526,,1,9999,2022-07-01T10:00:00
NL,Utrecht,Woerden,25682,,47,9999,2022-07-01T10:00:00
NL,Gelderland,Maasdriel,12657,,45,9999,2022-07-01T10:00:00
NL,Gelderland,Lochem,14226,,44,9999,2022-07-01T10:00:00
NL,Gelderland,Heumen,7764,,22,9999,2022-07-01T10:00:00
NL,Gelderland,Heerde,8169,,38,9999,2022-07-01T10:00:00
NL,Gelderland,Hattem,5745,,9,9999,2022-07-01T10:00:00
NL,Gelderland,Harderwijk,23625,,66,9999,2022-07-01T10:00:00
NL,Gelderland,Ermelo,12749,,50,9999,2022-07-01T10:00:00
NL,Gelderland,Epe,14336,,58,9999,2022-07-01T10:00:00
NL,Gelderland,Nijkerk,22269,,36,9999,2022-07-01T10:00:00
NL,Gelderland,Elburg,11186,,27,9999,2022-07-01T10:00:00
NL,Gelderland,Duiven,11514,,18,9999,2022-07-01T10:00:00
NL,Gelderland,Druten,9363,,32,9999,2022-07-01T10:00:00
NL,Gelderland,Doetinchem,27540,,58,9999,2022-07-01T10:00:00
NL,Gelderland,Doesburg,4553,,11,9999,2022-07-01T10:00:00
NL,Gelderland,Culemborg,13498,,27,9999,2022-07-01T10:00:00
NL,Gelderland,Buren,11872,,26,9999,2022-07-01T10:00:00
NL,Gelderland,Brummen,9115,,26,9999,2022-07-01T10:00:00
NL,Gelderland,Beuningen,12560,,29,9999,2022-07-01T10:00:00
NL,Gelderland,Ede,57545,,124,9999,2022-07-01T10:00:00
NL,Gelderland,Barneveld,31408,,87,9999,2022-07-01T10:00:00
NL,Gelderland,Nijmegen,89462,,255,9999,2022-07-01T10:00:00
NL,Gelderland,Putten,12225,,28,9999,2022-07-01T10:00:00
NL,Utrecht,De Bilt,19368,,89,9999,2022-07-01T10:00:00
NL,Utrecht,Baarn,11256,,30,9999,2022-07-01T10:00:00
NL,Utrecht,Amersfoort,80451,,157,9999,2022-07-01T10:00:00
NL,Flevoland,Dronten,18318,,32,9999,2022-07-01T10:00:00
NL,Gelderland,Nunspeet,13280,,48,9999,2022-07-01T10:00:00
NL,Gelderland,Zutphen,21217,,59,9999,2022-07-01T10:00:00
NL,Gelderland,Zevenaar,19702,,55,9999,2022-07-01T10:00:00
NL,Gelderland,Zaltbommel,14443,,50,9999,2022-07-01T10:00:00
NL,Gelderland,Oldebroek,11499,,45,9999,2022-07-01T10:00:00
NL,Gelderland,Wijchen,20127,,81,9999,2022-07-01T10:00:00
NL,Gelderland,Westervoort,6762,,11,9999,2022-07-01T10:00:00
NL,Gelderland,Wageningen,18376,,74,9999,2022-07-01T10:00:00
NL,Gelderland,Voorst,11798,,36,9999,2022-07-01T10:00:00
NL,Gelderland,Tiel,19648,,82,9999,2022-07-01T10:00:00
NL,Gelderland,Scherpenzeel,5349,,12,9999,2022-07-01T10:00:00
NL,Gelderland,Rozendaal,873,,0,9999,2022-07-01T10:00:00
NL,Gelderland,Rheden,18692,,92,9999,2022-07-01T10:00:00
NL,Gelderland,Renkum,12205,,40,9999,2022-07-01T10:00:00
NL,Gelderland,Winterswijk,12930,,29,9999,2022-07-01T10:00:00
NL,Gelderland,Arnhem,75936,,170,9999,2022-07-01T10:00:00
NL,Gelderland,Apeldoorn,75512,,217,9999,2022-07-01T10:00:00
NL,Gelderland,Aalten,12214,,36,9999,2022-07-01T10:00:00
NL,Drenthe,Coevorden,14687,,35,9999,2022-07-01T10:00:00
NL,Drenthe,Assen,28702,,26,9999,2022-07-01T10:00:00
NL,Fryslân,Weststellingwerf,10297,,32,9999,2022-07-01T10:00:00
NL,Fryslân,Vlieland,438,,2,9999,2022-07-01T10:00:00
NL,Fryslân,Terschelling,1683,,2,9999,2022-07-01T10:00:00
NL,Fryslân,Smallingerland,24126,,43,9999,2022-07-01T10:00:00
NL,Fryslân,Schiermonnikoog,271,,2,9999,2022-07-01T10:00:00
NL,Fryslân,Opsterland,12562,,12,9999,2022-07-01T10:00:00
NL,Drenthe,Emmen,45705,,101,9999,2022-07-01T10:00:00
NL,Fryslân,Ooststellingwerf,9992,,7,9999,2022-07-01T10:00:00
NL,Fryslân,Heerenveen,21744,,44,9999,2022-07-01T10:00:00
NL,Fryslân,Harlingen,6154,,10,9999,2022-07-01T10:00:00
NL,Fryslân,Ameland,1078,,1,9999,2022-07-01T10:00:00
NL,Fryslân,Achtkarspelen,13368,,41,9999,2022-07-01T10:00:00
NL,Flevoland,Zeewolde,10210,,20,9999,2022-07-01T10:00:00
NL,Groningen,Veendam,11166,,20,9999,2022-07-01T10:00:00
NL,Groningen,Stadskanaal,12948,,25,9999,2022-07-01T10:00:00
NL,Flevoland,Almere,94000,,131,9999,2022-07-01T10:00:00
NL,Fryslân,Leeuwarden,54121,,102,9999,2022-07-01T10:00:00
NL,Drenthe,Hoogeveen,25728,,51,9999,2022-07-01T10:00:00
NL,Drenthe,Meppel,14988,,38,9999,2022-07-01T10:00:00
NL,Overijssel,Almelo,33940,,72,9999,2022-07-01T10:00:00
NL,Overijssel,Zwolle,63106,,157,9999,2022-07-01T10:00:00
NL,Overijssel,Wierden,12948,,32,9999,2022-07-01T10:00:00
NL,Flevoland,Urk,8312,,24,9999,2022-07-01T10:00:00
NL,Overijssel,Tubbergen,11073,,22,9999,2022-07-01T10:00:00
NL,Overijssel,Staphorst,9179,,31,9999,2022-07-01T10:00:00
NL,Overijssel,Raalte,19378,,52,9999,2022-07-01T10:00:00
NL,Overijssel,Ommen,8483,,20,9999,2022-07-01T10:00:00
NL,Overijssel,Oldenzaal,15906,,57,9999,2022-07-01T10:00:00
NL,Flevoland,Noordoostpolder,20946,,36,9999,2022-07-01T10:00:00
NL,Overijssel,Losser,11021,,40,9999,2022-07-01T10:00:00
NL,Overijssel,Kampen,26261,,65,9999,2022-07-01T10:00:00
NL,Overijssel,Hengelo,38264,,76,9999,2022-07-01T10:00:00
NL,Overijssel,Hellendoorn,18754,,55,9999,2022-07-01T10:00:00
NL,Overijssel,Hardenberg,30159,,54,9999,2022-07-01T10:00:00
NL,Overijssel,Haaksbergen,11818,,34,9999,2022-07-01T10:00:00
NL,Overijssel,Enschede,75416,,210,9999,2022-07-01T10:00:00
NL,Overijssel,Deventer,47779,,109,9999,2022-07-01T10:00:00
NL,Overijssel,Dalfsen,13832,,26,9999,2022-07-01T10:00:00
NL,Overijssel,Borne,12119,,42,9999,2022-07-01T10:00:00
NL,Utrecht,Bunnik,6917,,17,9999,2022-07-01T10:00:00
NL,Utrecht,Bunschoten,12785,,43,9999,2022-07-01T10:00:00
NL,Utrecht,Eemnes,4529,,7,9999,2022-07-01T10:00:00
NL,Utrecht,Houten,24317,,53,9999,2022-07-01T10:00:00
NL,Noord-Holland,Stede Broec,9525,,19,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15795,,41,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15930,,53,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9760,,32,9999,2022-07-01T10:00:00
NL,Zuid-Holland,'s-Gravenhage,234023,,666,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Gouda,34577,,170,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Gorinchem,18148,,51,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Dordrecht,55966,,226,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Hillegom,9637,,23,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Delft,47096,,93,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Brielle,7474,,15,9999,2022-07-01T10:00:00
NL,Noord-Holland,Drechterland,8971,,13,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Barendrecht,23654,,52,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,52345,,157,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Alblasserdam,9804,,31,9999,2022-07-01T10:00:00
NL,Noord-Holland,Zaanstad,71141,,212,9999,2022-07-01T10:00:00
NL,Noord-Holland,Zandvoort,6868,,48,9999,2022-07-01T10:00:00
NL,Noord-Holland,Velsen,31113,,102,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29763,,163,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Katwijk,33296,,72,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13447,,80,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Leiden,58745,,86,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Wassenaar,10918,,38,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Waddinxveen,14693,,20,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Voorschoten,11082,,27,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Vlaardingen,33270,,122,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Westvoorne,5761,,20,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Albrandswaard,12704,,25,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Sliedrecht,12869,,55,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Schiedam,34519,,135,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Rijswijk,24222,,81,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Rotterdam,303275,,1164,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Ridderkerk,21248,,117,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Papendrecht,14487,,51,9999,2022-07-01T10:00:00
NL,Utrecht,Oudewater,4524,,12,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Oegstgeest,11403,,32,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Noordwijk,20169,,34,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Nieuwkoop,14167,,26,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Maassluis,14415,,47,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Lisse,10524,,24,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Leiderdorp,12051,,29,9999,2022-07-01T10:00:00
NL,Noord-Holland,Uithoorn,14052,,23,9999,2022-07-01T10:00:00
NL,Zuid-Holland,Zoetermeer,55251,,82,9999,2022-07-01T10:00:00
NL,Noord-Holland,Uitgeest,6712,,19,9999,2022-07-01T10:00:00
NL,Noord-Holland,Schagen,20354,,84,9999,2022-07-01T10:00:00
NL,Noord-Holland,Bergen (NH.),11830,,42,9999,2022-07-01T10:00:00
NL,Noord-Holland,Amsterdam,422626,,1089,9999,2022-07-01T10:00:00
NL,Noord-Holland,Amstelveen,40648,,127,9999,2022-07-01T10:00:00
NL,Noord-Holland,Alkmaar,50096,,99,9999,2022-07-01T10:00:00
NL,Noord-Holland,Aalsmeer,16314,,31,9999,2022-07-01T10:00:00
NL,Utrecht,Nieuwegein,28229,,42,9999,2022-07-01T10:00:00
NL,Utrecht,Zeist,29559,,87,9999,2022-07-01T10:00:00
NL,Utrecht,IJsselstein,16914,,60,9999,2022-07-01T10:00:00
NL,Noord-Holland,Beverwijk,19079,,49,9999,2022-07-01T10:00:00
NL,Utrecht,Wijk bij Duurstede,10534,,19,9999,2022-07-01T10:00:00
NL,Utrecht,Veenendaal,34991,,92,9999,2022-07-01T10:00:00
NL,Utrecht,Utrecht,189128,,320,9999,2022-07-01T10:00:00
NL,Utrecht,Soest,21790,,56,9999,2022-07-01T10:00:00
NL,Utrecht,Rhenen,10075,,27,9999,2022-07-01T10:00:00
NL,Utrecht,Renswoude,2871,,5,9999,2022-07-01T10:00:00
NL,Utrecht,Montfoort,7141,,10,9999,2022-07-01T10:00:00
NL,Utrecht,Lopik,6783,,13,9999,2022-07-01T10:00:00
NL,Utrecht,Leusden,14894,,35,9999,2022-07-01T10:00:00
NL,Utrecht,Woudenberg,7414,,9,9999,2022-07-01T10:00:00
NL,Noord-Holland,Blaricum,5310,,8,9999,2022-07-01T10:00:00
NL,Noord-Holland,Bloemendaal,10989,,27,9999,2022-07-01T10:00:00
NL,Noord-Holland,Castricum,15989,,35,9999,2022-07-01T10:00:00
NL,Noord-Holland,Purmerend,41359,,114,9999,2022-07-01T10:00:00
NL,Noord-Holland,Ouder-Amstel,6780,,8,9999,2022-07-01T10:00:00
NL,Noord-Holland,Opmeer,5539,,8,9999,2022-07-01T10:00:00
NL,Noord-Holland,Oostzaan,4594,,9,9999,2022-07-01T10:00:00
NL,Noord-Holland,Medemblik,20272,,31,9999,2022-07-01T10:00:00
NL,Noord-Holland,Laren,4808,,31,9999,2022-07-01T10:00:00
NL,Noord-Holland,Landsmeer,5587,,14,9999,2022-07-01T10:00:00
NL,Noord-Holland,Huizen,18420,,67,9999,2022-07-01T10:00:00
NL,Noord-Holland,Hoorn,34558,,60,9999,2022-07-01T10:00:00
NL,Noord-Holland,Hilversum,40038,,111,9999,2022-07-01T10:00:00
NL,Noord-Holland,Den Helder,24512,,53,9999,2022-07-01T10:00:00
NL,Noord-Holland,Heiloo,10268,,18,9999,2022-07-01T10:00:00
NL,Noord-Holland,Heemstede,12832,,71,9999,2022-07-01T10:00:00
NL,Noord-Holland,Heemskerk,18050,,46,9999,2022-07-01T10:00:00
NL,Noord-Holland,Haarlemmermeer,73260,,148,9999,2022-07-01T10:00:00
NL,Noord-Holland,Haarlem,76671,,208,9999,2022-07-01T10:00:00
NL,Noord-Holland,Enkhuizen,7640,,17,9999,2022-07-01T10:00:00
NL,Noord-Holland,Edam-Volendam,19207,,28,9999,2022-07-01T10:00:00
NL,Noord-Holland,Diemen,14843,,45,9999,2022-07-01T10:00:00
NL,Noord-Holland,Texel,4165,,4,9999,2022-07-01T10:00:00
NL,,,97,,0,9999,2022-07-01T10:00:00
