country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Tiel,5115,,73,90,2021-09-17T10:00:00
NL,Noord-Brabant,Heusden,5899,,50,91,2021-09-17T10:00:00
NL,Limburg,Eijsden-Margraten,2490,,47,91,2021-09-17T10:00:00
NL,Zuid-Holland,Zwijndrecht,6026,,102,93,2021-09-17T10:00:00
NL,Noord-Brabant,Deurne,4262,,42,93,2021-09-17T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4703,,73,97,2021-09-17T10:00:00
NL,Limburg,Brunssum,3140,,53,97,2021-09-17T10:00:00
NL,Noord-Holland,Hoorn,9622,,55,97,2021-09-17T10:00:00
NL,Noord-Holland,Edam-Volendam,5730,,24,98,2021-09-17T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8016,,47,99,2021-09-17T10:00:00
NL,Utrecht,Zeist,6209,,76,100,2021-09-17T10:00:00
NL,Zuid-Holland,Lansingerland,7781,,68,101,2021-09-17T10:00:00
NL,Zeeland,Goes,3192,,31,102,2021-09-17T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3361,,38,102,2021-09-17T10:00:00
NL,Limburg,Landgraaf,3926,,70,103,2021-09-17T10:00:00
NL,Limburg,Beekdaelen,3908,,54,103,2021-09-17T10:00:00
NL,Noord-Holland,Hilversum,8644,,89,104,2021-09-17T10:00:00
NL,Noord-Holland,Velsen,8104,,91,107,2021-09-17T10:00:00
NL,Noord-Brabant,Roosendaal,8879,,75,108,2021-09-17T10:00:00
NL,Zuid-Holland,Barendrecht,6563,,48,109,2021-09-17T10:00:00
NL,Zuid-Holland,Delft,11993,,76,109,2021-09-17T10:00:00
NL,Groningen,Groningen,21009,,46,110,2021-09-17T10:00:00
NL,Fryslân,Leeuwarden,9247,,74,112,2021-09-17T10:00:00
NL,Overijssel,Zwolle,10146,,117,114,2021-09-17T10:00:00
NL,Noord-Brabant,Bernheze,4369,,78,115,2021-09-17T10:00:00
NL,Zuid-Holland,Katwijk,9639,,61,116,2021-09-17T10:00:00
NL,Overijssel,Almelo,8843,,59,117,2021-09-17T10:00:00
NL,Limburg,Weert,7059,,70,118,2021-09-17T10:00:00
NL,Limburg,Roermond,7314,,65,118,2021-09-17T10:00:00
NL,Overijssel,Deventer,10219,,89,118,2021-09-17T10:00:00
NL,Zuid-Holland,Ridderkerk,6698,,90,121,2021-09-17T10:00:00
NL,Utrecht,De Ronde Venen,4957,,36,122,2021-09-17T10:00:00
NL,Zuid-Holland,Zuidplas,5604,,47,124,2021-09-17T10:00:00
NL,Zeeland,Terneuzen,4610,,30,127,2021-09-17T10:00:00
NL,Utrecht,Vijfheerenlanden,7062,,77,128,2021-09-17T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5355,,90,133,2021-09-17T10:00:00
NL,Zeeland,Vlissingen,3837,,32,135,2021-09-17T10:00:00
NL,Utrecht,Veenendaal,8908,,76,139,2021-09-17T10:00:00
NL,Zuid-Holland,Rijswijk,5916,,76,140,2021-09-17T10:00:00
NL,Noord-Brabant,Uden,4791,,86,142,2021-09-17T10:00:00
NL,Utrecht,Nieuwegein,6340,,31,144,2021-09-17T10:00:00
NL,Noord-Holland,Alkmaar,11636,,86,144,2021-09-17T10:00:00
NL,Noord-Holland,Amstelveen,9478,,99,144,2021-09-17T10:00:00
NL,Zuid-Holland,Leiden,13787,,75,145,2021-09-17T10:00:00
NL,Limburg,Kerkrade,4520,,97,146,2021-09-17T10:00:00
NL,Utrecht,Woerden,6032,,40,148,2021-09-17T10:00:00
NL,Flevoland,Lelystad,7329,,63,150,2021-09-17T10:00:00
NL,Utrecht,Stichtse Vecht,6868,,69,150,2021-09-17T10:00:00
NL,Gelderland,Ede,13780,,93,152,2021-09-17T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7075,,64,153,2021-09-17T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9932,,67,159,2021-09-17T10:00:00
NL,Limburg,Peel en Maas,5567,,85,167,2021-09-17T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7872,,88,168,2021-09-17T10:00:00
NL,Drenthe,Emmen,10212,,79,182,2021-09-17T10:00:00
NL,Zuid-Holland,Vlaardingen,10094,,96,184,2021-09-17T10:00:00
NL,Zuid-Holland,Zoetermeer,13441,,70,186,2021-09-17T10:00:00
NL,Zuid-Holland,Nissewaard,10267,,99,186,2021-09-17T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9296,,145,191,2021-09-17T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12862,,117,193,2021-09-17T10:00:00
NL,Zuid-Holland,Westland,16141,,87,197,2021-09-17T10:00:00
NL,Noord-Holland,Purmerend,9710,,86,200,2021-09-17T10:00:00
NL,Noord-Holland,Haarlemmermeer,17439,,112,201,2021-09-17T10:00:00
NL,Noord-Brabant,Helmond,12700,,86,208,2021-09-17T10:00:00
NL,Gelderland,Arnhem,15807,,128,215,2021-09-17T10:00:00
NL,Gelderland,Apeldoorn,15444,,159,216,2021-09-17T10:00:00
NL,Limburg,Sittard-Geleen,9649,,146,229,2021-09-17T10:00:00
NL,Noord-Holland,Haarlem,16641,,154,234,2021-09-17T10:00:00
NL,Limburg,Venlo,15184,,175,239,2021-09-17T10:00:00
NL,Noord-Brabant,Oss,12010,,130,248,2021-09-17T10:00:00
NL,Zuid-Holland,Schiedam,10804,,117,255,2021-09-17T10:00:00
NL,Limburg,Heerlen,8667,,130,256,2021-09-17T10:00:00
NL,Overijssel,Enschede,17659,,175,266,2021-09-17T10:00:00
NL,Noord-Brabant,Meierijstad,9977,,168,266,2021-09-17T10:00:00
NL,Noord-Brabant,Breda,20879,,148,267,2021-09-17T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19879,,173,268,2021-09-17T10:00:00
NL,Zuid-Holland,Dordrecht,16166,,182,275,2021-09-17T10:00:00
NL,Utrecht,Amersfoort,17163,,143,280,2021-09-17T10:00:00
NL,Zuid-Holland,Gouda,8926,,160,287,2021-09-17T10:00:00
NL,Gelderland,Nijmegen,19316,,200,290,2021-09-17T10:00:00
NL,Noord-Holland,Zaanstad,18612,,179,339,2021-09-17T10:00:00
NL,Limburg,Maastricht,12461,,203,361,2021-09-17T10:00:00
NL,Flevoland,Almere,24259,,101,372,2021-09-17T10:00:00
NL,Noord-Brabant,Tilburg,28556,,279,431,2021-09-17T10:00:00
NL,Noord-Brabant,Eindhoven,27080,,360,465,2021-09-17T10:00:00
NL,Utrecht,Utrecht,42416,,257,781,2021-09-17T10:00:00
NL,Zuid-Holland,'s-Gravenhage,65115,,569,1811,2021-09-17T10:00:00
NL,Zuid-Holland,Rotterdam,97269,,983,2096,2021-09-17T10:00:00
NL,Noord-Holland,Amsterdam,116542,,854,2165,2021-09-17T10:00:00
