country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Enkhuizen,2250,,14,32,2021-10-24T10:00:00
NL,Noord-Brabant,Geertruidenberg,2725,,26,32,2021-10-24T10:00:00
NL,Drenthe,Borger-Odoorn,1908,,15,32,2021-10-24T10:00:00
NL,Noord-Brabant,Oirschot,2665,,27,32,2021-10-24T10:00:00
NL,Zuid-Holland,Brielle,1953,,10,32,2021-10-24T10:00:00
NL,Zuid-Holland,Sliedrecht,4035,,41,33,2021-10-24T10:00:00
NL,Gelderland,Voorst,2285,,30,33,2021-10-24T10:00:00
NL,Gelderland,Aalten,2810,,22,33,2021-10-24T10:00:00
NL,Overijssel,Borne,2977,,39,33,2021-10-24T10:00:00
NL,Noord-Holland,Waterland,2126,,16,33,2021-10-24T10:00:00
NL,Overijssel,Steenwijkerland,3898,,27,33,2021-10-24T10:00:00
NL,Noord-Holland,Uithoorn,3411,,15,34,2021-10-24T10:00:00
NL,Drenthe,Noordenveld,2147,,25,34,2021-10-24T10:00:00
NL,Zeeland,Veere,1780,,7,34,2021-10-24T10:00:00
NL,Noord-Brabant,Asten,2034,,18,34,2021-10-24T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2497,,23,35,2021-10-24T10:00:00
NL,Overijssel,Hof van Twente,4440,,29,35,2021-10-24T10:00:00
NL,Limburg,Gulpen-Wittem,1418,,20,35,2021-10-24T10:00:00
NL,Utrecht,Wijk bij Duurstede,2300,,17,35,2021-10-24T10:00:00
NL,Utrecht,Baarn,2679,,28,35,2021-10-24T10:00:00
NL,Drenthe,Meppel,2817,,28,35,2021-10-24T10:00:00
NL,Overijssel,Haaksbergen,3061,,32,35,2021-10-24T10:00:00
NL,Drenthe,De Wolden,2326,,26,36,2021-10-24T10:00:00
NL,Gelderland,Brummen,1884,,22,36,2021-10-24T10:00:00
NL,Limburg,Beek,1823,,13,36,2021-10-24T10:00:00
NL,Gelderland,Oost Gelre,3589,,41,36,2021-10-24T10:00:00
NL,Noord-Holland,Langedijk,3211,,17,37,2021-10-24T10:00:00
NL,Noord-Brabant,,1628,,8,38,2021-10-24T10:00:00
NL,Noord-Brabant,Cuijk,3245,,27,38,2021-10-24T10:00:00
NL,Groningen,Westerwolde,2858,,22,38,2021-10-24T10:00:00
NL,Noord-Brabant,Zundert,2107,,17,38,2021-10-24T10:00:00
NL,Noord-Holland,Wormerland,1901,,34,38,2021-10-24T10:00:00
NL,Zuid-Holland,Leiderdorp,2859,,23,38,2021-10-24T10:00:00
NL,Drenthe,Midden-Drenthe,2397,,30,39,2021-10-24T10:00:00
NL,Overijssel,Dinkelland,3820,,36,39,2021-10-24T10:00:00
NL,Groningen,Westerkwartier,4463,,26,39,2021-10-24T10:00:00
NL,Groningen,Het Hogeland,4613,,20,39,2021-10-24T10:00:00
NL,Utrecht,Oudewater,1234,,12,39,2021-10-24T10:00:00
NL,Flevoland,Noordoostpolder,4276,,29,39,2021-10-24T10:00:00
NL,Noord-Holland,Bergen (NH.),3029,,39,39,2021-10-24T10:00:00
NL,Gelderland,Renkum,2533,,31,39,2021-10-24T10:00:00
NL,Noord-Brabant,Steenbergen,2704,,19,39,2021-10-24T10:00:00
NL,Gelderland,Lochem,2753,,29,40,2021-10-24T10:00:00
NL,Gelderland,Elburg,2631,,15,40,2021-10-24T10:00:00
NL,Gelderland,Bronckhorst,3670,,22,40,2021-10-24T10:00:00
NL,Limburg,Valkenburg aan de Geul,1656,,23,40,2021-10-24T10:00:00
NL,Noord-Brabant,Bladel,3163,,28,40,2021-10-24T10:00:00
NL,Zuid-Holland,Teylingen,4695,,25,41,2021-10-24T10:00:00
NL,Utrecht,Lopik,1956,,12,41,2021-10-24T10:00:00
NL,Gelderland,Buren,2970,,21,41,2021-10-24T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3061,,20,42,2021-10-24T10:00:00
NL,Utrecht,Leusden,2945,,25,42,2021-10-24T10:00:00
NL,Gelderland,Beuningen,2894,,23,42,2021-10-24T10:00:00
NL,Noord-Brabant,Son en Breugel,1750,,28,43,2021-10-24T10:00:00
NL,Gelderland,Maasdriel,4014,,42,43,2021-10-24T10:00:00
NL,Noord-Brabant,Boxmeer,4231,,45,43,2021-10-24T10:00:00
NL,Noord-Brabant,Boekel,1285,,23,43,2021-10-24T10:00:00
NL,Noord-Brabant,Goirle,2908,,36,43,2021-10-24T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4397,,32,43,2021-10-24T10:00:00
NL,Zuid-Holland,Wassenaar,2546,,31,43,2021-10-24T10:00:00
NL,Overijssel,Twenterand,5005,,31,44,2021-10-24T10:00:00
NL,Zeeland,Borsele,1963,,9,44,2021-10-24T10:00:00
NL,Fryslân,Waadhoeke,3714,,37,44,2021-10-24T10:00:00
NL,Utrecht,Rhenen,3027,,21,44,2021-10-24T10:00:00
NL,Gelderland,Berkelland,4582,,43,45,2021-10-24T10:00:00
NL,Groningen,Oldambt,3148,,38,45,2021-10-24T10:00:00
NL,Gelderland,Druten,2303,,28,45,2021-10-24T10:00:00
NL,Zeeland,Hulst,2162,,13,45,2021-10-24T10:00:00
NL,Fryslân,Heerenveen,4084,,40,45,2021-10-24T10:00:00
NL,Noord-Holland,Aalsmeer,4169,,26,45,2021-10-24T10:00:00
NL,Overijssel,Raalte,4405,,42,45,2021-10-24T10:00:00
NL,Limburg,Maasgouw,2913,,37,46,2021-10-24T10:00:00
NL,Gelderland,Wageningen,4127,,43,46,2021-10-24T10:00:00
NL,Gelderland,Montferland,3638,,25,46,2021-10-24T10:00:00
NL,Zuid-Holland,Alblasserdam,3304,,22,47,2021-10-24T10:00:00
NL,Zuid-Holland,Nieuwkoop,4035,,24,47,2021-10-24T10:00:00
NL,Gelderland,Zaltbommel,4468,,46,47,2021-10-24T10:00:00
NL,Noord-Brabant,Rucphen,2626,,17,47,2021-10-24T10:00:00
NL,Noord-Holland,Beverwijk,5115,,42,48,2021-10-24T10:00:00
NL,Noord-Brabant,Dongen,3479,,25,48,2021-10-24T10:00:00
NL,Noord-Brabant,Someren,2606,,13,48,2021-10-24T10:00:00
NL,Zuid-Holland,Papendrecht,4164,,46,48,2021-10-24T10:00:00
NL,Gelderland,Ermelo,2953,,34,49,2021-10-24T10:00:00
NL,Noord-Brabant,Eersel,2735,,27,49,2021-10-24T10:00:00
NL,Zeeland,Sluis,1688,,18,49,2021-10-24T10:00:00
NL,Noord-Brabant,Moerdijk,4144,,44,50,2021-10-24T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4296,,73,50,2021-10-24T10:00:00
NL,Limburg,Nederweert,2661,,21,50,2021-10-24T10:00:00
NL,Gelderland,Culemborg,3350,,22,50,2021-10-24T10:00:00
NL,Gelderland,Oude IJsselstreek,4792,,45,50,2021-10-24T10:00:00
NL,Limburg,Roerdalen,2428,,35,50,2021-10-24T10:00:00
NL,Noord-Brabant,Drimmelen,3089,,30,50,2021-10-24T10:00:00
NL,Zuid-Holland,Gorinchem,5082,,44,50,2021-10-24T10:00:00
NL,Gelderland,Oldebroek,2655,,31,51,2021-10-24T10:00:00
NL,Overijssel,Losser,3158,,38,51,2021-10-24T10:00:00
NL,Overijssel,Hellendoorn,4901,,51,51,2021-10-24T10:00:00
NL,Noord-Brabant,Landerd,2149,,29,51,2021-10-24T10:00:00
NL,Groningen,Eemsdelta,3320,,23,52,2021-10-24T10:00:00
NL,Zuid-Holland,Albrandswaard,3692,,23,52,2021-10-24T10:00:00
NL,Noord-Brabant,Loon op Zand,3072,,37,52,2021-10-24T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3854,,35,53,2021-10-24T10:00:00
NL,Fryslân,Smallingerland,4670,,34,54,2021-10-24T10:00:00
NL,Noord-Holland,Hollands Kroon,5051,,34,54,2021-10-24T10:00:00
NL,Overijssel,Zwartewaterland,3105,,30,54,2021-10-24T10:00:00
NL,Noord-Brabant,Boxtel,4155,,70,54,2021-10-24T10:00:00
NL,Gelderland,Nijkerk,5426,,29,56,2021-10-24T10:00:00
NL,Noord-Brabant,Oisterwijk,3613,,22,56,2021-10-24T10:00:00
NL,Gelderland,Berg en Dal,3796,,51,57,2021-10-24T10:00:00
NL,Groningen,Midden-Groningen,4684,,40,57,2021-10-24T10:00:00
NL,Gelderland,Heerde,1437,,32,57,2021-10-24T10:00:00
NL,Gelderland,Zutphen,4008,,30,57,2021-10-24T10:00:00
NL,Zuid-Holland,Molenlanden,6920,,36,57,2021-10-24T10:00:00
NL,Noord-Brabant,Best,3663,,32,58,2021-10-24T10:00:00
NL,Flevoland,Urk,2804,,19,58,2021-10-24T10:00:00
NL,Overijssel,Rijssen-Holten,6012,,55,58,2021-10-24T10:00:00
NL,Overijssel,Oldenzaal,4113,,45,59,2021-10-24T10:00:00
NL,Noord-Brabant,Halderberge,3592,,28,59,2021-10-24T10:00:00
NL,Limburg,Meerssen,1974,,27,60,2021-10-24T10:00:00
NL,Noord-Holland,Medemblik,6146,,26,60,2021-10-24T10:00:00
NL,Noord-Brabant,Valkenswaard,3843,,64,60,2021-10-24T10:00:00
NL,Noord-Holland,Diemen,4177,,39,60,2021-10-24T10:00:00
NL,Zeeland,Schouwen-Duiveland,2764,,27,60,2021-10-24T10:00:00
NL,Fryslân,De Fryske Marren,4759,,36,61,2021-10-24T10:00:00
NL,Zeeland,Reimerswaal,3500,,17,61,2021-10-24T10:00:00
NL,Drenthe,Coevorden,3549,,32,61,2021-10-24T10:00:00
NL,Noord-Holland,Schagen,5446,,61,61,2021-10-24T10:00:00
NL,Utrecht,Bunschoten,4568,,39,62,2021-10-24T10:00:00
NL,Overijssel,Hardenberg,6804,,37,62,2021-10-24T10:00:00
NL,Limburg,Horst aan de Maas,6924,,68,63,2021-10-24T10:00:00
NL,Fryslân,Noardeast-Fryslân,4599,,40,63,2021-10-24T10:00:00
NL,Zuid-Holland,,3378,,15,64,2021-10-24T10:00:00
NL,Noord-Brabant,Laarbeek,2934,,36,64,2021-10-24T10:00:00
NL,Noord-Holland,Heemskerk,4723,,32,65,2021-10-24T10:00:00
NL,Noord-Holland,Gooise Meren,6645,,38,65,2021-10-24T10:00:00
NL,Noord-Holland,Huizen,5062,,56,66,2021-10-24T10:00:00
NL,Noord-Holland,Heerhugowaard,6855,,38,66,2021-10-24T10:00:00
NL,Limburg,Echt-Susteren,3719,,38,66,2021-10-24T10:00:00
NL,Gelderland,Doetinchem,5934,,31,66,2021-10-24T10:00:00
NL,Gelderland,Lingewaard,4571,,36,66,2021-10-24T10:00:00
NL,Gelderland,Neder-Betuwe,3946,,36,68,2021-10-24T10:00:00
NL,Gelderland,Rheden,4282,,64,68,2021-10-24T10:00:00
NL,Limburg,Venray,6682,,50,69,2021-10-24T10:00:00
NL,Flevoland,Dronten,3716,,25,70,2021-10-24T10:00:00
NL,Zuid-Holland,Noordwijk,5305,,25,71,2021-10-24T10:00:00
NL,Drenthe,Assen,4678,,15,72,2021-10-24T10:00:00
NL,Noord-Brabant,Etten-Leur,4637,,38,73,2021-10-24T10:00:00
NL,Zuid-Holland,Maassluis,4310,,35,73,2021-10-24T10:00:00
NL,Zeeland,Tholen,3511,,30,74,2021-10-24T10:00:00
NL,Zuid-Holland,Waddinxveen,3770,,17,75,2021-10-24T10:00:00
NL,Noord-Holland,Den Helder,6186,,41,75,2021-10-24T10:00:00
NL,Gelderland,Barneveld,9577,,65,77,2021-10-24T10:00:00
NL,Limburg,Leudal,4661,,52,77,2021-10-24T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4417,,44,77,2021-10-24T10:00:00
NL,Utrecht,Houten,5309,,51,78,2021-10-24T10:00:00
NL,Gelderland,Overbetuwe,4677,,30,78,2021-10-24T10:00:00
NL,Noord-Brabant,Vught,3833,,53,78,2021-10-24T10:00:00
NL,Limburg,Stein,2889,,24,78,2021-10-24T10:00:00
NL,Noord-Brabant,Cranendonck,2962,,52,79,2021-10-24T10:00:00
NL,Gelderland,Epe,3298,,53,80,2021-10-24T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6776,,39,81,2021-10-24T10:00:00
NL,Utrecht,De Bilt,4642,,79,81,2021-10-24T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,5056,,29,82,2021-10-24T10:00:00
NL,Noord-Brabant,Waalwijk,6297,,77,82,2021-10-24T10:00:00
NL,Overijssel,Kampen,4843,,45,83,2021-10-24T10:00:00
NL,Utrecht,Soest,4958,,48,84,2021-10-24T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,5112,,37,84,2021-10-24T10:00:00
NL,Drenthe,Hoogeveen,5670,,42,85,2021-10-24T10:00:00
NL,Zeeland,Middelburg,4450,,27,85,2021-10-24T10:00:00
NL,Gelderland,Nunspeet,3357,,39,87,2021-10-24T10:00:00
NL,Fryslân,Súdwest-Fryslân,9505,,93,88,2021-10-24T10:00:00
NL,Gelderland,Wijchen,4892,,62,88,2021-10-24T10:00:00
NL,Noord-Brabant,Veldhoven,5742,,50,89,2021-10-24T10:00:00
NL,Noord-Brabant,Oosterhout,6383,,41,90,2021-10-24T10:00:00
NL,Gelderland,Zevenaar,4213,,48,90,2021-10-24T10:00:00
NL,Utrecht,IJsselstein,3970,,56,90,2021-10-24T10:00:00
NL,Overijssel,Hengelo (O.),9118,,71,91,2021-10-24T10:00:00
NL,Noord-Brabant,Altena,8151,,68,91,2021-10-24T10:00:00
NL,Gelderland,Tiel,5446,,73,91,2021-10-24T10:00:00
NL,Gelderland,Harderwijk,5255,,48,92,2021-10-24T10:00:00
NL,Gelderland,West Betuwe,7131,,61,92,2021-10-24T10:00:00
NL,Noord-Brabant,Heusden,6105,,50,93,2021-10-24T10:00:00
NL,Limburg,Eijsden-Margraten,2631,,47,94,2021-10-24T10:00:00
NL,Zuid-Holland,Zwijndrecht,6306,,102,94,2021-10-24T10:00:00
NL,Noord-Brabant,Deurne,4343,,42,96,2021-10-24T10:00:00
NL,Noord-Holland,Hoorn,9921,,55,98,2021-10-24T10:00:00
NL,Noord-Holland,Edam-Volendam,5866,,24,99,2021-10-24T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8269,,48,100,2021-10-24T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,5038,,74,100,2021-10-24T10:00:00
NL,Limburg,Brunssum,3386,,54,100,2021-10-24T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3475,,38,102,2021-10-24T10:00:00
NL,Utrecht,Zeist,6445,,76,102,2021-10-24T10:00:00
NL,Limburg,Beekdaelen,4280,,55,103,2021-10-24T10:00:00
NL,Zeeland,Goes,3514,,31,103,2021-10-24T10:00:00
NL,Noord-Holland,Hilversum,9104,,90,104,2021-10-24T10:00:00
NL,Zuid-Holland,Lansingerland,8248,,69,105,2021-10-24T10:00:00
NL,Limburg,Landgraaf,4243,,74,109,2021-10-24T10:00:00
NL,Noord-Brabant,Roosendaal,9290,,75,109,2021-10-24T10:00:00
NL,Noord-Holland,Velsen,8375,,91,109,2021-10-24T10:00:00
NL,Zuid-Holland,Barendrecht,6855,,48,113,2021-10-24T10:00:00
NL,Fryslân,Leeuwarden,9763,,74,115,2021-10-24T10:00:00
NL,Noord-Brabant,Bernheze,4504,,78,115,2021-10-24T10:00:00
NL,Overijssel,Zwolle,11018,,121,116,2021-10-24T10:00:00
NL,Zuid-Holland,Delft,12566,,77,116,2021-10-24T10:00:00
NL,Groningen,Groningen,21897,,48,118,2021-10-24T10:00:00
NL,Zuid-Holland,Katwijk,10063,,62,119,2021-10-24T10:00:00
NL,Overijssel,Deventer,10608,,89,119,2021-10-24T10:00:00
NL,Limburg,Weert,7493,,70,121,2021-10-24T10:00:00
NL,Zuid-Holland,Ridderkerk,7017,,91,122,2021-10-24T10:00:00
NL,Overijssel,Almelo,9122,,61,122,2021-10-24T10:00:00
NL,Limburg,Roermond,7800,,65,123,2021-10-24T10:00:00
NL,Zuid-Holland,Zuidplas,5934,,47,125,2021-10-24T10:00:00
NL,Utrecht,De Ronde Venen,5224,,36,125,2021-10-24T10:00:00
NL,Zeeland,Terneuzen,4911,,31,130,2021-10-24T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5677,,91,133,2021-10-24T10:00:00
NL,Utrecht,Vijfheerenlanden,7726,,77,134,2021-10-24T10:00:00
NL,Zeeland,Vlissingen,4038,,34,138,2021-10-24T10:00:00
NL,Noord-Brabant,Uden,4942,,86,142,2021-10-24T10:00:00
NL,Utrecht,Veenendaal,9703,,76,143,2021-10-24T10:00:00
NL,Zuid-Holland,Rijswijk,6231,,77,143,2021-10-24T10:00:00
NL,Utrecht,Nieuwegein,6757,,31,145,2021-10-24T10:00:00
NL,Noord-Holland,Alkmaar,11910,,86,146,2021-10-24T10:00:00
NL,Noord-Holland,Amstelveen,9808,,100,148,2021-10-24T10:00:00
NL,Utrecht,Woerden,6307,,41,149,2021-10-24T10:00:00
NL,Limburg,Kerkrade,4853,,97,150,2021-10-24T10:00:00
NL,Zuid-Holland,Leiden,14766,,76,151,2021-10-24T10:00:00
NL,Utrecht,Stichtse Vecht,7205,,69,154,2021-10-24T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7545,,64,156,2021-10-24T10:00:00
NL,Flevoland,Lelystad,8054,,63,158,2021-10-24T10:00:00
NL,Zuid-Holland,Hoeksche Waard,10416,,67,161,2021-10-24T10:00:00
NL,Gelderland,Ede,15141,,97,165,2021-10-24T10:00:00
NL,Limburg,Peel en Maas,5970,,87,169,2021-10-24T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,8185,,90,170,2021-10-24T10:00:00
NL,Drenthe,Emmen,10781,,80,190,2021-10-24T10:00:00
NL,Zuid-Holland,Nissewaard,10778,,99,191,2021-10-24T10:00:00
NL,Zuid-Holland,Vlaardingen,10510,,99,191,2021-10-24T10:00:00
NL,Zuid-Holland,Zoetermeer,14183,,70,193,2021-10-24T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9715,,146,195,2021-10-24T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,13707,,117,196,2021-10-24T10:00:00
NL,Zuid-Holland,Westland,16881,,87,200,2021-10-24T10:00:00
NL,Noord-Holland,Haarlemmermeer,18118,,112,204,2021-10-24T10:00:00
NL,Noord-Holland,Purmerend,10052,,87,205,2021-10-24T10:00:00
NL,Noord-Brabant,Helmond,13018,,86,210,2021-10-24T10:00:00
NL,Gelderland,Arnhem,16786,,128,222,2021-10-24T10:00:00
NL,Gelderland,Apeldoorn,16727,,162,223,2021-10-24T10:00:00
NL,Limburg,Sittard-Geleen,10311,,148,236,2021-10-24T10:00:00
NL,Noord-Holland,Haarlem,17414,,157,242,2021-10-24T10:00:00
NL,Limburg,Venlo,16050,,180,243,2021-10-24T10:00:00
NL,Noord-Brabant,Oss,12439,,132,252,2021-10-24T10:00:00
NL,Zuid-Holland,Schiedam,11318,,118,257,2021-10-24T10:00:00
NL,Limburg,Heerlen,9473,,135,261,2021-10-24T10:00:00
NL,Noord-Brabant,Meierijstad,10270,,169,269,2021-10-24T10:00:00
NL,Noord-Brabant,Breda,21826,,153,272,2021-10-24T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,20515,,173,274,2021-10-24T10:00:00
NL,Overijssel,Enschede,18402,,175,274,2021-10-24T10:00:00
NL,Zuid-Holland,Dordrecht,16740,,186,278,2021-10-24T10:00:00
NL,Utrecht,Amersfoort,18283,,143,283,2021-10-24T10:00:00
NL,Zuid-Holland,Gouda,9538,,160,290,2021-10-24T10:00:00
NL,Gelderland,Nijmegen,20082,,204,300,2021-10-24T10:00:00
NL,Noord-Holland,Zaanstad,19468,,181,347,2021-10-24T10:00:00
NL,Limburg,Maastricht,13085,,205,368,2021-10-24T10:00:00
NL,Flevoland,Almere,25537,,110,388,2021-10-24T10:00:00
NL,Noord-Brabant,Tilburg,29745,,280,440,2021-10-24T10:00:00
NL,Noord-Brabant,Eindhoven,27955,,361,471,2021-10-24T10:00:00
NL,Utrecht,Utrecht,44301,,260,804,2021-10-24T10:00:00
NL,Zuid-Holland,'s-Gravenhage,68417,,577,1882,2021-10-24T10:00:00
NL,Zuid-Holland,Rotterdam,101510,,993,2149,2021-10-24T10:00:00
NL,Noord-Holland,Amsterdam,120871,,865,2197,2021-10-24T10:00:00
