country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Drenthe,Borger-Odoorn,1783,,15,32,2021-09-23T10:00:00
NL,Drenthe,Noordenveld,2092,,25,33,2021-09-23T10:00:00
NL,Gelderland,Aalten,2730,,22,33,2021-09-23T10:00:00
NL,Zuid-Holland,Sliedrecht,3705,,41,33,2021-09-23T10:00:00
NL,Noord-Holland,Waterland,2076,,16,33,2021-09-23T10:00:00
NL,Overijssel,Steenwijkerland,3696,,27,33,2021-09-23T10:00:00
NL,Drenthe,De Wolden,2232,,26,34,2021-09-23T10:00:00
NL,Noord-Brabant,Asten,2000,,18,34,2021-09-23T10:00:00
NL,Overijssel,Hof van Twente,4224,,29,34,2021-09-23T10:00:00
NL,Utrecht,Wijk bij Duurstede,2180,,17,34,2021-09-23T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2430,,22,34,2021-09-23T10:00:00
NL,Drenthe,Meppel,2701,,27,34,2021-09-23T10:00:00
NL,Gelderland,Brummen,1837,,22,34,2021-09-23T10:00:00
NL,Noord-Holland,Uithoorn,3155,,15,34,2021-09-23T10:00:00
NL,Limburg,Gulpen-Wittem,1340,,20,34,2021-09-23T10:00:00
NL,Utrecht,Baarn,2571,,28,35,2021-09-23T10:00:00
NL,Overijssel,Haaksbergen,2970,,32,35,2021-09-23T10:00:00
NL,Limburg,Beek,1773,,13,35,2021-09-23T10:00:00
NL,Gelderland,Oost Gelre,3413,,41,36,2021-09-23T10:00:00
NL,Zuid-Holland,Leiderdorp,2711,,23,37,2021-09-23T10:00:00
NL,Noord-Brabant,,1538,,8,37,2021-09-23T10:00:00
NL,Noord-Holland,Langedijk,3139,,17,37,2021-09-23T10:00:00
NL,Noord-Brabant,Steenbergen,2645,,19,37,2021-09-23T10:00:00
NL,Gelderland,Bronckhorst,3495,,21,37,2021-09-23T10:00:00
NL,Groningen,Westerwolde,2695,,21,37,2021-09-23T10:00:00
NL,Overijssel,Dinkelland,3742,,36,38,2021-09-23T10:00:00
NL,Gelderland,Renkum,2447,,31,38,2021-09-23T10:00:00
NL,Noord-Brabant,Cuijk,3014,,27,38,2021-09-23T10:00:00
NL,Utrecht,Oudewater,1172,,12,38,2021-09-23T10:00:00
NL,Noord-Holland,Wormerland,1856,,34,38,2021-09-23T10:00:00
NL,Noord-Brabant,Zundert,1971,,17,38,2021-09-23T10:00:00
NL,Limburg,Valkenburg aan de Geul,1573,,23,38,2021-09-23T10:00:00
NL,Drenthe,Midden-Drenthe,2335,,30,38,2021-09-23T10:00:00
NL,Noord-Holland,Bergen (NH.),2965,,38,39,2021-09-23T10:00:00
NL,Gelderland,Elburg,2392,,15,39,2021-09-23T10:00:00
NL,Groningen,Westerkwartier,4271,,26,39,2021-09-23T10:00:00
NL,Groningen,Het Hogeland,4462,,20,39,2021-09-23T10:00:00
NL,Noord-Brabant,Bladel,3046,,28,40,2021-09-23T10:00:00
NL,Gelderland,Buren,2809,,20,40,2021-09-23T10:00:00
NL,Gelderland,Lochem,2680,,29,40,2021-09-23T10:00:00
NL,Utrecht,Lopik,1848,,12,40,2021-09-23T10:00:00
NL,Flevoland,Noordoostpolder,4071,,29,40,2021-09-23T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3009,,20,41,2021-09-23T10:00:00
NL,Noord-Brabant,Boxmeer,3768,,45,41,2021-09-23T10:00:00
NL,Zuid-Holland,Teylingen,4597,,25,41,2021-09-23T10:00:00
NL,Gelderland,Beuningen,2789,,23,41,2021-09-23T10:00:00
NL,Zeeland,Hulst,2022,,13,41,2021-09-23T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4166,,32,42,2021-09-23T10:00:00
NL,Utrecht,Leusden,2803,,25,42,2021-09-23T10:00:00
NL,Noord-Holland,Aalsmeer,3982,,26,42,2021-09-23T10:00:00
NL,Zuid-Holland,Wassenaar,2487,,31,42,2021-09-23T10:00:00
NL,Gelderland,Druten,2206,,27,42,2021-09-23T10:00:00
NL,Noord-Brabant,Goirle,2815,,36,42,2021-09-23T10:00:00
NL,Overijssel,Twenterand,4902,,31,43,2021-09-23T10:00:00
NL,Noord-Brabant,Son en Breugel,1730,,28,43,2021-09-23T10:00:00
NL,Noord-Brabant,Boekel,1254,,23,43,2021-09-23T10:00:00
NL,Gelderland,Maasdriel,3938,,42,43,2021-09-23T10:00:00
NL,Utrecht,Rhenen,2715,,21,44,2021-09-23T10:00:00
NL,Fryslân,Heerenveen,3760,,40,44,2021-09-23T10:00:00
NL,Fryslân,Waadhoeke,3479,,37,44,2021-09-23T10:00:00
NL,Limburg,Maasgouw,2799,,37,44,2021-09-23T10:00:00
NL,Zeeland,Borsele,1811,,9,44,2021-09-23T10:00:00
NL,Gelderland,Zaltbommel,4257,,45,45,2021-09-23T10:00:00
NL,Overijssel,Raalte,4061,,42,45,2021-09-23T10:00:00
NL,Gelderland,Berkelland,4404,,43,45,2021-09-23T10:00:00
NL,Gelderland,Wageningen,3840,,42,45,2021-09-23T10:00:00
NL,Groningen,Oldambt,3085,,38,45,2021-09-23T10:00:00
NL,Zeeland,Sluis,1635,,18,46,2021-09-23T10:00:00
NL,Gelderland,Montferland,3513,,25,46,2021-09-23T10:00:00
NL,Zuid-Holland,Alblasserdam,3028,,22,46,2021-09-23T10:00:00
NL,Noord-Brabant,Rucphen,2579,,16,46,2021-09-23T10:00:00
NL,Zuid-Holland,Nieuwkoop,3730,,22,46,2021-09-23T10:00:00
NL,Overijssel,Hellendoorn,4783,,51,47,2021-09-23T10:00:00
NL,Noord-Holland,Beverwijk,4959,,42,47,2021-09-23T10:00:00
NL,Zuid-Holland,Papendrecht,4026,,46,48,2021-09-23T10:00:00
NL,Noord-Brabant,Someren,2526,,13,48,2021-09-23T10:00:00
NL,Limburg,Roerdalen,2298,,35,48,2021-09-23T10:00:00
NL,Noord-Brabant,Dongen,3391,,25,48,2021-09-23T10:00:00
NL,Limburg,Nederweert,2541,,20,48,2021-09-23T10:00:00
NL,Noord-Brabant,Eersel,2665,,26,49,2021-09-23T10:00:00
NL,Zuid-Holland,Gorinchem,4805,,43,49,2021-09-23T10:00:00
NL,Gelderland,Culemborg,3218,,22,49,2021-09-23T10:00:00
NL,Gelderland,Ermelo,2767,,34,49,2021-09-23T10:00:00
NL,Gelderland,Oude IJsselstreek,4595,,45,50,2021-09-23T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4168,,73,50,2021-09-23T10:00:00
NL,Noord-Brabant,Moerdijk,4014,,44,50,2021-09-23T10:00:00
NL,Overijssel,Losser,3107,,38,50,2021-09-23T10:00:00
NL,Noord-Brabant,Drimmelen,2999,,30,50,2021-09-23T10:00:00
NL,Gelderland,Oldebroek,2511,,31,51,2021-09-23T10:00:00
NL,Noord-Brabant,Landerd,2097,,29,51,2021-09-23T10:00:00
NL,Noord-Brabant,Loon op Zand,2998,,37,52,2021-09-23T10:00:00
NL,Groningen,Eemsdelta,3172,,23,52,2021-09-23T10:00:00
NL,Fryslân,Smallingerland,4367,,34,52,2021-09-23T10:00:00
NL,Zuid-Holland,Albrandswaard,3587,,23,52,2021-09-23T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3702,,34,53,2021-09-23T10:00:00
NL,Overijssel,Zwartewaterland,2668,,30,53,2021-09-23T10:00:00
NL,Noord-Brabant,Boxtel,4045,,69,54,2021-09-23T10:00:00
NL,Limburg,Meerssen,1761,,24,54,2021-09-23T10:00:00
NL,Noord-Holland,Hollands Kroon,4904,,34,54,2021-09-23T10:00:00
NL,Gelderland,Nijkerk,5148,,29,54,2021-09-23T10:00:00
NL,Flevoland,Urk,2700,,19,55,2021-09-23T10:00:00
NL,Fryslân,Noardeast-Fryslân,4007,,39,55,2021-09-23T10:00:00
NL,Gelderland,Zutphen,3793,,29,56,2021-09-23T10:00:00
NL,Zuid-Holland,Molenlanden,6351,,35,56,2021-09-23T10:00:00
NL,Groningen,Midden-Groningen,4404,,40,56,2021-09-23T10:00:00
NL,Noord-Brabant,Oisterwijk,3525,,22,56,2021-09-23T10:00:00
NL,Noord-Holland,Diemen,4045,,39,57,2021-09-23T10:00:00
NL,Noord-Brabant,Halderberge,3477,,28,57,2021-09-23T10:00:00
NL,Gelderland,Berg en Dal,3682,,51,57,2021-09-23T10:00:00
NL,Overijssel,Rijssen-Holten,5513,,55,57,2021-09-23T10:00:00
NL,Gelderland,Heerde,1403,,32,57,2021-09-23T10:00:00
NL,Overijssel,Oldenzaal,3981,,45,57,2021-09-23T10:00:00
NL,Noord-Brabant,Best,3554,,32,58,2021-09-23T10:00:00
NL,Drenthe,Coevorden,3273,,32,58,2021-09-23T10:00:00
NL,Noord-Holland,Schagen,5211,,60,58,2021-09-23T10:00:00
NL,Fryslân,De Fryske Marren,4548,,34,59,2021-09-23T10:00:00
NL,Zeeland,Schouwen-Duiveland,2577,,27,59,2021-09-23T10:00:00
NL,Noord-Holland,Medemblik,6009,,26,60,2021-09-23T10:00:00
NL,Zeeland,Reimerswaal,3368,,17,60,2021-09-23T10:00:00
NL,Noord-Brabant,Valkenswaard,3753,,64,60,2021-09-23T10:00:00
NL,Zuid-Holland,,3162,,15,61,2021-09-23T10:00:00
NL,Limburg,Horst aan de Maas,6507,,67,61,2021-09-23T10:00:00
NL,Overijssel,Hardenberg,6525,,37,62,2021-09-23T10:00:00
NL,Utrecht,Bunschoten,4504,,39,62,2021-09-23T10:00:00
NL,Noord-Brabant,Laarbeek,2852,,36,64,2021-09-23T10:00:00
NL,Gelderland,Rheden,4091,,60,64,2021-09-23T10:00:00
NL,Noord-Holland,Heemskerk,4602,,32,64,2021-09-23T10:00:00
NL,Noord-Holland,Huizen,4852,,56,64,2021-09-23T10:00:00
NL,Noord-Holland,Gooise Meren,6387,,38,64,2021-09-23T10:00:00
NL,Gelderland,Lingewaard,4387,,35,65,2021-09-23T10:00:00
NL,Limburg,Echt-Susteren,3543,,36,65,2021-09-23T10:00:00
NL,Noord-Holland,Heerhugowaard,6723,,38,65,2021-09-23T10:00:00
NL,Gelderland,Neder-Betuwe,3273,,35,65,2021-09-23T10:00:00
NL,Gelderland,Doetinchem,5675,,31,65,2021-09-23T10:00:00
NL,Limburg,Venray,6316,,50,67,2021-09-23T10:00:00
NL,Zuid-Holland,Noordwijk,5145,,24,69,2021-09-23T10:00:00
NL,Flevoland,Dronten,3581,,25,70,2021-09-23T10:00:00
NL,Noord-Brabant,Etten-Leur,4437,,38,71,2021-09-23T10:00:00
NL,Drenthe,Assen,4543,,15,72,2021-09-23T10:00:00
NL,Gelderland,Barneveld,8733,,64,72,2021-09-23T10:00:00
NL,Zuid-Holland,Maassluis,4108,,35,73,2021-09-23T10:00:00
NL,Zeeland,Tholen,3390,,30,73,2021-09-23T10:00:00
NL,Noord-Holland,Den Helder,6057,,41,74,2021-09-23T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4222,,44,74,2021-09-23T10:00:00
NL,Gelderland,Overbetuwe,4499,,30,75,2021-09-23T10:00:00
NL,Zuid-Holland,Waddinxveen,3487,,16,75,2021-09-23T10:00:00
NL,Limburg,Leudal,4448,,52,77,2021-09-23T10:00:00
NL,Noord-Brabant,Vught,3744,,53,77,2021-09-23T10:00:00
NL,Utrecht,Houten,5022,,51,78,2021-09-23T10:00:00
NL,Utrecht,De Bilt,4428,,78,78,2021-09-23T10:00:00
NL,Limburg,Stein,2744,,24,78,2021-09-23T10:00:00
NL,Gelderland,Epe,3131,,53,79,2021-09-23T10:00:00
NL,Noord-Brabant,Cranendonck,2829,,52,79,2021-09-23T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6498,,39,79,2021-09-23T10:00:00
NL,Zeeland,Middelburg,4125,,27,80,2021-09-23T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4934,,28,81,2021-09-23T10:00:00
NL,Drenthe,Hoogeveen,5448,,42,81,2021-09-23T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4699,,37,81,2021-09-23T10:00:00
NL,Overijssel,Kampen,4431,,45,81,2021-09-23T10:00:00
NL,Noord-Brabant,Waalwijk,6125,,77,81,2021-09-23T10:00:00
NL,Utrecht,Soest,4765,,48,82,2021-09-23T10:00:00
NL,Gelderland,Wijchen,4702,,61,84,2021-09-23T10:00:00
NL,Gelderland,Nunspeet,3015,,32,85,2021-09-23T10:00:00
NL,Gelderland,Zevenaar,3846,,48,86,2021-09-23T10:00:00
NL,Fryslân,Súdwest-Fryslân,9179,,91,87,2021-09-23T10:00:00
NL,Gelderland,West Betuwe,6751,,61,88,2021-09-23T10:00:00
NL,Noord-Brabant,Altena,7564,,68,89,2021-09-23T10:00:00
NL,Noord-Brabant,Veldhoven,5565,,50,89,2021-09-23T10:00:00
NL,Noord-Brabant,Oosterhout,6194,,37,90,2021-09-23T10:00:00
NL,Overijssel,Hengelo (O.),8766,,70,90,2021-09-23T10:00:00
NL,Utrecht,IJsselstein,3818,,55,90,2021-09-23T10:00:00
NL,Noord-Brabant,Heusden,5921,,50,91,2021-09-23T10:00:00
NL,Gelderland,Harderwijk,5029,,48,91,2021-09-23T10:00:00
NL,Gelderland,Tiel,5140,,73,91,2021-09-23T10:00:00
NL,Limburg,Eijsden-Margraten,2495,,47,91,2021-09-23T10:00:00
NL,Zuid-Holland,Zwijndrecht,6051,,102,93,2021-09-23T10:00:00
NL,Noord-Brabant,Deurne,4271,,42,93,2021-09-23T10:00:00
NL,Limburg,Brunssum,3180,,53,97,2021-09-23T10:00:00
NL,Noord-Holland,Hoorn,9649,,55,97,2021-09-23T10:00:00
NL,Noord-Holland,Edam-Volendam,5747,,24,98,2021-09-23T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8049,,48,99,2021-09-23T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4733,,73,99,2021-09-23T10:00:00
NL,Utrecht,Zeist,6241,,76,101,2021-09-23T10:00:00
NL,Zuid-Holland,Lansingerland,7833,,68,102,2021-09-23T10:00:00
NL,Zeeland,Goes,3229,,31,102,2021-09-23T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3367,,38,102,2021-09-23T10:00:00
NL,Limburg,Beekdaelen,3974,,54,103,2021-09-23T10:00:00
NL,Noord-Holland,Hilversum,8697,,89,104,2021-09-23T10:00:00
NL,Limburg,Landgraaf,3956,,70,104,2021-09-23T10:00:00
NL,Noord-Holland,Velsen,8111,,91,107,2021-09-23T10:00:00
NL,Noord-Brabant,Roosendaal,8914,,75,108,2021-09-23T10:00:00
NL,Zuid-Holland,Delft,12064,,76,109,2021-09-23T10:00:00
NL,Zuid-Holland,Barendrecht,6602,,48,110,2021-09-23T10:00:00
NL,Groningen,Groningen,21119,,46,111,2021-09-23T10:00:00
NL,Fryslân,Leeuwarden,9317,,74,112,2021-09-23T10:00:00
NL,Noord-Brabant,Bernheze,4379,,78,115,2021-09-23T10:00:00
NL,Overijssel,Zwolle,10204,,118,115,2021-09-23T10:00:00
NL,Zuid-Holland,Katwijk,9677,,61,116,2021-09-23T10:00:00
NL,Limburg,Weert,7088,,70,118,2021-09-23T10:00:00
NL,Limburg,Roermond,7356,,65,118,2021-09-23T10:00:00
NL,Overijssel,Almelo,8890,,60,118,2021-09-23T10:00:00
NL,Overijssel,Deventer,10254,,89,118,2021-09-23T10:00:00
NL,Zuid-Holland,Ridderkerk,6725,,91,121,2021-09-23T10:00:00
NL,Utrecht,De Ronde Venen,4978,,36,122,2021-09-23T10:00:00
NL,Zuid-Holland,Zuidplas,5636,,47,124,2021-09-23T10:00:00
NL,Utrecht,Vijfheerenlanden,7140,,77,128,2021-09-23T10:00:00
NL,Zeeland,Terneuzen,4660,,30,128,2021-09-23T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5378,,90,133,2021-09-23T10:00:00
NL,Zeeland,Vlissingen,3867,,33,136,2021-09-23T10:00:00
NL,Utrecht,Veenendaal,8967,,76,139,2021-09-23T10:00:00
NL,Zuid-Holland,Rijswijk,5954,,76,140,2021-09-23T10:00:00
NL,Noord-Brabant,Uden,4811,,86,142,2021-09-23T10:00:00
NL,Utrecht,Nieuwegein,6377,,31,144,2021-09-23T10:00:00
NL,Noord-Holland,Alkmaar,11661,,86,144,2021-09-23T10:00:00
NL,Noord-Holland,Amstelveen,9516,,99,145,2021-09-23T10:00:00
NL,Zuid-Holland,Leiden,13889,,75,147,2021-09-23T10:00:00
NL,Limburg,Kerkrade,4553,,97,147,2021-09-23T10:00:00
NL,Utrecht,Woerden,6054,,40,148,2021-09-23T10:00:00
NL,Flevoland,Lelystad,7424,,63,150,2021-09-23T10:00:00
NL,Utrecht,Stichtse Vecht,6907,,69,152,2021-09-23T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7101,,64,153,2021-09-23T10:00:00
NL,Gelderland,Ede,13938,,93,154,2021-09-23T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9960,,67,159,2021-09-23T10:00:00
NL,Limburg,Peel en Maas,5615,,86,167,2021-09-23T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7915,,90,169,2021-09-23T10:00:00
NL,Drenthe,Emmen,10271,,79,183,2021-09-23T10:00:00
NL,Zuid-Holland,Vlaardingen,10160,,97,185,2021-09-23T10:00:00
NL,Zuid-Holland,Zoetermeer,13523,,70,187,2021-09-23T10:00:00
NL,Zuid-Holland,Nissewaard,10351,,99,188,2021-09-23T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9346,,146,192,2021-09-23T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12923,,117,193,2021-09-23T10:00:00
NL,Zuid-Holland,Westland,16226,,87,199,2021-09-23T10:00:00
NL,Noord-Holland,Purmerend,9744,,86,201,2021-09-23T10:00:00
NL,Noord-Holland,Haarlemmermeer,17496,,112,201,2021-09-23T10:00:00
NL,Noord-Brabant,Helmond,12729,,86,208,2021-09-23T10:00:00
NL,Gelderland,Apeldoorn,15514,,159,216,2021-09-23T10:00:00
NL,Gelderland,Arnhem,15946,,128,216,2021-09-23T10:00:00
NL,Limburg,Sittard-Geleen,9701,,146,229,2021-09-23T10:00:00
NL,Noord-Holland,Haarlem,16706,,155,238,2021-09-23T10:00:00
NL,Limburg,Venlo,15292,,175,239,2021-09-23T10:00:00
NL,Noord-Brabant,Oss,12062,,130,248,2021-09-23T10:00:00
NL,Zuid-Holland,Schiedam,10882,,117,255,2021-09-23T10:00:00
NL,Limburg,Heerlen,8747,,130,256,2021-09-23T10:00:00
NL,Overijssel,Enschede,17758,,175,266,2021-09-23T10:00:00
NL,Noord-Brabant,Meierijstad,9996,,169,267,2021-09-23T10:00:00
NL,Noord-Brabant,Breda,20980,,148,267,2021-09-23T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19962,,173,268,2021-09-23T10:00:00
NL,Zuid-Holland,Dordrecht,16279,,185,275,2021-09-23T10:00:00
NL,Utrecht,Amersfoort,17372,,143,282,2021-09-23T10:00:00
NL,Zuid-Holland,Gouda,9022,,160,288,2021-09-23T10:00:00
NL,Gelderland,Nijmegen,19387,,200,292,2021-09-23T10:00:00
NL,Noord-Holland,Zaanstad,18713,,180,338,2021-09-23T10:00:00
NL,Limburg,Maastricht,12508,,204,362,2021-09-23T10:00:00
NL,Flevoland,Almere,24408,,101,374,2021-09-23T10:00:00
NL,Noord-Brabant,Tilburg,28703,,280,433,2021-09-23T10:00:00
NL,Noord-Brabant,Eindhoven,27177,,360,467,2021-09-23T10:00:00
NL,Utrecht,Utrecht,42720,,257,784,2021-09-23T10:00:00
NL,Zuid-Holland,'s-Gravenhage,65615,,571,1823,2021-09-23T10:00:00
NL,Zuid-Holland,Rotterdam,97927,,985,2103,2021-09-23T10:00:00
NL,Noord-Holland,Amsterdam,117063,,855,2174,2021-09-23T10:00:00
