country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Doesburg,917,,9,21,2021-09-14T10:00:00
NL,Fryslân,Weststellingwerf,2084,,29,21,2021-09-14T10:00:00
NL,Gelderland,Putten,2801,,18,22,2021-09-14T10:00:00
NL,Flevoland,Zeewolde,2098,,14,22,2021-09-14T10:00:00
NL,Gelderland,Hattem,1041,,7,22,2021-09-14T10:00:00
NL,Overijssel,Wierden,3498,,28,22,2021-09-14T10:00:00
NL,Utrecht,Bunnik,1331,,12,22,2021-09-14T10:00:00
NL,Noord-Brabant,Heeze-Leende,1758,,13,23,2021-09-14T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1812,,10,23,2021-09-14T10:00:00
NL,Fryslân,Tytsjerksteradiel,2338,,29,23,2021-09-14T10:00:00
NL,Zuid-Holland,Oegstgeest,2331,,31,23,2021-09-14T10:00:00
NL,Zuid-Holland,Hillegom,2128,,18,23,2021-09-14T10:00:00
NL,Noord-Brabant,Woensdrecht,2150,,26,23,2021-09-14T10:00:00
NL,Zuid-Holland,Voorschoten,2205,,24,23,2021-09-14T10:00:00
NL,Noord-Brabant,Waalre,1869,,17,23,2021-09-14T10:00:00
NL,Utrecht,Woudenberg,1634,,8,24,2021-09-14T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1024,,5,24,2021-09-14T10:00:00
NL,Limburg,Vaals,781,,14,24,2021-09-14T10:00:00
NL,Gelderland,Westervoort,1403,,9,24,2021-09-14T10:00:00
NL,Noord-Holland,Heiloo,2213,,16,24,2021-09-14T10:00:00
NL,Noord-Holland,Koggenland,2985,,24,24,2021-09-14T10:00:00
NL,Drenthe,Tynaarlo,1956,,24,25,2021-09-14T10:00:00
NL,Groningen,Pekela,1125,,13,25,2021-09-14T10:00:00
NL,Noord-Holland,Drechterland,2402,,13,25,2021-09-14T10:00:00
NL,Zuid-Holland,Westvoorne,1333,,19,25,2021-09-14T10:00:00
NL,Limburg,Bergen (L.),1758,,15,25,2021-09-14T10:00:00
NL,Gelderland,West Maas en Waal,2251,,19,25,2021-09-14T10:00:00
NL,Groningen,Stadskanaal,2762,,21,26,2021-09-14T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2970,,10,26,2021-09-14T10:00:00
NL,Noord-Holland,Zandvoort,1706,,43,26,2021-09-14T10:00:00
NL,Limburg,Voerendaal,1203,,11,26,2021-09-14T10:00:00
NL,Noord-Holland,Wijdemeren,2301,,18,27,2021-09-14T10:00:00
NL,Overijssel,Tubbergen,3526,,19,27,2021-09-14T10:00:00
NL,Noord-Holland,Heemstede,2603,,61,27,2021-09-14T10:00:00
NL,Limburg,Simpelveld,1029,,9,28,2021-09-14T10:00:00
NL,Noord-Brabant,Sint Anthonis,1340,,11,28,2021-09-14T10:00:00
NL,Overijssel,Dalfsen,2615,,20,28,2021-09-14T10:00:00
NL,Noord-Brabant,Bergeijk,2488,,11,28,2021-09-14T10:00:00
NL,Noord-Holland,Castricum,3731,,24,29,2021-09-14T10:00:00
NL,Zuid-Holland,Lisse,2511,,17,29,2021-09-14T10:00:00
NL,Gelderland,Heumen,1643,,19,29,2021-09-14T10:00:00
NL,Limburg,Gennep,1984,,20,29,2021-09-14T10:00:00
NL,Fryslân,Opsterland,2210,,8,30,2021-09-14T10:00:00
NL,Noord-Holland,Stede Broec,2824,,15,30,2021-09-14T10:00:00
NL,Fryslân,Achtkarspelen,2715,,39,30,2021-09-14T10:00:00
NL,Limburg,Beesel,1653,,13,30,2021-09-14T10:00:00
NL,Gelderland,Duiven,2405,,15,30,2021-09-14T10:00:00
NL,Noord-Brabant,Grave,1628,,24,31,2021-09-14T10:00:00
NL,Utrecht,Montfoort,1626,,8,31,2021-09-14T10:00:00
NL,Noord-Brabant,Geertruidenberg,2634,,25,31,2021-09-14T10:00:00
NL,Overijssel,Borne,2870,,39,31,2021-09-14T10:00:00
NL,Noord-Holland,Enkhuizen,2123,,11,31,2021-09-14T10:00:00
NL,Zuid-Holland,Brielle,1874,,10,31,2021-09-14T10:00:00
NL,Drenthe,Borger-Odoorn,1775,,15,32,2021-09-14T10:00:00
NL,Gelderland,Voorst,2197,,30,32,2021-09-14T10:00:00
NL,Noord-Brabant,Oirschot,2582,,27,32,2021-09-14T10:00:00
NL,Zeeland,Veere,1623,,7,32,2021-09-14T10:00:00
NL,Gelderland,Aalten,2724,,22,33,2021-09-14T10:00:00
NL,Noord-Holland,Waterland,2061,,15,33,2021-09-14T10:00:00
NL,Drenthe,Noordenveld,2082,,25,33,2021-09-14T10:00:00
NL,Overijssel,Steenwijkerland,3661,,27,33,2021-09-14T10:00:00
NL,Zuid-Holland,Sliedrecht,3680,,41,33,2021-09-14T10:00:00
NL,Noord-Holland,Uithoorn,3125,,15,34,2021-09-14T10:00:00
NL,Noord-Brabant,Asten,1996,,18,34,2021-09-14T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2428,,22,34,2021-09-14T10:00:00
NL,Gelderland,Brummen,1826,,21,34,2021-09-14T10:00:00
NL,Limburg,Gulpen-Wittem,1330,,20,34,2021-09-14T10:00:00
NL,Drenthe,Meppel,2686,,27,34,2021-09-14T10:00:00
NL,Utrecht,Wijk bij Duurstede,2166,,17,34,2021-09-14T10:00:00
NL,Drenthe,De Wolden,2218,,25,34,2021-09-14T10:00:00
NL,Overijssel,Hof van Twente,4194,,29,34,2021-09-14T10:00:00
NL,Utrecht,Baarn,2562,,28,35,2021-09-14T10:00:00
NL,Noord-Brabant,,1525,,8,35,2021-09-14T10:00:00
NL,Limburg,Beek,1746,,13,35,2021-09-14T10:00:00
NL,Overijssel,Haaksbergen,2964,,32,35,2021-09-14T10:00:00
NL,Groningen,Westerwolde,2648,,21,36,2021-09-14T10:00:00
NL,Gelderland,Oost Gelre,3405,,41,36,2021-09-14T10:00:00
NL,Zuid-Holland,Leiderdorp,2676,,23,37,2021-09-14T10:00:00
NL,Noord-Holland,Langedijk,3099,,17,37,2021-09-14T10:00:00
NL,Noord-Brabant,Steenbergen,2627,,19,37,2021-09-14T10:00:00
NL,Gelderland,Bronckhorst,3476,,21,37,2021-09-14T10:00:00
NL,Drenthe,Midden-Drenthe,2326,,30,38,2021-09-14T10:00:00
NL,Limburg,Valkenburg aan de Geul,1556,,23,38,2021-09-14T10:00:00
NL,Gelderland,Renkum,2434,,31,38,2021-09-14T10:00:00
NL,Noord-Brabant,Cuijk,3005,,27,38,2021-09-14T10:00:00
NL,Noord-Holland,Wormerland,1839,,34,38,2021-09-14T10:00:00
NL,Noord-Brabant,Zundert,1962,,17,38,2021-09-14T10:00:00
NL,Utrecht,Oudewater,1166,,12,38,2021-09-14T10:00:00
NL,Overijssel,Dinkelland,3727,,36,38,2021-09-14T10:00:00
NL,Gelderland,Elburg,2372,,15,39,2021-09-14T10:00:00
NL,Flevoland,Noordoostpolder,4029,,29,39,2021-09-14T10:00:00
NL,Groningen,Het Hogeland,4417,,20,39,2021-09-14T10:00:00
NL,Noord-Holland,Bergen (NH.),2949,,38,39,2021-09-14T10:00:00
NL,Groningen,Westerkwartier,4238,,26,39,2021-09-14T10:00:00
NL,Noord-Brabant,Bladel,3038,,28,40,2021-09-14T10:00:00
NL,Gelderland,Lochem,2654,,29,40,2021-09-14T10:00:00
NL,Gelderland,Buren,2802,,20,40,2021-09-14T10:00:00
NL,Utrecht,Lopik,1840,,12,40,2021-09-14T10:00:00
NL,Zeeland,Hulst,2008,,13,41,2021-09-14T10:00:00
NL,Noord-Brabant,Boxmeer,3717,,45,41,2021-09-14T10:00:00
NL,Gelderland,Beuningen,2784,,23,41,2021-09-14T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3001,,19,41,2021-09-14T10:00:00
NL,Zuid-Holland,Teylingen,4577,,25,41,2021-09-14T10:00:00
NL,Gelderland,Druten,2185,,27,41,2021-09-14T10:00:00
NL,Overijssel,Twenterand,4890,,30,42,2021-09-14T10:00:00
NL,Noord-Brabant,Goirle,2807,,36,42,2021-09-14T10:00:00
NL,Fryslân,Heerenveen,3683,,40,42,2021-09-14T10:00:00
NL,Utrecht,Leusden,2785,,25,42,2021-09-14T10:00:00
NL,Zuid-Holland,Wassenaar,2471,,31,42,2021-09-14T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4080,,32,42,2021-09-14T10:00:00
NL,Noord-Holland,Aalsmeer,3971,,26,42,2021-09-14T10:00:00
NL,Utrecht,Rhenen,2676,,21,43,2021-09-14T10:00:00
NL,Noord-Brabant,Boekel,1248,,23,43,2021-09-14T10:00:00
NL,Fryslân,Waadhoeke,3419,,37,43,2021-09-14T10:00:00
NL,Gelderland,Maasdriel,3929,,42,43,2021-09-14T10:00:00
NL,Gelderland,Zaltbommel,4242,,43,43,2021-09-14T10:00:00
NL,Zeeland,Borsele,1782,,9,43,2021-09-14T10:00:00
NL,Noord-Brabant,Son en Breugel,1729,,28,43,2021-09-14T10:00:00
NL,Limburg,Maasgouw,2775,,37,44,2021-09-14T10:00:00
NL,Gelderland,Berkelland,4392,,43,45,2021-09-14T10:00:00
NL,Overijssel,Raalte,4019,,42,45,2021-09-14T10:00:00
NL,Gelderland,Montferland,3479,,25,45,2021-09-14T10:00:00
NL,Groningen,Oldambt,3076,,38,45,2021-09-14T10:00:00
NL,Gelderland,Wageningen,3810,,42,45,2021-09-14T10:00:00
NL,Zuid-Holland,Alblasserdam,3017,,22,46,2021-09-14T10:00:00
NL,Zuid-Holland,Nieuwkoop,3698,,22,46,2021-09-14T10:00:00
NL,Noord-Brabant,Rucphen,2571,,16,46,2021-09-14T10:00:00
NL,Zeeland,Sluis,1624,,18,46,2021-09-14T10:00:00
NL,Limburg,Nederweert,2506,,20,47,2021-09-14T10:00:00
NL,Noord-Holland,Beverwijk,4935,,42,47,2021-09-14T10:00:00
NL,Overijssel,Hellendoorn,4771,,51,47,2021-09-14T10:00:00
NL,Limburg,Roerdalen,2289,,35,48,2021-09-14T10:00:00
NL,Noord-Brabant,Someren,2520,,13,48,2021-09-14T10:00:00
NL,Zuid-Holland,Papendrecht,3999,,46,48,2021-09-14T10:00:00
NL,Noord-Brabant,Dongen,3373,,25,48,2021-09-14T10:00:00
NL,Gelderland,Culemborg,3202,,22,49,2021-09-14T10:00:00
NL,Zuid-Holland,Gorinchem,4762,,43,49,2021-09-14T10:00:00
NL,Gelderland,Ermelo,2741,,34,49,2021-09-14T10:00:00
NL,Noord-Brabant,Eersel,2656,,26,49,2021-09-14T10:00:00
NL,Noord-Brabant,Moerdijk,3994,,44,50,2021-09-14T10:00:00
NL,Gelderland,Oude IJsselstreek,4587,,45,50,2021-09-14T10:00:00
NL,Noord-Brabant,Drimmelen,2983,,30,50,2021-09-14T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4144,,72,50,2021-09-14T10:00:00
NL,Overijssel,Losser,3097,,38,50,2021-09-14T10:00:00
NL,Fryslân,Smallingerland,4298,,34,50,2021-09-14T10:00:00
NL,Gelderland,Oldebroek,2482,,30,51,2021-09-14T10:00:00
NL,Zuid-Holland,Albrandswaard,3558,,23,51,2021-09-14T10:00:00
NL,Noord-Brabant,Landerd,2085,,29,51,2021-09-14T10:00:00
NL,Groningen,Eemsdelta,3157,,23,52,2021-09-14T10:00:00
NL,Noord-Brabant,Loon op Zand,2983,,37,52,2021-09-14T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3690,,34,53,2021-09-14T10:00:00
NL,Fryslân,Noardeast-Fryslân,3858,,39,53,2021-09-14T10:00:00
NL,Overijssel,Zwartewaterland,2656,,30,53,2021-09-14T10:00:00
NL,Noord-Brabant,Boxtel,4003,,69,54,2021-09-14T10:00:00
NL,Gelderland,Nijkerk,5116,,29,54,2021-09-14T10:00:00
NL,Noord-Holland,Hollands Kroon,4890,,34,54,2021-09-14T10:00:00
NL,Limburg,Meerssen,1741,,23,54,2021-09-14T10:00:00
NL,Flevoland,Urk,2693,,19,55,2021-09-14T10:00:00
NL,Noord-Brabant,Oisterwijk,3516,,22,56,2021-09-14T10:00:00
NL,Gelderland,Zutphen,3770,,29,56,2021-09-14T10:00:00
NL,Zuid-Holland,Molenlanden,6312,,35,56,2021-09-14T10:00:00
NL,Groningen,Midden-Groningen,4357,,40,56,2021-09-14T10:00:00
NL,Overijssel,Rijssen-Holten,5471,,54,57,2021-09-14T10:00:00
NL,Drenthe,Coevorden,3244,,31,57,2021-09-14T10:00:00
NL,Gelderland,Berg en Dal,3666,,51,57,2021-09-14T10:00:00
NL,Overijssel,Oldenzaal,3949,,45,57,2021-09-14T10:00:00
NL,Zeeland,Schouwen-Duiveland,2560,,26,57,2021-09-14T10:00:00
NL,Gelderland,Heerde,1400,,32,57,2021-09-14T10:00:00
NL,Noord-Holland,Diemen,4006,,38,57,2021-09-14T10:00:00
NL,Noord-Brabant,Halderberge,3448,,28,57,2021-09-14T10:00:00
NL,Noord-Brabant,Best,3545,,32,58,2021-09-14T10:00:00
NL,Noord-Holland,Schagen,5188,,60,58,2021-09-14T10:00:00
NL,Fryslân,De Fryske Marren,4501,,34,58,2021-09-14T10:00:00
NL,Zeeland,Reimerswaal,3337,,17,60,2021-09-14T10:00:00
NL,Noord-Brabant,Valkenswaard,3743,,64,60,2021-09-14T10:00:00
NL,Zuid-Holland,,3079,,15,60,2021-09-14T10:00:00
NL,Noord-Holland,Medemblik,5972,,26,60,2021-09-14T10:00:00
NL,Limburg,Horst aan de Maas,6456,,67,61,2021-09-14T10:00:00
NL,Overijssel,Hardenberg,6480,,37,62,2021-09-14T10:00:00
NL,Utrecht,Bunschoten,4492,,39,62,2021-09-14T10:00:00
NL,Noord-Brabant,Laarbeek,2841,,36,63,2021-09-14T10:00:00
NL,Noord-Holland,Gooise Meren,6352,,38,64,2021-09-14T10:00:00
NL,Gelderland,Rheden,4056,,59,64,2021-09-14T10:00:00
NL,Noord-Holland,Heemskerk,4576,,32,64,2021-09-14T10:00:00
NL,Noord-Holland,Huizen,4817,,55,64,2021-09-14T10:00:00
NL,Gelderland,Lingewaard,4364,,35,65,2021-09-14T10:00:00
NL,Limburg,Echt-Susteren,3507,,36,65,2021-09-14T10:00:00
NL,Noord-Holland,Heerhugowaard,6696,,38,65,2021-09-14T10:00:00
NL,Gelderland,Neder-Betuwe,3201,,35,65,2021-09-14T10:00:00
NL,Gelderland,Doetinchem,5653,,31,65,2021-09-14T10:00:00
NL,Flevoland,Dronten,3549,,25,67,2021-09-14T10:00:00
NL,Limburg,Venray,6287,,50,67,2021-09-14T10:00:00
NL,Zuid-Holland,Noordwijk,5122,,24,69,2021-09-14T10:00:00
NL,Noord-Holland,Den Helder,6016,,40,71,2021-09-14T10:00:00
NL,Noord-Brabant,Etten-Leur,4398,,38,71,2021-09-14T10:00:00
NL,Drenthe,Assen,4523,,15,72,2021-09-14T10:00:00
NL,Gelderland,Barneveld,8644,,64,72,2021-09-14T10:00:00
NL,Zuid-Holland,Maassluis,4064,,34,72,2021-09-14T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4188,,44,73,2021-09-14T10:00:00
NL,Zeeland,Tholen,3357,,30,73,2021-09-14T10:00:00
NL,Gelderland,Overbetuwe,4461,,30,75,2021-09-14T10:00:00
NL,Zuid-Holland,Waddinxveen,3438,,16,75,2021-09-14T10:00:00
NL,Utrecht,Houten,4967,,51,77,2021-09-14T10:00:00
NL,Limburg,Leudal,4424,,52,77,2021-09-14T10:00:00
NL,Noord-Brabant,Vught,3719,,53,77,2021-09-14T10:00:00
NL,Limburg,Stein,2719,,24,78,2021-09-14T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6429,,39,78,2021-09-14T10:00:00
NL,Utrecht,De Bilt,4409,,78,78,2021-09-14T10:00:00
NL,Gelderland,Epe,3110,,53,79,2021-09-14T10:00:00
NL,Noord-Brabant,Cranendonck,2819,,52,79,2021-09-14T10:00:00
NL,Zeeland,Middelburg,4095,,26,80,2021-09-14T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4558,,37,80,2021-09-14T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4919,,28,80,2021-09-14T10:00:00
NL,Drenthe,Hoogeveen,5381,,41,80,2021-09-14T10:00:00
NL,Overijssel,Kampen,4411,,45,81,2021-09-14T10:00:00
NL,Noord-Brabant,Waalwijk,6102,,77,81,2021-09-14T10:00:00
NL,Utrecht,Soest,4735,,47,81,2021-09-14T10:00:00
NL,Gelderland,Nunspeet,2975,,32,84,2021-09-14T10:00:00
NL,Gelderland,Wijchen,4681,,61,84,2021-09-14T10:00:00
NL,Gelderland,Zevenaar,3824,,48,86,2021-09-14T10:00:00
NL,Fryslân,Súdwest-Fryslân,9089,,91,87,2021-09-14T10:00:00
NL,Gelderland,West Betuwe,6707,,61,87,2021-09-14T10:00:00
NL,Noord-Brabant,Altena,7532,,68,89,2021-09-14T10:00:00
NL,Noord-Brabant,Veldhoven,5544,,50,89,2021-09-14T10:00:00
NL,Noord-Brabant,Oosterhout,6155,,37,89,2021-09-14T10:00:00
NL,Overijssel,Hengelo (O.),8698,,69,90,2021-09-14T10:00:00
NL,Utrecht,IJsselstein,3790,,55,90,2021-09-14T10:00:00
NL,Gelderland,Harderwijk,4988,,48,90,2021-09-14T10:00:00
NL,Limburg,Eijsden-Margraten,2487,,47,90,2021-09-14T10:00:00
NL,Gelderland,Tiel,5099,,73,90,2021-09-14T10:00:00
NL,Noord-Brabant,Heusden,5890,,50,91,2021-09-14T10:00:00
NL,Zuid-Holland,Zwijndrecht,6012,,102,93,2021-09-14T10:00:00
NL,Noord-Brabant,Deurne,4255,,42,93,2021-09-14T10:00:00
NL,Limburg,Brunssum,3131,,53,96,2021-09-14T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4685,,73,97,2021-09-14T10:00:00
NL,Noord-Holland,Hoorn,9603,,55,97,2021-09-14T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8012,,47,98,2021-09-14T10:00:00
NL,Noord-Holland,Edam-Volendam,5719,,24,98,2021-09-14T10:00:00
NL,Utrecht,Zeist,6179,,76,100,2021-09-14T10:00:00
NL,Zuid-Holland,Lansingerland,7756,,66,101,2021-09-14T10:00:00
NL,Zeeland,Goes,3191,,31,102,2021-09-14T10:00:00
NL,Limburg,Beekdaelen,3900,,54,102,2021-09-14T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3351,,38,102,2021-09-14T10:00:00
NL,Limburg,Landgraaf,3915,,70,103,2021-09-14T10:00:00
NL,Noord-Holland,Hilversum,8607,,89,104,2021-09-14T10:00:00
NL,Noord-Holland,Velsen,8094,,91,107,2021-09-14T10:00:00
NL,Zuid-Holland,Delft,11936,,76,107,2021-09-14T10:00:00
NL,Zuid-Holland,Barendrecht,6530,,48,108,2021-09-14T10:00:00
NL,Noord-Brabant,Roosendaal,8867,,75,108,2021-09-14T10:00:00
NL,Groningen,Groningen,20938,,46,110,2021-09-14T10:00:00
NL,Fryslân,Leeuwarden,9186,,74,112,2021-09-14T10:00:00
NL,Overijssel,Zwolle,10123,,116,114,2021-09-14T10:00:00
NL,Noord-Brabant,Bernheze,4359,,78,115,2021-09-14T10:00:00
NL,Zuid-Holland,Katwijk,9610,,61,116,2021-09-14T10:00:00
NL,Overijssel,Almelo,8806,,59,117,2021-09-14T10:00:00
NL,Limburg,Weert,7042,,70,118,2021-09-14T10:00:00
NL,Limburg,Roermond,7283,,65,118,2021-09-14T10:00:00
NL,Overijssel,Deventer,10201,,89,118,2021-09-14T10:00:00
NL,Zuid-Holland,Ridderkerk,6678,,90,121,2021-09-14T10:00:00
NL,Utrecht,De Ronde Venen,4936,,36,122,2021-09-14T10:00:00
NL,Zuid-Holland,Zuidplas,5567,,47,124,2021-09-14T10:00:00
NL,Zeeland,Terneuzen,4597,,30,127,2021-09-14T10:00:00
NL,Utrecht,Vijfheerenlanden,7049,,77,128,2021-09-14T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5351,,90,133,2021-09-14T10:00:00
NL,Zeeland,Vlissingen,3820,,32,135,2021-09-14T10:00:00
NL,Utrecht,Veenendaal,8877,,75,139,2021-09-14T10:00:00
NL,Zuid-Holland,Rijswijk,5881,,76,140,2021-09-14T10:00:00
NL,Noord-Brabant,Uden,4787,,86,142,2021-09-14T10:00:00
NL,Utrecht,Nieuwegein,6319,,31,144,2021-09-14T10:00:00
NL,Noord-Holland,Alkmaar,11601,,86,144,2021-09-14T10:00:00
NL,Noord-Holland,Amstelveen,9437,,99,144,2021-09-14T10:00:00
NL,Zuid-Holland,Leiden,13729,,75,144,2021-09-14T10:00:00
NL,Limburg,Kerkrade,4505,,97,145,2021-09-14T10:00:00
NL,Utrecht,Woerden,6013,,40,148,2021-09-14T10:00:00
NL,Flevoland,Lelystad,7302,,63,150,2021-09-14T10:00:00
NL,Utrecht,Stichtse Vecht,6852,,69,150,2021-09-14T10:00:00
NL,Gelderland,Ede,13716,,92,151,2021-09-14T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7061,,64,153,2021-09-14T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9894,,67,159,2021-09-14T10:00:00
NL,Limburg,Peel en Maas,5559,,85,166,2021-09-14T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7844,,88,167,2021-09-14T10:00:00
NL,Drenthe,Emmen,10147,,79,180,2021-09-14T10:00:00
NL,Zuid-Holland,Vlaardingen,10049,,96,183,2021-09-14T10:00:00
NL,Zuid-Holland,Zoetermeer,13372,,70,185,2021-09-14T10:00:00
NL,Zuid-Holland,Nissewaard,10236,,99,186,2021-09-14T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9268,,145,191,2021-09-14T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12833,,117,193,2021-09-14T10:00:00
NL,Zuid-Holland,Westland,16087,,87,197,2021-09-14T10:00:00
NL,Noord-Holland,Purmerend,9693,,86,200,2021-09-14T10:00:00
NL,Noord-Holland,Haarlemmermeer,17374,,111,201,2021-09-14T10:00:00
NL,Noord-Brabant,Helmond,12675,,86,208,2021-09-14T10:00:00
NL,Gelderland,Apeldoorn,15392,,159,216,2021-09-14T10:00:00
NL,Gelderland,Arnhem,15747,,128,216,2021-09-14T10:00:00
NL,Limburg,Sittard-Geleen,9630,,145,227,2021-09-14T10:00:00
NL,Noord-Holland,Haarlem,16548,,154,234,2021-09-14T10:00:00
NL,Limburg,Venlo,15151,,174,239,2021-09-14T10:00:00
NL,Noord-Brabant,Oss,11981,,130,248,2021-09-14T10:00:00
NL,Limburg,Heerlen,8623,,129,254,2021-09-14T10:00:00
NL,Zuid-Holland,Schiedam,10754,,117,255,2021-09-14T10:00:00
NL,Overijssel,Enschede,17565,,175,265,2021-09-14T10:00:00
NL,Noord-Brabant,Meierijstad,9960,,168,266,2021-09-14T10:00:00
NL,Noord-Brabant,Breda,20832,,148,266,2021-09-14T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19838,,173,268,2021-09-14T10:00:00
NL,Zuid-Holland,Dordrecht,16073,,181,275,2021-09-14T10:00:00
NL,Utrecht,Amersfoort,17084,,143,280,2021-09-14T10:00:00
NL,Zuid-Holland,Gouda,8870,,160,285,2021-09-14T10:00:00
NL,Gelderland,Nijmegen,19257,,200,291,2021-09-14T10:00:00
NL,Noord-Holland,Zaanstad,18545,,179,338,2021-09-14T10:00:00
NL,Limburg,Maastricht,12447,,203,359,2021-09-14T10:00:00
NL,Flevoland,Almere,24150,,101,371,2021-09-14T10:00:00
NL,Noord-Brabant,Tilburg,28468,,279,429,2021-09-14T10:00:00
NL,Noord-Brabant,Eindhoven,27014,,359,464,2021-09-14T10:00:00
NL,Utrecht,Utrecht,42218,,256,781,2021-09-14T10:00:00
NL,Zuid-Holland,'s-Gravenhage,64768,,568,1804,2021-09-14T10:00:00
NL,Zuid-Holland,Rotterdam,96810,,982,2090,2021-09-14T10:00:00
NL,Noord-Holland,Amsterdam,116144,,854,2162,2021-09-14T10:00:00
