country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Zutphen,22051,,61,9999,2022-11-11T10:00:00
NL,Gelderland,Nunspeet,13715,,49,9999,2022-11-11T10:00:00
NL,Flevoland,Dronten,18891,,32,9999,2022-11-11T10:00:00
NL,Utrecht,Amersfoort,84083,,158,9999,2022-11-11T10:00:00
NL,Utrecht,Baarn,11764,,30,9999,2022-11-11T10:00:00
NL,Utrecht,De Bilt,20165,,91,9999,2022-11-11T10:00:00
NL,Utrecht,Bunnik,7228,,17,9999,2022-11-11T10:00:00
NL,Gelderland,Ermelo,13298,,51,9999,2022-11-11T10:00:00
NL,Gelderland,Epe,14993,,60,9999,2022-11-11T10:00:00
NL,Gelderland,Elburg,11598,,27,9999,2022-11-11T10:00:00
NL,Gelderland,Ede,59961,,133,9999,2022-11-11T10:00:00
NL,Overijssel,Dalfsen,14353,,26,9999,2022-11-11T10:00:00
NL,Overijssel,Deventer,49717,,112,9999,2022-11-11T10:00:00
NL,Overijssel,Enschede,78957,,212,9999,2022-11-11T10:00:00
NL,Overijssel,Haaksbergen,12187,,34,9999,2022-11-11T10:00:00
NL,Overijssel,Hardenberg,31420,,57,9999,2022-11-11T10:00:00
NL,Overijssel,Hellendoorn,19293,,56,9999,2022-11-11T10:00:00
NL,Overijssel,Hengelo,39757,,78,9999,2022-11-11T10:00:00
NL,Overijssel,Kampen,27140,,65,9999,2022-11-11T10:00:00
NL,Overijssel,Losser,11547,,40,9999,2022-11-11T10:00:00
NL,Flevoland,Noordoostpolder,21673,,37,9999,2022-11-11T10:00:00
NL,Overijssel,Oldenzaal,16662,,58,9999,2022-11-11T10:00:00
NL,Overijssel,Ommen,8819,,20,9999,2022-11-11T10:00:00
NL,Overijssel,Raalte,19986,,52,9999,2022-11-11T10:00:00
NL,Overijssel,Staphorst,9401,,31,9999,2022-11-11T10:00:00
NL,Overijssel,Almelo,35309,,73,9999,2022-11-11T10:00:00
NL,Overijssel,Tubbergen,11378,,23,9999,2022-11-11T10:00:00
NL,Overijssel,Wierden,13448,,32,9999,2022-11-11T10:00:00
NL,Overijssel,Zwolle,66027,,165,9999,2022-11-11T10:00:00
NL,Gelderland,Aalten,12620,,36,9999,2022-11-11T10:00:00
NL,Gelderland,Apeldoorn,79465,,230,9999,2022-11-11T10:00:00
NL,Gelderland,Arnhem,79829,,174,9999,2022-11-11T10:00:00
NL,Gelderland,Barneveld,32214,,89,9999,2022-11-11T10:00:00
NL,Gelderland,Beuningen,13362,,30,9999,2022-11-11T10:00:00
NL,Gelderland,Brummen,9436,,27,9999,2022-11-11T10:00:00
NL,Gelderland,Buren,12450,,26,9999,2022-11-11T10:00:00
NL,Gelderland,Culemborg,13966,,30,9999,2022-11-11T10:00:00
NL,Gelderland,Doesburg,4750,,11,9999,2022-11-11T10:00:00
NL,Gelderland,Doetinchem,28985,,63,9999,2022-11-11T10:00:00
NL,Gelderland,Druten,9790,,33,9999,2022-11-11T10:00:00
NL,Gelderland,Duiven,12107,,20,9999,2022-11-11T10:00:00
NL,Flevoland,Urk,8402,,24,9999,2022-11-11T10:00:00
NL,Utrecht,Bunschoten,13210,,43,9999,2022-11-11T10:00:00
NL,Overijssel,Zwartewaterland,12292,,36,9999,2022-11-11T10:00:00
NL,Limburg,Peel en Maas,21793,,94,9999,2022-11-11T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11202,,31,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Oirschot,9452,,28,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Oisterwijk,15295,,30,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Oosterhout,27363,,46,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Oss,46649,,153,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Rucphen,10317,,20,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15673,,49,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Someren,9883,,21,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Son en Breugel,8440,,36,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Steenbergen,11049,,22,9999,2022-11-11T10:00:00
NL,Noord-Holland,Waterland,8211,,18,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Tilburg,115146,,309,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Valkenswaard,15156,,78,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Veldhoven,22500,,57,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Vught,16335,,59,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Waalre,8468,,20,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Waalwijk,23547,,85,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Woensdrecht,9089,,27,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Zundert,9507,,19,9999,2022-11-11T10:00:00
NL,Noord-Holland,Wormerland,7466,,38,9999,2022-11-11T10:00:00
NL,Limburg,Landgraaf,18252,,102,9999,2022-11-11T10:00:00
NL,Limburg,Beek,8189,,17,9999,2022-11-11T10:00:00
NL,Limburg,Beesel,6666,,15,9999,2022-11-11T10:00:00
NL,Limburg,Bergen (L.),6840,,20,9999,2022-11-11T10:00:00
NL,Limburg,Brunssum,13962,,73,9999,2022-11-11T10:00:00
NL,Limburg,Gennep,9308,,33,9999,2022-11-11T10:00:00
NL,Limburg,Heerlen,41027,,173,9999,2022-11-11T10:00:00
NL,Limburg,Kerkrade,20310,,118,9999,2022-11-11T10:00:00
NL,Limburg,Maastricht,57975,,268,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Loon op Zand,12013,,47,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7795,,21,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Heusden,23446,,57,9999,2022-11-11T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84700,,206,9999,2022-11-11T10:00:00
NL,Zeeland,Borsele,11392,,14,9999,2022-11-11T10:00:00
NL,Zeeland,Goes,19204,,48,9999,2022-11-11T10:00:00
NL,Gelderland,West Maas en Waal,10016,,27,9999,2022-11-11T10:00:00
NL,Zeeland,Hulst,12061,,18,9999,2022-11-11T10:00:00
NL,Zeeland,Kapelle,6594,,8,9999,2022-11-11T10:00:00
NL,Zeeland,Middelburg,22952,,48,9999,2022-11-11T10:00:00
NL,Zeeland,Reimerswaal,12969,,27,9999,2022-11-11T10:00:00
NL,Zeeland,Terneuzen,23239,,48,9999,2022-11-11T10:00:00
NL,Zeeland,Tholen,13376,,40,9999,2022-11-11T10:00:00
NL,Zeeland,Veere,9903,,19,9999,2022-11-11T10:00:00
NL,Zeeland,Vlissingen,19762,,45,9999,2022-11-11T10:00:00
NL,Utrecht,De Ronde Venen,21638,,56,9999,2022-11-11T10:00:00
NL,Fryslân,Tytsjerksteradiel,14634,,45,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Asten,8391,,21,9999,2022-11-11T10:00:00
NL,Limburg,Meerssen,9440,,45,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2895,,5,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Best,14680,,41,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Boekel,5657,,24,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Boxtel,16278,,80,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Breda,93160,,195,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Deurne,16431,,51,9999,2022-11-11T10:00:00
NL,Groningen,Pekela,5042,,15,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Dongen,13099,,33,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Eersel,10505,,36,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Eindhoven,112451,,449,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Etten-Leur,20775,,42,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Geertruidenberg,10938,,31,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12584,,21,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Goirle,12266,,44,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Helmond,46106,,97,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33113,,52,9999,2022-11-11T10:00:00
NL,Groningen,Oldambt,15402,,40,9999,2022-11-11T10:00:00
NL,Limburg,Mook en Middelaar,3727,,13,9999,2022-11-11T10:00:00
NL,Limburg,Roermond,28648,,83,9999,2022-11-11T10:00:00
NL,Gelderland,Lingewaard,24046,,59,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Cranendonck,9966,,62,9999,2022-11-11T10:00:00
NL,Overijssel,Steenwijkerland,19543,,37,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Moerdijk,17275,,60,9999,2022-11-11T10:00:00
NL,Limburg,Echt-Susteren,15830,,47,9999,2022-11-11T10:00:00
NL,Zeeland,Sluis,8344,,27,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Drimmelen,12752,,33,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Bernheze,17053,,85,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4631,,6,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Bergeijk,9851,,18,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Bladel,10956,,33,9999,2022-11-11T10:00:00
NL,Limburg,Gulpen-Wittem,6432,,25,9999,2022-11-11T10:00:00
NL,Drenthe,Tynaarlo,13929,,29,9999,2022-11-11T10:00:00
NL,Drenthe,Midden-Drenthe,13772,,33,9999,2022-11-11T10:00:00
NL,Gelderland,Overbetuwe,23913,,46,9999,2022-11-11T10:00:00
NL,Overijssel,Hof van Twente,17985,,41,9999,2022-11-11T10:00:00
NL,Gelderland,Neder-Betuwe,13405,,55,9999,2022-11-11T10:00:00
NL,Overijssel,Rijssen-Holten,22427,,69,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19406,,33,9999,2022-11-11T10:00:00
NL,Overijssel,Olst-Wijhe,8541,,10,9999,2022-11-11T10:00:00
NL,Overijssel,Dinkelland,13525,,40,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Westland,57526,,107,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Midden-Delfland,9748,,15,9999,2022-11-11T10:00:00
NL,Gelderland,Berkelland,20656,,64,9999,2022-11-11T10:00:00
NL,Gelderland,Bronckhorst,16904,,31,9999,2022-11-11T10:00:00
NL,Limburg,Sittard-Geleen,45885,,185,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12937,,16,9999,2022-11-11T10:00:00
NL,Fryslân,Dantumadiel,9200,,28,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Zuidplas,22425,,57,9999,2022-11-11T10:00:00
NL,Drenthe,Westerveld,7176,,27,9999,2022-11-11T10:00:00
NL,Overijssel,Twenterand,17846,,37,9999,2022-11-11T10:00:00
NL,Drenthe,Noordenveld,12168,,30,9999,2022-11-11T10:00:00
NL,Noord-Holland,Wijdemeren,11214,,23,9999,2022-11-11T10:00:00
NL,Limburg,Simpelveld,4882,,16,9999,2022-11-11T10:00:00
NL,Limburg,Stein,12665,,29,9999,2022-11-11T10:00:00
NL,Limburg,Vaals,3559,,25,9999,2022-11-11T10:00:00
NL,Limburg,Venlo,54402,,206,9999,2022-11-11T10:00:00
NL,Limburg,Venray,23799,,61,9999,2022-11-11T10:00:00
NL,Limburg,Voerendaal,6200,,17,9999,2022-11-11T10:00:00
NL,Limburg,Weert,25641,,106,9999,2022-11-11T10:00:00
NL,Limburg,Valkenburg aan de Geul,7514,,36,9999,2022-11-11T10:00:00
NL,Flevoland,Lelystad,34645,,92,9999,2022-11-11T10:00:00
NL,Limburg,Horst aan de Maas,23911,,78,9999,2022-11-11T10:00:00
NL,Gelderland,Oude IJsselstreek,19530,,59,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Teylingen,18740,,28,9999,2022-11-11T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22462,,93,9999,2022-11-11T10:00:00
NL,Gelderland,Oost Gelre,15705,,57,9999,2022-11-11T10:00:00
NL,Limburg,Nederweert,8999,,30,9999,2022-11-11T10:00:00
NL,Noord-Holland,Koggenland,11161,,26,9999,2022-11-11T10:00:00
NL,Limburg,Leudal,16744,,61,9999,2022-11-11T10:00:00
NL,Limburg,Maasgouw,11820,,46,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14725,,48,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Halderberge,14393,,31,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Heeze-Leende,7373,,14,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Laarbeek,10972,,47,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6851,,14,9999,2022-11-11T10:00:00
NL,Limburg,Roerdalen,9508,,40,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Roosendaal,37684,,93,9999,2022-11-11T10:00:00
NL,Zeeland,Schouwen-Duiveland,14235,,44,9999,2022-11-11T10:00:00
NL,Drenthe,Aa en Hunze,10031,,24,9999,2022-11-11T10:00:00
NL,Drenthe,Borger-Odoorn,9850,,28,9999,2022-11-11T10:00:00
NL,Drenthe,De Wolden,11024,,35,9999,2022-11-11T10:00:00
NL,Zeeland,Noord-Beveland,2952,,13,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Lansingerland,32954,,80,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Zwijndrecht,20633,,121,9999,2022-11-11T10:00:00
NL,Utrecht,Eemnes,4696,,7,9999,2022-11-11T10:00:00
NL,Utrecht,Leusden,15534,,37,9999,2022-11-11T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22465,,93,9999,2022-11-11T10:00:00
NL,Gelderland,Oost Gelre,15706,,57,9999,2022-11-11T10:00:00
NL,Noord-Holland,Koggenland,11161,,26,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Lansingerland,32956,,80,9999,2022-11-11T10:00:00
NL,Limburg,Leudal,16749,,61,9999,2022-11-11T10:00:00
NL,Limburg,Maasgouw,11825,,46,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14725,,48,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Halderberge,14395,,31,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Heeze-Leende,7374,,14,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Laarbeek,10972,,47,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6851,,14,9999,2022-11-11T10:00:00
NL,Limburg,Roerdalen,9510,,40,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Roosendaal,37686,,93,9999,2022-11-11T10:00:00
NL,Zeeland,Schouwen-Duiveland,14239,,44,9999,2022-11-11T10:00:00
NL,Drenthe,Aa en Hunze,10031,,24,9999,2022-11-11T10:00:00
NL,Drenthe,Borger-Odoorn,9850,,28,9999,2022-11-11T10:00:00
NL,Drenthe,De Wolden,11026,,35,9999,2022-11-11T10:00:00
NL,Zeeland,Noord-Beveland,2952,,13,9999,2022-11-11T10:00:00
NL,Noord-Holland,Wijdemeren,11214,,23,9999,2022-11-11T10:00:00
NL,Drenthe,Noordenveld,12169,,30,9999,2022-11-11T10:00:00
NL,Overijssel,Twenterand,17846,,37,9999,2022-11-11T10:00:00
NL,Drenthe,Westerveld,7178,,27,9999,2022-11-11T10:00:00
NL,Gelderland,Lingewaard,24052,,59,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Cranendonck,9968,,62,9999,2022-11-11T10:00:00
NL,Overijssel,Steenwijkerland,19548,,37,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Moerdijk,17276,,60,9999,2022-11-11T10:00:00
NL,Limburg,Echt-Susteren,15836,,47,9999,2022-11-11T10:00:00
NL,Zeeland,Sluis,8345,,27,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Drimmelen,12753,,33,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Teylingen,18743,,28,9999,2022-11-11T10:00:00
NL,Gelderland,Oude IJsselstreek,19531,,59,9999,2022-11-11T10:00:00
NL,Limburg,Horst aan de Maas,23913,,78,9999,2022-11-11T10:00:00
NL,Flevoland,Lelystad,34652,,92,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Tilburg,115165,,309,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Valkenswaard,15159,,78,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Veldhoven,22501,,57,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Vught,16336,,59,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Waalre,8468,,20,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Waalwijk,23550,,85,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Woensdrecht,9089,,27,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Zundert,9508,,19,9999,2022-11-11T10:00:00
NL,Noord-Holland,Wormerland,7466,,38,9999,2022-11-11T10:00:00
NL,Limburg,Landgraaf,18253,,102,9999,2022-11-11T10:00:00
NL,Limburg,Beek,8191,,17,9999,2022-11-11T10:00:00
NL,Limburg,Beesel,6666,,15,9999,2022-11-11T10:00:00
NL,Limburg,Bergen (L.),6842,,20,9999,2022-11-11T10:00:00
NL,Limburg,Brunssum,13964,,73,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Bernheze,17053,,85,9999,2022-11-11T10:00:00
NL,Limburg,Gennep,9311,,33,9999,2022-11-11T10:00:00
NL,Limburg,Kerkrade,20320,,118,9999,2022-11-11T10:00:00
NL,Limburg,Maastricht,57985,,268,9999,2022-11-11T10:00:00
NL,Limburg,Meerssen,9443,,45,9999,2022-11-11T10:00:00
NL,Limburg,Mook en Middelaar,3727,,13,9999,2022-11-11T10:00:00
NL,Limburg,Nederweert,8999,,30,9999,2022-11-11T10:00:00
NL,Limburg,Roermond,28651,,83,9999,2022-11-11T10:00:00
NL,Limburg,Simpelveld,4882,,16,9999,2022-11-11T10:00:00
NL,Limburg,Stein,12668,,29,9999,2022-11-11T10:00:00
NL,Limburg,Vaals,3559,,25,9999,2022-11-11T10:00:00
NL,Limburg,Venlo,54410,,206,9999,2022-11-11T10:00:00
NL,Limburg,Venray,23799,,61,9999,2022-11-11T10:00:00
NL,Limburg,Voerendaal,6202,,17,9999,2022-11-11T10:00:00
NL,Limburg,Weert,25643,,106,9999,2022-11-11T10:00:00
NL,Limburg,Valkenburg aan de Geul,7517,,36,9999,2022-11-11T10:00:00
NL,Limburg,Heerlen,41033,,173,9999,2022-11-11T10:00:00
NL,Noord-Holland,Waterland,8214,,18,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4631,,6,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Bladel,10956,,33,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Meierijstad,39935,,192,9999,2022-11-11T10:00:00
NL,Fryslân,Waadhoeke,18925,,48,9999,2022-11-11T10:00:00
NL,Groningen,Westerwolde,11281,,25,9999,2022-11-11T10:00:00
NL,Groningen,Midden-Groningen,25008,,50,9999,2022-11-11T10:00:00
NL,Limburg,Beekdaelen,18086,,73,9999,2022-11-11T10:00:00
NL,Gelderland,Montferland,17517,,35,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Altena,27800,,78,9999,2022-11-11T10:00:00
NL,Gelderland,West Betuwe,25671,,71,9999,2022-11-11T10:00:00
NL,Utrecht,Vijfheerenlanden,29136,,84,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41073,,80,9999,2022-11-11T10:00:00
NL,Groningen,Het Hogeland,23130,,40,9999,2022-11-11T10:00:00
NL,Groningen,Westerkwartier,27383,,39,9999,2022-11-11T10:00:00
NL,Fryslân,Noardeast-Fryslân,21714,,60,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Molenlanden,22404,,46,9999,2022-11-11T10:00:00
NL,Groningen,Eemsdelta,17965,,31,9999,2022-11-11T10:00:00
NL,Noord-Holland,Dijk en Waard,42046,,76,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Land van Cuijk,48928,,142,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Maashorst,29999,,128,9999,2022-11-11T10:00:00
NL,Drenthe,,1180,,0,9999,2022-11-11T10:00:00
NL,Flevoland,,1871,,0,9999,2022-11-11T10:00:00
NL,Fryslân,,966,,0,9999,2022-11-11T10:00:00
NL,Gelderland,,8364,,4,9999,2022-11-11T10:00:00
NL,Groningen,,2096,,0,9999,2022-11-11T10:00:00
NL,Limburg,,5590,,3,9999,2022-11-11T10:00:00
NL,Noord-Brabant,,12957,,8,9999,2022-11-11T10:00:00
NL,Noord-Holland,,18942,,7,9999,2022-11-11T10:00:00
