country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Dantumadiel,1466,,17,18,2021-06-03T10:00:00
NL,Zuid-Holland,Midden-Delfland,2003,,14,18,2021-06-03T10:00:00
NL,Overijssel,Wierden,3089,,27,19,2021-06-03T10:00:00
NL,Fryslân,Weststellingwerf,1808,,28,19,2021-06-03T10:00:00
NL,Utrecht,Eemnes,916,,5,19,2021-06-03T10:00:00
NL,Noord-Holland,,624,,2,19,2021-06-03T10:00:00
NL,Gelderland,Doesburg,792,,9,19,2021-06-03T10:00:00
NL,Noord-Brabant,Waalre,1588,,17,19,2021-06-03T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1603,,20,20,2021-06-03T10:00:00
NL,Noord-Holland,Weesp,2022,,20,20,2021-06-03T10:00:00
NL,Gelderland,Westervoort,1158,,9,20,2021-06-03T10:00:00
NL,Overijssel,Olst-Wijhe,1325,,10,20,2021-06-03T10:00:00
NL,Noord-Holland,Zandvoort,1404,,43,21,2021-06-03T10:00:00
NL,Gelderland,Putten,2493,,18,21,2021-06-03T10:00:00
NL,Zuid-Holland,Hillegom,1768,,17,21,2021-06-03T10:00:00
NL,Gelderland,Hattem,896,,7,21,2021-06-03T10:00:00
NL,Noord-Brabant,Woensdrecht,1948,,26,22,2021-06-03T10:00:00
NL,Drenthe,Tynaarlo,1524,,24,22,2021-06-03T10:00:00
NL,Zuid-Holland,Westvoorne,1146,,18,22,2021-06-03T10:00:00
NL,Flevoland,Zeewolde,1754,,14,22,2021-06-03T10:00:00
NL,Utrecht,Bunnik,1156,,12,22,2021-06-03T10:00:00
NL,Fryslân,Tytsjerksteradiel,2004,,28,22,2021-06-03T10:00:00
NL,Utrecht,Woudenberg,1456,,8,22,2021-06-03T10:00:00
NL,Zuid-Holland,Oegstgeest,1912,,31,23,2021-06-03T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1618,,10,23,2021-06-03T10:00:00
NL,Noord-Brabant,Heeze-Leende,1575,,13,23,2021-06-03T10:00:00
NL,Noord-Holland,Heiloo,1702,,15,23,2021-06-03T10:00:00
NL,Limburg,Vaals,710,,14,23,2021-06-03T10:00:00
NL,Zuid-Holland,Voorschoten,1837,,24,23,2021-06-03T10:00:00
NL,Limburg,Bergen (L.),1585,,15,23,2021-06-03T10:00:00
NL,Groningen,Stadskanaal,2519,,20,24,2021-06-03T10:00:00
NL,Noord-Holland,Drechterland,2179,,13,24,2021-06-03T10:00:00
NL,Noord-Brabant,Alphen-Chaam,910,,5,24,2021-06-03T10:00:00
NL,Noord-Holland,Koggenland,2628,,24,24,2021-06-03T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2566,,10,25,2021-06-03T10:00:00
NL,Noord-Holland,Wijdemeren,1944,,18,25,2021-06-03T10:00:00
NL,Overijssel,Tubbergen,2955,,18,25,2021-06-03T10:00:00
NL,Gelderland,West Maas en Waal,1947,,19,25,2021-06-03T10:00:00
NL,Groningen,Pekela,1033,,13,25,2021-06-03T10:00:00
NL,Limburg,Voerendaal,1038,,11,25,2021-06-03T10:00:00
NL,Noord-Holland,Heemstede,1919,,60,26,2021-06-03T10:00:00
NL,Overijssel,Dalfsen,2320,,20,26,2021-06-03T10:00:00
NL,Fryslân,Achtkarspelen,2300,,39,26,2021-06-03T10:00:00
NL,Noord-Holland,Castricum,3129,,23,27,2021-06-03T10:00:00
NL,Fryslân,Opsterland,1709,,7,27,2021-06-03T10:00:00
NL,Limburg,Simpelveld,889,,9,27,2021-06-03T10:00:00
NL,Noord-Brabant,Sint Anthonis,1214,,11,27,2021-06-03T10:00:00
NL,Gelderland,Heumen,1405,,19,27,2021-06-03T10:00:00
NL,Gelderland,Duiven,2060,,14,28,2021-06-03T10:00:00
NL,Noord-Brabant,Bergeijk,2270,,11,28,2021-06-03T10:00:00
NL,Zuid-Holland,Lisse,2049,,17,28,2021-06-03T10:00:00
NL,Limburg,Gennep,1771,,19,28,2021-06-03T10:00:00
NL,Utrecht,Montfoort,1421,,8,29,2021-06-03T10:00:00
NL,Limburg,Beek,1494,,12,29,2021-06-03T10:00:00
NL,Noord-Holland,Stede Broec,2629,,15,29,2021-06-03T10:00:00
NL,Overijssel,Borne,2496,,38,30,2021-06-03T10:00:00
NL,Limburg,Beesel,1478,,12,30,2021-06-03T10:00:00
NL,Noord-Holland,Enkhuizen,1909,,11,30,2021-06-03T10:00:00
NL,Noord-Brabant,Grave,1439,,24,30,2021-06-03T10:00:00
NL,Noord-Brabant,Geertruidenberg,2282,,25,31,2021-06-03T10:00:00
NL,Drenthe,Noordenveld,1674,,25,31,2021-06-03T10:00:00
NL,Limburg,Gulpen-Wittem,1147,,19,31,2021-06-03T10:00:00
NL,Zuid-Holland,Sliedrecht,3345,,41,31,2021-06-03T10:00:00
NL,Zeeland,Veere,1372,,7,31,2021-06-03T10:00:00
NL,Drenthe,De Wolden,2005,,24,31,2021-06-03T10:00:00
NL,Gelderland,Voorst,1875,,28,31,2021-06-03T10:00:00
NL,Drenthe,Borger-Odoorn,1596,,15,31,2021-06-03T10:00:00
NL,Groningen,Het Hogeland,3483,,20,31,2021-06-03T10:00:00
NL,Zuid-Holland,Brielle,1644,,9,31,2021-06-03T10:00:00
NL,Noord-Brabant,,1224,,7,32,2021-06-03T10:00:00
NL,Noord-Brabant,Steenbergen,2270,,19,32,2021-06-03T10:00:00
NL,Gelderland,Aalten,2412,,22,32,2021-06-03T10:00:00
NL,Noord-Brabant,Oirschot,2365,,27,32,2021-06-03T10:00:00
NL,Noord-Holland,Waterland,1771,,15,33,2021-06-03T10:00:00
NL,Overijssel,Steenwijkerland,3205,,27,33,2021-06-03T10:00:00
NL,Noord-Brabant,Asten,1681,,18,33,2021-06-03T10:00:00
NL,Gelderland,Brummen,1470,,18,33,2021-06-03T10:00:00
NL,Overijssel,Hof van Twente,3614,,29,34,2021-06-03T10:00:00
NL,Overijssel,Haaksbergen,2652,,32,34,2021-06-03T10:00:00
NL,Noord-Holland,Uithoorn,2535,,15,34,2021-06-03T10:00:00
NL,Utrecht,Baarn,2202,,28,34,2021-06-03T10:00:00
NL,Utrecht,Wijk bij Duurstede,1850,,17,34,2021-06-03T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2141,,22,34,2021-06-03T10:00:00
NL,Drenthe,Meppel,2340,,27,34,2021-06-03T10:00:00
NL,Flevoland,Noordoostpolder,3493,,28,35,2021-06-03T10:00:00
NL,Noord-Holland,Wormerland,1556,,33,35,2021-06-03T10:00:00
NL,Drenthe,Midden-Drenthe,2041,,30,35,2021-06-03T10:00:00
NL,Gelderland,Oost Gelre,2856,,41,35,2021-06-03T10:00:00
NL,Noord-Holland,Langedijk,2559,,15,35,2021-06-03T10:00:00
NL,Zuid-Holland,Leiderdorp,2263,,23,36,2021-06-03T10:00:00
NL,Overijssel,Dinkelland,3142,,35,36,2021-06-03T10:00:00
NL,Noord-Brabant,Zundert,1667,,17,36,2021-06-03T10:00:00
NL,Gelderland,Renkum,2087,,26,36,2021-06-03T10:00:00
NL,Groningen,Westerwolde,2299,,21,36,2021-06-03T10:00:00
NL,Fryslân,Heerenveen,2740,,39,37,2021-06-03T10:00:00
NL,Noord-Brabant,Cuijk,2624,,26,37,2021-06-03T10:00:00
NL,Gelderland,Bronckhorst,3052,,21,37,2021-06-03T10:00:00
NL,Noord-Holland,Aalsmeer,3110,,26,37,2021-06-03T10:00:00
NL,Limburg,Valkenburg aan de Geul,1286,,23,37,2021-06-03T10:00:00
NL,Gelderland,Lochem,2146,,29,37,2021-06-03T10:00:00
NL,Groningen,Westerkwartier,3331,,25,38,2021-06-03T10:00:00
NL,Zuid-Holland,Teylingen,3814,,25,38,2021-06-03T10:00:00
NL,Zeeland,Borsele,1485,,6,38,2021-06-03T10:00:00
NL,Noord-Brabant,Bladel,2798,,27,38,2021-06-03T10:00:00
NL,Utrecht,Oudewater,1039,,12,38,2021-06-03T10:00:00
NL,Gelderland,Elburg,2041,,14,39,2021-06-03T10:00:00
NL,Noord-Holland,Bergen (NH.),2474,,38,39,2021-06-03T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2629,,19,39,2021-06-03T10:00:00
NL,Fryslân,Waadhoeke,2952,,36,39,2021-06-03T10:00:00
NL,Utrecht,Lopik,1624,,12,39,2021-06-03T10:00:00
NL,Gelderland,Wageningen,3015,,42,40,2021-06-03T10:00:00
NL,Gelderland,Beuningen,2342,,22,40,2021-06-03T10:00:00
NL,Noord-Brabant,Boxmeer,3289,,45,40,2021-06-03T10:00:00
NL,Gelderland,Buren,2502,,20,40,2021-06-03T10:00:00
NL,Overijssel,Twenterand,4511,,30,40,2021-06-03T10:00:00
NL,Zeeland,Hulst,1806,,13,40,2021-06-03T10:00:00
NL,Gelderland,Druten,1858,,27,40,2021-06-03T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3610,,32,40,2021-06-03T10:00:00
NL,Zuid-Holland,Wassenaar,2045,,31,40,2021-06-03T10:00:00
NL,Gelderland,Zaltbommel,3865,,42,40,2021-06-03T10:00:00
NL,Utrecht,Leusden,2358,,24,41,2021-06-03T10:00:00
NL,Noord-Brabant,Boekel,1063,,23,41,2021-06-03T10:00:00
NL,Utrecht,Rhenen,2440,,21,42,2021-06-03T10:00:00
NL,Noord-Brabant,Son en Breugel,1528,,28,42,2021-06-03T10:00:00
NL,Gelderland,Berkelland,3877,,42,42,2021-06-03T10:00:00
NL,Limburg,Maasgouw,2543,,36,42,2021-06-03T10:00:00
NL,Noord-Brabant,Goirle,2438,,36,42,2021-06-03T10:00:00
NL,Overijssel,Raalte,3389,,41,42,2021-06-03T10:00:00
NL,Gelderland,Montferland,3078,,24,42,2021-06-03T10:00:00
NL,Zeeland,Sluis,1434,,18,43,2021-06-03T10:00:00
NL,Zuid-Holland,Alblasserdam,2636,,22,43,2021-06-03T10:00:00
NL,Gelderland,Maasdriel,3528,,42,43,2021-06-03T10:00:00
NL,Fryslân,Smallingerland,3408,,33,43,2021-06-03T10:00:00
NL,Noord-Holland,Beverwijk,4148,,41,44,2021-06-03T10:00:00
NL,Overijssel,Hellendoorn,4272,,51,44,2021-06-03T10:00:00
NL,Groningen,Oldambt,2825,,37,44,2021-06-03T10:00:00
NL,Zuid-Holland,Nieuwkoop,3311,,22,45,2021-06-03T10:00:00
NL,Zuid-Holland,Papendrecht,3556,,46,45,2021-06-03T10:00:00
NL,Noord-Brabant,Rucphen,2268,,16,46,2021-06-03T10:00:00
NL,Zuid-Holland,Gorinchem,4161,,39,46,2021-06-03T10:00:00
NL,Noord-Brabant,Moerdijk,3434,,40,46,2021-06-03T10:00:00
NL,Noord-Brabant,Dongen,2978,,25,46,2021-06-03T10:00:00
NL,Limburg,Roerdalen,2078,,35,47,2021-06-03T10:00:00
NL,Gelderland,Culemborg,2678,,22,47,2021-06-03T10:00:00
NL,Zuid-Holland,Albrandswaard,2984,,22,47,2021-06-03T10:00:00
NL,Limburg,Nederweert,2275,,20,47,2021-06-03T10:00:00
NL,Fryslân,Noardeast-Fryslân,3222,,37,47,2021-06-03T10:00:00
NL,Noord-Brabant,Eersel,2395,,25,48,2021-06-03T10:00:00
NL,Noord-Brabant,Someren,2260,,13,48,2021-06-03T10:00:00
NL,Gelderland,Ermelo,2432,,34,48,2021-06-03T10:00:00
NL,Gelderland,Oude IJsselstreek,3998,,45,48,2021-06-03T10:00:00
NL,Groningen,Eemsdelta,2829,,23,49,2021-06-03T10:00:00
NL,Gelderland,Oldebroek,2230,,30,49,2021-06-03T10:00:00
NL,Limburg,Meerssen,1444,,23,49,2021-06-03T10:00:00
NL,Noord-Holland,Hollands Kroon,4406,,34,49,2021-06-03T10:00:00
NL,Noord-Brabant,Drimmelen,2515,,30,49,2021-06-03T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3675,,70,49,2021-06-03T10:00:00
NL,Overijssel,Losser,2623,,32,50,2021-06-03T10:00:00
NL,Zuid-Holland,Molenlanden,5666,,35,51,2021-06-03T10:00:00
NL,Zuid-Holland,,2438,,15,51,2021-06-03T10:00:00
NL,Gelderland,Nijkerk,4446,,29,51,2021-06-03T10:00:00
NL,Noord-Brabant,Boxtel,3514,,69,51,2021-06-03T10:00:00
NL,Noord-Brabant,Landerd,1892,,28,51,2021-06-03T10:00:00
NL,Overijssel,Zwartewaterland,2403,,30,51,2021-06-03T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3261,,34,52,2021-06-03T10:00:00
NL,Noord-Holland,Diemen,3028,,33,52,2021-06-03T10:00:00
NL,Noord-Brabant,Loon op Zand,2720,,37,52,2021-06-03T10:00:00
NL,Zeeland,Schouwen-Duiveland,2123,,25,53,2021-06-03T10:00:00
NL,Groningen,Midden-Groningen,3708,,39,53,2021-06-03T10:00:00
NL,Gelderland,Zutphen,3162,,29,54,2021-06-03T10:00:00
NL,Flevoland,Urk,2600,,19,54,2021-06-03T10:00:00
NL,Overijssel,Oldenzaal,3370,,45,54,2021-06-03T10:00:00
NL,Overijssel,Rijssen-Holten,4706,,54,54,2021-06-03T10:00:00
NL,Noord-Brabant,Oisterwijk,3122,,22,55,2021-06-03T10:00:00
NL,Noord-Brabant,Best,3050,,30,55,2021-06-03T10:00:00
NL,Fryslân,De Fryske Marren,3587,,33,55,2021-06-03T10:00:00
NL,Noord-Holland,Schagen,4505,,58,55,2021-06-03T10:00:00
NL,Gelderland,Berg en Dal,3205,,51,56,2021-06-03T10:00:00
NL,Noord-Brabant,Halderberge,3018,,27,57,2021-06-03T10:00:00
NL,Gelderland,Heerde,1278,,32,57,2021-06-03T10:00:00
NL,Noord-Brabant,Valkenswaard,3353,,62,57,2021-06-03T10:00:00
NL,Drenthe,Coevorden,2875,,31,57,2021-06-03T10:00:00
NL,Noord-Holland,Heerhugowaard,5706,,36,57,2021-06-03T10:00:00
NL,Noord-Holland,Medemblik,5415,,26,58,2021-06-03T10:00:00
NL,Overijssel,Hardenberg,5825,,37,59,2021-06-03T10:00:00
NL,Zeeland,Reimerswaal,3013,,17,59,2021-06-03T10:00:00
NL,Noord-Holland,Gooise Meren,4997,,33,60,2021-06-03T10:00:00
NL,Gelderland,Rheden,3557,,58,61,2021-06-03T10:00:00
NL,Noord-Holland,Heemskerk,3924,,32,61,2021-06-03T10:00:00
NL,Limburg,Horst aan de Maas,5774,,65,61,2021-06-03T10:00:00
NL,Utrecht,Bunschoten,4206,,39,62,2021-06-03T10:00:00
NL,Gelderland,Lingewaard,3780,,34,62,2021-06-03T10:00:00
NL,Noord-Brabant,Laarbeek,2577,,36,62,2021-06-03T10:00:00
NL,Noord-Holland,Huizen,4025,,53,62,2021-06-03T10:00:00
NL,Gelderland,Barneveld,7708,,62,62,2021-06-03T10:00:00
NL,Flevoland,Dronten,3068,,25,63,2021-06-03T10:00:00
NL,Gelderland,Neder-Betuwe,2916,,34,63,2021-06-03T10:00:00
NL,Gelderland,Doetinchem,4819,,29,64,2021-06-03T10:00:00
NL,Limburg,Venray,5711,,48,64,2021-06-03T10:00:00
NL,Limburg,Echt-Susteren,3111,,36,65,2021-06-03T10:00:00
NL,Noord-Holland,Den Helder,5254,,39,65,2021-06-03T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3498,,43,66,2021-06-03T10:00:00
NL,Zuid-Holland,Noordwijk,4037,,22,66,2021-06-03T10:00:00
NL,Drenthe,Assen,3720,,15,67,2021-06-03T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5302,,38,67,2021-06-03T10:00:00
NL,Zuid-Holland,Maassluis,3546,,35,68,2021-06-03T10:00:00
NL,Noord-Brabant,Etten-Leur,3740,,38,69,2021-06-03T10:00:00
NL,Zuid-Holland,Waddinxveen,3031,,16,71,2021-06-03T10:00:00
NL,Zeeland,Tholen,2852,,29,71,2021-06-03T10:00:00
NL,Utrecht,Houten,4134,,51,73,2021-06-03T10:00:00
NL,Gelderland,Overbetuwe,3694,,30,73,2021-06-03T10:00:00
NL,Fryslân,Súdwest-Fryslân,7741,,90,74,2021-06-03T10:00:00
NL,Drenthe,Hoogeveen,4544,,41,74,2021-06-03T10:00:00
NL,Noord-Brabant,Vught,3239,,53,74,2021-06-03T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3992,,36,75,2021-06-03T10:00:00
NL,Utrecht,De Bilt,3575,,78,75,2021-06-03T10:00:00
NL,Limburg,Leudal,4034,,52,76,2021-06-03T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4334,,28,76,2021-06-03T10:00:00
NL,Utrecht,Soest,3974,,47,76,2021-06-03T10:00:00
NL,Limburg,Stein,2382,,24,77,2021-06-03T10:00:00
NL,Overijssel,Hengelo (O.),7208,,67,77,2021-06-03T10:00:00
NL,Noord-Brabant,Waalwijk,5469,,77,78,2021-06-03T10:00:00
NL,Gelderland,Epe,2725,,52,78,2021-06-03T10:00:00
NL,Zeeland,Middelburg,3522,,25,78,2021-06-03T10:00:00
NL,Noord-Brabant,Cranendonck,2558,,51,79,2021-06-03T10:00:00
NL,Gelderland,Wijchen,4014,,58,79,2021-06-03T10:00:00
NL,Overijssel,Kampen,3640,,44,79,2021-06-03T10:00:00
NL,Gelderland,Nunspeet,2353,,32,80,2021-06-03T10:00:00
NL,Gelderland,Zevenaar,3323,,48,81,2021-06-03T10:00:00
NL,Noord-Brabant,Veldhoven,5055,,50,83,2021-06-03T10:00:00
NL,Noord-Brabant,Oosterhout,5080,,36,84,2021-06-03T10:00:00
NL,Limburg,Eijsden-Margraten,2112,,46,86,2021-06-03T10:00:00
NL,Utrecht,IJsselstein,3297,,55,87,2021-06-03T10:00:00
NL,Gelderland,West Betuwe,5868,,61,87,2021-06-03T10:00:00
NL,Noord-Brabant,Altena,6854,,68,87,2021-06-03T10:00:00
NL,Gelderland,Tiel,4467,,73,87,2021-06-03T10:00:00
NL,Gelderland,Harderwijk,4330,,48,87,2021-06-03T10:00:00
NL,Utrecht,Zeist,5041,,73,88,2021-06-03T10:00:00
NL,Zuid-Holland,Zwijndrecht,5335,,101,88,2021-06-03T10:00:00
NL,Limburg,Brunssum,2787,,52,88,2021-06-03T10:00:00
NL,Noord-Brabant,Heusden,5223,,50,89,2021-06-03T10:00:00
NL,Zeeland,Goes,2664,,31,89,2021-06-03T10:00:00
NL,Noord-Holland,Hilversum,6741,,85,89,2021-06-03T10:00:00
NL,Zuid-Holland,Lansingerland,6500,,63,90,2021-06-03T10:00:00
NL,Groningen,Groningen,13564,,45,91,2021-06-03T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4041,,73,91,2021-06-03T10:00:00
NL,Noord-Brabant,Deurne,3740,,41,91,2021-06-03T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6641,,44,93,2021-06-03T10:00:00
NL,Noord-Holland,Edam-Volendam,5101,,22,94,2021-06-03T10:00:00
NL,Noord-Holland,Hoorn,8517,,55,94,2021-06-03T10:00:00
NL,Limburg,Beekdaelen,3466,,49,99,2021-06-03T10:00:00
NL,Limburg,Landgraaf,3579,,70,99,2021-06-03T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2919,,38,100,2021-06-03T10:00:00
NL,Fryslân,Leeuwarden,7493,,74,100,2021-06-03T10:00:00
NL,Zuid-Holland,Delft,9370,,74,102,2021-06-03T10:00:00
NL,Noord-Brabant,Roosendaal,7659,,74,103,2021-06-03T10:00:00
NL,Noord-Holland,Velsen,6921,,90,103,2021-06-03T10:00:00
NL,Zuid-Holland,Barendrecht,5407,,48,104,2021-06-03T10:00:00
NL,Overijssel,Almelo,7611,,58,104,2021-06-03T10:00:00
NL,Overijssel,Deventer,8206,,87,104,2021-06-03T10:00:00
NL,Overijssel,Zwolle,8160,,113,105,2021-06-03T10:00:00
NL,Limburg,Roermond,6283,,59,105,2021-06-03T10:00:00
NL,Noord-Brabant,Bernheze,3811,,78,111,2021-06-03T10:00:00
NL,Limburg,Weert,6113,,68,111,2021-06-03T10:00:00
NL,Zuid-Holland,Katwijk,8741,,59,113,2021-06-03T10:00:00
NL,Zuid-Holland,Ridderkerk,5814,,89,113,2021-06-03T10:00:00
NL,Zuid-Holland,Zuidplas,4754,,47,117,2021-06-03T10:00:00
NL,Utrecht,De Ronde Venen,4009,,35,117,2021-06-03T10:00:00
NL,Zeeland,Terneuzen,4121,,29,117,2021-06-03T10:00:00
NL,Utrecht,Vijfheerenlanden,6183,,76,123,2021-06-03T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4579,,88,127,2021-06-03T10:00:00
NL,Zeeland,Vlissingen,3340,,32,129,2021-06-03T10:00:00
NL,Zuid-Holland,Rijswijk,4914,,76,130,2021-06-03T10:00:00
NL,Noord-Holland,Amstelveen,7234,,90,133,2021-06-03T10:00:00
NL,Utrecht,Nieuwegein,5385,,30,133,2021-06-03T10:00:00
NL,Utrecht,Veenendaal,7991,,74,134,2021-06-03T10:00:00
NL,Zuid-Holland,Leiden,10516,,70,135,2021-06-03T10:00:00
NL,Flevoland,Lelystad,5930,,62,137,2021-06-03T10:00:00
NL,Noord-Brabant,Uden,4294,,86,139,2021-06-03T10:00:00
NL,Limburg,Kerkrade,4032,,96,140,2021-06-03T10:00:00
NL,Noord-Holland,Alkmaar,9428,,85,141,2021-06-03T10:00:00
NL,Gelderland,Ede,11776,,86,141,2021-06-03T10:00:00
NL,Utrecht,Woerden,5184,,39,143,2021-06-03T10:00:00
NL,Utrecht,Stichtse Vecht,5773,,69,146,2021-06-03T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6319,,64,151,2021-06-03T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8496,,66,152,2021-06-03T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6426,,84,153,2021-06-03T10:00:00
NL,Drenthe,Emmen,9089,,79,165,2021-06-03T10:00:00
NL,Limburg,Peel en Maas,4887,,84,165,2021-06-03T10:00:00
NL,Zuid-Holland,Zoetermeer,11345,,69,170,2021-06-03T10:00:00
NL,Zuid-Holland,Vlaardingen,8734,,91,173,2021-06-03T10:00:00
NL,Zuid-Holland,Nissewaard,8860,,99,179,2021-06-03T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7822,,145,183,2021-06-03T10:00:00
NL,Noord-Holland,Haarlemmermeer,14044,,108,183,2021-06-03T10:00:00
NL,Zuid-Holland,Westland,13844,,86,186,2021-06-03T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11257,,115,189,2021-06-03T10:00:00
NL,Noord-Holland,Purmerend,8053,,84,189,2021-06-03T10:00:00
NL,Gelderland,Arnhem,12792,,124,195,2021-06-03T10:00:00
NL,Gelderland,Apeldoorn,12479,,146,199,2021-06-03T10:00:00
NL,Noord-Brabant,Helmond,10961,,84,205,2021-06-03T10:00:00
NL,Limburg,Sittard-Geleen,8458,,144,212,2021-06-03T10:00:00
NL,Noord-Holland,Haarlem,12798,,149,216,2021-06-03T10:00:00
NL,Limburg,Venlo,13491,,165,225,2021-06-03T10:00:00
NL,Zuid-Holland,Schiedam,9291,,114,235,2021-06-03T10:00:00
NL,Overijssel,Enschede,13947,,171,237,2021-06-03T10:00:00
NL,Limburg,Heerlen,7453,,126,239,2021-06-03T10:00:00
NL,Noord-Brabant,Oss,10771,,129,241,2021-06-03T10:00:00
NL,Noord-Brabant,Breda,16170,,147,250,2021-06-03T10:00:00
NL,Utrecht,Amersfoort,14130,,138,254,2021-06-03T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,16808,,171,256,2021-06-03T10:00:00
NL,Zuid-Holland,Dordrecht,14271,,179,257,2021-06-03T10:00:00
NL,Noord-Brabant,Meierijstad,8948,,166,261,2021-06-03T10:00:00
NL,Gelderland,Nijmegen,15327,,189,271,2021-06-03T10:00:00
NL,Zuid-Holland,Gouda,7791,,160,272,2021-06-03T10:00:00
NL,Noord-Holland,Zaanstad,15501,,175,308,2021-06-03T10:00:00
NL,Flevoland,Almere,19673,,96,334,2021-06-03T10:00:00
NL,Limburg,Maastricht,9983,,197,335,2021-06-03T10:00:00
NL,Noord-Brabant,Tilburg,23896,,276,407,2021-06-03T10:00:00
NL,Noord-Brabant,Eindhoven,22615,,355,447,2021-06-03T10:00:00
NL,Utrecht,Utrecht,32437,,248,716,2021-06-03T10:00:00
NL,Zuid-Holland,'s-Gravenhage,53440,,551,1667,2021-06-03T10:00:00
NL,Zuid-Holland,Rotterdam,77855,,960,1930,2021-06-03T10:00:00
NL,Noord-Holland,Amsterdam,87690,,801,1938,2021-06-03T10:00:00
