country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Hof van Twente,4253,,29,34,2021-10-04T10:00:00
NL,Drenthe,De Wolden,2246,,26,34,2021-10-04T10:00:00
NL,Drenthe,Meppel,2710,,27,34,2021-10-04T10:00:00
NL,Noord-Holland,Uithoorn,3200,,15,34,2021-10-04T10:00:00
NL,Utrecht,Wijk bij Duurstede,2207,,17,34,2021-10-04T10:00:00
NL,Limburg,Gulpen-Wittem,1358,,20,34,2021-10-04T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2445,,22,34,2021-10-04T10:00:00
NL,Gelderland,Brummen,1846,,22,35,2021-10-04T10:00:00
NL,Utrecht,Baarn,2593,,28,35,2021-10-04T10:00:00
NL,Overijssel,Haaksbergen,2986,,32,35,2021-10-04T10:00:00
NL,Limburg,Beek,1787,,13,35,2021-10-04T10:00:00
NL,Gelderland,Oost Gelre,3440,,41,36,2021-10-04T10:00:00
NL,Zuid-Holland,Leiderdorp,2743,,23,37,2021-10-04T10:00:00
NL,Noord-Holland,Langedijk,3148,,17,37,2021-10-04T10:00:00
NL,Groningen,Westerwolde,2741,,21,37,2021-10-04T10:00:00
NL,Overijssel,Dinkelland,3752,,36,38,2021-10-04T10:00:00
NL,Gelderland,Renkum,2459,,31,38,2021-10-04T10:00:00
NL,Noord-Brabant,,1551,,8,38,2021-10-04T10:00:00
NL,Noord-Brabant,Cuijk,3031,,27,38,2021-10-04T10:00:00
NL,Utrecht,Oudewater,1191,,12,38,2021-10-04T10:00:00
NL,Noord-Holland,Wormerland,1862,,34,38,2021-10-04T10:00:00
NL,Noord-Brabant,Zundert,2002,,17,38,2021-10-04T10:00:00
NL,Limburg,Valkenburg aan de Geul,1590,,23,38,2021-10-04T10:00:00
NL,Drenthe,Midden-Drenthe,2354,,30,38,2021-10-04T10:00:00
NL,Groningen,Het Hogeland,4500,,20,39,2021-10-04T10:00:00
NL,Noord-Holland,Bergen (NH.),2977,,38,39,2021-10-04T10:00:00
NL,Groningen,Westerkwartier,4302,,26,39,2021-10-04T10:00:00
NL,Gelderland,Elburg,2447,,15,39,2021-10-04T10:00:00
NL,Flevoland,Noordoostpolder,4099,,29,39,2021-10-04T10:00:00
NL,Noord-Brabant,Steenbergen,2653,,19,39,2021-10-04T10:00:00
NL,Gelderland,Bronckhorst,3536,,21,39,2021-10-04T10:00:00
NL,Gelderland,Buren,2840,,20,40,2021-10-04T10:00:00
NL,Noord-Brabant,Bladel,3051,,28,40,2021-10-04T10:00:00
NL,Utrecht,Lopik,1866,,12,40,2021-10-04T10:00:00
NL,Gelderland,Lochem,2698,,29,40,2021-10-04T10:00:00
NL,Zuid-Holland,Teylingen,4623,,25,41,2021-10-04T10:00:00
NL,Gelderland,Beuningen,2804,,23,41,2021-10-04T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3014,,20,41,2021-10-04T10:00:00
NL,Zeeland,Hulst,2036,,13,41,2021-10-04T10:00:00
NL,Utrecht,Leusden,2841,,25,42,2021-10-04T10:00:00
NL,Zuid-Holland,Wassenaar,2499,,31,42,2021-10-04T10:00:00
NL,Noord-Brabant,Boxmeer,3800,,45,42,2021-10-04T10:00:00
NL,Noord-Brabant,Goirle,2826,,36,42,2021-10-04T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4215,,32,42,2021-10-04T10:00:00
NL,Gelderland,Maasdriel,3960,,42,43,2021-10-04T10:00:00
NL,Gelderland,Druten,2226,,28,43,2021-10-04T10:00:00
NL,Noord-Brabant,Son en Breugel,1734,,28,43,2021-10-04T10:00:00
NL,Noord-Brabant,Boekel,1257,,23,43,2021-10-04T10:00:00
NL,Noord-Holland,Aalsmeer,4006,,26,43,2021-10-04T10:00:00
NL,Zeeland,Borsele,1838,,9,44,2021-10-04T10:00:00
NL,Fryslân,Waadhoeke,3497,,37,44,2021-10-04T10:00:00
NL,Fryslân,Heerenveen,3814,,40,44,2021-10-04T10:00:00
NL,Utrecht,Rhenen,2770,,21,44,2021-10-04T10:00:00
NL,Overijssel,Twenterand,4929,,31,44,2021-10-04T10:00:00
NL,Overijssel,Raalte,4104,,42,45,2021-10-04T10:00:00
NL,Gelderland,Berkelland,4433,,43,45,2021-10-04T10:00:00
NL,Groningen,Oldambt,3093,,38,45,2021-10-04T10:00:00
NL,Gelderland,Wageningen,3880,,42,45,2021-10-04T10:00:00
NL,Gelderland,Zaltbommel,4287,,45,45,2021-10-04T10:00:00
NL,Noord-Brabant,Rucphen,2587,,16,46,2021-10-04T10:00:00
NL,Zuid-Holland,Nieuwkoop,3747,,22,46,2021-10-04T10:00:00
NL,Limburg,Maasgouw,2827,,37,46,2021-10-04T10:00:00
NL,Gelderland,Montferland,3544,,25,46,2021-10-04T10:00:00
NL,Zeeland,Sluis,1650,,18,46,2021-10-04T10:00:00
NL,Noord-Holland,Beverwijk,4981,,42,47,2021-10-04T10:00:00
NL,Zuid-Holland,Alblasserdam,3054,,22,47,2021-10-04T10:00:00
NL,Overijssel,Hellendoorn,4806,,51,47,2021-10-04T10:00:00
NL,Noord-Brabant,Dongen,3418,,25,48,2021-10-04T10:00:00
NL,Zuid-Holland,Papendrecht,4053,,46,48,2021-10-04T10:00:00
NL,Noord-Brabant,Someren,2540,,13,48,2021-10-04T10:00:00
NL,Gelderland,Culemborg,3255,,22,49,2021-10-04T10:00:00
NL,Noord-Brabant,Eersel,2676,,26,49,2021-10-04T10:00:00
NL,Limburg,Nederweert,2564,,20,49,2021-10-04T10:00:00
NL,Zuid-Holland,Gorinchem,4882,,44,49,2021-10-04T10:00:00
NL,Limburg,Roerdalen,2323,,35,49,2021-10-04T10:00:00
NL,Gelderland,Ermelo,2799,,34,49,2021-10-04T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4196,,73,50,2021-10-04T10:00:00
NL,Noord-Brabant,Drimmelen,3009,,30,50,2021-10-04T10:00:00
NL,Gelderland,Oude IJsselstreek,4622,,45,50,2021-10-04T10:00:00
NL,Noord-Brabant,Moerdijk,4037,,44,50,2021-10-04T10:00:00
NL,Gelderland,Oldebroek,2537,,31,51,2021-10-04T10:00:00
NL,Overijssel,Losser,3118,,38,51,2021-10-04T10:00:00
NL,Noord-Brabant,Landerd,2103,,29,51,2021-10-04T10:00:00
NL,Noord-Brabant,Loon op Zand,3009,,37,52,2021-10-04T10:00:00
NL,Zuid-Holland,Albrandswaard,3613,,23,52,2021-10-04T10:00:00
NL,Fryslân,Smallingerland,4418,,34,52,2021-10-04T10:00:00
NL,Groningen,Eemsdelta,3189,,23,52,2021-10-04T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3724,,34,53,2021-10-04T10:00:00
NL,Overijssel,Zwartewaterland,2689,,30,53,2021-10-04T10:00:00
NL,Noord-Brabant,Boxtel,4070,,69,54,2021-10-04T10:00:00
NL,Limburg,Meerssen,1783,,24,54,2021-10-04T10:00:00
NL,Noord-Holland,Hollands Kroon,4929,,34,54,2021-10-04T10:00:00
NL,Gelderland,Nijkerk,5177,,29,55,2021-10-04T10:00:00
NL,Flevoland,Urk,2710,,19,55,2021-10-04T10:00:00
NL,Gelderland,Zutphen,3814,,29,56,2021-10-04T10:00:00
NL,Zuid-Holland,Molenlanden,6409,,35,56,2021-10-04T10:00:00
NL,Groningen,Midden-Groningen,4458,,40,56,2021-10-04T10:00:00
NL,Noord-Brabant,Oisterwijk,3540,,22,56,2021-10-04T10:00:00
NL,Noord-Holland,Diemen,4072,,39,57,2021-10-04T10:00:00
NL,Noord-Brabant,Halderberge,3491,,28,57,2021-10-04T10:00:00
NL,Gelderland,Berg en Dal,3702,,51,57,2021-10-04T10:00:00
NL,Overijssel,Rijssen-Holten,5575,,55,57,2021-10-04T10:00:00
NL,Gelderland,Heerde,1407,,32,57,2021-10-04T10:00:00
NL,Fryslân,Noardeast-Fryslân,4194,,39,57,2021-10-04T10:00:00
NL,Noord-Brabant,Best,3578,,32,58,2021-10-04T10:00:00
NL,Noord-Holland,Schagen,5241,,60,58,2021-10-04T10:00:00
NL,Overijssel,Oldenzaal,4034,,45,59,2021-10-04T10:00:00
NL,Fryslân,De Fryske Marren,4584,,34,59,2021-10-04T10:00:00
NL,Noord-Brabant,Valkenswaard,3755,,64,60,2021-10-04T10:00:00
NL,Zeeland,Schouwen-Duiveland,2597,,27,60,2021-10-04T10:00:00
NL,Noord-Holland,Medemblik,6039,,26,60,2021-10-04T10:00:00
NL,Zeeland,Reimerswaal,3388,,17,60,2021-10-04T10:00:00
NL,Drenthe,Coevorden,3336,,32,60,2021-10-04T10:00:00
NL,Zuid-Holland,,3242,,15,61,2021-10-04T10:00:00
NL,Limburg,Horst aan de Maas,6601,,67,61,2021-10-04T10:00:00
NL,Overijssel,Hardenberg,6595,,37,62,2021-10-04T10:00:00
NL,Utrecht,Bunschoten,4521,,39,62,2021-10-04T10:00:00
NL,Noord-Brabant,Laarbeek,2872,,36,64,2021-10-04T10:00:00
NL,Gelderland,Rheden,4126,,62,64,2021-10-04T10:00:00
NL,Noord-Holland,Heemskerk,4619,,32,64,2021-10-04T10:00:00
NL,Noord-Holland,Huizen,4915,,56,64,2021-10-04T10:00:00
NL,Noord-Holland,Gooise Meren,6433,,38,64,2021-10-04T10:00:00
NL,Gelderland,Lingewaard,4408,,35,65,2021-10-04T10:00:00
NL,Limburg,Echt-Susteren,3556,,36,65,2021-10-04T10:00:00
NL,Noord-Holland,Heerhugowaard,6742,,38,65,2021-10-04T10:00:00
NL,Gelderland,Neder-Betuwe,3407,,35,65,2021-10-04T10:00:00
NL,Gelderland,Doetinchem,5719,,31,65,2021-10-04T10:00:00
NL,Limburg,Venray,6353,,50,67,2021-10-04T10:00:00
NL,Zuid-Holland,Noordwijk,5174,,24,69,2021-10-04T10:00:00
NL,Flevoland,Dronten,3617,,25,70,2021-10-04T10:00:00
NL,Noord-Brabant,Etten-Leur,4457,,38,71,2021-10-04T10:00:00
NL,Drenthe,Assen,4581,,15,72,2021-10-04T10:00:00
NL,Zuid-Holland,Maassluis,4140,,35,73,2021-10-04T10:00:00
NL,Gelderland,Barneveld,8893,,64,73,2021-10-04T10:00:00
NL,Zeeland,Tholen,3405,,30,73,2021-10-04T10:00:00
NL,Noord-Holland,Den Helder,6085,,41,74,2021-10-04T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4245,,44,75,2021-10-04T10:00:00
NL,Zuid-Holland,Waddinxveen,3524,,16,75,2021-10-04T10:00:00
NL,Gelderland,Overbetuwe,4529,,30,76,2021-10-04T10:00:00
NL,Limburg,Leudal,4480,,52,77,2021-10-04T10:00:00
NL,Noord-Brabant,Vught,3763,,53,77,2021-10-04T10:00:00
NL,Utrecht,Houten,5064,,51,78,2021-10-04T10:00:00
NL,Limburg,Stein,2765,,24,78,2021-10-04T10:00:00
NL,Utrecht,De Bilt,4481,,78,79,2021-10-04T10:00:00
NL,Noord-Brabant,Cranendonck,2843,,52,79,2021-10-04T10:00:00
NL,Gelderland,Epe,3162,,53,80,2021-10-04T10:00:00
NL,Zeeland,Middelburg,4178,,27,80,2021-10-04T10:00:00
NL,Drenthe,Hoogeveen,5486,,42,81,2021-10-04T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6550,,39,81,2021-10-04T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4778,,37,81,2021-10-04T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4968,,28,81,2021-10-04T10:00:00
NL,Overijssel,Kampen,4474,,45,82,2021-10-04T10:00:00
NL,Noord-Brabant,Waalwijk,6161,,77,82,2021-10-04T10:00:00
NL,Utrecht,Soest,4811,,48,82,2021-10-04T10:00:00
NL,Gelderland,Wijchen,4737,,61,85,2021-10-04T10:00:00
NL,Gelderland,Nunspeet,3080,,37,85,2021-10-04T10:00:00
NL,Gelderland,Zevenaar,3868,,48,86,2021-10-04T10:00:00
NL,Fryslân,Súdwest-Fryslân,9262,,91,87,2021-10-04T10:00:00
NL,Noord-Brabant,Altena,7629,,68,89,2021-10-04T10:00:00
NL,Gelderland,West Betuwe,6797,,61,89,2021-10-04T10:00:00
NL,Noord-Brabant,Veldhoven,5589,,50,89,2021-10-04T10:00:00
NL,Noord-Brabant,Oosterhout,6223,,37,90,2021-10-04T10:00:00
NL,Overijssel,Hengelo (O.),8855,,71,90,2021-10-04T10:00:00
NL,Utrecht,IJsselstein,3838,,55,90,2021-10-04T10:00:00
NL,Gelderland,Harderwijk,5057,,48,91,2021-10-04T10:00:00
NL,Gelderland,Tiel,5192,,73,91,2021-10-04T10:00:00
NL,Limburg,Eijsden-Margraten,2510,,47,91,2021-10-04T10:00:00
NL,Noord-Brabant,Heusden,5954,,50,93,2021-10-04T10:00:00
NL,Noord-Brabant,Deurne,4287,,42,93,2021-10-04T10:00:00
NL,Zuid-Holland,Zwijndrecht,6110,,102,94,2021-10-04T10:00:00
NL,Limburg,Brunssum,3237,,54,97,2021-10-04T10:00:00
NL,Noord-Holland,Hoorn,9698,,55,98,2021-10-04T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8094,,48,99,2021-10-04T10:00:00
NL,Noord-Holland,Edam-Volendam,5766,,24,99,2021-10-04T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4782,,73,99,2021-10-04T10:00:00
NL,Utrecht,Zeist,6290,,76,101,2021-10-04T10:00:00
NL,Zeeland,Goes,3281,,31,102,2021-10-04T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3376,,38,102,2021-10-04T10:00:00
NL,Zuid-Holland,Lansingerland,7938,,68,102,2021-10-04T10:00:00
NL,Limburg,Beekdaelen,4032,,54,103,2021-10-04T10:00:00
NL,Noord-Holland,Hilversum,8766,,89,104,2021-10-04T10:00:00
NL,Noord-Holland,Velsen,8160,,91,107,2021-10-04T10:00:00
NL,Limburg,Landgraaf,4034,,73,107,2021-10-04T10:00:00
NL,Noord-Brabant,Roosendaal,8960,,75,108,2021-10-04T10:00:00
NL,Zuid-Holland,Delft,12169,,76,111,2021-10-04T10:00:00
NL,Zuid-Holland,Barendrecht,6674,,48,112,2021-10-04T10:00:00
NL,Groningen,Groningen,21292,,46,113,2021-10-04T10:00:00
NL,Fryslân,Leeuwarden,9432,,74,114,2021-10-04T10:00:00
NL,Noord-Brabant,Bernheze,4401,,78,115,2021-10-04T10:00:00
NL,Overijssel,Zwolle,10352,,119,115,2021-10-04T10:00:00
NL,Zuid-Holland,Katwijk,9780,,61,117,2021-10-04T10:00:00
NL,Limburg,Weert,7129,,70,118,2021-10-04T10:00:00
NL,Overijssel,Deventer,10310,,89,118,2021-10-04T10:00:00
NL,Overijssel,Almelo,8967,,60,119,2021-10-04T10:00:00
NL,Zuid-Holland,Ridderkerk,6779,,91,121,2021-10-04T10:00:00
NL,Limburg,Roermond,7438,,65,123,2021-10-04T10:00:00
NL,Utrecht,De Ronde Venen,5031,,36,123,2021-10-04T10:00:00
NL,Zuid-Holland,Zuidplas,5685,,47,124,2021-10-04T10:00:00
NL,Zeeland,Terneuzen,4743,,31,129,2021-10-04T10:00:00
NL,Utrecht,Vijfheerenlanden,7201,,77,131,2021-10-04T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5415,,91,133,2021-10-04T10:00:00
NL,Zeeland,Vlissingen,3902,,33,136,2021-10-04T10:00:00
NL,Utrecht,Veenendaal,9160,,76,140,2021-10-04T10:00:00
NL,Zuid-Holland,Rijswijk,6002,,76,140,2021-10-04T10:00:00
NL,Noord-Brabant,Uden,4831,,86,142,2021-10-04T10:00:00
NL,Noord-Holland,Alkmaar,11726,,86,144,2021-10-04T10:00:00
NL,Utrecht,Nieuwegein,6460,,31,145,2021-10-04T10:00:00
NL,Noord-Holland,Amstelveen,9567,,99,145,2021-10-04T10:00:00
NL,Utrecht,Woerden,6086,,40,148,2021-10-04T10:00:00
NL,Zuid-Holland,Leiden,14002,,75,149,2021-10-04T10:00:00
NL,Limburg,Kerkrade,4617,,97,149,2021-10-04T10:00:00
NL,Flevoland,Lelystad,7566,,63,151,2021-10-04T10:00:00
NL,Utrecht,Stichtse Vecht,6956,,69,152,2021-10-04T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7180,,64,153,2021-10-04T10:00:00
NL,Gelderland,Ede,14240,,94,156,2021-10-04T10:00:00
NL,Zuid-Holland,Hoeksche Waard,10058,,67,159,2021-10-04T10:00:00
NL,Limburg,Peel en Maas,5712,,86,168,2021-10-04T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7967,,90,169,2021-10-04T10:00:00
NL,Drenthe,Emmen,10361,,80,185,2021-10-04T10:00:00
NL,Zuid-Holland,Vlaardingen,10259,,97,186,2021-10-04T10:00:00
NL,Zuid-Holland,Nissewaard,10465,,99,188,2021-10-04T10:00:00
NL,Zuid-Holland,Zoetermeer,13641,,70,190,2021-10-04T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9425,,146,194,2021-10-04T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,13069,,117,194,2021-10-04T10:00:00
NL,Zuid-Holland,Westland,16356,,87,199,2021-10-04T10:00:00
NL,Noord-Holland,Haarlemmermeer,17606,,112,202,2021-10-04T10:00:00
NL,Noord-Holland,Purmerend,9811,,87,204,2021-10-04T10:00:00
NL,Noord-Brabant,Helmond,12779,,86,209,2021-10-04T10:00:00
NL,Gelderland,Apeldoorn,15690,,159,217,2021-10-04T10:00:00
NL,Gelderland,Arnhem,16161,,128,218,2021-10-04T10:00:00
NL,Limburg,Sittard-Geleen,9821,,147,232,2021-10-04T10:00:00
NL,Noord-Holland,Haarlem,16850,,156,240,2021-10-04T10:00:00
NL,Limburg,Venlo,15466,,177,241,2021-10-04T10:00:00
NL,Noord-Brabant,Oss,12136,,131,249,2021-10-04T10:00:00
NL,Zuid-Holland,Schiedam,11008,,117,255,2021-10-04T10:00:00
NL,Limburg,Heerlen,8913,,130,257,2021-10-04T10:00:00
NL,Overijssel,Enschede,17941,,175,267,2021-10-04T10:00:00
NL,Noord-Brabant,Meierijstad,10042,,169,268,2021-10-04T10:00:00
NL,Noord-Brabant,Breda,21144,,150,269,2021-10-04T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,20077,,173,270,2021-10-04T10:00:00
NL,Zuid-Holland,Dordrecht,16378,,186,277,2021-10-04T10:00:00
NL,Utrecht,Amersfoort,17629,,143,282,2021-10-04T10:00:00
NL,Zuid-Holland,Gouda,9128,,160,289,2021-10-04T10:00:00
NL,Gelderland,Nijmegen,19535,,201,294,2021-10-04T10:00:00
NL,Noord-Holland,Zaanstad,18885,,180,341,2021-10-04T10:00:00
NL,Limburg,Maastricht,12611,,204,364,2021-10-04T10:00:00
NL,Flevoland,Almere,24664,,102,375,2021-10-04T10:00:00
NL,Noord-Brabant,Tilburg,28964,,280,434,2021-10-04T10:00:00
NL,Noord-Brabant,Eindhoven,27363,,360,469,2021-10-04T10:00:00
NL,Utrecht,Utrecht,43137,,258,794,2021-10-04T10:00:00
NL,Zuid-Holland,'s-Gravenhage,66446,,573,1841,2021-10-04T10:00:00
NL,Zuid-Holland,Rotterdam,98914,,987,2119,2021-10-04T10:00:00
NL,Noord-Holland,Amsterdam,117893,,858,2177,2021-10-04T10:00:00
