country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Drimmelen,478,,10,21,2020-11-01T10:00:00
NL,Zeeland,Middelburg,377,,10,21,2020-11-01T10:00:00
NL,Noord-Holland,Wormerland,320,,12,21,2020-11-01T10:00:00
NL,Overijssel,Dinkelland,706,,12,21,2020-11-01T10:00:00
NL,Zuid-Holland,Hellevoetsluis,769,,7,21,2020-11-01T10:00:00
NL,Noord-Holland,Bergen (NH.),595,,17,22,2020-11-01T10:00:00
NL,Friesland,Súdwest-Fryslân,972,,6,22,2020-11-01T10:00:00
NL,Zuid-Holland,,951,,10,22,2020-11-01T10:00:00
NL,Limburg,Meerssen,226,,13,23,2020-11-01T10:00:00
NL,Noord-Brabant,Valkenswaard,750,,38,23,2020-11-01T10:00:00
NL,Gelderland,Zaltbommel,497,,10,23,2020-11-01T10:00:00
NL,Gelderland,Buren,438,,8,23,2020-11-01T10:00:00
NL,Noord-Brabant,Bladel,737,,9,23,2020-11-01T10:00:00
NL,Noord-Brabant,Boxmeer,578,,28,23,2020-11-01T10:00:00
NL,Noord-Brabant,Grave,303,,11,24,2020-11-01T10:00:00
NL,Noord-Holland,Diemen,1019,,18,24,2020-11-01T10:00:00
NL,Noord-Brabant,Gilze en Rijen,512,,16,24,2020-11-01T10:00:00
NL,Noord-Brabant,Boxtel,560,,26,24,2020-11-01T10:00:00
NL,Friesland,De Fryske Marren,510,,9,24,2020-11-01T10:00:00
NL,Gelderland,West Maas en Waal,340,,10,24,2020-11-01T10:00:00
NL,Flevoland,Urk,208,,4,24,2020-11-01T10:00:00
NL,Limburg,Gulpen-Wittem,246,,15,24,2020-11-01T10:00:00
NL,Overijssel,Hardenberg,740,,10,24,2020-11-01T10:00:00
NL,Gelderland,Barneveld,976,,11,25,2020-11-01T10:00:00
NL,Zeeland,Terneuzen,482,,4,25,2020-11-01T10:00:00
NL,Utrecht,Lopik,339,,8,25,2020-11-01T10:00:00
NL,Gelderland,Oude IJsselstreek,480,,9,25,2020-11-01T10:00:00
NL,Zuid-Holland,Leiderdorp,599,,8,25,2020-11-01T10:00:00
NL,Overijssel,Raalte,575,,24,25,2020-11-01T10:00:00
NL,Gelderland,Montferland,512,,10,25,2020-11-01T10:00:00
NL,Noord-Brabant,Halderberge,660,,13,26,2020-11-01T10:00:00
NL,Gelderland,Wageningen,664,,19,26,2020-11-01T10:00:00
NL,Noord-Holland,Hollands Kroon,467,,6,26,2020-11-01T10:00:00
NL,Gelderland,Nijkerk,817,,4,27,2020-11-01T10:00:00
NL,Noord-Brabant,Zundert,462,,11,27,2020-11-01T10:00:00
NL,Zuid-Holland,Waddinxveen,683,,7,27,2020-11-01T10:00:00
NL,Noord-Brabant,Oisterwijk,453,,12,27,2020-11-01T10:00:00
NL,Limburg,Roerdalen,161,,8,27,2020-11-01T10:00:00
NL,Gelderland,Culemborg,624,,10,28,2020-11-01T10:00:00
NL,Limburg,Maasgouw,265,,15,28,2020-11-01T10:00:00
NL,Gelderland,Druten,334,,10,28,2020-11-01T10:00:00
NL,Drenthe,Hoogeveen,648,,12,29,2020-11-01T10:00:00
NL,Noord-Holland,Gooise Meren,1111,,15,29,2020-11-01T10:00:00
NL,Gelderland,Elburg,344,,8,29,2020-11-01T10:00:00
NL,Zuid-Holland,Zwijndrecht,1309,,32,30,2020-11-01T10:00:00
NL,Overijssel,Rijssen-Holten,772,,27,30,2020-11-01T10:00:00
NL,Noord-Brabant,Loon op Zand,479,,19,30,2020-11-01T10:00:00
NL,Noord-Holland,Heerhugowaard,820,,10,30,2020-11-01T10:00:00
NL,Noord-Brabant,Dongen,524,,13,30,2020-11-01T10:00:00
NL,Utrecht,Oudewater,234,,11,30,2020-11-01T10:00:00
NL,Noord-Brabant,Son en Breugel,308,,15,31,2020-11-01T10:00:00
NL,Noord-Holland,Huizen,938,,12,31,2020-11-01T10:00:00
NL,Groningen,Groningen,3539,,4,32,2020-11-01T10:00:00
NL,Zuid-Holland,Zuidplas,1161,,23,32,2020-11-01T10:00:00
NL,Overijssel,Almelo,1458,,14,32,2020-11-01T10:00:00
NL,Noord-Brabant,Eersel,523,,12,32,2020-11-01T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,1348,,18,32,2020-11-01T10:00:00
NL,Zuid-Holland,Maassluis,979,,13,32,2020-11-01T10:00:00
NL,Zuid-Holland,Noordwijk,922,,4,32,2020-11-01T10:00:00
NL,Gelderland,Ermelo,417,,23,33,2020-11-01T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,972,,18,33,2020-11-01T10:00:00
NL,Limburg,Nederweert,280,,7,34,2020-11-01T10:00:00
NL,Noord-Brabant,Someren,330,,8,34,2020-11-01T10:00:00
NL,Gelderland,Zutphen,598,,13,34,2020-11-01T10:00:00
NL,Utrecht,Houten,977,,26,34,2020-11-01T10:00:00
NL,Gelderland,Doetinchem,820,,17,34,2020-11-01T10:00:00
NL,Noord-Holland,Heemskerk,727,,15,35,2020-11-01T10:00:00
NL,Utrecht,De Bilt,982,,24,35,2020-11-01T10:00:00
NL,Noord-Brabant,Best,514,,13,35,2020-11-01T10:00:00
NL,Gelderland,Rheden,620,,16,35,2020-11-01T10:00:00
NL,Overijssel,Zwartewaterland,412,,22,35,2020-11-01T10:00:00
NL,Noord-Brabant,Goirle,502,,23,35,2020-11-01T10:00:00
NL,Noord-Brabant,Boekel,212,,20,36,2020-11-01T10:00:00
NL,Utrecht,Soest,1094,,20,37,2020-11-01T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,623,,19,37,2020-11-01T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,736,,17,37,2020-11-01T10:00:00
NL,Gelderland,Lingewaard,852,,12,38,2020-11-01T10:00:00
NL,Noord-Brabant,Veldhoven,993,,19,38,2020-11-01T10:00:00
NL,Overijssel,Hengelo,1602,,24,39,2020-11-01T10:00:00
NL,Noord-Brabant,Altena,1030,,18,40,2020-11-01T10:00:00
NL,Flevoland,Dronten,394,,15,40,2020-11-01T10:00:00
NL,Noord-Holland,Hoorn,1073,,14,40,2020-11-01T10:00:00
NL,Gelderland,Oldebroek,319,,20,40,2020-11-01T10:00:00
NL,Gelderland,Berg en Dal,857,,25,41,2020-11-01T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,1681,,30,41,2020-11-01T10:00:00
NL,Noord-Brabant,Laarbeek,442,,26,42,2020-11-01T10:00:00
NL,Noord-Brabant,Landerd,450,,21,42,2020-11-01T10:00:00
NL,Noord-Holland,Hilversum,1647,,26,42,2020-11-01T10:00:00
NL,Limburg,Venray,929,,20,42,2020-11-01T10:00:00
NL,Noord-Holland,Edam-Volendam,1012,,5,42,2020-11-01T10:00:00
NL,Noord-Brabant,Vught,498,,18,43,2020-11-01T10:00:00
NL,Limburg,Echt-Susteren,275,,19,43,2020-11-01T10:00:00
NL,Limburg,Horst aan de Maas,765,,28,44,2020-11-01T10:00:00
NL,Gelderland,Neder-Betuwe,501,,22,44,2020-11-01T10:00:00
NL,Utrecht,IJsselstein,774,,35,44,2020-11-01T10:00:00
NL,Noord-Brabant,Waalwijk,1059,,40,45,2020-11-01T10:00:00
NL,Zeeland,Tholen,476,,19,45,2020-11-01T10:00:00
NL,Noord-Brabant,Roosendaal,1823,,32,46,2020-11-01T10:00:00
NL,Zuid-Holland,Katwijk,1809,,22,46,2020-11-01T10:00:00
NL,Utrecht,Zeist,1328,,30,46,2020-11-01T10:00:00
NL,Friesland,Leeuwarden,1417,,10,47,2020-11-01T10:00:00
NL,Gelderland,Harderwijk,743,,22,47,2020-11-01T10:00:00
NL,Noord-Brabant,Bergen op Zoom,1847,,19,47,2020-11-01T10:00:00
NL,Zuid-Holland,Ridderkerk,1292,,22,47,2020-11-01T10:00:00
NL,Utrecht,Vijfheerenlanden,1325,,45,48,2020-11-01T10:00:00
NL,Gelderland,Tiel,949,,22,48,2020-11-01T10:00:00
NL,Zuid-Holland,Delft,2744,,18,48,2020-11-01T10:00:00
NL,Drenthe,Emmen,1516,,23,49,2020-11-01T10:00:00
NL,Limburg,Stein,292,,16,49,2020-11-01T10:00:00
NL,Noord-Brabant,Heusden,906,,27,50,2020-11-01T10:00:00
NL,Noord-Holland,Velsen,1345,,46,50,2020-11-01T10:00:00
NL,Limburg,Brunssum,333,,21,50,2020-11-01T10:00:00
NL,Overijssel,Deventer,1520,,42,50,2020-11-01T10:00:00
NL,Zuid-Holland,Barendrecht,1567,,19,51,2020-11-01T10:00:00
NL,Noord-Brabant,Etten-Leur,992,,31,51,2020-11-01T10:00:00
NL,Zuid-Holland,Lansingerland,1709,,36,51,2020-11-01T10:00:00
NL,Utrecht,Stichtse Vecht,1325,,17,52,2020-11-01T10:00:00
NL,Noord-Brabant,Oosterhout,1120,,17,52,2020-11-01T10:00:00
NL,Limburg,Beekdaelen,455,,26,52,2020-11-01T10:00:00
NL,Utrecht,De Ronde Venen,927,,16,53,2020-11-01T10:00:00
NL,Gelderland,Epe,479,,23,53,2020-11-01T10:00:00
NL,Limburg,Leudal,465,,35,54,2020-11-01T10:00:00
NL,Overijssel,Zwolle,1635,,51,54,2020-11-01T10:00:00
NL,Utrecht,Nieuwegein,1218,,15,54,2020-11-01T10:00:00
NL,Gelderland,Wijchen,735,,17,54,2020-11-01T10:00:00
NL,Gelderland,West Betuwe,911,,30,54,2020-11-01T10:00:00
NL,Gelderland,Heerde,330,,28,55,2020-11-01T10:00:00
NL,Limburg,Landgraaf,380,,15,55,2020-11-01T10:00:00
NL,Gelderland,Zevenaar,589,,18,58,2020-11-01T10:00:00
NL,Zuid-Holland,Krimpenerwaard,1335,,37,58,2020-11-01T10:00:00
NL,Noord-Brabant,Deurne,770,,27,58,2020-11-01T10:00:00
NL,Utrecht,Veenendaal,1605,,17,59,2020-11-01T10:00:00
NL,Limburg,Eijsden-Margraten,456,,28,59,2020-11-01T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,1010,,35,61,2020-11-01T10:00:00
NL,Overijssel,Kampen,719,,37,61,2020-11-01T10:00:00
NL,Gelderland,Overbetuwe,714,,18,62,2020-11-01T10:00:00
NL,Zuid-Holland,Vlaardingen,2527,,36,62,2020-11-01T10:00:00
NL,Gelderland,Nunspeet,463,,22,62,2020-11-01T10:00:00
NL,Zuid-Holland,Rijswijk,1469,,42,62,2020-11-01T10:00:00
NL,Noord-Brabant,Cranendonck,516,,36,63,2020-11-01T10:00:00
NL,Utrecht,Woerden,1000,,22,64,2020-11-01T10:00:00
NL,Zuid-Holland,Leiden,3097,,27,64,2020-11-01T10:00:00
NL,Limburg,Roermond,674,,24,65,2020-11-01T10:00:00
NL,Noord-Holland,Alkmaar,1640,,32,68,2020-11-01T10:00:00
NL,Overijssel,Enschede,3100,,42,70,2020-11-01T10:00:00
NL,Zuid-Holland,Zoetermeer,2829,,20,70,2020-11-01T10:00:00
NL,Limburg,Kerkrade,562,,37,70,2020-11-01T10:00:00
NL,Limburg,Weert,806,,16,72,2020-11-01T10:00:00
NL,Zuid-Holland,Gouda,2009,,58,73,2020-11-01T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,1976,,66,73,2020-11-01T10:00:00
NL,Zuid-Holland,Nissewaard,2144,,27,74,2020-11-01T10:00:00
NL,Gelderland,Ede,2057,,31,75,2020-11-01T10:00:00
NL,Zuid-Holland,Westland,2617,,31,75,2020-11-01T10:00:00
NL,Noord-Holland,Amstelveen,2270,,49,76,2020-11-01T10:00:00
NL,Noord-Brabant,Gemert-Bakel,585,,34,79,2020-11-01T10:00:00
NL,Zuid-Holland,Schiedam,2685,,27,79,2020-11-01T10:00:00
NL,Zuid-Holland,Hoeksche Waard,1971,,31,85,2020-11-01T10:00:00
NL,Flevoland,Lelystad,1145,,34,85,2020-11-01T10:00:00
NL,Noord-Holland,Purmerend,1495,,38,88,2020-11-01T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,2562,,36,89,2020-11-01T10:00:00
NL,Zuid-Holland,Dordrecht,3215,,79,97,2020-11-01T10:00:00
NL,Noord-Brabant,Bernheze,801,,67,98,2020-11-01T10:00:00
NL,Utrecht,Amersfoort,3077,,30,99,2020-11-01T10:00:00
NL,Gelderland,Arnhem,2596,,38,99,2020-11-01T10:00:00
NL,Noord-Holland,Haarlemmermeer,3361,,41,100,2020-11-01T10:00:00
NL,Noord-Holland,Haarlem,3046,,76,107,2020-11-01T10:00:00
NL,Noord-Brabant,Uden,728,,65,116,2020-11-01T10:00:00
NL,Gelderland,Apeldoorn,2128,,56,117,2020-11-01T10:00:00
NL,Noord-Brabant,Helmond,2360,,47,124,2020-11-01T10:00:00
NL,Limburg,Sittard-Geleen,1062,,66,128,2020-11-01T10:00:00
NL,Limburg,Heerlen,1028,,55,131,2020-11-01T10:00:00
NL,Limburg,Venlo,1915,,71,144,2020-11-01T10:00:00
NL,Limburg,Peel en Maas,825,,65,146,2020-11-01T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,2961,,89,153,2020-11-01T10:00:00
NL,Noord-Holland,Zaanstad,3726,,66,161,2020-11-01T10:00:00
NL,Flevoland,Almere,4059,,40,170,2020-11-01T10:00:00
NL,Noord-Brabant,Oss,2368,,95,177,2020-11-01T10:00:00
NL,Gelderland,Nijmegen,3914,,84,180,2020-11-01T10:00:00
NL,Noord-Brabant,Breda,4076,,88,184,2020-11-01T10:00:00
NL,Limburg,Maastricht,2087,,140,200,2020-11-01T10:00:00
NL,Noord-Brabant,Eindhoven,4304,,110,210,2020-11-01T10:00:00
NL,Noord-Brabant,Meierijstad,1696,,137,217,2020-11-01T10:00:00
NL,Noord-Brabant,Tilburg,4673,,177,278,2020-11-01T10:00:00
NL,Utrecht,Utrecht,10696,,129,368,2020-11-01T10:00:00
NL,Zuid-Holland,'s-Gravenhage,17324,,330,617,2020-11-01T10:00:00
NL,Zuid-Holland,Rotterdam,25028,,439,850,2020-11-01T10:00:00
NL,Noord-Holland,Amsterdam,31039,,343,1049,2020-11-01T10:00:00
