country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Hilvarenbeek,2453,,20,21,2021-12-11T10:00:00
NL,Overijssel,Olst-Wijhe,2252,,10,22,2021-12-11T10:00:00
NL,Gelderland,Doesburg,1326,,9,22,2021-12-11T10:00:00
NL,Noord-Holland,Weesp,3203,,23,22,2021-12-11T10:00:00
NL,Fryslân,Ooststellingwerf,2903,,6,22,2021-12-11T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,4665,,30,23,2021-12-11T10:00:00
NL,Fryslân,Weststellingwerf,3391,,29,23,2021-12-11T10:00:00
NL,Zuid-Holland,Oegstgeest,3429,,32,23,2021-12-11T10:00:00
NL,Gelderland,Putten,4300,,21,24,2021-12-11T10:00:00
NL,Zeeland,Noord-Beveland,967,,10,24,2021-12-11T10:00:00
NL,Flevoland,Zeewolde,3105,,17,24,2021-12-11T10:00:00
NL,Zuid-Holland,Hillegom,3061,,21,24,2021-12-11T10:00:00
NL,Gelderland,Hattem,1706,,7,24,2021-12-11T10:00:00
NL,Gelderland,West Maas en Waal,3201,,19,25,2021-12-11T10:00:00
NL,Utrecht,Woudenberg,2787,,9,25,2021-12-11T10:00:00
NL,Noord-Brabant,Heeze-Leende,2427,,13,25,2021-12-11T10:00:00
NL,Gelderland,Winterswijk,3707,,23,25,2021-12-11T10:00:00
NL,Noord-Holland,Heiloo,3298,,17,26,2021-12-11T10:00:00
NL,Noord-Brabant,Woensdrecht,3077,,26,26,2021-12-11T10:00:00
NL,Groningen,Pekela,1492,,13,26,2021-12-11T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,2555,,10,26,2021-12-11T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1560,,5,26,2021-12-11T10:00:00
NL,Overijssel,Staphorst,4329,,29,27,2021-12-11T10:00:00
NL,Utrecht,Bunnik,1998,,14,27,2021-12-11T10:00:00
NL,Zuid-Holland,Kaag en Braassem,4137,,11,27,2021-12-11T10:00:00
NL,Zuid-Holland,Westvoorne,1935,,20,27,2021-12-11T10:00:00
NL,Noord-Brabant,Waalre,2728,,17,27,2021-12-11T10:00:00
NL,Noord-Holland,,2589,,2,27,2021-12-11T10:00:00
NL,Overijssel,Tubbergen,4394,,21,27,2021-12-11T10:00:00
NL,Limburg,Voerendaal,2237,,12,28,2021-12-11T10:00:00
NL,Limburg,Vaals,1261,,16,28,2021-12-11T10:00:00
NL,Noord-Holland,Koggenland,4013,,24,28,2021-12-11T10:00:00
NL,Zuid-Holland,Voorschoten,3399,,24,28,2021-12-11T10:00:00
NL,Noord-Holland,Drechterland,3353,,13,29,2021-12-11T10:00:00
NL,Noord-Brabant,Sint Anthonis,2097,,11,29,2021-12-11T10:00:00
NL,Overijssel,Wierden,4908,,30,29,2021-12-11T10:00:00
NL,Limburg,Bergen (L.),2708,,19,29,2021-12-11T10:00:00
NL,Gelderland,Westervoort,2036,,10,30,2021-12-11T10:00:00
NL,Drenthe,Tynaarlo,2889,,26,30,2021-12-11T10:00:00
NL,Noord-Holland,Wijdemeren,3732,,24,31,2021-12-11T10:00:00
NL,Noord-Holland,Zandvoort,2408,,44,31,2021-12-11T10:00:00
NL,Gelderland,Heumen,2371,,21,31,2021-12-11T10:00:00
NL,Noord-Brabant,Bergeijk,3365,,15,31,2021-12-11T10:00:00
NL,Limburg,Gennep,3358,,31,32,2021-12-11T10:00:00
NL,Noord-Brabant,Oirschot,3391,,27,33,2021-12-11T10:00:00
NL,Gelderland,Voorst,3402,,31,33,2021-12-11T10:00:00
NL,Noord-Holland,Enkhuizen,3018,,16,33,2021-12-11T10:00:00
NL,Noord-Brabant,Grave,2263,,25,34,2021-12-11T10:00:00
NL,Zuid-Holland,Brielle,2670,,11,34,2021-12-11T10:00:00
NL,Limburg,Simpelveld,1709,,11,34,2021-12-11T10:00:00
NL,Utrecht,Montfoort,2462,,9,34,2021-12-11T10:00:00
NL,Gelderland,Aalten,3837,,31,34,2021-12-11T10:00:00
NL,Fryslân,Dantumadiel,3197,,19,34,2021-12-11T10:00:00
NL,Gelderland,Duiven,3405,,17,34,2021-12-11T10:00:00
NL,Noord-Holland,Waterland,2768,,18,35,2021-12-11T10:00:00
NL,Noord-Holland,Heemstede,4017,,66,35,2021-12-11T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",3337,,24,35,2021-12-11T10:00:00
NL,Noord-Holland,Stede Broec,3666,,16,35,2021-12-11T10:00:00
NL,Fryslân,Opsterland,3869,,11,35,2021-12-11T10:00:00
NL,Zuid-Holland,Lisse,3667,,22,35,2021-12-11T10:00:00
NL,Drenthe,Borger-Odoorn,2614,,21,36,2021-12-11T10:00:00
NL,Utrecht,Baarn,4087,,29,36,2021-12-11T10:00:00
NL,Overijssel,Dalfsen,3990,,24,36,2021-12-11T10:00:00
NL,Noord-Brabant,Geertruidenberg,3732,,27,36,2021-12-11T10:00:00
NL,Overijssel,Haaksbergen,4131,,33,37,2021-12-11T10:00:00
NL,Groningen,Stadskanaal,3865,,22,37,2021-12-11T10:00:00
NL,Overijssel,Borne,3935,,40,37,2021-12-11T10:00:00
NL,Zuid-Holland,Sliedrecht,5896,,48,37,2021-12-11T10:00:00
NL,Noord-Brabant,Asten,2969,,19,37,2021-12-11T10:00:00
NL,Fryslân,Tytsjerksteradiel,4142,,32,38,2021-12-11T10:00:00
NL,Limburg,Gulpen-Wittem,2292,,21,38,2021-12-11T10:00:00
NL,Drenthe,Meppel,4025,,37,39,2021-12-11T10:00:00
NL,Overijssel,Steenwijkerland,5608,,30,39,2021-12-11T10:00:00
NL,Noord-Holland,Castricum,5420,,27,39,2021-12-11T10:00:00
NL,Drenthe,Noordenveld,3092,,26,39,2021-12-11T10:00:00
NL,Utrecht,Wijk bij Duurstede,3244,,18,39,2021-12-11T10:00:00
NL,Overijssel,Dinkelland,4773,,37,39,2021-12-11T10:00:00
NL,Noord-Holland,Langedijk,4417,,18,39,2021-12-11T10:00:00
NL,Gelderland,Brummen,2739,,23,40,2021-12-11T10:00:00
NL,Noord-Holland,Wormerland,2529,,36,40,2021-12-11T10:00:00
NL,Zuid-Holland,Leiderdorp,3866,,28,40,2021-12-11T10:00:00
NL,Utrecht,Oudewater,1556,,12,40,2021-12-11T10:00:00
NL,Limburg,Beek,2911,,16,40,2021-12-11T10:00:00
NL,Overijssel,Hof van Twente,6120,,37,41,2021-12-11T10:00:00
NL,Noord-Brabant,,2993,,8,41,2021-12-11T10:00:00
NL,Zeeland,Veere,2895,,9,41,2021-12-11T10:00:00
NL,Noord-Holland,Uithoorn,4908,,17,42,2021-12-11T10:00:00
NL,Noord-Brabant,Steenbergen,3674,,21,42,2021-12-11T10:00:00
NL,Groningen,Westerwolde,3774,,25,42,2021-12-11T10:00:00
NL,Utrecht,Lopik,2686,,12,42,2021-12-11T10:00:00
NL,Gelderland,Oost Gelre,4643,,46,42,2021-12-11T10:00:00
NL,Groningen,Westerkwartier,6638,,32,42,2021-12-11T10:00:00
NL,Limburg,Beesel,2695,,15,42,2021-12-11T10:00:00
NL,Drenthe,De Wolden,3264,,28,43,2021-12-11T10:00:00
NL,Utrecht,Leusden,4307,,26,43,2021-12-11T10:00:00
NL,Noord-Brabant,Son en Breugel,2490,,29,43,2021-12-11T10:00:00
NL,Fryslân,Achtkarspelen,4435,,40,43,2021-12-11T10:00:00
NL,Noord-Brabant,Cuijk,4877,,33,44,2021-12-11T10:00:00
NL,Gelderland,Lochem,4166,,36,44,2021-12-11T10:00:00
NL,Drenthe,Midden-Drenthe,3467,,32,44,2021-12-11T10:00:00
NL,Zuid-Holland,Teylingen,6380,,27,44,2021-12-11T10:00:00
NL,Flevoland,Noordoostpolder,7032,,31,44,2021-12-11T10:00:00
NL,Noord-Holland,Bergen (NH.),4111,,41,44,2021-12-11T10:00:00
NL,Gelderland,Renkum,3545,,37,44,2021-12-11T10:00:00
NL,Limburg,Valkenburg aan de Geul,2799,,30,45,2021-12-11T10:00:00
NL,Noord-Brabant,Bladel,4186,,31,45,2021-12-11T10:00:00
NL,Noord-Brabant,Boekel,1800,,23,46,2021-12-11T10:00:00
NL,Zuid-Holland,Wassenaar,3446,,35,46,2021-12-11T10:00:00
NL,Noord-Brabant,Gilze en Rijen,4112,,20,47,2021-12-11T10:00:00
NL,Noord-Brabant,Zundert,3216,,17,47,2021-12-11T10:00:00
NL,Gelderland,Bronckhorst,5395,,27,47,2021-12-11T10:00:00
NL,Noord-Holland,Aalsmeer,5876,,29,47,2021-12-11T10:00:00
NL,Groningen,Het Hogeland,6467,,34,47,2021-12-11T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,6269,,38,48,2021-12-11T10:00:00
NL,Utrecht,Rhenen,4242,,23,48,2021-12-11T10:00:00
NL,Gelderland,Beuningen,4048,,28,48,2021-12-11T10:00:00
NL,Noord-Brabant,Goirle,4137,,41,48,2021-12-11T10:00:00
NL,Gelderland,Maasdriel,5040,,43,49,2021-12-11T10:00:00
NL,Overijssel,Raalte,5940,,49,49,2021-12-11T10:00:00
NL,Gelderland,Druten,3210,,30,49,2021-12-11T10:00:00
NL,Gelderland,Elburg,3842,,22,49,2021-12-11T10:00:00
NL,Noord-Brabant,Boxmeer,5942,,53,50,2021-12-11T10:00:00
NL,Zuid-Holland,Papendrecht,5828,,50,50,2021-12-11T10:00:00
NL,Zuid-Holland,Nieuwkoop,5626,,26,51,2021-12-11T10:00:00
NL,Gelderland,Berkelland,6484,,53,51,2021-12-11T10:00:00
NL,Noord-Brabant,Someren,3724,,20,51,2021-12-11T10:00:00
NL,Gelderland,Buren,4171,,24,51,2021-12-11T10:00:00
NL,Zeeland,Borsele,3365,,9,51,2021-12-11T10:00:00
NL,Noord-Brabant,Landerd,2829,,29,51,2021-12-11T10:00:00
NL,Zuid-Holland,Alblasserdam,4590,,26,51,2021-12-11T10:00:00
NL,Noord-Brabant,Dongen,4618,,26,51,2021-12-11T10:00:00
NL,Limburg,Nederweert,3743,,27,52,2021-12-11T10:00:00
NL,Limburg,Maasgouw,4651,,41,52,2021-12-11T10:00:00
NL,Overijssel,Twenterand,6469,,34,52,2021-12-11T10:00:00
NL,Fryslân,Heerenveen,6732,,43,53,2021-12-11T10:00:00
NL,Gelderland,Wageningen,5508,,64,53,2021-12-11T10:00:00
NL,Gelderland,Ermelo,4432,,42,53,2021-12-11T10:00:00
NL,Groningen,Oldambt,4054,,39,53,2021-12-11T10:00:00
NL,Fryslân,Waadhoeke,5409,,42,53,2021-12-11T10:00:00
NL,Limburg,Roerdalen,3603,,39,54,2021-12-11T10:00:00
NL,Noord-Brabant,Rucphen,3613,,18,54,2021-12-11T10:00:00
NL,Gelderland,Culemborg,4724,,24,54,2021-12-11T10:00:00
NL,Overijssel,Losser,4063,,38,54,2021-12-11T10:00:00
NL,Gelderland,Montferland,5086,,29,54,2021-12-11T10:00:00
NL,Zuid-Holland,Albrandswaard,4992,,23,54,2021-12-11T10:00:00
NL,Noord-Brabant,Loon op Zand,4353,,43,55,2021-12-11T10:00:00
NL,Gelderland,Oude IJsselstreek,6521,,56,55,2021-12-11T10:00:00
NL,Noord-Brabant,Eersel,3452,,32,55,2021-12-11T10:00:00
NL,Zuid-Holland,Gorinchem,6967,,46,55,2021-12-11T10:00:00
NL,Gelderland,Zaltbommel,5919,,48,55,2021-12-11T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,5883,,77,55,2021-12-11T10:00:00
NL,Groningen,Eemsdelta,4543,,29,56,2021-12-11T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,5223,,43,56,2021-12-11T10:00:00
NL,Noord-Holland,Hollands Kroon,6804,,36,56,2021-12-11T10:00:00
NL,Noord-Brabant,Drimmelen,4372,,31,57,2021-12-11T10:00:00
NL,Overijssel,Hellendoorn,6516,,53,57,2021-12-11T10:00:00
NL,Gelderland,Heerde,2262,,32,58,2021-12-11T10:00:00
NL,Gelderland,Nijkerk,7494,,33,58,2021-12-11T10:00:00
NL,Noord-Brabant,Boxtel,5815,,72,58,2021-12-11T10:00:00
NL,Zeeland,Sluis,2713,,22,59,2021-12-11T10:00:00
NL,Zeeland,Hulst,3901,,13,59,2021-12-11T10:00:00
NL,Noord-Holland,Beverwijk,6818,,44,60,2021-12-11T10:00:00
NL,Noord-Brabant,Oisterwijk,5325,,25,61,2021-12-11T10:00:00
NL,Noord-Brabant,Best,4982,,34,61,2021-12-11T10:00:00
NL,Overijssel,Oldenzaal,5411,,49,61,2021-12-11T10:00:00
NL,Noord-Holland,Diemen,5346,,41,61,2021-12-11T10:00:00
NL,Noord-Brabant,Halderberge,4710,,31,62,2021-12-11T10:00:00
NL,Gelderland,Oldebroek,4172,,40,62,2021-12-11T10:00:00
NL,Noord-Brabant,Moerdijk,5734,,53,62,2021-12-11T10:00:00
NL,Utrecht,Bunschoten,5822,,40,63,2021-12-11T10:00:00
NL,Zuid-Holland,Molenlanden,9774,,43,64,2021-12-11T10:00:00
NL,Overijssel,Rijssen-Holten,8658,,65,64,2021-12-11T10:00:00
NL,Noord-Holland,Medemblik,8173,,29,66,2021-12-11T10:00:00
NL,Limburg,Meerssen,3286,,42,66,2021-12-11T10:00:00
NL,Gelderland,Zutphen,6262,,39,66,2021-12-11T10:00:00
NL,Overijssel,Zwartewaterland,4357,,34,66,2021-12-11T10:00:00
NL,Drenthe,Coevorden,4673,,35,66,2021-12-11T10:00:00
NL,Fryslân,Smallingerland,7615,,38,66,2021-12-11T10:00:00
NL,Noord-Brabant,Valkenswaard,5257,,69,67,2021-12-11T10:00:00
NL,Noord-Holland,Schagen,7168,,68,67,2021-12-11T10:00:00
NL,Gelderland,Berg en Dal,5558,,63,67,2021-12-11T10:00:00
NL,Groningen,Midden-Groningen,6156,,42,68,2021-12-11T10:00:00
NL,Noord-Brabant,Laarbeek,3877,,43,69,2021-12-11T10:00:00
NL,Noord-Holland,Gooise Meren,9405,,43,70,2021-12-11T10:00:00
NL,Flevoland,Urk,4412,,24,70,2021-12-11T10:00:00
NL,Fryslân,De Fryske Marren,7247,,37,71,2021-12-11T10:00:00
NL,Zeeland,Reimerswaal,5217,,20,71,2021-12-11T10:00:00
NL,Limburg,Horst aan de Maas,10016,,77,72,2021-12-11T10:00:00
NL,Noord-Holland,Huizen,6822,,60,73,2021-12-11T10:00:00
NL,Zuid-Holland,,4790,,16,74,2021-12-11T10:00:00
NL,Zuid-Holland,Noordwijk,7047,,26,75,2021-12-11T10:00:00
NL,Zeeland,Schouwen-Duiveland,4298,,31,75,2021-12-11T10:00:00
NL,Gelderland,Rheden,5984,,74,75,2021-12-11T10:00:00
NL,Flevoland,Dronten,5293,,29,75,2021-12-11T10:00:00
NL,Noord-Holland,Heemskerk,6770,,38,75,2021-12-11T10:00:00
NL,Noord-Holland,Heerhugowaard,9422,,42,75,2021-12-11T10:00:00
NL,Zuid-Holland,Maassluis,5712,,40,76,2021-12-11T10:00:00
NL,Gelderland,Doetinchem,8843,,43,77,2021-12-11T10:00:00
NL,Limburg,Venray,9330,,56,77,2021-12-11T10:00:00
NL,Noord-Brabant,Etten-Leur,6687,,40,78,2021-12-11T10:00:00
NL,Gelderland,Lingewaard,6946,,48,78,2021-12-11T10:00:00
NL,Limburg,Echt-Susteren,5846,,44,79,2021-12-11T10:00:00
NL,Overijssel,Hardenberg,9800,,45,80,2021-12-11T10:00:00
NL,Drenthe,Assen,6813,,23,80,2021-12-11T10:00:00
NL,Utrecht,Houten,7948,,53,81,2021-12-11T10:00:00
NL,Zeeland,Tholen,5179,,32,81,2021-12-11T10:00:00
NL,Gelderland,Neder-Betuwe,6050,,49,81,2021-12-11T10:00:00
NL,Noord-Brabant,Vught,5391,,53,82,2021-12-11T10:00:00
NL,Fryslân,Noardeast-Fryslân,7107,,48,83,2021-12-11T10:00:00
NL,Zuid-Holland,Waddinxveen,5651,,18,84,2021-12-11T10:00:00
NL,Noord-Brabant,Cranendonck,4007,,58,84,2021-12-11T10:00:00
NL,Limburg,Stein,4678,,27,84,2021-12-11T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,9278,,41,85,2021-12-11T10:00:00
NL,Zuid-Holland,Hellevoetsluis,6073,,47,85,2021-12-11T10:00:00
NL,Gelderland,Epe,4727,,55,86,2021-12-11T10:00:00
NL,Utrecht,Soest,7318,,51,86,2021-12-11T10:00:00
NL,Gelderland,Overbetuwe,6635,,36,87,2021-12-11T10:00:00
NL,Limburg,Leudal,6683,,58,87,2021-12-11T10:00:00
NL,Noord-Brabant,Waalwijk,8672,,78,87,2021-12-11T10:00:00
NL,Utrecht,De Bilt,6313,,79,87,2021-12-11T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,6687,,31,88,2021-12-11T10:00:00
NL,Noord-Holland,Den Helder,8815,,47,90,2021-12-11T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,6978,,39,91,2021-12-11T10:00:00
NL,Gelderland,Barneveld,14004,,78,91,2021-12-11T10:00:00
NL,Drenthe,Hoogeveen,7678,,43,91,2021-12-11T10:00:00
NL,Gelderland,Nunspeet,4960,,41,92,2021-12-11T10:00:00
NL,Noord-Brabant,Veldhoven,7395,,53,92,2021-12-11T10:00:00
NL,Gelderland,Wijchen,6461,,66,92,2021-12-11T10:00:00
NL,Utrecht,IJsselstein,5522,,58,93,2021-12-11T10:00:00
NL,Overijssel,Kampen,7877,,53,94,2021-12-11T10:00:00
NL,Zuid-Holland,Zwijndrecht,8353,,115,94,2021-12-11T10:00:00
NL,Noord-Brabant,Heusden,8297,,54,97,2021-12-11T10:00:00
NL,Gelderland,Harderwijk,7403,,58,97,2021-12-11T10:00:00
NL,Gelderland,Zevenaar,5804,,50,98,2021-12-11T10:00:00
NL,Overijssel,Hengelo (O.),12425,,72,98,2021-12-11T10:00:00
NL,Noord-Brabant,Deurne,6190,,50,100,2021-12-11T10:00:00
NL,Zeeland,Middelburg,7304,,32,100,2021-12-11T10:00:00
NL,Gelderland,Tiel,7234,,78,100,2021-12-11T10:00:00
NL,Gelderland,West Betuwe,9926,,66,103,2021-12-11T10:00:00
NL,Noord-Holland,Hoorn,13110,,57,105,2021-12-11T10:00:00
NL,Limburg,Eijsden-Margraten,4394,,56,105,2021-12-11T10:00:00
NL,Utrecht,Zeist,9276,,78,105,2021-12-11T10:00:00
NL,Noord-Holland,Edam-Volendam,7550,,26,105,2021-12-11T10:00:00
NL,Fryslân,Súdwest-Fryslân,13210,,97,105,2021-12-11T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,7161,,80,106,2021-12-11T10:00:00
NL,Zuid-Holland,Lansingerland,11553,,70,108,2021-12-11T10:00:00
NL,Noord-Brabant,Gemert-Bakel,4936,,43,108,2021-12-11T10:00:00
NL,Noord-Brabant,Altena,11694,,73,110,2021-12-11T10:00:00
NL,Noord-Brabant,Oosterhout,9311,,42,110,2021-12-11T10:00:00
NL,Limburg,Beekdaelen,6587,,68,113,2021-12-11T10:00:00
NL,Noord-Brabant,Bergen op Zoom,11273,,50,114,2021-12-11T10:00:00
NL,Limburg,Brunssum,5517,,64,116,2021-12-11T10:00:00
NL,Zuid-Holland,Barendrecht,9205,,50,117,2021-12-11T10:00:00
NL,Noord-Holland,Hilversum,12897,,101,119,2021-12-11T10:00:00
NL,Noord-Brabant,Bernheze,5879,,82,120,2021-12-11T10:00:00
NL,Noord-Brabant,Roosendaal,13144,,82,122,2021-12-11T10:00:00
NL,Noord-Holland,Velsen,10907,,96,123,2021-12-11T10:00:00
NL,Limburg,Landgraaf,7233,,86,124,2021-12-11T10:00:00
NL,Zuid-Holland,Delft,15772,,84,125,2021-12-11T10:00:00
NL,Utrecht,De Ronde Venen,7404,,49,128,2021-12-11T10:00:00
NL,Zeeland,Goes,5843,,34,129,2021-12-11T10:00:00
NL,Zuid-Holland,Katwijk,13744,,69,130,2021-12-11T10:00:00
NL,Zuid-Holland,Ridderkerk,8978,,104,132,2021-12-11T10:00:00
NL,Groningen,Groningen,27329,,56,134,2021-12-11T10:00:00
NL,Limburg,Roermond,11332,,76,134,2021-12-11T10:00:00
NL,Zuid-Holland,Zuidplas,8138,,48,135,2021-12-11T10:00:00
NL,Overijssel,Deventer,13917,,95,136,2021-12-11T10:00:00
NL,Fryslân,Leeuwarden,15150,,84,137,2021-12-11T10:00:00
NL,Overijssel,Almelo,11917,,68,139,2021-12-11T10:00:00
NL,Overijssel,Zwolle,17073,,139,139,2021-12-11T10:00:00
NL,Limburg,Weert,10328,,90,142,2021-12-11T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,7755,,93,143,2021-12-11T10:00:00
NL,Noord-Brabant,Uden,6904,,91,148,2021-12-11T10:00:00
NL,Utrecht,Vijfheerenlanden,11382,,79,148,2021-12-11T10:00:00
NL,Zuid-Holland,Rijswijk,8580,,78,153,2021-12-11T10:00:00
NL,Utrecht,Woerden,8807,,45,154,2021-12-11T10:00:00
NL,Utrecht,Nieuwegein,9172,,32,154,2021-12-11T10:00:00
NL,Utrecht,Veenendaal,13847,,85,155,2021-12-11T10:00:00
NL,Noord-Holland,Amstelveen,13398,,113,159,2021-12-11T10:00:00
NL,Zuid-Holland,Leiden,19233,,82,159,2021-12-11T10:00:00
NL,Utrecht,Stichtse Vecht,10196,,73,160,2021-12-11T10:00:00
NL,Noord-Holland,Alkmaar,16824,,87,164,2021-12-11T10:00:00
NL,Zeeland,Vlissingen,6153,,36,165,2021-12-11T10:00:00
NL,Zuid-Holland,Krimpenerwaard,10410,,67,165,2021-12-11T10:00:00
NL,Zeeland,Terneuzen,7855,,34,165,2021-12-11T10:00:00
NL,Limburg,Kerkrade,7983,,105,169,2021-12-11T10:00:00
NL,Zuid-Holland,Hoeksche Waard,14778,,74,171,2021-12-11T10:00:00
NL,Limburg,Peel en Maas,8589,,89,175,2021-12-11T10:00:00
NL,Flevoland,Lelystad,11730,,73,176,2021-12-11T10:00:00
NL,Gelderland,Ede,21426,,115,185,2021-12-11T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,10931,,100,189,2021-12-11T10:00:00
NL,Zuid-Holland,Vlaardingen,13521,,105,205,2021-12-11T10:00:00
NL,Zuid-Holland,Zoetermeer,19164,,75,206,2021-12-11T10:00:00
NL,Zuid-Holland,Nissewaard,14288,,105,212,2021-12-11T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,12553,,156,215,2021-12-11T10:00:00
NL,Noord-Brabant,Helmond,16758,,89,215,2021-12-11T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,18993,,144,216,2021-12-11T10:00:00
NL,Zuid-Holland,Westland,22151,,94,219,2021-12-11T10:00:00
NL,Drenthe,Emmen,14541,,89,221,2021-12-11T10:00:00
NL,Noord-Holland,Purmerend,13088,,89,221,2021-12-11T10:00:00
NL,Noord-Holland,Haarlemmermeer,24548,,128,234,2021-12-11T10:00:00
NL,Gelderland,Arnhem,23436,,148,242,2021-12-11T10:00:00
NL,Gelderland,Apeldoorn,23804,,181,250,2021-12-11T10:00:00
NL,Noord-Brabant,Oss,16084,,136,259,2021-12-11T10:00:00
NL,Noord-Holland,Haarlem,24685,,173,261,2021-12-11T10:00:00
NL,Limburg,Sittard-Geleen,16202,,159,266,2021-12-11T10:00:00
NL,Zuid-Holland,Schiedam,14387,,123,270,2021-12-11T10:00:00
NL,Limburg,Venlo,23409,,191,273,2021-12-11T10:00:00
NL,Noord-Brabant,Meierijstad,13871,,177,279,2021-12-11T10:00:00
NL,Utrecht,Amersfoort,25612,,149,286,2021-12-11T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,27777,,187,293,2021-12-11T10:00:00
NL,Limburg,Heerlen,15707,,153,296,2021-12-11T10:00:00
NL,Overijssel,Enschede,24499,,189,297,2021-12-11T10:00:00
NL,Zuid-Holland,Dordrecht,22737,,209,299,2021-12-11T10:00:00
NL,Noord-Brabant,Breda,30612,,179,300,2021-12-11T10:00:00
NL,Zuid-Holland,Gouda,12910,,165,317,2021-12-11T10:00:00
NL,Gelderland,Nijmegen,28040,,220,343,2021-12-11T10:00:00
NL,Noord-Holland,Zaanstad,25810,,189,380,2021-12-11T10:00:00
NL,Limburg,Maastricht,20409,,244,411,2021-12-11T10:00:00
NL,Flevoland,Almere,34011,,117,420,2021-12-11T10:00:00
NL,Noord-Brabant,Tilburg,40256,,297,472,2021-12-11T10:00:00
NL,Noord-Brabant,Eindhoven,37362,,383,511,2021-12-11T10:00:00
NL,Utrecht,Utrecht,58238,,282,825,2021-12-11T10:00:00
NL,Zuid-Holland,'s-Gravenhage,87367,,611,2058,2021-12-11T10:00:00
NL,Zuid-Holland,Rotterdam,125605,,1030,2266,2021-12-11T10:00:00
NL,Noord-Holland,Amsterdam,150315,,923,2338,2021-12-11T10:00:00
