country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Ommen,1800,,16,16,2021-10-30T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,1464,,10,17,2021-10-30T10:00:00
NL,Noord-Holland,Oostzaan,1185,,8,17,2021-10-30T10:00:00
NL,Noord-Holland,Laren,1308,,29,18,2021-10-30T10:00:00
NL,Utrecht,,301,,2,18,2021-10-30T10:00:00
NL,Noord-Holland,Ouder-Amstel,1724,,5,18,2021-10-30T10:00:00
NL,Zuid-Holland,Midden-Delfland,2557,,14,19,2021-10-30T10:00:00
NL,Drenthe,Westerveld,1220,,22,19,2021-10-30T10:00:00
NL,Noord-Holland,Bloemendaal,2279,,17,19,2021-10-30T10:00:00
NL,Fryslân,Ooststellingwerf,1871,,6,20,2021-10-30T10:00:00
NL,Gelderland,Winterswijk,2630,,17,20,2021-10-30T10:00:00
NL,Noord-Holland,Weesp,2434,,23,21,2021-10-30T10:00:00
NL,Overijssel,Olst-Wijhe,1699,,10,21,2021-10-30T10:00:00
NL,Utrecht,Eemnes,1199,,6,21,2021-10-30T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,3413,,25,21,2021-10-30T10:00:00
NL,Fryslân,Weststellingwerf,2219,,29,21,2021-10-30T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1876,,20,21,2021-10-30T10:00:00
NL,Zeeland,Noord-Beveland,645,,9,21,2021-10-30T10:00:00
NL,Flevoland,Zeewolde,2198,,14,22,2021-10-30T10:00:00
NL,Fryslân,Dantumadiel,2086,,17,22,2021-10-30T10:00:00
NL,Gelderland,Doesburg,992,,9,22,2021-10-30T10:00:00
NL,Gelderland,Hattem,1127,,7,23,2021-10-30T10:00:00
NL,Gelderland,Putten,3057,,20,23,2021-10-30T10:00:00
NL,Noord-Brabant,Waalre,1961,,17,23,2021-10-30T10:00:00
NL,Noord-Brabant,Woensdrecht,2264,,26,23,2021-10-30T10:00:00
NL,Zuid-Holland,Hillegom,2293,,19,23,2021-10-30T10:00:00
NL,Overijssel,Wierden,3719,,28,23,2021-10-30T10:00:00
NL,Zuid-Holland,Oegstgeest,2510,,31,23,2021-10-30T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1931,,10,23,2021-10-30T10:00:00
NL,Overijssel,Staphorst,3673,,24,24,2021-10-30T10:00:00
NL,Noord-Holland,Heiloo,2290,,16,24,2021-10-30T10:00:00
NL,Utrecht,Bunnik,1439,,12,24,2021-10-30T10:00:00
NL,Noord-Holland,,1669,,2,24,2021-10-30T10:00:00
NL,Utrecht,Woudenberg,2014,,8,24,2021-10-30T10:00:00
NL,Zuid-Holland,Westvoorne,1434,,19,25,2021-10-30T10:00:00
NL,Noord-Holland,Koggenland,3087,,24,25,2021-10-30T10:00:00
NL,Groningen,Pekela,1159,,13,25,2021-10-30T10:00:00
NL,Limburg,Bergen (L.),1908,,15,25,2021-10-30T10:00:00
NL,Noord-Brabant,Heeze-Leende,1815,,13,25,2021-10-30T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1102,,5,25,2021-10-30T10:00:00
NL,Gelderland,West Maas en Waal,2422,,19,25,2021-10-30T10:00:00
NL,Zuid-Holland,Voorschoten,2388,,24,25,2021-10-30T10:00:00
NL,Limburg,Vaals,835,,14,25,2021-10-30T10:00:00
NL,Drenthe,Tynaarlo,2085,,25,26,2021-10-30T10:00:00
NL,Noord-Holland,Drechterland,2488,,13,26,2021-10-30T10:00:00
NL,Limburg,Voerendaal,1329,,11,26,2021-10-30T10:00:00
NL,Zuid-Holland,Kaag en Braassem,3191,,10,26,2021-10-30T10:00:00
NL,Gelderland,Westervoort,1516,,9,27,2021-10-30T10:00:00
NL,Noord-Holland,Zandvoort,1774,,43,27,2021-10-30T10:00:00
NL,Overijssel,Tubbergen,3598,,19,27,2021-10-30T10:00:00
NL,Noord-Holland,Wijdemeren,2487,,20,28,2021-10-30T10:00:00
NL,Noord-Brabant,Bergeijk,2552,,12,28,2021-10-30T10:00:00
NL,Fryslân,Tytsjerksteradiel,2763,,30,28,2021-10-30T10:00:00
NL,Gelderland,Heumen,1734,,19,29,2021-10-30T10:00:00
NL,Limburg,Gennep,2518,,20,29,2021-10-30T10:00:00
NL,Noord-Brabant,Sint Anthonis,1531,,11,29,2021-10-30T10:00:00
NL,Groningen,Stadskanaal,2932,,21,29,2021-10-30T10:00:00
NL,Limburg,Simpelveld,1110,,9,29,2021-10-30T10:00:00
NL,Overijssel,Dalfsen,2894,,22,30,2021-10-30T10:00:00
NL,Zuid-Holland,Lisse,2721,,17,30,2021-10-30T10:00:00
NL,Noord-Holland,Stede Broec,2899,,15,30,2021-10-30T10:00:00
NL,Utrecht,Montfoort,1810,,8,31,2021-10-30T10:00:00
NL,Fryslân,Achtkarspelen,3122,,39,31,2021-10-30T10:00:00
NL,Noord-Brabant,Grave,1697,,24,31,2021-10-30T10:00:00
NL,Fryslân,Opsterland,2442,,8,31,2021-10-30T10:00:00
NL,Noord-Holland,Castricum,3953,,24,31,2021-10-30T10:00:00
NL,Gelderland,Duiven,2565,,16,31,2021-10-30T10:00:00
NL,Noord-Holland,Heemstede,2793,,64,31,2021-10-30T10:00:00
NL,Drenthe,Borger-Odoorn,1948,,15,32,2021-10-30T10:00:00
NL,Noord-Brabant,Geertruidenberg,2755,,26,32,2021-10-30T10:00:00
NL,Limburg,Beesel,1868,,13,32,2021-10-30T10:00:00
NL,Noord-Holland,Enkhuizen,2284,,14,32,2021-10-30T10:00:00
NL,Noord-Brabant,Oirschot,2684,,27,32,2021-10-30T10:00:00
NL,Overijssel,Steenwijkerland,3983,,27,33,2021-10-30T10:00:00
NL,Overijssel,Borne,3011,,39,33,2021-10-30T10:00:00
NL,Noord-Holland,Waterland,2159,,16,33,2021-10-30T10:00:00
NL,Zuid-Holland,Sliedrecht,4221,,42,33,2021-10-30T10:00:00
NL,Gelderland,Aalten,2856,,22,33,2021-10-30T10:00:00
NL,Gelderland,Voorst,2320,,30,33,2021-10-30T10:00:00
NL,Zuid-Holland,Brielle,1990,,10,33,2021-10-30T10:00:00
NL,Drenthe,Noordenveld,2170,,25,34,2021-10-30T10:00:00
NL,Noord-Brabant,Asten,2055,,18,34,2021-10-30T10:00:00
NL,Drenthe,Meppel,2891,,30,35,2021-10-30T10:00:00
NL,Zeeland,Veere,1837,,7,35,2021-10-30T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2520,,23,35,2021-10-30T10:00:00
NL,Noord-Holland,Uithoorn,3478,,15,35,2021-10-30T10:00:00
NL,Limburg,Gulpen-Wittem,1464,,20,35,2021-10-30T10:00:00
NL,Overijssel,Haaksbergen,3117,,32,35,2021-10-30T10:00:00
NL,Utrecht,Baarn,2751,,28,35,2021-10-30T10:00:00
NL,Utrecht,Wijk bij Duurstede,2335,,17,35,2021-10-30T10:00:00
NL,Limburg,Beek,1850,,13,36,2021-10-30T10:00:00
NL,Gelderland,Brummen,1917,,22,36,2021-10-30T10:00:00
NL,Noord-Holland,Langedijk,3242,,17,37,2021-10-30T10:00:00
NL,Drenthe,De Wolden,2401,,26,37,2021-10-30T10:00:00
NL,Overijssel,Hof van Twente,4544,,29,37,2021-10-30T10:00:00
NL,Groningen,Westerwolde,2909,,22,38,2021-10-30T10:00:00
NL,Zuid-Holland,Leiderdorp,2927,,23,38,2021-10-30T10:00:00
NL,Noord-Brabant,,1678,,8,38,2021-10-30T10:00:00
NL,Noord-Brabant,Zundert,2170,,17,38,2021-10-30T10:00:00
NL,Noord-Holland,Wormerland,1930,,34,38,2021-10-30T10:00:00
NL,Noord-Brabant,Steenbergen,2740,,19,39,2021-10-30T10:00:00
NL,Noord-Brabant,Cuijk,3351,,27,39,2021-10-30T10:00:00
NL,Flevoland,Noordoostpolder,4396,,29,39,2021-10-30T10:00:00
NL,Noord-Holland,Bergen (NH.),3063,,39,39,2021-10-30T10:00:00
NL,Utrecht,Oudewater,1265,,12,39,2021-10-30T10:00:00
NL,Gelderland,Oost Gelre,3686,,42,39,2021-10-30T10:00:00
NL,Groningen,Het Hogeland,4698,,20,39,2021-10-30T10:00:00
NL,Groningen,Westerkwartier,4550,,26,39,2021-10-30T10:00:00
NL,Overijssel,Dinkelland,3860,,36,39,2021-10-30T10:00:00
NL,Drenthe,Midden-Drenthe,2461,,31,39,2021-10-30T10:00:00
NL,Gelderland,Renkum,2580,,31,40,2021-10-30T10:00:00
NL,Gelderland,Bronckhorst,3728,,22,40,2021-10-30T10:00:00
NL,Gelderland,Lochem,2812,,29,40,2021-10-30T10:00:00
NL,Noord-Brabant,Bladel,3204,,28,40,2021-10-30T10:00:00
NL,Limburg,Valkenburg aan de Geul,1692,,23,40,2021-10-30T10:00:00
NL,Zuid-Holland,Teylingen,4762,,25,41,2021-10-30T10:00:00
NL,Utrecht,Lopik,2008,,12,41,2021-10-30T10:00:00
NL,Gelderland,Elburg,2711,,15,41,2021-10-30T10:00:00
NL,Gelderland,Buren,3078,,21,41,2021-10-30T10:00:00
NL,Utrecht,Leusden,3019,,25,42,2021-10-30T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3091,,20,42,2021-10-30T10:00:00
NL,Gelderland,Beuningen,2943,,23,42,2021-10-30T10:00:00
NL,Gelderland,Maasdriel,4051,,42,43,2021-10-30T10:00:00
NL,Noord-Brabant,Goirle,2958,,36,43,2021-10-30T10:00:00
NL,Zuid-Holland,Wassenaar,2601,,31,43,2021-10-30T10:00:00
NL,Noord-Brabant,Boekel,1317,,23,43,2021-10-30T10:00:00
NL,Noord-Brabant,Son en Breugel,1769,,28,43,2021-10-30T10:00:00
NL,Noord-Brabant,Boxmeer,4420,,46,44,2021-10-30T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4550,,32,44,2021-10-30T10:00:00
NL,Fryslân,Waadhoeke,3813,,37,44,2021-10-30T10:00:00
NL,Utrecht,Rhenen,3134,,21,44,2021-10-30T10:00:00
NL,Overijssel,Twenterand,5058,,31,44,2021-10-30T10:00:00
NL,Zeeland,Borsele,2021,,9,44,2021-10-30T10:00:00
NL,Fryslân,Heerenveen,4224,,41,45,2021-10-30T10:00:00
NL,Gelderland,Berkelland,4650,,43,45,2021-10-30T10:00:00
NL,Noord-Holland,Aalsmeer,4270,,26,45,2021-10-30T10:00:00
NL,Zeeland,Hulst,2212,,13,45,2021-10-30T10:00:00
NL,Groningen,Oldambt,3179,,38,45,2021-10-30T10:00:00
NL,Gelderland,Montferland,3698,,25,46,2021-10-30T10:00:00
NL,Overijssel,Raalte,4493,,42,46,2021-10-30T10:00:00
NL,Gelderland,Wageningen,4192,,45,46,2021-10-30T10:00:00
NL,Gelderland,Zaltbommel,4574,,46,47,2021-10-30T10:00:00
NL,Limburg,Maasgouw,2990,,37,47,2021-10-30T10:00:00
NL,Noord-Brabant,Rucphen,2664,,17,47,2021-10-30T10:00:00
NL,Zuid-Holland,Nieuwkoop,4145,,24,47,2021-10-30T10:00:00
NL,Gelderland,Druten,2361,,28,47,2021-10-30T10:00:00
NL,Zuid-Holland,Alblasserdam,3465,,22,47,2021-10-30T10:00:00
NL,Noord-Brabant,Someren,2656,,13,48,2021-10-30T10:00:00
NL,Noord-Holland,Beverwijk,5171,,42,48,2021-10-30T10:00:00
NL,Noord-Brabant,Dongen,3520,,25,48,2021-10-30T10:00:00
NL,Zuid-Holland,Papendrecht,4257,,46,48,2021-10-30T10:00:00
NL,Noord-Brabant,Eersel,2766,,29,49,2021-10-30T10:00:00
NL,Zeeland,Sluis,1723,,18,49,2021-10-30T10:00:00
NL,Gelderland,Ermelo,3092,,34,49,2021-10-30T10:00:00
NL,Noord-Brabant,Moerdijk,4222,,44,50,2021-10-30T10:00:00
NL,Limburg,Nederweert,2714,,22,50,2021-10-30T10:00:00
NL,Gelderland,Oude IJsselstreek,4890,,45,50,2021-10-30T10:00:00
NL,Limburg,Roerdalen,2486,,35,50,2021-10-30T10:00:00
NL,Gelderland,Culemborg,3453,,23,51,2021-10-30T10:00:00
NL,Overijssel,Hellendoorn,4950,,51,51,2021-10-30T10:00:00
NL,Noord-Brabant,Landerd,2195,,29,51,2021-10-30T10:00:00
NL,Overijssel,Losser,3206,,38,51,2021-10-30T10:00:00
NL,Noord-Brabant,Drimmelen,3133,,30,51,2021-10-30T10:00:00
NL,Zuid-Holland,Gorinchem,5162,,44,51,2021-10-30T10:00:00
NL,Noord-Brabant,Loon op Zand,3125,,37,52,2021-10-30T10:00:00
NL,Gelderland,Oldebroek,2783,,31,52,2021-10-30T10:00:00
NL,Zuid-Holland,Albrandswaard,3739,,23,52,2021-10-30T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4377,,74,52,2021-10-30T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3925,,35,53,2021-10-30T10:00:00
NL,Groningen,Eemsdelta,3396,,23,53,2021-10-30T10:00:00
NL,Noord-Brabant,Boxtel,4209,,70,54,2021-10-30T10:00:00
NL,Noord-Holland,Hollands Kroon,5132,,34,54,2021-10-30T10:00:00
NL,Overijssel,Zwartewaterland,3387,,30,55,2021-10-30T10:00:00
NL,Fryslân,Smallingerland,4771,,34,55,2021-10-30T10:00:00
NL,Gelderland,Nijkerk,5551,,29,56,2021-10-30T10:00:00
NL,Noord-Brabant,Oisterwijk,3685,,22,56,2021-10-30T10:00:00
NL,Gelderland,Zutphen,4097,,30,57,2021-10-30T10:00:00
NL,Gelderland,Heerde,1501,,32,57,2021-10-30T10:00:00
NL,Groningen,Midden-Groningen,4774,,40,57,2021-10-30T10:00:00
NL,Zuid-Holland,Molenlanden,7213,,36,58,2021-10-30T10:00:00
NL,Overijssel,Rijssen-Holten,6305,,55,58,2021-10-30T10:00:00
NL,Noord-Brabant,Best,3714,,32,58,2021-10-30T10:00:00
NL,Overijssel,Oldenzaal,4161,,45,59,2021-10-30T10:00:00
NL,Noord-Brabant,Halderberge,3639,,28,59,2021-10-30T10:00:00
NL,Gelderland,Berg en Dal,3970,,51,59,2021-10-30T10:00:00
NL,Noord-Holland,Medemblik,6227,,26,60,2021-10-30T10:00:00
NL,Noord-Brabant,Valkenswaard,3894,,64,60,2021-10-30T10:00:00
NL,Flevoland,Urk,2912,,19,60,2021-10-30T10:00:00
NL,Limburg,Meerssen,2027,,31,61,2021-10-30T10:00:00
NL,Noord-Holland,Diemen,4238,,39,61,2021-10-30T10:00:00
NL,Drenthe,Coevorden,3634,,32,61,2021-10-30T10:00:00
NL,Noord-Holland,Schagen,5522,,61,61,2021-10-30T10:00:00
NL,Zeeland,Schouwen-Duiveland,2821,,27,61,2021-10-30T10:00:00
NL,Zeeland,Reimerswaal,3616,,17,62,2021-10-30T10:00:00
NL,Fryslân,De Fryske Marren,4886,,36,62,2021-10-30T10:00:00
NL,Utrecht,Bunschoten,4597,,39,62,2021-10-30T10:00:00
NL,Overijssel,Hardenberg,6978,,37,63,2021-10-30T10:00:00
NL,Noord-Brabant,Laarbeek,2996,,37,64,2021-10-30T10:00:00
NL,Limburg,Horst aan de Maas,7154,,68,65,2021-10-30T10:00:00
NL,Fryslân,Noardeast-Fryslân,4875,,40,65,2021-10-30T10:00:00
NL,Noord-Holland,Gooise Meren,6776,,38,65,2021-10-30T10:00:00
NL,Gelderland,Lingewaard,4669,,36,66,2021-10-30T10:00:00
NL,Zuid-Holland,,3454,,15,66,2021-10-30T10:00:00
NL,Limburg,Echt-Susteren,3813,,40,66,2021-10-30T10:00:00
NL,Noord-Holland,Heemskerk,4799,,32,66,2021-10-30T10:00:00
NL,Noord-Holland,Heerhugowaard,6922,,38,67,2021-10-30T10:00:00
NL,Noord-Holland,Huizen,5174,,56,67,2021-10-30T10:00:00
NL,Gelderland,Doetinchem,6079,,32,67,2021-10-30T10:00:00
NL,Gelderland,Rheden,4358,,64,69,2021-10-30T10:00:00
NL,Gelderland,Neder-Betuwe,4197,,37,69,2021-10-30T10:00:00
NL,Limburg,Venray,6824,,51,71,2021-10-30T10:00:00
NL,Zuid-Holland,Noordwijk,5405,,25,72,2021-10-30T10:00:00
NL,Flevoland,Dronten,3794,,25,72,2021-10-30T10:00:00
NL,Noord-Brabant,Etten-Leur,4738,,39,73,2021-10-30T10:00:00
NL,Drenthe,Assen,4784,,15,73,2021-10-30T10:00:00
NL,Zuid-Holland,Maassluis,4369,,35,74,2021-10-30T10:00:00
NL,Zuid-Holland,Waddinxveen,3893,,17,75,2021-10-30T10:00:00
NL,Zeeland,Tholen,3607,,30,75,2021-10-30T10:00:00
NL,Noord-Holland,Den Helder,6227,,41,76,2021-10-30T10:00:00
NL,Gelderland,Barneveld,9914,,65,77,2021-10-30T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4497,,44,78,2021-10-30T10:00:00
NL,Limburg,Leudal,4764,,52,78,2021-10-30T10:00:00
NL,Noord-Brabant,Vught,3860,,53,78,2021-10-30T10:00:00
NL,Gelderland,Overbetuwe,4804,,30,78,2021-10-30T10:00:00
NL,Limburg,Stein,2948,,24,78,2021-10-30T10:00:00
NL,Noord-Brabant,Cranendonck,3040,,52,79,2021-10-30T10:00:00
NL,Utrecht,Houten,5479,,52,79,2021-10-30T10:00:00
NL,Gelderland,Epe,3438,,53,80,2021-10-30T10:00:00
NL,Utrecht,De Bilt,4753,,79,81,2021-10-30T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6953,,40,81,2021-10-30T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,5118,,29,82,2021-10-30T10:00:00
NL,Noord-Brabant,Waalwijk,6394,,77,83,2021-10-30T10:00:00
NL,Overijssel,Kampen,5073,,46,84,2021-10-30T10:00:00
NL,Utrecht,Soest,5027,,48,84,2021-10-30T10:00:00
NL,Drenthe,Hoogeveen,5750,,42,85,2021-10-30T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,5306,,37,85,2021-10-30T10:00:00
NL,Zeeland,Middelburg,4572,,29,86,2021-10-30T10:00:00
NL,Gelderland,Nunspeet,3473,,39,87,2021-10-30T10:00:00
NL,Fryslân,Súdwest-Fryslân,9634,,93,88,2021-10-30T10:00:00
NL,Gelderland,Wijchen,4965,,62,88,2021-10-30T10:00:00
NL,Utrecht,IJsselstein,4037,,57,90,2021-10-30T10:00:00
NL,Noord-Brabant,Veldhoven,5810,,50,90,2021-10-30T10:00:00
NL,Gelderland,Zevenaar,4328,,49,90,2021-10-30T10:00:00
NL,Overijssel,Hengelo (O.),9233,,71,91,2021-10-30T10:00:00
NL,Gelderland,Tiel,5536,,73,91,2021-10-30T10:00:00
NL,Gelderland,Harderwijk,5345,,49,92,2021-10-30T10:00:00
NL,Noord-Brabant,Oosterhout,6475,,41,92,2021-10-30T10:00:00
NL,Gelderland,West Betuwe,7310,,61,93,2021-10-30T10:00:00
NL,Noord-Brabant,Heusden,6215,,50,93,2021-10-30T10:00:00
NL,Noord-Brabant,Altena,8466,,69,93,2021-10-30T10:00:00
NL,Zuid-Holland,Zwijndrecht,6411,,102,94,2021-10-30T10:00:00
NL,Limburg,Eijsden-Margraten,2693,,48,95,2021-10-30T10:00:00
NL,Noord-Brabant,Deurne,4415,,42,96,2021-10-30T10:00:00
NL,Noord-Holland,Hoorn,10082,,55,99,2021-10-30T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,5194,,75,100,2021-10-30T10:00:00
NL,Noord-Holland,Edam-Volendam,5921,,24,100,2021-10-30T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8359,,48,100,2021-10-30T10:00:00
NL,Limburg,Brunssum,3484,,55,101,2021-10-30T10:00:00
NL,Utrecht,Zeist,6575,,76,102,2021-10-30T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3563,,38,102,2021-10-30T10:00:00
NL,Zeeland,Goes,3632,,31,104,2021-10-30T10:00:00
NL,Noord-Holland,Hilversum,9288,,90,105,2021-10-30T10:00:00
NL,Zuid-Holland,Lansingerland,8412,,69,105,2021-10-30T10:00:00
NL,Limburg,Beekdaelen,4415,,55,105,2021-10-30T10:00:00
NL,Noord-Holland,Velsen,8489,,91,109,2021-10-30T10:00:00
NL,Limburg,Landgraaf,4375,,75,109,2021-10-30T10:00:00
NL,Noord-Brabant,Roosendaal,9467,,75,112,2021-10-30T10:00:00
NL,Zuid-Holland,Barendrecht,6972,,48,113,2021-10-30T10:00:00
NL,Fryslân,Leeuwarden,9968,,74,115,2021-10-30T10:00:00
NL,Noord-Brabant,Bernheze,4586,,78,115,2021-10-30T10:00:00
NL,Groningen,Groningen,22195,,48,119,2021-10-30T10:00:00
NL,Zuid-Holland,Katwijk,10243,,62,119,2021-10-30T10:00:00
NL,Overijssel,Deventer,10853,,89,119,2021-10-30T10:00:00
NL,Zuid-Holland,Delft,12764,,80,119,2021-10-30T10:00:00
NL,Overijssel,Zwolle,11416,,122,120,2021-10-30T10:00:00
NL,Limburg,Weert,7732,,71,122,2021-10-30T10:00:00
NL,Zuid-Holland,Ridderkerk,7123,,91,122,2021-10-30T10:00:00
NL,Limburg,Roermond,7995,,65,124,2021-10-30T10:00:00
NL,Overijssel,Almelo,9244,,61,124,2021-10-30T10:00:00
NL,Utrecht,De Ronde Venen,5323,,37,125,2021-10-30T10:00:00
NL,Zuid-Holland,Zuidplas,6054,,47,126,2021-10-30T10:00:00
NL,Zeeland,Terneuzen,5019,,31,130,2021-10-30T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5893,,91,134,2021-10-30T10:00:00
NL,Utrecht,Vijfheerenlanden,7971,,77,136,2021-10-30T10:00:00
NL,Zeeland,Vlissingen,4088,,34,139,2021-10-30T10:00:00
NL,Noord-Brabant,Uden,5023,,86,143,2021-10-30T10:00:00
NL,Zuid-Holland,Rijswijk,6349,,77,143,2021-10-30T10:00:00
NL,Utrecht,Veenendaal,10008,,78,144,2021-10-30T10:00:00
NL,Utrecht,Nieuwegein,6912,,31,147,2021-10-30T10:00:00
NL,Noord-Holland,Alkmaar,12063,,86,147,2021-10-30T10:00:00
NL,Noord-Holland,Amstelveen,9954,,100,149,2021-10-30T10:00:00
NL,Utrecht,Woerden,6437,,41,150,2021-10-30T10:00:00
NL,Limburg,Kerkrade,5013,,98,150,2021-10-30T10:00:00
NL,Zuid-Holland,Leiden,15133,,76,151,2021-10-30T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7762,,65,157,2021-10-30T10:00:00
NL,Utrecht,Stichtse Vecht,7373,,69,158,2021-10-30T10:00:00
NL,Flevoland,Lelystad,8243,,63,160,2021-10-30T10:00:00
NL,Zuid-Holland,Hoeksche Waard,10659,,67,162,2021-10-30T10:00:00
NL,Gelderland,Ede,15624,,99,168,2021-10-30T10:00:00
NL,Limburg,Peel en Maas,6111,,87,169,2021-10-30T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,8313,,90,172,2021-10-30T10:00:00
NL,Zuid-Holland,Vlaardingen,10634,,99,192,2021-10-30T10:00:00
NL,Drenthe,Emmen,11025,,81,192,2021-10-30T10:00:00
NL,Zuid-Holland,Nissewaard,10912,,99,192,2021-10-30T10:00:00
NL,Zuid-Holland,Zoetermeer,14420,,70,194,2021-10-30T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9848,,146,196,2021-10-30T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,14013,,117,196,2021-10-30T10:00:00
NL,Zuid-Holland,Westland,17101,,87,201,2021-10-30T10:00:00
NL,Noord-Holland,Purmerend,10209,,87,205,2021-10-30T10:00:00
NL,Noord-Holland,Haarlemmermeer,18495,,112,206,2021-10-30T10:00:00
NL,Noord-Brabant,Helmond,13163,,86,210,2021-10-30T10:00:00
NL,Gelderland,Arnhem,17128,,128,222,2021-10-30T10:00:00
NL,Gelderland,Apeldoorn,17248,,163,226,2021-10-30T10:00:00
NL,Limburg,Sittard-Geleen,10632,,149,238,2021-10-30T10:00:00
NL,Noord-Holland,Haarlem,17722,,157,242,2021-10-30T10:00:00
NL,Limburg,Venlo,16362,,180,246,2021-10-30T10:00:00
NL,Noord-Brabant,Oss,12634,,132,253,2021-10-30T10:00:00
NL,Zuid-Holland,Schiedam,11441,,118,259,2021-10-30T10:00:00
NL,Limburg,Heerlen,9764,,136,261,2021-10-30T10:00:00
NL,Noord-Brabant,Meierijstad,10509,,169,269,2021-10-30T10:00:00
NL,Noord-Brabant,Breda,22200,,153,274,2021-10-30T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,20811,,174,274,2021-10-30T10:00:00
NL,Overijssel,Enschede,18707,,179,276,2021-10-30T10:00:00
NL,Zuid-Holland,Dordrecht,17036,,186,281,2021-10-30T10:00:00
NL,Utrecht,Amersfoort,18573,,143,284,2021-10-30T10:00:00
NL,Zuid-Holland,Gouda,9749,,162,296,2021-10-30T10:00:00
NL,Gelderland,Nijmegen,20407,,205,302,2021-10-30T10:00:00
NL,Noord-Holland,Zaanstad,19797,,181,347,2021-10-30T10:00:00
NL,Limburg,Maastricht,13349,,206,371,2021-10-30T10:00:00
NL,Flevoland,Almere,25948,,113,388,2021-10-30T10:00:00
NL,Noord-Brabant,Tilburg,30142,,280,443,2021-10-30T10:00:00
NL,Noord-Brabant,Eindhoven,28329,,361,472,2021-10-30T10:00:00
NL,Utrecht,Utrecht,45017,,260,806,2021-10-30T10:00:00
NL,Zuid-Holland,'s-Gravenhage,69432,,579,1892,2021-10-30T10:00:00
NL,Zuid-Holland,Rotterdam,102810,,995,2157,2021-10-30T10:00:00
NL,Noord-Holland,Amsterdam,122487,,869,2207,2021-10-30T10:00:00
