country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Utrecht,Woudenberg,1015,,7,17,2021-01-27T10:00:00
NL,Fryslân,Opsterland,821,,3,17,2021-01-27T10:00:00
NL,Drenthe,Borger-Odoorn,904,,11,17,2021-01-27T10:00:00
NL,Noord-Holland,Heiloo,985,,11,18,2021-01-27T10:00:00
NL,Drenthe,Midden-Drenthe,1128,,23,18,2021-01-27T10:00:00
NL,Zuid-Holland,Oegstgeest,1247,,29,18,2021-01-27T10:00:00
NL,Zuid-Holland,Voorschoten,1123,,20,18,2021-01-27T10:00:00
NL,Noord-Holland,Wijdemeren,1176,,11,18,2021-01-27T10:00:00
NL,Utrecht,Montfoort,812,,7,18,2021-01-27T10:00:00
NL,Limburg,Vaals,395,,11,18,2021-01-27T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1002,,20,18,2021-01-27T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1402,,9,18,2021-01-27T10:00:00
NL,Gelderland,Westervoort,715,,8,18,2021-01-27T10:00:00
NL,Overijssel,Tubbergen,1942,,15,18,2021-01-27T10:00:00
NL,Flevoland,Zeewolde,1054,,12,18,2021-01-27T10:00:00
NL,Gelderland,Aalten,1289,,18,19,2021-01-27T10:00:00
NL,Noord-Holland,,433,,3,19,2021-01-27T10:00:00
NL,Noord-Holland,Castricum,1585,,17,19,2021-01-27T10:00:00
NL,Gelderland,Hattem,483,,5,19,2021-01-27T10:00:00
NL,Groningen,Het Hogeland,1853,,19,20,2021-01-27T10:00:00
NL,Noord-Holland,Heemstede,1158,,54,20,2021-01-27T10:00:00
NL,Drenthe,Meppel,1331,,22,20,2021-01-27T10:00:00
NL,Noord-Brabant,Heeze-Leende,929,,13,20,2021-01-27T10:00:00
NL,Overijssel,Dalfsen,1416,,17,20,2021-01-27T10:00:00
NL,Fryslân,Waadhoeke,1389,,30,20,2021-01-27T10:00:00
NL,Zeeland,Reimerswaal,1247,,7,20,2021-01-27T10:00:00
NL,Overijssel,Steenwijkerland,1571,,17,21,2021-01-27T10:00:00
NL,Utrecht,Wijk bij Duurstede,1075,,9,21,2021-01-27T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1005,,7,21,2021-01-27T10:00:00
NL,Noord-Brabant,Alphen-Chaam,491,,5,21,2021-01-27T10:00:00
NL,Zuid-Holland,Papendrecht,1954,,31,21,2021-01-27T10:00:00
NL,Limburg,Voerendaal,552,,10,21,2021-01-27T10:00:00
NL,Fryslân,Heerenveen,1372,,25,21,2021-01-27T10:00:00
NL,Utrecht,Leusden,1461,,19,22,2021-01-27T10:00:00
NL,Fryslân,Smallingerland,1598,,19,22,2021-01-27T10:00:00
NL,Noord-Brabant,,804,,6,22,2021-01-27T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2052,,25,22,2021-01-27T10:00:00
NL,Noord-Brabant,Sint Anthonis,717,,11,22,2021-01-27T10:00:00
NL,Drenthe,De Wolden,1037,,14,22,2021-01-27T10:00:00
NL,Groningen,Oldambt,1423,,19,22,2021-01-27T10:00:00
NL,Groningen,Westerwolde,1327,,13,22,2021-01-27T10:00:00
NL,Zuid-Holland,Sliedrecht,1966,,30,22,2021-01-27T10:00:00
NL,Zeeland,Borsele,763,,5,23,2021-01-27T10:00:00
NL,Noord-Holland,Langedijk,1455,,7,23,2021-01-27T10:00:00
NL,Zuid-Holland,Alblasserdam,1497,,17,23,2021-01-27T10:00:00
NL,Zuid-Holland,Lisse,1249,,16,23,2021-01-27T10:00:00
NL,Gelderland,Heumen,883,,15,24,2021-01-27T10:00:00
NL,Gelderland,Duiven,1313,,10,24,2021-01-27T10:00:00
NL,Limburg,Beesel,695,,10,24,2021-01-27T10:00:00
NL,Gelderland,West Maas en Waal,1095,,15,24,2021-01-27T10:00:00
NL,Limburg,Beek,807,,12,24,2021-01-27T10:00:00
NL,Noord-Holland,Aalsmeer,1674,,22,24,2021-01-27T10:00:00
NL,Noord-Brabant,Oirschot,1212,,23,24,2021-01-27T10:00:00
NL,Utrecht,Rhenen,1535,,16,25,2021-01-27T10:00:00
NL,Gelderland,Voorst,1099,,18,25,2021-01-27T10:00:00
NL,Groningen,Westerkwartier,1565,,13,25,2021-01-27T10:00:00
NL,Noord-Holland,Stede Broec,1458,,10,25,2021-01-27T10:00:00
NL,Utrecht,Lopik,857,,9,25,2021-01-27T10:00:00
NL,Zeeland,Hulst,1090,,11,25,2021-01-27T10:00:00
NL,Noord-Brabant,Steenbergen,1203,,15,25,2021-01-27T10:00:00
NL,Noord-Brabant,Geertruidenberg,1314,,21,25,2021-01-27T10:00:00
NL,Noord-Brabant,Asten,896,,15,25,2021-01-27T10:00:00
NL,Gelderland,Bronckhorst,1801,,12,26,2021-01-27T10:00:00
NL,Limburg,Gennep,1148,,16,26,2021-01-27T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1184,,15,26,2021-01-27T10:00:00
NL,Noord-Holland,Enkhuizen,1242,,9,26,2021-01-27T10:00:00
NL,Zeeland,Schouwen-Duiveland,979,,20,26,2021-01-27T10:00:00
NL,Limburg,Simpelveld,551,,6,26,2021-01-27T10:00:00
NL,Fryslân,Noardeast-Fryslân,1518,,21,27,2021-01-27T10:00:00
NL,Zuid-Holland,Wassenaar,1235,,27,27,2021-01-27T10:00:00
NL,Gelderland,Brummen,826,,15,27,2021-01-27T10:00:00
NL,Flevoland,Noordoostpolder,2232,,25,27,2021-01-27T10:00:00
NL,Gelderland,Renkum,1304,,23,27,2021-01-27T10:00:00
NL,Noord-Brabant,Bergeijk,1440,,7,27,2021-01-27T10:00:00
NL,Gelderland,Oost Gelre,1757,,34,27,2021-01-27T10:00:00
NL,Overijssel,Borne,1632,,28,27,2021-01-27T10:00:00
NL,Zuid-Holland,Brielle,843,,9,28,2021-01-27T10:00:00
NL,Utrecht,Baarn,1298,,23,28,2021-01-27T10:00:00
NL,Overijssel,Hellendoorn,2599,,39,28,2021-01-27T10:00:00
NL,Noord-Holland,Wormerland,824,,14,28,2021-01-27T10:00:00
NL,Limburg,Meerssen,817,,22,28,2021-01-27T10:00:00
NL,Noord-Holland,Beverwijk,2110,,18,28,2021-01-27T10:00:00
NL,Noord-Holland,Uithoorn,1436,,11,28,2021-01-27T10:00:00
NL,Noord-Brabant,Cuijk,1483,,20,28,2021-01-27T10:00:00
NL,Noord-Holland,Waterland,1064,,14,28,2021-01-27T10:00:00
NL,Zuid-Holland,Nieuwkoop,1643,,18,29,2021-01-27T10:00:00
NL,Noord-Brabant,Grave,877,,23,29,2021-01-27T10:00:00
NL,Overijssel,Haaksbergen,2013,,30,29,2021-01-27T10:00:00
NL,Limburg,Valkenburg aan de Geul,727,,14,29,2021-01-27T10:00:00
NL,Gelderland,Beuningen,1268,,16,29,2021-01-27T10:00:00
NL,Groningen,Midden-Groningen,1880,,24,29,2021-01-27T10:00:00
NL,Noord-Holland,Bergen (NH.),1409,,29,30,2021-01-27T10:00:00
NL,Gelderland,Maasdriel,1533,,26,30,2021-01-27T10:00:00
NL,Zeeland,Sluis,972,,17,30,2021-01-27T10:00:00
NL,Limburg,Gulpen-Wittem,690,,18,30,2021-01-27T10:00:00
NL,Overijssel,Hof van Twente,2267,,19,30,2021-01-27T10:00:00
NL,Gelderland,Lochem,1260,,26,30,2021-01-27T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1473,,18,30,2021-01-27T10:00:00
NL,Noord-Holland,Den Helder,2355,,14,30,2021-01-27T10:00:00
NL,Overijssel,Raalte,2300,,30,31,2021-01-27T10:00:00
NL,Noord-Brabant,Rucphen,1350,,12,31,2021-01-27T10:00:00
NL,Zuid-Holland,Teylingen,2245,,10,31,2021-01-27T10:00:00
NL,Noord-Holland,Medemblik,2973,,15,32,2021-01-27T10:00:00
NL,Noord-Brabant,Bladel,1770,,20,32,2021-01-27T10:00:00
NL,Limburg,Maasgouw,1300,,18,32,2021-01-27T10:00:00
NL,Limburg,Roerdalen,943,,22,32,2021-01-27T10:00:00
NL,Noord-Brabant,Zundert,1033,,15,32,2021-01-27T10:00:00
NL,Fryslân,Súdwest-Fryslân,3948,,55,32,2021-01-27T10:00:00
NL,Overijssel,Twenterand,2900,,26,32,2021-01-27T10:00:00
NL,Gelderland,Buren,1422,,15,32,2021-01-27T10:00:00
NL,Gelderland,Berkelland,2407,,39,32,2021-01-27T10:00:00
NL,Overijssel,Dinkelland,2173,,31,32,2021-01-27T10:00:00
NL,Gelderland,Wageningen,1840,,33,33,2021-01-27T10:00:00
NL,Utrecht,Oudewater,608,,12,33,2021-01-27T10:00:00
NL,Noord-Holland,Schagen,2395,,27,33,2021-01-27T10:00:00
NL,Gelderland,Elburg,1200,,12,33,2021-01-27T10:00:00
NL,Noord-Brabant,Boxmeer,2061,,39,33,2021-01-27T10:00:00
NL,Groningen,Eemsdelta,1688,,10,33,2021-01-27T10:00:00
NL,Gelderland,Zaltbommel,2168,,34,33,2021-01-27T10:00:00
NL,Zuid-Holland,Leiderdorp,1387,,21,33,2021-01-27T10:00:00
NL,Zuid-Holland,Gorinchem,2474,,29,33,2021-01-27T10:00:00
NL,Gelderland,Montferland,1676,,15,33,2021-01-27T10:00:00
NL,Zuid-Holland,Molenlanden,2925,,22,34,2021-01-27T10:00:00
NL,Gelderland,Oude IJsselstreek,2050,,36,34,2021-01-27T10:00:00
NL,Noord-Brabant,Moerdijk,1790,,26,34,2021-01-27T10:00:00
NL,Zuid-Holland,Albrandswaard,1888,,19,34,2021-01-27T10:00:00
NL,Noord-Brabant,Valkenswaard,2033,,45,34,2021-01-27T10:00:00
NL,Gelderland,Druten,1087,,22,34,2021-01-27T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2263,,56,35,2021-01-27T10:00:00
NL,Fryslân,De Fryske Marren,1506,,16,35,2021-01-27T10:00:00
NL,Gelderland,Ermelo,1669,,30,35,2021-01-27T10:00:00
NL,Drenthe,Coevorden,1604,,20,36,2021-01-27T10:00:00
NL,Zuid-Holland,,1568,,14,36,2021-01-27T10:00:00
NL,Zeeland,Vlissingen,1310,,8,36,2021-01-27T10:00:00
NL,Noord-Holland,Hollands Kroon,2235,,15,36,2021-01-27T10:00:00
NL,Drenthe,Assen,1871,,11,36,2021-01-27T10:00:00
NL,Noord-Brabant,Drimmelen,1408,,24,36,2021-01-27T10:00:00
NL,Noord-Holland,Diemen,2022,,27,36,2021-01-27T10:00:00
NL,Overijssel,Losser,1878,,27,37,2021-01-27T10:00:00
NL,Noord-Brabant,Goirle,1381,,30,38,2021-01-27T10:00:00
NL,Gelderland,Barneveld,5241,,49,38,2021-01-27T10:00:00
NL,Noord-Brabant,Son en Breugel,787,,26,38,2021-01-27T10:00:00
NL,Gelderland,Culemborg,1638,,17,38,2021-01-27T10:00:00
NL,Limburg,Nederweert,1398,,15,39,2021-01-27T10:00:00
NL,Noord-Brabant,Boekel,631,,22,39,2021-01-27T10:00:00
NL,Noord-Brabant,Someren,1186,,11,39,2021-01-27T10:00:00
NL,Noord-Brabant,Loon op Zand,1607,,33,40,2021-01-27T10:00:00
NL,Overijssel,Oldenzaal,2235,,40,40,2021-01-27T10:00:00
NL,Overijssel,Zwartewaterland,1107,,25,41,2021-01-27T10:00:00
NL,Zeeland,Middelburg,1485,,16,41,2021-01-27T10:00:00
NL,Noord-Brabant,Eersel,1333,,21,41,2021-01-27T10:00:00
NL,Overijssel,Rijssen-Holten,3151,,43,42,2021-01-27T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1782,,28,42,2021-01-27T10:00:00
NL,Noord-Brabant,Halderberge,1678,,21,42,2021-01-27T10:00:00
NL,Noord-Brabant,Dongen,1778,,23,42,2021-01-27T10:00:00
NL,Overijssel,Hardenberg,3540,,34,43,2021-01-27T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1895,,35,43,2021-01-27T10:00:00
NL,Flevoland,Urk,1859,,12,43,2021-01-27T10:00:00
NL,Noord-Holland,Heerhugowaard,2900,,22,43,2021-01-27T10:00:00
NL,Noord-Brabant,Boxtel,1865,,57,43,2021-01-27T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3299,,28,44,2021-01-27T10:00:00
NL,Utrecht,Bunschoten,2807,,36,44,2021-01-27T10:00:00
NL,Gelderland,Oldebroek,1286,,29,44,2021-01-27T10:00:00
NL,Gelderland,Zutphen,1715,,22,44,2021-01-27T10:00:00
NL,Zeeland,Goes,1244,,18,44,2021-01-27T10:00:00
NL,Gelderland,Nijkerk,3121,,19,44,2021-01-27T10:00:00
NL,Noord-Brabant,Oisterwijk,1781,,21,45,2021-01-27T10:00:00
NL,Noord-Holland,Heemskerk,2098,,24,46,2021-01-27T10:00:00
NL,Utrecht,De Bilt,2292,,64,46,2021-01-27T10:00:00
NL,Noord-Holland,Gooise Meren,2864,,28,46,2021-01-27T10:00:00
NL,Noord-Holland,Huizen,2641,,51,46,2021-01-27T10:00:00
NL,Gelderland,Berg en Dal,1900,,41,47,2021-01-27T10:00:00
NL,Noord-Brabant,Landerd,1147,,22,47,2021-01-27T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2410,,27,48,2021-01-27T10:00:00
NL,Noord-Brabant,Laarbeek,1429,,31,49,2021-01-27T10:00:00
NL,Drenthe,Hoogeveen,2770,,33,49,2021-01-27T10:00:00
NL,Noord-Brabant,Best,1792,,26,49,2021-01-27T10:00:00
NL,Gelderland,Doetinchem,2597,,25,51,2021-01-27T10:00:00
NL,Limburg,Echt-Susteren,1547,,25,51,2021-01-27T10:00:00
NL,Limburg,Horst aan de Maas,3196,,57,52,2021-01-27T10:00:00
NL,Flevoland,Dronten,1861,,21,52,2021-01-27T10:00:00
NL,Limburg,Venray,3502,,34,52,2021-01-27T10:00:00
NL,Utrecht,Houten,2483,,50,52,2021-01-27T10:00:00
NL,Zuid-Holland,Zwijndrecht,2957,,70,52,2021-01-27T10:00:00
NL,Zeeland,Tholen,1310,,22,53,2021-01-27T10:00:00
NL,Gelderland,Lingewaard,2403,,22,54,2021-01-27T10:00:00
NL,Zuid-Holland,Maassluis,2111,,28,55,2021-01-27T10:00:00
NL,Gelderland,Rheden,2209,,41,55,2021-01-27T10:00:00
NL,Zuid-Holland,Noordwijk,2361,,17,55,2021-01-27T10:00:00
NL,Gelderland,Neder-Betuwe,1704,,29,55,2021-01-27T10:00:00
NL,Zuid-Holland,Waddinxveen,1749,,13,55,2021-01-27T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2663,,43,55,2021-01-27T10:00:00
NL,Gelderland,Heerde,728,,30,55,2021-01-27T10:00:00
NL,Noord-Brabant,Veldhoven,2802,,38,56,2021-01-27T10:00:00
NL,Limburg,Stein,1211,,18,58,2021-01-27T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2387,,21,58,2021-01-27T10:00:00
NL,Utrecht,Soest,2600,,43,59,2021-01-27T10:00:00
NL,Noord-Holland,Hoorn,4333,,35,59,2021-01-27T10:00:00
NL,Noord-Holland,Hilversum,4056,,72,59,2021-01-27T10:00:00
NL,Utrecht,Zeist,3184,,42,60,2021-01-27T10:00:00
NL,Overijssel,Hengelo (O.),5052,,58,60,2021-01-27T10:00:00
NL,Groningen,Groningen,7663,,24,61,2021-01-27T10:00:00
NL,Utrecht,IJsselstein,1739,,47,61,2021-01-27T10:00:00
NL,Fryslân,Leeuwarden,3698,,33,62,2021-01-27T10:00:00
NL,Gelderland,Epe,1522,,35,62,2021-01-27T10:00:00
NL,Noord-Brabant,Etten-Leur,2344,,34,63,2021-01-27T10:00:00
NL,Limburg,Leudal,2157,,44,63,2021-01-27T10:00:00
NL,Noord-Brabant,Vught,2005,,50,63,2021-01-27T10:00:00
NL,Noord-Brabant,Waalwijk,3094,,73,63,2021-01-27T10:00:00
NL,Gelderland,Harderwijk,2614,,37,64,2021-01-27T10:00:00
NL,Zeeland,Terneuzen,2308,,23,64,2021-01-27T10:00:00
NL,Noord-Holland,Edam-Volendam,2262,,10,65,2021-01-27T10:00:00
NL,Limburg,Eijsden-Margraten,1383,,36,66,2021-01-27T10:00:00
NL,Overijssel,Zwolle,4481,,80,67,2021-01-27T10:00:00
NL,Gelderland,Zevenaar,1879,,34,67,2021-01-27T10:00:00
NL,Limburg,Brunssum,1376,,35,68,2021-01-27T10:00:00
NL,Gelderland,Overbetuwe,2042,,26,68,2021-01-27T10:00:00
NL,Overijssel,Kampen,2141,,41,69,2021-01-27T10:00:00
NL,Noord-Brabant,Heusden,2672,,44,69,2021-01-27T10:00:00
NL,Gelderland,Wijchen,2384,,48,69,2021-01-27T10:00:00
NL,Zuid-Holland,Ridderkerk,3026,,62,69,2021-01-27T10:00:00
NL,Noord-Brabant,Cranendonck,1546,,47,70,2021-01-27T10:00:00
NL,Noord-Brabant,Oosterhout,3149,,32,70,2021-01-27T10:00:00
NL,Overijssel,Almelo,4934,,46,71,2021-01-27T10:00:00
NL,Limburg,Beekdaelen,1763,,39,71,2021-01-27T10:00:00
NL,Noord-Brabant,Altena,4483,,65,72,2021-01-27T10:00:00
NL,Gelderland,Tiel,2390,,53,72,2021-01-27T10:00:00
NL,Limburg,Roermond,2999,,36,73,2021-01-27T10:00:00
NL,Noord-Brabant,Deurne,1961,,37,73,2021-01-27T10:00:00
NL,Gelderland,Nunspeet,1338,,29,74,2021-01-27T10:00:00
NL,Limburg,Landgraaf,1984,,46,74,2021-01-27T10:00:00
NL,Noord-Brabant,Roosendaal,4486,,60,74,2021-01-27T10:00:00
NL,Overijssel,Deventer,5061,,77,74,2021-01-27T10:00:00
NL,Gelderland,West Betuwe,3302,,42,75,2021-01-27T10:00:00
NL,Noord-Holland,Velsen,3771,,72,76,2021-01-27T10:00:00
NL,Zuid-Holland,Lansingerland,4095,,58,76,2021-01-27T10:00:00
NL,Zuid-Holland,Barendrecht,3102,,38,76,2021-01-27T10:00:00
NL,Drenthe,Emmen,4551,,48,77,2021-01-27T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3973,,34,77,2021-01-27T10:00:00
NL,Utrecht,Vijfheerenlanden,3578,,58,78,2021-01-27T10:00:00
NL,Zuid-Holland,Delft,5662,,64,79,2021-01-27T10:00:00
NL,Utrecht,Nieuwegein,2971,,21,80,2021-01-27T10:00:00
NL,Zuid-Holland,Zuidplas,2787,,39,81,2021-01-27T10:00:00
NL,Utrecht,Stichtse Vecht,3492,,54,84,2021-01-27T10:00:00
NL,Utrecht,De Ronde Venen,2352,,32,86,2021-01-27T10:00:00
NL,Zuid-Holland,Katwijk,5079,,41,86,2021-01-27T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1614,,35,87,2021-01-27T10:00:00
NL,Utrecht,Woerden,2927,,29,88,2021-01-27T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2562,,63,94,2021-01-27T10:00:00
NL,Zuid-Holland,Rijswijk,3008,,70,95,2021-01-27T10:00:00
NL,Noord-Holland,Alkmaar,5095,,56,95,2021-01-27T10:00:00
NL,Utrecht,Veenendaal,5344,,66,97,2021-01-27T10:00:00
NL,Noord-Holland,Amstelveen,4487,,84,99,2021-01-27T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4062,,68,100,2021-01-27T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3583,,59,102,2021-01-27T10:00:00
NL,Limburg,Weert,4164,,64,102,2021-01-27T10:00:00
NL,Zuid-Holland,Leiden,6306,,49,103,2021-01-27T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4508,,45,104,2021-01-27T10:00:00
NL,Noord-Brabant,Bernheze,1962,,68,105,2021-01-27T10:00:00
NL,Limburg,Kerkrade,2148,,74,107,2021-01-27T10:00:00
NL,Flevoland,Lelystad,3561,,54,111,2021-01-27T10:00:00
NL,Zuid-Holland,Zoetermeer,6876,,51,112,2021-01-27T10:00:00
NL,Gelderland,Ede,7777,,64,113,2021-01-27T10:00:00
NL,Zuid-Holland,Nissewaard,4921,,76,115,2021-01-27T10:00:00
NL,Zuid-Holland,Vlaardingen,5080,,72,116,2021-01-27T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4315,,109,120,2021-01-27T10:00:00
NL,Noord-Brabant,Uden,2022,,75,123,2021-01-27T10:00:00
NL,Noord-Holland,Purmerend,4032,,59,124,2021-01-27T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,6921,,89,143,2021-01-27T10:00:00
NL,Zuid-Holland,Westland,8044,,76,143,2021-01-27T10:00:00
NL,Noord-Holland,Haarlemmermeer,8197,,91,144,2021-01-27T10:00:00
NL,Zuid-Holland,Gouda,4748,,132,146,2021-01-27T10:00:00
NL,Gelderland,Arnhem,8049,,103,148,2021-01-27T10:00:00
NL,Zuid-Holland,Dordrecht,7945,,123,150,2021-01-27T10:00:00
NL,Limburg,Peel en Maas,2380,,71,151,2021-01-27T10:00:00
NL,Noord-Holland,Haarlem,7582,,135,157,2021-01-27T10:00:00
NL,Gelderland,Apeldoorn,6908,,135,158,2021-01-27T10:00:00
NL,Zuid-Holland,Schiedam,5620,,67,163,2021-01-27T10:00:00
NL,Noord-Brabant,Helmond,5636,,62,165,2021-01-27T10:00:00
NL,Limburg,Sittard-Geleen,4344,,101,167,2021-01-27T10:00:00
NL,Overijssel,Enschede,9092,,141,168,2021-01-27T10:00:00
NL,Limburg,Venlo,6517,,120,179,2021-01-27T10:00:00
NL,Limburg,Heerlen,4041,,103,179,2021-01-27T10:00:00
NL,Utrecht,Amersfoort,8877,,94,181,2021-01-27T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,8705,,135,198,2021-01-27T10:00:00
NL,Noord-Brabant,Oss,5520,,112,207,2021-01-27T10:00:00
NL,Gelderland,Nijmegen,8791,,163,221,2021-01-27T10:00:00
NL,Noord-Brabant,Breda,9784,,134,222,2021-01-27T10:00:00
NL,Noord-Holland,Zaanstad,9489,,144,240,2021-01-27T10:00:00
NL,Noord-Brabant,Meierijstad,4469,,159,240,2021-01-27T10:00:00
NL,Flevoland,Almere,12846,,68,243,2021-01-27T10:00:00
NL,Limburg,Maastricht,5697,,174,244,2021-01-27T10:00:00
NL,Noord-Brabant,Eindhoven,11959,,237,322,2021-01-27T10:00:00
NL,Noord-Brabant,Tilburg,12883,,265,354,2021-01-27T10:00:00
NL,Utrecht,Utrecht,20097,,203,530,2021-01-27T10:00:00
NL,Zuid-Holland,'s-Gravenhage,32257,,469,1028,2021-01-27T10:00:00
NL,Zuid-Holland,Rotterdam,46388,,743,1373,2021-01-27T10:00:00
NL,Noord-Holland,Amsterdam,57549,,602,1460,2021-01-27T10:00:00
