country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,,607,,4,19,2020-11-12T10:00:00
NL,Noord-Holland,Den Helder,570,,6,19,2020-11-12T10:00:00
NL,Gelderland,Lochem,499,,16,19,2020-11-12T10:00:00
NL,Gelderland,Heumen,436,,13,19,2020-11-12T10:00:00
NL,Overijssel,Oldenzaal,870,,22,19,2020-11-12T10:00:00
NL,Utrecht,Baarn,534,,12,19,2020-11-12T10:00:00
NL,Drenthe,Coevorden,434,,4,20,2020-11-12T10:00:00
NL,Noord-Brabant,Bergeijk,553,,6,20,2020-11-12T10:00:00
NL,Zuid-Holland,Teylingen,947,,4,20,2020-11-12T10:00:00
NL,Noord-Holland,Enkhuizen,302,,5,20,2020-11-12T10:00:00
NL,Noord-Holland,Stede Broec,344,,5,20,2020-11-12T10:00:00
NL,Gelderland,Renkum,605,,11,20,2020-11-12T10:00:00
NL,Zuid-Holland,Molenlanden,1186,,12,20,2020-11-12T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",515,,10,20,2020-11-12T10:00:00
NL,Groningen,Westerkwartier,503,,8,20,2020-11-12T10:00:00
NL,Zuid-Holland,Gorinchem,1062,,22,20,2020-11-12T10:00:00
NL,Noord-Brabant,Haaren,387,,9,20,2020-11-12T10:00:00
NL,Flevoland,Noordoostpolder,570,,12,21,2020-11-12T10:00:00
NL,Noord-Brabant,Sint Anthonis,260,,11,21,2020-11-12T10:00:00
NL,Zuid-Holland,Albrandswaard,1047,,14,21,2020-11-12T10:00:00
NL,Gelderland,Oost Gelre,719,,19,21,2020-11-12T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,895,,11,21,2020-11-12T10:00:00
NL,Utrecht,Bunschoten,842,,9,21,2020-11-12T10:00:00
NL,Overijssel,Hof van Twente,819,,8,21,2020-11-12T10:00:00
NL,Noord-Holland,Langedijk,571,,7,21,2020-11-12T10:00:00
NL,Gelderland,Brummen,316,,7,21,2020-11-12T10:00:00
NL,Limburg,Beesel,235,,8,21,2020-11-12T10:00:00
NL,Gelderland,Berkelland,983,,19,22,2020-11-12T10:00:00
NL,Zeeland,Middelburg,494,,11,22,2020-11-12T10:00:00
NL,Noord-Holland,Beverwijk,1002,,15,22,2020-11-12T10:00:00
NL,Noord-Holland,Uithoorn,746,,4,22,2020-11-12T10:00:00
NL,Noord-Holland,Medemblik,720,,6,22,2020-11-12T10:00:00
NL,Noord-Brabant,Drimmelen,605,,10,22,2020-11-12T10:00:00
NL,Gelderland,Beuningen,539,,9,22,2020-11-12T10:00:00
NL,Gelderland,Buren,538,,9,23,2020-11-12T10:00:00
NL,Noord-Holland,Bergen (NH.),672,,24,23,2020-11-12T10:00:00
NL,Zuid-Holland,Hellevoetsluis,901,,7,23,2020-11-12T10:00:00
NL,Noord-Brabant,Valkenswaard,861,,41,23,2020-11-12T10:00:00
NL,Noord-Holland,Schagen,822,,14,23,2020-11-12T10:00:00
NL,Limburg,Meerssen,271,,13,23,2020-11-12T10:00:00
NL,Friesland,Súdwest-Fryslân,1208,,13,23,2020-11-12T10:00:00
NL,Overijssel,Dinkelland,826,,15,23,2020-11-12T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1008,,25,23,2020-11-12T10:00:00
NL,Limburg,Valkenburg aan de Geul,264,,10,23,2020-11-12T10:00:00
NL,Noord-Brabant,Bladel,887,,12,24,2020-11-12T10:00:00
NL,Noord-Holland,Waterland,472,,9,24,2020-11-12T10:00:00
NL,Noord-Brabant,Moerdijk,955,,20,24,2020-11-12T10:00:00
NL,Noord-Brabant,Boxmeer,667,,31,24,2020-11-12T10:00:00
NL,Gelderland,West Maas en Waal,399,,15,24,2020-11-12T10:00:00
NL,Noord-Holland,Wormerland,394,,12,24,2020-11-12T10:00:00
NL,Friesland,De Fryske Marren,593,,10,24,2020-11-12T10:00:00
NL,Noord-Brabant,Boxtel,698,,27,25,2020-11-12T10:00:00
NL,Zuid-Holland,,1039,,10,25,2020-11-12T10:00:00
NL,Utrecht,Lopik,425,,8,25,2020-11-12T10:00:00
NL,Gelderland,Zaltbommel,688,,10,25,2020-11-12T10:00:00
NL,Noord-Holland,Diemen,1148,,19,25,2020-11-12T10:00:00
NL,Gelderland,Oude IJsselstreek,637,,10,25,2020-11-12T10:00:00
NL,Noord-Brabant,Gilze en Rijen,649,,17,25,2020-11-12T10:00:00
NL,Limburg,Gulpen-Wittem,279,,16,26,2020-11-12T10:00:00
NL,Overijssel,Hardenberg,934,,11,26,2020-11-12T10:00:00
NL,Overijssel,Raalte,740,,25,26,2020-11-12T10:00:00
NL,Gelderland,Wageningen,779,,20,26,2020-11-12T10:00:00
NL,Gelderland,Maasdriel,621,,11,26,2020-11-12T10:00:00
NL,Gelderland,Montferland,643,,11,26,2020-11-12T10:00:00
NL,Flevoland,Urk,394,,5,26,2020-11-12T10:00:00
NL,Noord-Brabant,Zundert,551,,11,27,2020-11-12T10:00:00
NL,Noord-Brabant,Grave,391,,15,27,2020-11-12T10:00:00
NL,Limburg,Roerdalen,237,,9,28,2020-11-12T10:00:00
NL,Limburg,Maasgouw,333,,16,28,2020-11-12T10:00:00
NL,Gelderland,Barneveld,1298,,14,28,2020-11-12T10:00:00
NL,Zeeland,Terneuzen,699,,4,28,2020-11-12T10:00:00
NL,Zuid-Holland,Leiderdorp,694,,9,28,2020-11-12T10:00:00
NL,Gelderland,Culemborg,716,,11,29,2020-11-12T10:00:00
NL,Gelderland,Druten,413,,14,29,2020-11-12T10:00:00
NL,Noord-Brabant,Oisterwijk,573,,14,29,2020-11-12T10:00:00
NL,Overijssel,Rijssen-Holten,1008,,32,30,2020-11-12T10:00:00
NL,Zuid-Holland,Zwijndrecht,1620,,45,30,2020-11-12T10:00:00
NL,Noord-Holland,Hollands Kroon,599,,6,30,2020-11-12T10:00:00
NL,Gelderland,Elburg,388,,9,30,2020-11-12T10:00:00
NL,Noord-Brabant,Halderberge,846,,16,30,2020-11-12T10:00:00
NL,Noord-Brabant,Dongen,710,,17,31,2020-11-12T10:00:00
NL,Utrecht,Oudewater,256,,11,31,2020-11-12T10:00:00
NL,Zuid-Holland,Waddinxveen,813,,7,31,2020-11-12T10:00:00
NL,Gelderland,Nijkerk,966,,6,31,2020-11-12T10:00:00
NL,Drenthe,Hoogeveen,770,,15,32,2020-11-12T10:00:00
NL,Noord-Brabant,Loon op Zand,650,,24,32,2020-11-12T10:00:00
NL,Noord-Brabant,Son en Breugel,374,,17,32,2020-11-12T10:00:00
NL,Groningen,Groningen,3873,,5,32,2020-11-12T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,1104,,21,33,2020-11-12T10:00:00
NL,Noord-Brabant,Eersel,611,,17,33,2020-11-12T10:00:00
NL,Noord-Holland,Gooise Meren,1337,,17,33,2020-11-12T10:00:00
NL,Noord-Holland,Heerhugowaard,1054,,10,33,2020-11-12T10:00:00
NL,Gelderland,Ermelo,483,,24,33,2020-11-12T10:00:00
NL,Noord-Brabant,Someren,404,,8,34,2020-11-12T10:00:00
NL,Noord-Holland,Huizen,1154,,16,34,2020-11-12T10:00:00
NL,Gelderland,Zutphen,769,,14,35,2020-11-12T10:00:00
NL,Noord-Brabant,Best,622,,13,35,2020-11-12T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,1624,,20,35,2020-11-12T10:00:00
NL,Zuid-Holland,Maassluis,1143,,16,35,2020-11-12T10:00:00
NL,Noord-Holland,Heemskerk,893,,20,36,2020-11-12T10:00:00
NL,Noord-Brabant,Boekel,247,,20,36,2020-11-12T10:00:00
NL,Noord-Brabant,Goirle,630,,23,36,2020-11-12T10:00:00
NL,Overijssel,Zwartewaterland,481,,22,36,2020-11-12T10:00:00
NL,Utrecht,De Bilt,1152,,24,36,2020-11-12T10:00:00
NL,Gelderland,Doetinchem,1012,,17,37,2020-11-12T10:00:00
NL,Zuid-Holland,Noordwijk,1066,,6,37,2020-11-12T10:00:00
NL,Limburg,Nederweert,376,,8,37,2020-11-12T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,750,,20,38,2020-11-12T10:00:00
NL,Utrecht,Houten,1169,,40,38,2020-11-12T10:00:00
NL,Gelderland,Rheden,772,,18,38,2020-11-12T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,914,,17,39,2020-11-12T10:00:00
NL,Zuid-Holland,Zuidplas,1343,,23,39,2020-11-12T10:00:00
NL,Overijssel,Almelo,1969,,20,39,2020-11-12T10:00:00
NL,Gelderland,Oldebroek,373,,20,40,2020-11-12T10:00:00
NL,Utrecht,Soest,1253,,32,40,2020-11-12T10:00:00
NL,Noord-Brabant,Veldhoven,1199,,22,40,2020-11-12T10:00:00
NL,Flevoland,Dronten,472,,15,40,2020-11-12T10:00:00
NL,Overijssel,Hengelo,1959,,27,42,2020-11-12T10:00:00
NL,Gelderland,Berg en Dal,1036,,30,42,2020-11-12T10:00:00
NL,Gelderland,Lingewaard,1016,,16,42,2020-11-12T10:00:00
NL,Noord-Brabant,Laarbeek,547,,26,42,2020-11-12T10:00:00
NL,Noord-Brabant,Altena,1380,,28,42,2020-11-12T10:00:00
NL,Noord-Brabant,Landerd,519,,21,42,2020-11-12T10:00:00
NL,Limburg,Venray,1128,,23,43,2020-11-12T10:00:00
NL,Noord-Holland,Hoorn,1335,,16,43,2020-11-12T10:00:00
NL,Limburg,Echt-Susteren,373,,19,43,2020-11-12T10:00:00
NL,Noord-Brabant,Vught,618,,19,44,2020-11-12T10:00:00
NL,Gelderland,Neder-Betuwe,592,,22,44,2020-11-12T10:00:00
NL,Noord-Holland,Hilversum,1966,,36,47,2020-11-12T10:00:00
NL,Limburg,Horst aan de Maas,951,,28,47,2020-11-12T10:00:00
NL,Friesland,Leeuwarden,1567,,11,47,2020-11-12T10:00:00
NL,Utrecht,Zeist,1515,,32,47,2020-11-12T10:00:00
NL,Zeeland,Tholen,588,,19,48,2020-11-12T10:00:00
NL,Utrecht,IJsselstein,904,,40,49,2020-11-12T10:00:00
NL,Limburg,Stein,348,,16,49,2020-11-12T10:00:00
NL,Noord-Holland,Edam-Volendam,1191,,5,49,2020-11-12T10:00:00
NL,Noord-Brabant,Waalwijk,1357,,45,49,2020-11-12T10:00:00
NL,Noord-Brabant,Roosendaal,2342,,38,50,2020-11-12T10:00:00
NL,Zuid-Holland,Ridderkerk,1571,,22,50,2020-11-12T10:00:00
NL,Limburg,Brunssum,397,,21,50,2020-11-12T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,1952,,36,50,2020-11-12T10:00:00
NL,Gelderland,Harderwijk,881,,22,50,2020-11-12T10:00:00
NL,Noord-Holland,Velsen,1612,,48,51,2020-11-12T10:00:00
NL,Utrecht,Vijfheerenlanden,1621,,45,52,2020-11-12T10:00:00
NL,Noord-Brabant,Bergen op Zoom,2308,,24,53,2020-11-12T10:00:00
NL,Noord-Brabant,Heusden,1191,,29,53,2020-11-12T10:00:00
NL,Limburg,Beekdaelen,552,,26,53,2020-11-12T10:00:00
NL,Zuid-Holland,Katwijk,2229,,25,53,2020-11-12T10:00:00
NL,Noord-Brabant,Etten-Leur,1185,,31,53,2020-11-12T10:00:00
NL,Noord-Brabant,Oosterhout,1478,,17,53,2020-11-12T10:00:00
NL,Drenthe,Emmen,1810,,25,53,2020-11-12T10:00:00
NL,Overijssel,Deventer,1788,,47,53,2020-11-12T10:00:00
NL,Gelderland,Tiel,1178,,25,53,2020-11-12T10:00:00
NL,Gelderland,Epe,555,,24,54,2020-11-12T10:00:00
NL,Gelderland,Wijchen,889,,22,55,2020-11-12T10:00:00
NL,Gelderland,Heerde,371,,28,55,2020-11-12T10:00:00
NL,Zuid-Holland,Delft,3184,,24,55,2020-11-12T10:00:00
NL,Zuid-Holland,Lansingerland,1974,,38,55,2020-11-12T10:00:00
NL,Limburg,Landgraaf,453,,15,55,2020-11-12T10:00:00
NL,Limburg,Leudal,609,,38,55,2020-11-12T10:00:00
NL,Overijssel,Zwolle,1984,,56,56,2020-11-12T10:00:00
NL,Zuid-Holland,Barendrecht,1804,,25,56,2020-11-12T10:00:00
NL,Utrecht,Stichtse Vecht,1584,,18,59,2020-11-12T10:00:00
NL,Gelderland,West Betuwe,1157,,32,59,2020-11-12T10:00:00
NL,Noord-Brabant,Deurne,933,,28,60,2020-11-12T10:00:00
NL,Limburg,Eijsden-Margraten,528,,28,60,2020-11-12T10:00:00
NL,Gelderland,Zevenaar,724,,20,60,2020-11-12T10:00:00
NL,Utrecht,De Ronde Venen,1108,,19,60,2020-11-12T10:00:00
NL,Utrecht,Nieuwegein,1446,,17,61,2020-11-12T10:00:00
NL,Gelderland,Nunspeet,539,,22,61,2020-11-12T10:00:00
NL,Zuid-Holland,Rijswijk,1689,,52,62,2020-11-12T10:00:00
NL,Utrecht,Veenendaal,1886,,17,63,2020-11-12T10:00:00
NL,Gelderland,Overbetuwe,854,,19,63,2020-11-12T10:00:00
NL,Overijssel,Kampen,821,,37,63,2020-11-12T10:00:00
NL,Zuid-Holland,Krimpenerwaard,1622,,41,64,2020-11-12T10:00:00
NL,Noord-Brabant,Cranendonck,610,,36,65,2020-11-12T10:00:00
NL,Limburg,Roermond,891,,25,65,2020-11-12T10:00:00
NL,Utrecht,Woerden,1223,,23,66,2020-11-12T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,1241,,40,68,2020-11-12T10:00:00
NL,Zuid-Holland,Leiden,3606,,31,70,2020-11-12T10:00:00
NL,Noord-Holland,Alkmaar,2085,,37,72,2020-11-12T10:00:00
NL,Zuid-Holland,Zoetermeer,3324,,20,74,2020-11-12T10:00:00
NL,Zuid-Holland,Vlaardingen,3098,,47,74,2020-11-12T10:00:00
NL,Limburg,Kerkrade,668,,37,74,2020-11-12T10:00:00
NL,Gelderland,Ede,2510,,37,78,2020-11-12T10:00:00
NL,Limburg,Weert,1126,,21,78,2020-11-12T10:00:00
NL,Zuid-Holland,Gouda,2358,,69,79,2020-11-12T10:00:00
NL,Noord-Brabant,Gemert-Bakel,712,,34,80,2020-11-12T10:00:00
NL,Overijssel,Enschede,3893,,53,81,2020-11-12T10:00:00
NL,Noord-Holland,Amstelveen,2603,,54,82,2020-11-12T10:00:00
NL,Zuid-Holland,Westland,3207,,35,83,2020-11-12T10:00:00
NL,Zuid-Holland,Nissewaard,2700,,31,83,2020-11-12T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,2327,,77,83,2020-11-12T10:00:00
NL,Zuid-Holland,Hoeksche Waard,2324,,31,85,2020-11-12T10:00:00
NL,Noord-Holland,Purmerend,1764,,42,90,2020-11-12T10:00:00
NL,Flevoland,Lelystad,1409,,35,91,2020-11-12T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,3071,,42,97,2020-11-12T10:00:00
NL,Zuid-Holland,Dordrecht,4074,,93,98,2020-11-12T10:00:00
NL,Noord-Brabant,Bernheze,972,,67,98,2020-11-12T10:00:00
NL,Zuid-Holland,Schiedam,3306,,33,100,2020-11-12T10:00:00
NL,Noord-Holland,Haarlemmermeer,3941,,44,107,2020-11-12T10:00:00
NL,Gelderland,Arnhem,3229,,54,108,2020-11-12T10:00:00
NL,Utrecht,Amersfoort,3672,,41,109,2020-11-12T10:00:00
NL,Noord-Holland,Haarlem,3529,,79,116,2020-11-12T10:00:00
NL,Noord-Brabant,Uden,845,,66,116,2020-11-12T10:00:00
NL,Gelderland,Apeldoorn,2608,,59,123,2020-11-12T10:00:00
NL,Limburg,Sittard-Geleen,1280,,67,131,2020-11-12T10:00:00
NL,Limburg,Heerlen,1282,,56,133,2020-11-12T10:00:00
NL,Noord-Brabant,Helmond,2854,,53,134,2020-11-12T10:00:00
NL,Limburg,Peel en Maas,972,,65,146,2020-11-12T10:00:00
NL,Limburg,Venlo,2387,,78,148,2020-11-12T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,3705,,99,156,2020-11-12T10:00:00
NL,Flevoland,Almere,5063,,45,173,2020-11-12T10:00:00
NL,Noord-Holland,Zaanstad,4574,,77,179,2020-11-12T10:00:00
NL,Noord-Brabant,Oss,2879,,96,185,2020-11-12T10:00:00
NL,Gelderland,Nijmegen,4448,,105,188,2020-11-12T10:00:00
NL,Noord-Brabant,Breda,4964,,101,191,2020-11-12T10:00:00
NL,Limburg,Maastricht,2396,,142,205,2020-11-12T10:00:00
NL,Noord-Brabant,Meierijstad,1965,,138,220,2020-11-12T10:00:00
NL,Noord-Brabant,Eindhoven,5213,,121,221,2020-11-12T10:00:00
NL,Noord-Brabant,Tilburg,5741,,189,288,2020-11-12T10:00:00
NL,Utrecht,Utrecht,12179,,146,400,2020-11-12T10:00:00
NL,Zuid-Holland,'s-Gravenhage,19732,,352,681,2020-11-12T10:00:00
NL,Zuid-Holland,Rotterdam,29551,,495,968,2020-11-12T10:00:00
NL,Noord-Holland,Amsterdam,34703,,369,1098,2020-11-12T10:00:00
