country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Hilvarenbeek,53,,6,9,2020-08-23T10:00:00
NL,Drenthe,Tynaarlo,43,,0,9,2020-08-23T10:00:00
NL,Utrecht,Bunnik,51,,1,9,2020-08-23T10:00:00
NL,Zuid-Holland,Papendrecht,96,,8,9,2020-08-23T10:00:00
NL,Zuid-Holland,Wassenaar,72,,12,9,2020-08-23T10:00:00
NL,Noord-Holland,Weesp,96,,13,9,2020-08-23T10:00:00
NL,Zeeland,Hulst,41,,5,9,2020-08-23T10:00:00
NL,Zeeland,Vlissingen,96,,5,9,2020-08-23T10:00:00
NL,Zuid-Holland,Nieuwkoop,61,,5,9,2020-08-23T10:00:00
NL,Drenthe,Westerveld,38,,4,9,2020-08-23T10:00:00
NL,Friesland,Smallingerland,62,,5,9,2020-08-23T10:00:00
NL,Gelderland,,149,,2,9,2020-08-23T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,44,,5,9,2020-08-23T10:00:00
NL,Zeeland,Sluis,25,,4,9,2020-08-23T10:00:00
NL,Zuid-Holland,Sliedrecht,78,,5,9,2020-08-23T10:00:00
NL,Zuid-Holland,Voorschoten,78,,11,9,2020-08-23T10:00:00
NL,Utrecht,Wijk bij Duurstede,47,,1,10,2020-08-23T10:00:00
NL,Limburg,Vaals,31,,2,10,2020-08-23T10:00:00
NL,Gelderland,Putten,46,,0,10,2020-08-23T10:00:00
NL,Noord-Brabant,Rucphen,73,,10,10,2020-08-23T10:00:00
NL,Noord-Holland,Heiloo,53,,8,10,2020-08-23T10:00:00
NL,Noord-Holland,Zandvoort,71,,8,10,2020-08-23T10:00:00
NL,Utrecht,Bunschoten,80,,7,10,2020-08-23T10:00:00
NL,Noord-Holland,Oostzaan,37,,2,10,2020-08-23T10:00:00
NL,Zuid-Holland,,119,,6,10,2020-08-23T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,107,,8,11,2020-08-23T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,103,,6,11,2020-08-23T10:00:00
NL,Drenthe,De Wolden,48,,5,11,2020-08-23T10:00:00
NL,Drenthe,Meppel,55,,5,11,2020-08-23T10:00:00
NL,Zeeland,Schouwen-Duiveland,101,,9,11,2020-08-23T10:00:00
NL,Noord-Holland,Heemstede,118,,32,11,2020-08-23T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,29,,2,11,2020-08-23T10:00:00
NL,Zuid-Holland,Alblasserdam,52,,4,11,2020-08-23T10:00:00
NL,Noord-Brabant,Geertruidenberg,55,,6,11,2020-08-23T10:00:00
NL,Utrecht,Rhenen,51,,6,11,2020-08-23T10:00:00
NL,Gelderland,Berkelland,98,,7,12,2020-08-23T10:00:00
NL,Friesland,Waadhoeke,101,,15,12,2020-08-23T10:00:00
NL,Overijssel,Olst-Wijhe,55,,8,12,2020-08-23T10:00:00
NL,Drenthe,Assen,58,,2,12,2020-08-23T10:00:00
NL,Overijssel,Tubbergen,82,,5,12,2020-08-23T10:00:00
NL,Noord-Holland,Den Helder,53,,2,12,2020-08-23T10:00:00
NL,Utrecht,Baarn,66,,9,12,2020-08-23T10:00:00
NL,Zuid-Holland,Brielle,45,,0,12,2020-08-23T10:00:00
NL,Overijssel,Twenterand,62,,2,12,2020-08-23T10:00:00
NL,Flevoland,Zeewolde,51,,6,12,2020-08-23T10:00:00
NL,Noord-Brabant,Cuijk,86,,10,12,2020-08-23T10:00:00
NL,Zeeland,Goes,169,,11,12,2020-08-23T10:00:00
NL,Gelderland,Westervoort,48,,6,12,2020-08-23T10:00:00
NL,Noord-Brabant,Steenbergen,105,,13,13,2020-08-23T10:00:00
NL,Noord-Brabant,Oirschot,78,,9,13,2020-08-23T10:00:00
NL,Friesland,Heerenveen,101,,21,13,2020-08-23T10:00:00
NL,Drenthe,Coevorden,63,,2,13,2020-08-23T10:00:00
NL,Noord-Holland,,58,,2,13,2020-08-23T10:00:00
NL,Overijssel,Oldenzaal,62,,7,13,2020-08-23T10:00:00
NL,Overijssel,Steenwijkerland,109,,5,14,2020-08-23T10:00:00
NL,Utrecht,Montfoort,53,,5,14,2020-08-23T10:00:00
NL,Gelderland,Duiven,55,,6,14,2020-08-23T10:00:00
NL,Noord-Brabant,Moerdijk,95,,8,14,2020-08-23T10:00:00
NL,Overijssel,Haaksbergen,60,,7,14,2020-08-23T10:00:00
NL,Zuid-Holland,Albrandswaard,141,,8,14,2020-08-23T10:00:00
NL,Zuid-Holland,Leiderdorp,56,,6,14,2020-08-23T10:00:00
NL,Overijssel,Borne,54,,6,14,2020-08-23T10:00:00
NL,Noord-Brabant,Halderberge,87,,7,14,2020-08-23T10:00:00
NL,Groningen,Westerkwartier,62,,4,14,2020-08-23T10:00:00
NL,Gelderland,Renkum,90,,7,14,2020-08-23T10:00:00
NL,Flevoland,Noordoostpolder,85,,10,14,2020-08-23T10:00:00
NL,Overijssel,Hof van Twente,68,,5,15,2020-08-23T10:00:00
NL,Noord-Holland,Beverwijk,97,,10,15,2020-08-23T10:00:00
NL,Gelderland,Lochem,102,,15,15,2020-08-23T10:00:00
NL,Zuid-Holland,Teylingen,85,,2,15,2020-08-23T10:00:00
NL,Noord-Holland,Castricum,89,,9,15,2020-08-23T10:00:00
NL,Gelderland,Maasdriel,66,,7,15,2020-08-23T10:00:00
NL,Gelderland,Hattem,43,,5,16,2020-08-23T10:00:00
NL,Overijssel,Dalfsen,88,,6,16,2020-08-23T10:00:00
NL,Limburg,Beek,44,,6,16,2020-08-23T10:00:00
NL,Noord-Brabant,,199,,3,16,2020-08-23T10:00:00
NL,Zuid-Holland,Hellevoetsluis,111,,3,16,2020-08-23T10:00:00
NL,Noord-Holland,Bergen (NH.),107,,4,16,2020-08-23T10:00:00
NL,Friesland,De Fryske Marren,81,,6,16,2020-08-23T10:00:00
NL,Limburg,Gennep,74,,10,16,2020-08-23T10:00:00
NL,Noord-Holland,Uithoorn,77,,2,16,2020-08-23T10:00:00
NL,Noord-Holland,Langedijk,56,,4,16,2020-08-23T10:00:00
NL,Noord-Brabant,Heeze-Leende,79,,8,16,2020-08-23T10:00:00
NL,Noord-Holland,Waterland,48,,4,16,2020-08-23T10:00:00
NL,Noord-Holland,Diemen,173,,13,17,2020-08-23T10:00:00
NL,Gelderland,Bronckhorst,83,,7,17,2020-08-23T10:00:00
NL,Gelderland,Heumen,79,,9,17,2020-08-23T10:00:00
NL,Gelderland,Voorst,99,,11,17,2020-08-23T10:00:00
NL,Gelderland,Buren,63,,8,17,2020-08-23T10:00:00
NL,Limburg,Voerendaal,51,,8,17,2020-08-23T10:00:00
NL,Gelderland,Barneveld,166,,6,18,2020-08-23T10:00:00
NL,Noord-Holland,Stede Broec,54,,5,18,2020-08-23T10:00:00
NL,Noord-Holland,Schagen,84,,10,18,2020-08-23T10:00:00
NL,Zuid-Holland,Waddinxveen,143,,7,18,2020-08-23T10:00:00
NL,Gelderland,Brummen,44,,6,18,2020-08-23T10:00:00
NL,Noord-Brabant,Haaren,60,,8,18,2020-08-23T10:00:00
NL,Gelderland,Oost Gelre,79,,6,18,2020-08-23T10:00:00
NL,Noord-Brabant,Alphen-Chaam,64,,5,18,2020-08-23T10:00:00
NL,Groningen,Groningen,287,,3,18,2020-08-23T10:00:00
NL,Friesland,Súdwest-Fryslân,117,,6,18,2020-08-23T10:00:00
NL,Noord-Brabant,Asten,80,,12,18,2020-08-23T10:00:00
NL,Zuid-Holland,Molenlanden,131,,8,18,2020-08-23T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",64,,9,18,2020-08-23T10:00:00
NL,Zeeland,Middelburg,107,,10,18,2020-08-23T10:00:00
NL,Noord-Holland,Enkhuizen,32,,4,18,2020-08-23T10:00:00
NL,Limburg,Valkenburg aan de Geul,89,,7,19,2020-08-23T10:00:00
NL,Limburg,Simpelveld,49,,5,19,2020-08-23T10:00:00
NL,Noord-Brabant,Valkenswaard,192,,37,19,2020-08-23T10:00:00
NL,Noord-Brabant,Bergeijk,63,,5,19,2020-08-23T10:00:00
NL,Zuid-Holland,Noordwijk,76,,3,19,2020-08-23T10:00:00
NL,Utrecht,Lopik,77,,8,19,2020-08-23T10:00:00
NL,Noord-Holland,Medemblik,80,,6,19,2020-08-23T10:00:00
NL,Gelderland,Beuningen,88,,5,19,2020-08-23T10:00:00
NL,Zuid-Holland,Gorinchem,210,,15,19,2020-08-23T10:00:00
NL,Noord-Brabant,Drimmelen,86,,8,19,2020-08-23T10:00:00
NL,Drenthe,Hoogeveen,105,,8,19,2020-08-23T10:00:00
NL,Noord-Brabant,Boxmeer,135,,27,20,2020-08-23T10:00:00
NL,Drenthe,Emmen,115,,11,20,2020-08-23T10:00:00
NL,Noord-Holland,Wormerland,54,,6,20,2020-08-23T10:00:00
NL,Noord-Brabant,Gilze en Rijen,113,,15,20,2020-08-23T10:00:00
NL,Noord-Brabant,Dongen,98,,13,20,2020-08-23T10:00:00
NL,Gelderland,Wageningen,77,,9,20,2020-08-23T10:00:00
NL,Noord-Brabant,Sint Anthonis,72,,11,20,2020-08-23T10:00:00
NL,Limburg,Beesel,50,,8,20,2020-08-23T10:00:00
NL,Gelderland,West Maas en Waal,86,,9,20,2020-08-23T10:00:00
NL,Overijssel,Dinkelland,84,,10,20,2020-08-23T10:00:00
NL,Gelderland,Culemborg,97,,8,21,2020-08-23T10:00:00
NL,Noord-Brabant,Grave,73,,11,21,2020-08-23T10:00:00
NL,Gelderland,Montferland,112,,9,21,2020-08-23T10:00:00
NL,Gelderland,Oude IJsselstreek,85,,9,21,2020-08-23T10:00:00
NL,Limburg,Gulpen-Wittem,81,,14,21,2020-08-23T10:00:00
NL,Noord-Brabant,Bladel,94,,8,21,2020-08-23T10:00:00
NL,Zuid-Holland,Maassluis,153,,9,21,2020-08-23T10:00:00
NL,Gelderland,Zaltbommel,111,,9,21,2020-08-23T10:00:00
NL,Limburg,Meerssen,125,,13,22,2020-08-23T10:00:00
NL,Overijssel,Hengelo,148,,19,22,2020-08-23T10:00:00
NL,Gelderland,Nijkerk,74,,3,22,2020-08-23T10:00:00
NL,Noord-Holland,Huizen,200,,10,23,2020-08-23T10:00:00
NL,Zuid-Holland,Zwijndrecht,210,,26,23,2020-08-23T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,222,,19,23,2020-08-23T10:00:00
NL,Flevoland,Urk,86,,4,23,2020-08-23T10:00:00
NL,Overijssel,Almelo,102,,9,23,2020-08-23T10:00:00
NL,Noord-Brabant,Oisterwijk,85,,11,23,2020-08-23T10:00:00
NL,Overijssel,Hardenberg,186,,8,23,2020-08-23T10:00:00
NL,Noord-Brabant,Zundert,116,,11,24,2020-08-23T10:00:00
NL,Overijssel,Raalte,159,,17,24,2020-08-23T10:00:00
NL,Utrecht,Soest,114,,13,24,2020-08-23T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,182,,16,24,2020-08-23T10:00:00
NL,Zuid-Holland,Zuidplas,192,,21,24,2020-08-23T10:00:00
NL,Noord-Brabant,Boxtel,140,,26,24,2020-08-23T10:00:00
NL,Noord-Holland,Gooise Meren,159,,9,24,2020-08-23T10:00:00
NL,Noord-Brabant,Loon op Zand,73,,7,25,2020-08-23T10:00:00
NL,Utrecht,Houten,170,,14,25,2020-08-23T10:00:00
NL,Noord-Holland,Edam-Volendam,135,,3,25,2020-08-23T10:00:00
NL,Zeeland,Terneuzen,135,,4,25,2020-08-23T10:00:00
NL,Gelderland,Druten,115,,8,25,2020-08-23T10:00:00
NL,Noord-Holland,Hollands Kroon,74,,6,26,2020-08-23T10:00:00
NL,Gelderland,Doetinchem,118,,15,26,2020-08-23T10:00:00
NL,Utrecht,Oudewater,65,,9,26,2020-08-23T10:00:00
NL,Noord-Brabant,Bergen op Zoom,406,,13,26,2020-08-23T10:00:00
NL,Noord-Brabant,Eersel,75,,10,27,2020-08-23T10:00:00
NL,Limburg,Roerdalen,59,,8,27,2020-08-23T10:00:00
NL,Limburg,Maasgouw,110,,15,27,2020-08-23T10:00:00
NL,Noord-Holland,Heerhugowaard,179,,9,27,2020-08-23T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,141,,14,28,2020-08-23T10:00:00
NL,Gelderland,Elburg,153,,8,28,2020-08-23T10:00:00
NL,Utrecht,De Bilt,203,,24,28,2020-08-23T10:00:00
NL,Noord-Brabant,Roosendaal,324,,22,29,2020-08-23T10:00:00
NL,Noord-Holland,Heemskerk,100,,10,29,2020-08-23T10:00:00
NL,Gelderland,Berg en Dal,188,,16,29,2020-08-23T10:00:00
NL,Overijssel,Rijssen-Holten,206,,23,29,2020-08-23T10:00:00
NL,Flevoland,Dronten,128,,12,30,2020-08-23T10:00:00
NL,Gelderland,Zutphen,121,,13,30,2020-08-23T10:00:00
NL,Noord-Brabant,Veldhoven,149,,16,31,2020-08-23T10:00:00
NL,Noord-Brabant,Son en Breugel,76,,14,31,2020-08-23T10:00:00
NL,Limburg,Nederweert,55,,7,31,2020-08-23T10:00:00
NL,Zuid-Holland,Katwijk,300,,15,31,2020-08-23T10:00:00
NL,Gelderland,Lingewaard,138,,10,31,2020-08-23T10:00:00
NL,Noord-Brabant,Best,98,,10,31,2020-08-23T10:00:00
NL,Noord-Brabant,Goirle,96,,17,32,2020-08-23T10:00:00
NL,Noord-Holland,Velsen,314,,39,32,2020-08-23T10:00:00
NL,Noord-Brabant,Altena,167,,11,32,2020-08-23T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,130,,16,33,2020-08-23T10:00:00
NL,Friesland,Leeuwarden,103,,6,33,2020-08-23T10:00:00
NL,Noord-Brabant,Someren,112,,8,33,2020-08-23T10:00:00
NL,Gelderland,Ermelo,154,,23,33,2020-08-23T10:00:00
NL,Noord-Holland,Hilversum,293,,24,34,2020-08-23T10:00:00
NL,Noord-Brabant,Boekel,89,,20,34,2020-08-23T10:00:00
NL,Gelderland,Rheden,156,,14,34,2020-08-23T10:00:00
NL,Noord-Holland,Hoorn,144,,12,35,2020-08-23T10:00:00
NL,Utrecht,Vijfheerenlanden,300,,36,35,2020-08-23T10:00:00
NL,Overijssel,Zwartewaterland,148,,19,35,2020-08-23T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,125,,19,36,2020-08-23T10:00:00
NL,Noord-Brabant,Waalwijk,220,,37,36,2020-08-23T10:00:00
NL,Utrecht,IJsselstein,184,,35,36,2020-08-23T10:00:00
NL,Utrecht,Stichtse Vecht,181,,14,36,2020-08-23T10:00:00
NL,Utrecht,Zeist,259,,24,37,2020-08-23T10:00:00
NL,Limburg,Venray,145,,17,37,2020-08-23T10:00:00
NL,Zuid-Holland,Ridderkerk,206,,17,37,2020-08-23T10:00:00
NL,Gelderland,Neder-Betuwe,147,,21,37,2020-08-23T10:00:00
NL,Zuid-Holland,Delft,250,,12,38,2020-08-23T10:00:00
NL,Zuid-Holland,Rijswijk,230,,23,38,2020-08-23T10:00:00
NL,Limburg,Echt-Susteren,103,,16,39,2020-08-23T10:00:00
NL,Utrecht,De Ronde Venen,144,,13,39,2020-08-23T10:00:00
NL,Noord-Brabant,Landerd,148,,21,39,2020-08-23T10:00:00
NL,Zuid-Holland,Barendrecht,207,,12,40,2020-08-23T10:00:00
NL,Zeeland,Tholen,179,,16,40,2020-08-23T10:00:00
NL,Gelderland,Oldebroek,176,,19,40,2020-08-23T10:00:00
NL,Noord-Brabant,Laarbeek,132,,26,41,2020-08-23T10:00:00
NL,Zuid-Holland,Leiden,273,,22,41,2020-08-23T10:00:00
NL,Limburg,Horst aan de Maas,145,,24,41,2020-08-23T10:00:00
NL,Noord-Brabant,Etten-Leur,237,,30,42,2020-08-23T10:00:00
NL,Gelderland,Tiel,160,,19,42,2020-08-23T10:00:00
NL,Noord-Brabant,Vught,119,,17,43,2020-08-23T10:00:00
NL,Limburg,Stein,127,,15,43,2020-08-23T10:00:00
NL,Zuid-Holland,Lansingerland,258,,25,43,2020-08-23T10:00:00
NL,Gelderland,Harderwijk,200,,20,43,2020-08-23T10:00:00
NL,Zuid-Holland,Vlaardingen,454,,30,44,2020-08-23T10:00:00
NL,Gelderland,West Betuwe,226,,27,44,2020-08-23T10:00:00
NL,Limburg,Brunssum,117,,19,44,2020-08-23T10:00:00
NL,Gelderland,Wijchen,162,,13,44,2020-08-23T10:00:00
NL,Zuid-Holland,Krimpenerwaard,241,,34,45,2020-08-23T10:00:00
NL,Zuid-Holland,Gouda,474,,41,45,2020-08-23T10:00:00
NL,Noord-Brabant,Heusden,179,,23,45,2020-08-23T10:00:00
NL,Utrecht,Nieuwegein,209,,14,45,2020-08-23T10:00:00
NL,Gelderland,Zevenaar,124,,15,45,2020-08-23T10:00:00
NL,Gelderland,Epe,139,,23,48,2020-08-23T10:00:00
NL,Noord-Brabant,Oosterhout,191,,17,48,2020-08-23T10:00:00
NL,Utrecht,Veenendaal,212,,11,48,2020-08-23T10:00:00
NL,Overijssel,Deventer,381,,33,48,2020-08-23T10:00:00
NL,Utrecht,Woerden,209,,20,50,2020-08-23T10:00:00
NL,Limburg,Beekdaelen,176,,23,52,2020-08-23T10:00:00
NL,Limburg,Landgraaf,148,,13,52,2020-08-23T10:00:00
NL,Overijssel,Zwolle,391,,46,53,2020-08-23T10:00:00
NL,Zuid-Holland,Zoetermeer,360,,14,53,2020-08-23T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,278,,34,54,2020-08-23T10:00:00
NL,Limburg,Leudal,199,,33,54,2020-08-23T10:00:00
NL,Gelderland,Ede,263,,21,54,2020-08-23T10:00:00
NL,Noord-Holland,Alkmaar,296,,31,54,2020-08-23T10:00:00
NL,Limburg,Eijsden-Margraten,179,,27,54,2020-08-23T10:00:00
NL,Gelderland,Heerde,194,,28,55,2020-08-23T10:00:00
NL,Overijssel,Enschede,327,,26,55,2020-08-23T10:00:00
NL,Gelderland,Nunspeet,225,,21,55,2020-08-23T10:00:00
NL,Gelderland,Overbetuwe,148,,16,55,2020-08-23T10:00:00
NL,Zuid-Holland,Nissewaard,277,,17,56,2020-08-23T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,455,,55,56,2020-08-23T10:00:00
NL,Noord-Brabant,Deurne,209,,25,56,2020-08-23T10:00:00
NL,Zuid-Holland,Westland,428,,30,58,2020-08-23T10:00:00
NL,Noord-Holland,Amstelveen,448,,35,59,2020-08-23T10:00:00
NL,Limburg,Roermond,174,,23,59,2020-08-23T10:00:00
NL,Overijssel,Kampen,351,,27,59,2020-08-23T10:00:00
NL,Zuid-Holland,Schiedam,465,,23,59,2020-08-23T10:00:00
NL,Noord-Holland,Haarlem,445,,58,61,2020-08-23T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,277,,25,63,2020-08-23T10:00:00
NL,Noord-Brabant,Cranendonck,177,,36,63,2020-08-23T10:00:00
NL,Limburg,Kerkrade,216,,35,64,2020-08-23T10:00:00
NL,Flevoland,Lelystad,223,,29,66,2020-08-23T10:00:00
NL,Utrecht,Amersfoort,336,,23,66,2020-08-23T10:00:00
NL,Limburg,Weert,156,,14,67,2020-08-23T10:00:00
NL,Gelderland,Arnhem,500,,32,67,2020-08-23T10:00:00
NL,Noord-Holland,Purmerend,277,,35,69,2020-08-23T10:00:00
NL,Noord-Holland,Haarlemmermeer,450,,28,70,2020-08-23T10:00:00
NL,Zuid-Holland,Hoeksche Waard,362,,20,78,2020-08-23T10:00:00
NL,Noord-Brabant,Gemert-Bakel,230,,32,79,2020-08-23T10:00:00
NL,Zuid-Holland,Dordrecht,686,,63,91,2020-08-23T10:00:00
NL,Noord-Brabant,Bernheze,293,,65,95,2020-08-23T10:00:00
NL,Gelderland,Apeldoorn,499,,50,97,2020-08-23T10:00:00
NL,Noord-Brabant,Uden,270,,63,115,2020-08-23T10:00:00
NL,Noord-Brabant,Helmond,495,,43,118,2020-08-23T10:00:00
NL,Limburg,Sittard-Geleen,453,,64,118,2020-08-23T10:00:00
NL,Noord-Holland,Zaanstad,576,,48,121,2020-08-23T10:00:00
NL,Limburg,Heerlen,405,,54,125,2020-08-23T10:00:00
NL,Limburg,Venlo,369,,63,129,2020-08-23T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,632,,78,129,2020-08-23T10:00:00
NL,Gelderland,Nijmegen,762,,70,130,2020-08-23T10:00:00
NL,Flevoland,Almere,671,,32,130,2020-08-23T10:00:00
NL,Limburg,Peel en Maas,290,,65,144,2020-08-23T10:00:00
NL,Noord-Brabant,Breda,850,,67,146,2020-08-23T10:00:00
NL,Noord-Brabant,Oss,538,,88,166,2020-08-23T10:00:00
NL,Noord-Brabant,Eindhoven,679,,87,183,2020-08-23T10:00:00
NL,Limburg,Maastricht,961,,140,188,2020-08-23T10:00:00
NL,Noord-Brabant,Meierijstad,583,,131,211,2020-08-23T10:00:00
NL,Noord-Brabant,Tilburg,1016,,163,252,2020-08-23T10:00:00
NL,Utrecht,Utrecht,1872,,118,276,2020-08-23T10:00:00
NL,Zuid-Holland,'s-Gravenhage,2996,,255,363,2020-08-23T10:00:00
NL,Zuid-Holland,Rotterdam,5268,,355,558,2020-08-23T10:00:00
NL,Noord-Holland,Amsterdam,5347,,289,654,2020-08-23T10:00:00
