country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Roosendaal,6434,,70,97,2021-04-13T10:00:00
NL,Zuid-Holland,Ridderkerk,4650,,86,100,2021-04-13T10:00:00
NL,Zuid-Holland,Zuidplas,3901,,45,103,2021-04-13T10:00:00
NL,Zuid-Holland,Katwijk,7475,,56,104,2021-04-13T10:00:00
NL,Zeeland,Terneuzen,3353,,28,105,2021-04-13T10:00:00
NL,Utrecht,De Ronde Venen,3322,,34,106,2021-04-13T10:00:00
NL,Limburg,Weert,5171,,68,106,2021-04-13T10:00:00
NL,Utrecht,Vijfheerenlanden,5224,,66,107,2021-04-13T10:00:00
NL,Noord-Brabant,Bernheze,2970,,78,108,2021-04-13T10:00:00
NL,Zeeland,Vlissingen,2697,,31,109,2021-04-13T10:00:00
NL,Utrecht,Nieuwegein,4449,,27,113,2021-04-13T10:00:00
NL,Zuid-Holland,Rijswijk,4075,,73,117,2021-04-13T10:00:00
NL,Zuid-Holland,Leiden,8491,,69,119,2021-04-13T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3641,,85,120,2021-04-13T10:00:00
NL,Limburg,Kerkrade,3132,,95,122,2021-04-13T10:00:00
NL,Noord-Holland,Amstelveen,6091,,89,123,2021-04-13T10:00:00
NL,Utrecht,Woerden,4151,,38,123,2021-04-13T10:00:00
NL,Noord-Holland,Alkmaar,8092,,74,124,2021-04-13T10:00:00
NL,Flevoland,Lelystad,4891,,58,126,2021-04-13T10:00:00
NL,Utrecht,Stichtse Vecht,4801,,65,126,2021-04-13T10:00:00
NL,Utrecht,Veenendaal,6993,,70,126,2021-04-13T10:00:00
NL,Drenthe,Emmen,7783,,72,131,2021-04-13T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,5319,,82,131,2021-04-13T10:00:00
NL,Gelderland,Ede,9960,,80,132,2021-04-13T10:00:00
NL,Zuid-Holland,Krimpenerwaard,5256,,62,132,2021-04-13T10:00:00
NL,Noord-Brabant,Uden,3278,,85,135,2021-04-13T10:00:00
NL,Zuid-Holland,Hoeksche Waard,7028,,61,143,2021-04-13T10:00:00
NL,Zuid-Holland,Zoetermeer,9281,,64,147,2021-04-13T10:00:00
NL,Zuid-Holland,Nissewaard,7190,,94,157,2021-04-13T10:00:00
NL,Zuid-Holland,Vlaardingen,7064,,89,157,2021-04-13T10:00:00
NL,Limburg,Peel en Maas,3916,,81,161,2021-04-13T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,6455,,132,162,2021-04-13T10:00:00
NL,Noord-Holland,Haarlemmermeer,11588,,105,167,2021-04-13T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,9610,,112,169,2021-04-13T10:00:00
NL,Gelderland,Arnhem,10328,,121,171,2021-04-13T10:00:00
NL,Zuid-Holland,Westland,11435,,86,172,2021-04-13T10:00:00
NL,Noord-Holland,Purmerend,6858,,82,174,2021-04-13T10:00:00
NL,Limburg,Sittard-Geleen,6204,,130,186,2021-04-13T10:00:00
NL,Noord-Holland,Haarlem,10849,,145,189,2021-04-13T10:00:00
NL,Gelderland,Apeldoorn,10127,,140,189,2021-04-13T10:00:00
NL,Noord-Brabant,Helmond,8806,,83,194,2021-04-13T10:00:00
NL,Overijssel,Enschede,11387,,166,197,2021-04-13T10:00:00
NL,Limburg,Venlo,10533,,146,198,2021-04-13T10:00:00
NL,Zuid-Holland,Gouda,6369,,151,206,2021-04-13T10:00:00
NL,Zuid-Holland,Schiedam,7792,,106,211,2021-04-13T10:00:00
NL,Limburg,Heerlen,5795,,119,211,2021-04-13T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,13081,,159,226,2021-04-13T10:00:00
NL,Utrecht,Amersfoort,11968,,132,228,2021-04-13T10:00:00
NL,Noord-Brabant,Oss,8391,,126,232,2021-04-13T10:00:00
NL,Noord-Brabant,Breda,12826,,144,233,2021-04-13T10:00:00
NL,Zuid-Holland,Dordrecht,11736,,164,240,2021-04-13T10:00:00
NL,Gelderland,Nijmegen,12232,,177,250,2021-04-13T10:00:00
NL,Noord-Brabant,Meierijstad,7011,,163,252,2021-04-13T10:00:00
NL,Noord-Holland,Zaanstad,13353,,168,276,2021-04-13T10:00:00
NL,Limburg,Maastricht,7737,,193,286,2021-04-13T10:00:00
NL,Flevoland,Almere,17127,,93,308,2021-04-13T10:00:00
NL,Noord-Brabant,Tilburg,19060,,272,373,2021-04-13T10:00:00
NL,Noord-Brabant,Eindhoven,17991,,336,393,2021-04-13T10:00:00
NL,Utrecht,Utrecht,26503,,229,648,2021-04-13T10:00:00
NL,Zuid-Holland,'s-Gravenhage,43446,,541,1382,2021-04-13T10:00:00
NL,Zuid-Holland,Rotterdam,62772,,899,1712,2021-04-13T10:00:00
NL,Noord-Holland,Amsterdam,74855,,743,1762,2021-04-13T10:00:00
