country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Heeze-Leende,1463,,13,23,2021-04-27T10:00:00
NL,Noord-Holland,Heiloo,1541,,15,23,2021-04-27T10:00:00
NL,Overijssel,Tubbergen,2600,,18,23,2021-04-27T10:00:00
NL,Noord-Holland,Wijdemeren,1762,,18,23,2021-04-27T10:00:00
NL,Noord-Holland,Koggenland,2422,,21,24,2021-04-27T10:00:00
NL,Noord-Brabant,Alphen-Chaam,774,,5,24,2021-04-27T10:00:00
NL,Utrecht,Montfoort,1286,,8,24,2021-04-27T10:00:00
NL,Gelderland,West Maas en Waal,1698,,19,24,2021-04-27T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2323,,10,24,2021-04-27T10:00:00
NL,Noord-Holland,Castricum,2851,,22,25,2021-04-27T10:00:00
NL,Overijssel,Dalfsen,2038,,20,25,2021-04-27T10:00:00
NL,Noord-Holland,Heemstede,1761,,59,25,2021-04-27T10:00:00
NL,Fryslân,Opsterland,1437,,7,25,2021-04-27T10:00:00
NL,Limburg,Voerendaal,910,,11,25,2021-04-27T10:00:00
NL,Gelderland,Heumen,1224,,17,26,2021-04-27T10:00:00
NL,Limburg,Simpelveld,773,,7,26,2021-04-27T10:00:00
NL,Gelderland,Duiven,1786,,13,27,2021-04-27T10:00:00
NL,Noord-Brabant,Sint Anthonis,1044,,11,27,2021-04-27T10:00:00
NL,Limburg,Beek,1254,,12,27,2021-04-27T10:00:00
NL,Drenthe,Borger-Odoorn,1377,,15,27,2021-04-27T10:00:00
NL,Drenthe,Noordenveld,1496,,25,27,2021-04-27T10:00:00
NL,Gelderland,Aalten,2197,,21,27,2021-04-27T10:00:00
NL,Overijssel,Steenwijkerland,2823,,26,28,2021-04-27T10:00:00
NL,Noord-Brabant,Bergeijk,2084,,10,28,2021-04-27T10:00:00
NL,Zuid-Holland,Lisse,1871,,17,28,2021-04-27T10:00:00
NL,Limburg,Gennep,1591,,19,28,2021-04-27T10:00:00
NL,Noord-Brabant,Oirschot,2075,,26,28,2021-04-27T10:00:00
NL,Zuid-Holland,Sliedrecht,3053,,41,29,2021-04-27T10:00:00
NL,Noord-Holland,Stede Broec,2475,,15,29,2021-04-27T10:00:00
NL,Noord-Brabant,,1104,,7,29,2021-04-27T10:00:00
NL,Overijssel,Borne,2208,,37,29,2021-04-27T10:00:00
NL,Limburg,Beesel,1255,,12,29,2021-04-27T10:00:00
NL,Zeeland,Veere,1249,,7,29,2021-04-27T10:00:00
NL,Noord-Brabant,Geertruidenberg,1953,,25,29,2021-04-27T10:00:00
NL,Groningen,Het Hogeland,3087,,20,30,2021-04-27T10:00:00
NL,Limburg,Gulpen-Wittem,1038,,19,30,2021-04-27T10:00:00
NL,Drenthe,Meppel,2102,,25,30,2021-04-27T10:00:00
NL,Drenthe,De Wolden,1680,,23,30,2021-04-27T10:00:00
NL,Gelderland,Voorst,1667,,28,30,2021-04-27T10:00:00
NL,Noord-Holland,Enkhuizen,1826,,11,30,2021-04-27T10:00:00
NL,Noord-Brabant,Grave,1289,,24,30,2021-04-27T10:00:00
NL,Zuid-Holland,Brielle,1426,,9,30,2021-04-27T10:00:00
NL,Fryslân,Heerenveen,2439,,38,31,2021-04-27T10:00:00
NL,Noord-Brabant,Steenbergen,2021,,19,31,2021-04-27T10:00:00
NL,Fryslân,Smallingerland,3001,,33,32,2021-04-27T10:00:00
NL,Overijssel,Haaksbergen,2390,,32,32,2021-04-27T10:00:00
NL,Gelderland,Brummen,1265,,17,32,2021-04-27T10:00:00
NL,Drenthe,Midden-Drenthe,1863,,28,32,2021-04-27T10:00:00
NL,Overijssel,Hof van Twente,3171,,29,32,2021-04-27T10:00:00
NL,Flevoland,Noordoostpolder,3045,,27,32,2021-04-27T10:00:00
NL,Noord-Holland,Langedijk,2329,,13,32,2021-04-27T10:00:00
NL,Gelderland,Oost Gelre,2495,,38,32,2021-04-27T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1907,,21,33,2021-04-27T10:00:00
NL,Noord-Holland,Waterland,1634,,15,33,2021-04-27T10:00:00
NL,Noord-Brabant,Asten,1475,,17,33,2021-04-27T10:00:00
NL,Fryslân,Waadhoeke,2691,,35,33,2021-04-27T10:00:00
NL,Gelderland,Renkum,1836,,26,33,2021-04-27T10:00:00
NL,Zuid-Holland,Leiderdorp,2005,,22,34,2021-04-27T10:00:00
NL,Noord-Holland,Uithoorn,2290,,15,34,2021-04-27T10:00:00
NL,Limburg,Valkenburg aan de Geul,1139,,22,34,2021-04-27T10:00:00
NL,Gelderland,Lochem,1857,,29,34,2021-04-27T10:00:00
NL,Groningen,Westerkwartier,2861,,22,34,2021-04-27T10:00:00
NL,Utrecht,Wijk bij Duurstede,1670,,16,34,2021-04-27T10:00:00
NL,Utrecht,Baarn,1927,,28,34,2021-04-27T10:00:00
NL,Zeeland,Borsele,1279,,6,35,2021-04-27T10:00:00
NL,Gelderland,Bronckhorst,2735,,20,35,2021-04-27T10:00:00
NL,Groningen,Westerwolde,2110,,21,35,2021-04-27T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2310,,19,35,2021-04-27T10:00:00
NL,Noord-Brabant,Zundert,1432,,17,35,2021-04-27T10:00:00
NL,Noord-Holland,Wormerland,1422,,33,35,2021-04-27T10:00:00
NL,Noord-Brabant,Cuijk,2308,,25,36,2021-04-27T10:00:00
NL,Zuid-Holland,Teylingen,3504,,24,36,2021-04-27T10:00:00
NL,Overijssel,Dinkelland,2721,,35,36,2021-04-27T10:00:00
NL,Noord-Holland,Aalsmeer,2740,,26,36,2021-04-27T10:00:00
NL,Noord-Holland,Bergen (NH.),2281,,36,37,2021-04-27T10:00:00
NL,Gelderland,Elburg,1799,,14,37,2021-04-27T10:00:00
NL,Noord-Brabant,Bladel,2496,,26,37,2021-04-27T10:00:00
NL,Utrecht,Rhenen,2180,,20,37,2021-04-27T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3245,,30,37,2021-04-27T10:00:00
NL,Utrecht,Oudewater,923,,12,38,2021-04-27T10:00:00
NL,Zuid-Holland,Nieuwkoop,2954,,22,38,2021-04-27T10:00:00
NL,Overijssel,Twenterand,3971,,30,38,2021-04-27T10:00:00
NL,Gelderland,Beuningen,2045,,21,38,2021-04-27T10:00:00
NL,Utrecht,Lopik,1448,,12,38,2021-04-27T10:00:00
NL,Zuid-Holland,Alblasserdam,2366,,21,38,2021-04-27T10:00:00
NL,Zuid-Holland,Wassenaar,1830,,30,39,2021-04-27T10:00:00
NL,Noord-Brabant,Boxmeer,2936,,43,39,2021-04-27T10:00:00
NL,Overijssel,Raalte,3140,,41,39,2021-04-27T10:00:00
NL,Gelderland,Zaltbommel,3468,,41,39,2021-04-27T10:00:00
NL,Noord-Brabant,Goirle,2119,,36,39,2021-04-27T10:00:00
NL,Zeeland,Hulst,1593,,13,39,2021-04-27T10:00:00
NL,Utrecht,Leusden,2121,,23,39,2021-04-27T10:00:00
NL,Limburg,Meerssen,1269,,23,39,2021-04-27T10:00:00
NL,Gelderland,Buren,2152,,20,39,2021-04-27T10:00:00
NL,Gelderland,Berkelland,3475,,43,39,2021-04-27T10:00:00
NL,Gelderland,Wageningen,2647,,41,40,2021-04-27T10:00:00
NL,Gelderland,Druten,1691,,27,40,2021-04-27T10:00:00
NL,Gelderland,Ermelo,2240,,34,40,2021-04-27T10:00:00
NL,Gelderland,Oude IJsselstreek,3553,,44,40,2021-04-27T10:00:00
NL,Noord-Brabant,Boekel,868,,23,40,2021-04-27T10:00:00
NL,Gelderland,Maasdriel,3146,,42,40,2021-04-27T10:00:00
NL,Noord-Brabant,Son en Breugel,1357,,27,41,2021-04-27T10:00:00
NL,Gelderland,Montferland,2704,,24,41,2021-04-27T10:00:00
NL,Zuid-Holland,Albrandswaard,2652,,21,42,2021-04-27T10:00:00
NL,Zeeland,Sluis,1296,,18,42,2021-04-27T10:00:00
NL,Fryslân,Noardeast-Fryslân,2931,,37,42,2021-04-27T10:00:00
NL,Groningen,Oldambt,2570,,37,42,2021-04-27T10:00:00
NL,Overijssel,Hellendoorn,3925,,49,42,2021-04-27T10:00:00
NL,Zeeland,Schouwen-Duiveland,1757,,23,42,2021-04-27T10:00:00
NL,Limburg,Maasgouw,2256,,35,42,2021-04-27T10:00:00
NL,Noord-Brabant,Dongen,2676,,25,43,2021-04-27T10:00:00
NL,Noord-Brabant,Rucphen,2032,,16,43,2021-04-27T10:00:00
NL,Noord-Brabant,Drimmelen,2189,,27,44,2021-04-27T10:00:00
NL,Noord-Brabant,Moerdijk,2988,,39,44,2021-04-27T10:00:00
NL,Limburg,Nederweert,2077,,20,44,2021-04-27T10:00:00
NL,Zuid-Holland,Papendrecht,3099,,45,44,2021-04-27T10:00:00
NL,Noord-Holland,Beverwijk,3832,,41,44,2021-04-27T10:00:00
NL,Zuid-Holland,Gorinchem,3600,,37,45,2021-04-27T10:00:00
NL,Noord-Holland,Diemen,2733,,31,45,2021-04-27T10:00:00
NL,Limburg,Roerdalen,1801,,34,45,2021-04-27T10:00:00
NL,Zeeland,Reimerswaal,2426,,16,45,2021-04-27T10:00:00
NL,Zuid-Holland,,2248,,15,45,2021-04-27T10:00:00
NL,Groningen,Eemsdelta,2581,,19,45,2021-04-27T10:00:00
NL,Noord-Brabant,Eersel,2149,,25,46,2021-04-27T10:00:00
NL,Gelderland,Culemborg,2418,,22,46,2021-04-27T10:00:00
NL,Noord-Brabant,Someren,2008,,13,46,2021-04-27T10:00:00
NL,Flevoland,Urk,2316,,14,47,2021-04-27T10:00:00
NL,Overijssel,Losser,2312,,32,47,2021-04-27T10:00:00
NL,Noord-Brabant,Loon op Zand,2358,,35,47,2021-04-27T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3379,,69,47,2021-04-27T10:00:00
NL,Noord-Holland,Hollands Kroon,4052,,33,47,2021-04-27T10:00:00
NL,Zuid-Holland,Molenlanden,4947,,33,48,2021-04-27T10:00:00
NL,Overijssel,Zwartewaterland,2229,,29,48,2021-04-27T10:00:00
NL,Fryslân,De Fryske Marren,3164,,31,49,2021-04-27T10:00:00
NL,Gelderland,Zutphen,2722,,29,49,2021-04-27T10:00:00
NL,Gelderland,Oldebroek,2029,,30,49,2021-04-27T10:00:00
NL,Gelderland,Nijkerk,4098,,28,49,2021-04-27T10:00:00
NL,Noord-Brabant,Boxtel,3082,,67,49,2021-04-27T10:00:00
NL,Noord-Holland,Schagen,4119,,54,49,2021-04-27T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2823,,34,50,2021-04-27T10:00:00
NL,Noord-Brabant,Landerd,1704,,27,51,2021-04-27T10:00:00
NL,Overijssel,Rijssen-Holten,4111,,51,51,2021-04-27T10:00:00
NL,Overijssel,Oldenzaal,2861,,45,52,2021-04-27T10:00:00
NL,Groningen,Midden-Groningen,3399,,38,52,2021-04-27T10:00:00
NL,Drenthe,Assen,3346,,14,53,2021-04-27T10:00:00
NL,Gelderland,Barneveld,6984,,61,53,2021-04-27T10:00:00
NL,Noord-Brabant,Best,2732,,30,53,2021-04-27T10:00:00
NL,Noord-Brabant,Valkenswaard,3031,,61,54,2021-04-27T10:00:00
NL,Noord-Brabant,Oisterwijk,2762,,22,54,2021-04-27T10:00:00
NL,Drenthe,Coevorden,2597,,31,54,2021-04-27T10:00:00
NL,Noord-Holland,Gooise Meren,4473,,32,54,2021-04-27T10:00:00
NL,Noord-Brabant,Halderberge,2588,,27,55,2021-04-27T10:00:00
NL,Gelderland,Berg en Dal,2844,,49,55,2021-04-27T10:00:00
NL,Gelderland,Heerde,1149,,32,56,2021-04-27T10:00:00
NL,Noord-Holland,Medemblik,5107,,25,56,2021-04-27T10:00:00
NL,Noord-Holland,Heerhugowaard,5108,,34,56,2021-04-27T10:00:00
NL,Noord-Holland,Den Helder,4861,,35,56,2021-04-27T10:00:00
NL,Noord-Holland,Huizen,3683,,53,58,2021-04-27T10:00:00
NL,Overijssel,Hardenberg,5197,,37,58,2021-04-27T10:00:00
NL,Noord-Brabant,Laarbeek,2165,,36,58,2021-04-27T10:00:00
NL,Gelderland,Doetinchem,4283,,27,59,2021-04-27T10:00:00
NL,Gelderland,Rheden,3213,,56,59,2021-04-27T10:00:00
NL,Noord-Holland,Heemskerk,3634,,32,59,2021-04-27T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3112,,43,59,2021-04-27T10:00:00
NL,Utrecht,Bunschoten,3985,,39,60,2021-04-27T10:00:00
NL,Limburg,Horst aan de Maas,5140,,61,60,2021-04-27T10:00:00
NL,Limburg,Venray,5028,,44,61,2021-04-27T10:00:00
NL,Zeeland,Tholen,2291,,24,61,2021-04-27T10:00:00
NL,Gelderland,Lingewaard,3369,,30,62,2021-04-27T10:00:00
NL,Limburg,Echt-Susteren,2690,,34,62,2021-04-27T10:00:00
NL,Flevoland,Dronten,2734,,24,62,2021-04-27T10:00:00
NL,Gelderland,Neder-Betuwe,2446,,32,62,2021-04-27T10:00:00
NL,Zuid-Holland,Maassluis,3055,,34,64,2021-04-27T10:00:00
NL,Zuid-Holland,Waddinxveen,2701,,14,64,2021-04-27T10:00:00
NL,Zuid-Holland,Noordwijk,3761,,21,65,2021-04-27T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,4719,,35,65,2021-04-27T10:00:00
NL,Fryslân,Súdwest-Fryslân,7050,,88,66,2021-04-27T10:00:00
NL,Utrecht,Houten,3668,,51,67,2021-04-27T10:00:00
NL,Noord-Brabant,Etten-Leur,3255,,38,68,2021-04-27T10:00:00
NL,Drenthe,Hoogeveen,4082,,40,69,2021-04-27T10:00:00
NL,Limburg,Stein,2037,,22,70,2021-04-27T10:00:00
NL,Noord-Brabant,Waalwijk,4572,,76,70,2021-04-27T10:00:00
NL,Gelderland,Overbetuwe,3083,,29,71,2021-04-27T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3604,,36,71,2021-04-27T10:00:00
NL,Overijssel,Hengelo (O.),6367,,66,71,2021-04-27T10:00:00
NL,Zeeland,Middelburg,3079,,25,72,2021-04-27T10:00:00
NL,Noord-Brabant,Vught,2850,,53,72,2021-04-27T10:00:00
NL,Utrecht,Soest,3582,,46,73,2021-04-27T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3846,,27,74,2021-04-27T10:00:00
NL,Gelderland,Epe,2472,,51,75,2021-04-27T10:00:00
NL,Limburg,Eijsden-Margraten,1879,,46,75,2021-04-27T10:00:00
NL,Gelderland,Wijchen,3384,,51,75,2021-04-27T10:00:00
NL,Gelderland,Zevenaar,2862,,47,75,2021-04-27T10:00:00
NL,Limburg,Leudal,3618,,49,75,2021-04-27T10:00:00
NL,Utrecht,De Bilt,3320,,78,75,2021-04-27T10:00:00
NL,Zeeland,Goes,2311,,26,76,2021-04-27T10:00:00
NL,Overijssel,Kampen,3155,,43,77,2021-04-27T10:00:00
NL,Gelderland,Nunspeet,2055,,31,78,2021-04-27T10:00:00
NL,Noord-Brabant,Cranendonck,2339,,51,78,2021-04-27T10:00:00
NL,Noord-Brabant,Veldhoven,4522,,49,79,2021-04-27T10:00:00
NL,Noord-Brabant,Heusden,4402,,49,79,2021-04-27T10:00:00
NL,Limburg,Brunssum,2396,,49,80,2021-04-27T10:00:00
NL,Utrecht,IJsselstein,2859,,55,81,2021-04-27T10:00:00
NL,Noord-Brabant,Oosterhout,4514,,35,81,2021-04-27T10:00:00
NL,Gelderland,Harderwijk,3921,,47,81,2021-04-27T10:00:00
NL,Noord-Holland,Hilversum,6097,,81,82,2021-04-27T10:00:00
NL,Groningen,Groningen,11987,,44,83,2021-04-27T10:00:00
NL,Zuid-Holland,Zwijndrecht,4797,,92,83,2021-04-27T10:00:00
NL,Noord-Brabant,Altena,6194,,68,84,2021-04-27T10:00:00
NL,Gelderland,West Betuwe,5169,,60,84,2021-04-27T10:00:00
NL,Noord-Brabant,Deurne,3092,,41,84,2021-04-27T10:00:00
NL,Limburg,Beekdaelen,2982,,46,85,2021-04-27T10:00:00
NL,Zuid-Holland,Lansingerland,5814,,63,86,2021-04-27T10:00:00
NL,Utrecht,Zeist,4490,,71,86,2021-04-27T10:00:00
NL,Gelderland,Tiel,3851,,73,86,2021-04-27T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3671,,73,87,2021-04-27T10:00:00
NL,Noord-Holland,Edam-Volendam,4586,,20,87,2021-04-27T10:00:00
NL,Fryslân,Leeuwarden,6567,,69,87,2021-04-27T10:00:00
NL,Overijssel,Deventer,7134,,83,88,2021-04-27T10:00:00
NL,Limburg,Landgraaf,3107,,64,89,2021-04-27T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6055,,41,91,2021-04-27T10:00:00
NL,Noord-Holland,Hoorn,8039,,55,92,2021-04-27T10:00:00
NL,Zuid-Holland,Delft,8175,,74,93,2021-04-27T10:00:00
NL,Overijssel,Zwolle,7258,,109,94,2021-04-27T10:00:00
NL,Noord-Holland,Velsen,6397,,89,96,2021-04-27T10:00:00
NL,Zuid-Holland,Barendrecht,4826,,47,96,2021-04-27T10:00:00
NL,Overijssel,Almelo,6656,,55,96,2021-04-27T10:00:00
NL,Limburg,Roermond,5400,,54,98,2021-04-27T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2473,,38,98,2021-04-27T10:00:00
NL,Noord-Brabant,Roosendaal,6983,,72,100,2021-04-27T10:00:00
NL,Limburg,Weert,5520,,68,106,2021-04-27T10:00:00
NL,Zuid-Holland,Ridderkerk,5162,,86,106,2021-04-27T10:00:00
NL,Zuid-Holland,Katwijk,8017,,57,107,2021-04-27T10:00:00
NL,Zuid-Holland,Zuidplas,4239,,46,109,2021-04-27T10:00:00
NL,Noord-Brabant,Bernheze,3291,,78,109,2021-04-27T10:00:00
NL,Zeeland,Terneuzen,3678,,28,111,2021-04-27T10:00:00
NL,Utrecht,De Ronde Venen,3551,,34,113,2021-04-27T10:00:00
NL,Utrecht,Vijfheerenlanden,5586,,68,114,2021-04-27T10:00:00
NL,Zeeland,Vlissingen,2955,,32,116,2021-04-27T10:00:00
NL,Zuid-Holland,Leiden,9202,,70,122,2021-04-27T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3950,,86,124,2021-04-27T10:00:00
NL,Utrecht,Nieuwegein,4809,,28,124,2021-04-27T10:00:00
NL,Noord-Holland,Amstelveen,6512,,89,125,2021-04-27T10:00:00
NL,Zuid-Holland,Rijswijk,4401,,75,127,2021-04-27T10:00:00
NL,Noord-Holland,Alkmaar,8596,,74,127,2021-04-27T10:00:00
NL,Limburg,Kerkrade,3397,,96,128,2021-04-27T10:00:00
NL,Utrecht,Veenendaal,7360,,72,129,2021-04-27T10:00:00
NL,Flevoland,Lelystad,5290,,59,130,2021-04-27T10:00:00
NL,Utrecht,Woerden,4487,,39,130,2021-04-27T10:00:00
NL,Gelderland,Ede,10592,,82,133,2021-04-27T10:00:00
NL,Utrecht,Stichtse Vecht,5202,,65,134,2021-04-27T10:00:00
NL,Zuid-Holland,Krimpenerwaard,5673,,62,136,2021-04-27T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,5728,,82,137,2021-04-27T10:00:00
NL,Noord-Brabant,Uden,3659,,85,138,2021-04-27T10:00:00
NL,Drenthe,Emmen,8245,,75,146,2021-04-27T10:00:00
NL,Zuid-Holland,Hoeksche Waard,7613,,61,147,2021-04-27T10:00:00
NL,Zuid-Holland,Zoetermeer,10180,,67,157,2021-04-27T10:00:00
NL,Limburg,Peel en Maas,4348,,82,161,2021-04-27T10:00:00
NL,Zuid-Holland,Vlaardingen,7609,,89,163,2021-04-27T10:00:00
NL,Zuid-Holland,Nissewaard,7912,,96,167,2021-04-27T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,6957,,136,168,2021-04-27T10:00:00
NL,Noord-Holland,Haarlemmermeer,12505,,106,172,2021-04-27T10:00:00
NL,Gelderland,Arnhem,11085,,122,176,2021-04-27T10:00:00
NL,Zuid-Holland,Westland,12339,,86,178,2021-04-27T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,10305,,113,180,2021-04-27T10:00:00
NL,Noord-Holland,Purmerend,7373,,82,181,2021-04-27T10:00:00
NL,Limburg,Sittard-Geleen,7098,,135,191,2021-04-27T10:00:00
NL,Gelderland,Apeldoorn,11092,,143,194,2021-04-27T10:00:00
NL,Noord-Brabant,Helmond,9648,,83,197,2021-04-27T10:00:00
NL,Noord-Holland,Haarlem,11621,,147,198,2021-04-27T10:00:00
NL,Limburg,Venlo,11528,,156,207,2021-04-27T10:00:00
NL,Overijssel,Enschede,12242,,167,208,2021-04-27T10:00:00
NL,Zuid-Holland,Schiedam,8385,,110,216,2021-04-27T10:00:00
NL,Limburg,Heerlen,6433,,123,224,2021-04-27T10:00:00
NL,Zuid-Holland,Gouda,7074,,155,233,2021-04-27T10:00:00
NL,Utrecht,Amersfoort,12817,,134,234,2021-04-27T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,14335,,161,235,2021-04-27T10:00:00
NL,Noord-Brabant,Oss,9245,,128,236,2021-04-27T10:00:00
NL,Noord-Brabant,Breda,14014,,145,238,2021-04-27T10:00:00
NL,Zuid-Holland,Dordrecht,12934,,166,244,2021-04-27T10:00:00
NL,Noord-Brabant,Meierijstad,7697,,163,254,2021-04-27T10:00:00
NL,Gelderland,Nijmegen,13391,,183,257,2021-04-27T10:00:00
NL,Noord-Holland,Zaanstad,14207,,172,289,2021-04-27T10:00:00
NL,Limburg,Maastricht,8561,,193,296,2021-04-27T10:00:00
NL,Flevoland,Almere,18117,,95,318,2021-04-27T10:00:00
NL,Noord-Brabant,Tilburg,20852,,272,389,2021-04-27T10:00:00
NL,Noord-Brabant,Eindhoven,19739,,347,413,2021-04-27T10:00:00
NL,Utrecht,Utrecht,28860,,235,677,2021-04-27T10:00:00
NL,Zuid-Holland,'s-Gravenhage,47213,,542,1476,2021-04-27T10:00:00
NL,Zuid-Holland,Rotterdam,67903,,920,1768,2021-04-27T10:00:00
NL,Noord-Holland,Amsterdam,79302,,755,1840,2021-04-27T10:00:00
