country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Voerendaal,6203,,17,9999,2022-11-15T10:00:00
NL,Limburg,Venray,23801,,61,9999,2022-11-15T10:00:00
NL,Limburg,Venlo,54424,,206,9999,2022-11-15T10:00:00
NL,Limburg,Vaals,3559,,25,9999,2022-11-15T10:00:00
NL,Limburg,Stein,12670,,29,9999,2022-11-15T10:00:00
NL,Limburg,Horst aan de Maas,23921,,78,9999,2022-11-15T10:00:00
NL,Noord-Holland,Waterland,8216,,18,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Steenbergen,11053,,22,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Son en Breugel,8442,,36,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Boxtel,16281,,80,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Boekel,5658,,24,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Best,14683,,41,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33121,,52,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2896,,5,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Asten,8392,,21,9999,2022-11-15T10:00:00
NL,Fryslân,Tytsjerksteradiel,14636,,45,9999,2022-11-15T10:00:00
NL,Utrecht,De Ronde Venen,21643,,56,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Breda,93179,,195,9999,2022-11-15T10:00:00
NL,Zeeland,Vlissingen,19774,,45,9999,2022-11-15T10:00:00
NL,Zeeland,Tholen,13377,,40,9999,2022-11-15T10:00:00
NL,Zeeland,Terneuzen,23252,,48,9999,2022-11-15T10:00:00
NL,Zeeland,Reimerswaal,12973,,27,9999,2022-11-15T10:00:00
NL,Zeeland,Middelburg,22961,,48,9999,2022-11-15T10:00:00
NL,Zeeland,Kapelle,6599,,8,9999,2022-11-15T10:00:00
NL,Zeeland,Hulst,12068,,18,9999,2022-11-15T10:00:00
NL,Gelderland,West Maas en Waal,10018,,27,9999,2022-11-15T10:00:00
NL,Zeeland,Goes,19219,,48,9999,2022-11-15T10:00:00
NL,Zeeland,Veere,9909,,19,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Deurne,16431,,51,9999,2022-11-15T10:00:00
NL,Groningen,Pekela,5043,,15,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Dongen,13104,,33,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Someren,9885,,21,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15675,,49,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Rucphen,10320,,20,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Oss,46662,,153,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Oosterhout,27371,,46,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Oisterwijk,15298,,30,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Oirschot,9454,,28,9999,2022-11-15T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11205,,31,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Loon op Zand,12017,,47,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7796,,21,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Heusden,23451,,57,9999,2022-11-15T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84730,,206,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Helmond,46116,,97,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Goirle,12266,,44,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12591,,21,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Geertruidenberg,10940,,31,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Etten-Leur,20781,,42,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Eindhoven,112480,,449,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Eersel,10508,,36,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Halderberge,14395,,31,9999,2022-11-15T10:00:00
NL,Zeeland,Borsele,11399,,14,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Heeze-Leende,7377,,14,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6851,,14,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Altena,27801,,78,9999,2022-11-15T10:00:00
NL,Gelderland,Montferland,17519,,35,9999,2022-11-15T10:00:00
NL,Limburg,Beekdaelen,18092,,73,9999,2022-11-15T10:00:00
NL,Groningen,Midden-Groningen,25010,,50,9999,2022-11-15T10:00:00
NL,Groningen,Westerwolde,11282,,25,9999,2022-11-15T10:00:00
NL,Fryslân,Waadhoeke,18928,,48,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Meierijstad,39940,,192,9999,2022-11-15T10:00:00
NL,Gelderland,Berg en Dal,17127,,80,9999,2022-11-15T10:00:00
NL,Gelderland,West Betuwe,25671,,71,9999,2022-11-15T10:00:00
NL,Noord-Holland,Gooise Meren,29262,,48,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26635,,73,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Nissewaard,38946,,115,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28805,,47,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23554,,102,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33764,,114,9999,2022-11-15T10:00:00
NL,Noord-Holland,Hollands Kroon,20549,,39,9999,2022-11-15T10:00:00
NL,Utrecht,Stichtse Vecht,30900,,79,9999,2022-11-15T10:00:00
NL,Limburg,Eijsden-Margraten,12963,,62,9999,2022-11-15T10:00:00
NL,Fryslân,De Fryske Marren,23637,,40,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18159,,40,9999,2022-11-15T10:00:00
NL,Utrecht,Vijfheerenlanden,29144,,84,9999,2022-11-15T10:00:00
NL,Groningen,Het Hogeland,23136,,40,9999,2022-11-15T10:00:00
NL,Zeeland,,1573,,2,9999,2022-11-15T10:00:00
NL,Utrecht,,4680,,2,9999,2022-11-15T10:00:00
NL,Overijssel,,4824,,6,9999,2022-11-15T10:00:00
NL,Noord-Holland,,18953,,7,9999,2022-11-15T10:00:00
NL,Noord-Brabant,,12965,,8,9999,2022-11-15T10:00:00
NL,Limburg,,5593,,3,9999,2022-11-15T10:00:00
NL,Groningen,,2099,,0,9999,2022-11-15T10:00:00
NL,Gelderland,,8368,,4,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41085,,80,9999,2022-11-15T10:00:00
NL,Fryslân,,966,,0,9999,2022-11-15T10:00:00
NL,Drenthe,,1180,,0,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Maashorst,30003,,128,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Land van Cuijk,48935,,142,9999,2022-11-15T10:00:00
NL,Noord-Holland,Dijk en Waard,42057,,76,9999,2022-11-15T10:00:00
NL,Groningen,Eemsdelta,17967,,31,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Molenlanden,22407,,46,9999,2022-11-15T10:00:00
NL,Fryslân,Noardeast-Fryslân,21716,,60,9999,2022-11-15T10:00:00
NL,Groningen,Westerkwartier,27386,,39,9999,2022-11-15T10:00:00
NL,Flevoland,,1872,,0,9999,2022-11-15T10:00:00
NL,Fryslân,Súdwest-Fryslân,40283,,100,9999,2022-11-15T10:00:00
NL,Overijssel,Zwartewaterland,12296,,36,9999,2022-11-15T10:00:00
NL,Groningen,Oldambt,15408,,40,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Drimmelen,12753,,33,9999,2022-11-15T10:00:00
NL,Zeeland,Sluis,8348,,27,9999,2022-11-15T10:00:00
NL,Limburg,Echt-Susteren,15843,,47,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Moerdijk,17278,,60,9999,2022-11-15T10:00:00
NL,Overijssel,Steenwijkerland,19549,,37,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Cranendonck,9969,,62,9999,2022-11-15T10:00:00
NL,Gelderland,Lingewaard,24054,,59,9999,2022-11-15T10:00:00
NL,Drenthe,Westerveld,7178,,27,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Bernheze,17055,,85,9999,2022-11-15T10:00:00
NL,Overijssel,Twenterand,17848,,37,9999,2022-11-15T10:00:00
NL,Noord-Holland,Wijdemeren,11216,,23,9999,2022-11-15T10:00:00
NL,Zeeland,Noord-Beveland,2952,,13,9999,2022-11-15T10:00:00
NL,Drenthe,De Wolden,11026,,35,9999,2022-11-15T10:00:00
NL,Drenthe,Borger-Odoorn,9850,,28,9999,2022-11-15T10:00:00
NL,Drenthe,Aa en Hunze,10033,,24,9999,2022-11-15T10:00:00
NL,Zeeland,Schouwen-Duiveland,14242,,44,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Roosendaal,37690,,93,9999,2022-11-15T10:00:00
NL,Limburg,Roerdalen,9512,,40,9999,2022-11-15T10:00:00
NL,Drenthe,Noordenveld,12169,,30,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4631,,6,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Bergeijk,9853,,18,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Bladel,10957,,33,9999,2022-11-15T10:00:00
NL,Limburg,Peel en Maas,21798,,94,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Zuidplas,22431,,57,9999,2022-11-15T10:00:00
NL,Fryslân,Dantumadiel,9203,,28,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12942,,16,9999,2022-11-15T10:00:00
NL,Limburg,Sittard-Geleen,45919,,185,9999,2022-11-15T10:00:00
NL,Gelderland,Bronckhorst,16909,,31,9999,2022-11-15T10:00:00
NL,Gelderland,Berkelland,20663,,64,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Midden-Delfland,9751,,15,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Westland,57541,,107,9999,2022-11-15T10:00:00
NL,Overijssel,Dinkelland,13529,,40,9999,2022-11-15T10:00:00
NL,Overijssel,Olst-Wijhe,8549,,10,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19407,,33,9999,2022-11-15T10:00:00
NL,Overijssel,Rijssen-Holten,22429,,69,9999,2022-11-15T10:00:00
NL,Gelderland,Neder-Betuwe,13410,,55,9999,2022-11-15T10:00:00
NL,Overijssel,Hof van Twente,17986,,41,9999,2022-11-15T10:00:00
NL,Gelderland,Overbetuwe,23922,,46,9999,2022-11-15T10:00:00
NL,Drenthe,Midden-Drenthe,13773,,33,9999,2022-11-15T10:00:00
NL,Drenthe,Tynaarlo,13934,,29,9999,2022-11-15T10:00:00
NL,Limburg,Gulpen-Wittem,6438,,25,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Laarbeek,10972,,47,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Zwijndrecht,20646,,121,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Zoeterwoude,4730,,1,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Zoetermeer,57865,,84,9999,2022-11-15T10:00:00
NL,Gelderland,Nijkerk,23177,,37,9999,2022-11-15T10:00:00
NL,Gelderland,Maasdriel,13132,,45,9999,2022-11-15T10:00:00
NL,Gelderland,Lochem,14778,,46,9999,2022-11-15T10:00:00
NL,Gelderland,Heumen,8313,,23,9999,2022-11-15T10:00:00
NL,Gelderland,Heerde,8516,,39,9999,2022-11-15T10:00:00
NL,Gelderland,Hattem,6013,,10,9999,2022-11-15T10:00:00
NL,Gelderland,Harderwijk,24679,,68,9999,2022-11-15T10:00:00
NL,Gelderland,Ermelo,13300,,51,9999,2022-11-15T10:00:00
NL,Gelderland,Nijmegen,94832,,276,9999,2022-11-15T10:00:00
NL,Gelderland,Epe,14998,,60,9999,2022-11-15T10:00:00
NL,Gelderland,Ede,59973,,133,9999,2022-11-15T10:00:00
NL,Gelderland,Duiven,12112,,20,9999,2022-11-15T10:00:00
NL,Gelderland,Druten,9792,,33,9999,2022-11-15T10:00:00
NL,Gelderland,Doetinchem,28992,,63,9999,2022-11-15T10:00:00
NL,Gelderland,Doesburg,4750,,11,9999,2022-11-15T10:00:00
NL,Gelderland,Culemborg,13968,,30,9999,2022-11-15T10:00:00
NL,Gelderland,Buren,12453,,26,9999,2022-11-15T10:00:00
NL,Gelderland,Brummen,9436,,27,9999,2022-11-15T10:00:00
NL,Gelderland,Elburg,11598,,27,9999,2022-11-15T10:00:00
NL,Gelderland,Beuningen,13365,,30,9999,2022-11-15T10:00:00
NL,Gelderland,Oldebroek,11868,,45,9999,2022-11-15T10:00:00
NL,Gelderland,Renkum,12872,,43,9999,2022-11-15T10:00:00
NL,Utrecht,Bunnik,7231,,17,9999,2022-11-15T10:00:00
NL,Utrecht,De Bilt,20169,,91,9999,2022-11-15T10:00:00
NL,Utrecht,Baarn,11765,,30,9999,2022-11-15T10:00:00
NL,Utrecht,Amersfoort,84109,,158,9999,2022-11-15T10:00:00
NL,Flevoland,Dronten,18896,,32,9999,2022-11-15T10:00:00
NL,Gelderland,Nunspeet,13719,,49,9999,2022-11-15T10:00:00
NL,Gelderland,Zutphen,22053,,61,9999,2022-11-15T10:00:00
NL,Gelderland,Zevenaar,20610,,57,9999,2022-11-15T10:00:00
NL,Gelderland,Putten,12697,,28,9999,2022-11-15T10:00:00
NL,Gelderland,Zaltbommel,14923,,50,9999,2022-11-15T10:00:00
NL,Gelderland,Winterswijk,13389,,31,9999,2022-11-15T10:00:00
NL,Gelderland,Westervoort,7069,,11,9999,2022-11-15T10:00:00
NL,Gelderland,Wageningen,19065,,78,9999,2022-11-15T10:00:00
NL,Gelderland,Voorst,12372,,37,9999,2022-11-15T10:00:00
NL,Gelderland,Tiel,20598,,83,9999,2022-11-15T10:00:00
NL,Gelderland,Scherpenzeel,5493,,12,9999,2022-11-15T10:00:00
NL,Gelderland,Rozendaal,927,,0,9999,2022-11-15T10:00:00
NL,Gelderland,Rheden,19570,,95,9999,2022-11-15T10:00:00
NL,Gelderland,Wijchen,21174,,83,9999,2022-11-15T10:00:00
NL,Gelderland,Barneveld,32217,,89,9999,2022-11-15T10:00:00
NL,Gelderland,Arnhem,79841,,174,9999,2022-11-15T10:00:00
NL,Gelderland,Apeldoorn,79484,,230,9999,2022-11-15T10:00:00
NL,Drenthe,Emmen,47575,,104,9999,2022-11-15T10:00:00
NL,Drenthe,Coevorden,15262,,36,9999,2022-11-15T10:00:00
NL,Drenthe,Assen,30317,,27,9999,2022-11-15T10:00:00
NL,Fryslân,Weststellingwerf,10629,,32,9999,2022-11-15T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-11-15T10:00:00
NL,Fryslân,Terschelling,1750,,2,9999,2022-11-15T10:00:00
NL,Fryslân,Smallingerland,24939,,43,9999,2022-11-15T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-11-15T10:00:00
NL,Drenthe,Hoogeveen,26603,,53,9999,2022-11-15T10:00:00
NL,Fryslân,Opsterland,13005,,13,9999,2022-11-15T10:00:00
NL,Fryslân,Leeuwarden,56414,,104,9999,2022-11-15T10:00:00
NL,Fryslân,Heerenveen,22676,,44,9999,2022-11-15T10:00:00
NL,Fryslân,Harlingen,6350,,10,9999,2022-11-15T10:00:00
NL,Fryslân,Ameland,1100,,1,9999,2022-11-15T10:00:00
NL,Fryslân,Achtkarspelen,13650,,41,9999,2022-11-15T10:00:00
NL,Flevoland,Zeewolde,10548,,20,9999,2022-11-15T10:00:00
NL,Groningen,Veendam,11675,,20,9999,2022-11-15T10:00:00
NL,Groningen,Stadskanaal,13512,,25,9999,2022-11-15T10:00:00
NL,Fryslân,Ooststellingwerf,10275,,8,9999,2022-11-15T10:00:00
NL,Drenthe,Meppel,15790,,38,9999,2022-11-15T10:00:00
NL,Overijssel,Almelo,35314,,73,9999,2022-11-15T10:00:00
NL,Overijssel,Borne,12626,,44,9999,2022-11-15T10:00:00
NL,Gelderland,Aalten,12623,,36,9999,2022-11-15T10:00:00
NL,Overijssel,Zwolle,66041,,165,9999,2022-11-15T10:00:00
NL,Overijssel,Wierden,13449,,32,9999,2022-11-15T10:00:00
NL,Flevoland,Urk,8404,,24,9999,2022-11-15T10:00:00
NL,Overijssel,Tubbergen,11378,,23,9999,2022-11-15T10:00:00
NL,Overijssel,Staphorst,9403,,31,9999,2022-11-15T10:00:00
NL,Overijssel,Raalte,19987,,52,9999,2022-11-15T10:00:00
NL,Overijssel,Ommen,8821,,20,9999,2022-11-15T10:00:00
NL,Overijssel,Oldenzaal,16664,,58,9999,2022-11-15T10:00:00
NL,Flevoland,Noordoostpolder,21684,,38,9999,2022-11-15T10:00:00
NL,Overijssel,Losser,11549,,40,9999,2022-11-15T10:00:00
NL,Overijssel,Kampen,27144,,65,9999,2022-11-15T10:00:00
NL,Overijssel,Hengelo,39763,,78,9999,2022-11-15T10:00:00
NL,Overijssel,Hellendoorn,19295,,56,9999,2022-11-15T10:00:00
NL,Overijssel,Hardenberg,31426,,57,9999,2022-11-15T10:00:00
NL,Overijssel,Haaksbergen,12191,,34,9999,2022-11-15T10:00:00
NL,Overijssel,Enschede,78974,,212,9999,2022-11-15T10:00:00
NL,Overijssel,Deventer,49727,,112,9999,2022-11-15T10:00:00
NL,Overijssel,Dalfsen,14354,,26,9999,2022-11-15T10:00:00
NL,Utrecht,Bunschoten,13212,,43,9999,2022-11-15T10:00:00
NL,Utrecht,Eemnes,4697,,7,9999,2022-11-15T10:00:00
NL,Utrecht,Houten,25303,,53,9999,2022-11-15T10:00:00
NL,Utrecht,Leusden,15539,,37,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Hillegom,10028,,23,9999,2022-11-15T10:00:00
NL,Noord-Holland,Stede Broec,9817,,20,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16410,,41,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16576,,55,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10022,,34,9999,2022-11-15T10:00:00
NL,Zuid-Holland,'s-Gravenhage,243085,,681,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Gouda,36112,,171,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Gorinchem,18697,,58,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Katwijk,34351,,72,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Dordrecht,58469,,228,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30982,,167,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Brielle,7732,,15,9999,2022-11-15T10:00:00
NL,Noord-Holland,Drechterland,9259,,14,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Barendrecht,24724,,53,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54664,,161,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Alblasserdam,10107,,31,9999,2022-11-15T10:00:00
NL,Noord-Holland,Zaanstad,73901,,224,9999,2022-11-15T10:00:00
NL,Noord-Holland,Zandvoort,7229,,50,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Delft,49065,,96,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13937,,81,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Leiden,61233,,89,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Leiderdorp,12569,,29,9999,2022-11-15T10:00:00
NL,Utrecht,Woerden,26716,,49,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Wassenaar,11486,,38,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Waddinxveen,15229,,21,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Voorschoten,11616,,28,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Vlaardingen,34354,,124,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Westvoorne,6055,,21,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Albrandswaard,13311,,25,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Sliedrecht,13254,,55,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Schiedam,35684,,137,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Rijswijk,25311,,84,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Rotterdam,315426,,1182,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Ridderkerk,22062,,118,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Papendrecht,15119,,51,9999,2022-11-15T10:00:00
NL,Utrecht,Oudewater,4679,,12,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Oegstgeest,11888,,32,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Noordwijk,20906,,34,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Nieuwkoop,14713,,26,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Maassluis,14962,,47,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Lisse,10858,,25,9999,2022-11-15T10:00:00
NL,Noord-Holland,Velsen,32388,,103,9999,2022-11-15T10:00:00
NL,Zuid-Holland,,17126,,19,9999,2022-11-15T10:00:00
NL,Noord-Holland,Uithoorn,14665,,24,9999,2022-11-15T10:00:00
NL,Noord-Holland,Texel,4231,,4,9999,2022-11-15T10:00:00
NL,Noord-Holland,Beverwijk,19909,,49,9999,2022-11-15T10:00:00
NL,Noord-Holland,Bergen (NH.),12382,,44,9999,2022-11-15T10:00:00
NL,Noord-Holland,Amsterdam,439536,,1119,9999,2022-11-15T10:00:00
NL,Noord-Holland,Amstelveen,42732,,130,9999,2022-11-15T10:00:00
NL,Noord-Holland,Alkmaar,52010,,101,9999,2022-11-15T10:00:00
NL,Noord-Holland,Aalsmeer,16935,,31,9999,2022-11-15T10:00:00
NL,Utrecht,Nieuwegein,29387,,44,9999,2022-11-15T10:00:00
NL,Utrecht,Zeist,31120,,90,9999,2022-11-15T10:00:00
NL,Noord-Holland,Blaricum,5577,,9,9999,2022-11-15T10:00:00
NL,Utrecht,IJsselstein,17531,,62,9999,2022-11-15T10:00:00
NL,Utrecht,Woudenberg,7724,,9,9999,2022-11-15T10:00:00
NL,Utrecht,Veenendaal,36421,,93,9999,2022-11-15T10:00:00
NL,Utrecht,Utrecht,196151,,324,9999,2022-11-15T10:00:00
NL,Utrecht,Soest,22814,,58,9999,2022-11-15T10:00:00
NL,Utrecht,Rhenen,10412,,27,9999,2022-11-15T10:00:00
NL,Utrecht,Renswoude,2952,,5,9999,2022-11-15T10:00:00
NL,Utrecht,Montfoort,7390,,11,9999,2022-11-15T10:00:00
NL,Utrecht,Lopik,7024,,13,9999,2022-11-15T10:00:00
NL,Utrecht,Wijk bij Duurstede,10986,,19,9999,2022-11-15T10:00:00
NL,Noord-Holland,Bloemendaal,11573,,27,9999,2022-11-15T10:00:00
NL,Noord-Holland,Castricum,16699,,37,9999,2022-11-15T10:00:00
NL,Noord-Holland,Diemen,15592,,50,9999,2022-11-15T10:00:00
NL,Noord-Holland,Schagen,21007,,86,9999,2022-11-15T10:00:00
NL,Noord-Holland,Purmerend,43148,,119,9999,2022-11-15T10:00:00
NL,Noord-Holland,Ouder-Amstel,7058,,9,9999,2022-11-15T10:00:00
NL,Noord-Holland,Opmeer,5737,,9,9999,2022-11-15T10:00:00
NL,Noord-Holland,Oostzaan,4782,,10,9999,2022-11-15T10:00:00
NL,Noord-Holland,Medemblik,20840,,31,9999,2022-11-15T10:00:00
NL,Noord-Holland,Laren,5107,,32,9999,2022-11-15T10:00:00
NL,Noord-Holland,Landsmeer,5842,,14,9999,2022-11-15T10:00:00
NL,Noord-Holland,Huizen,19193,,67,9999,2022-11-15T10:00:00
NL,Noord-Holland,Hoorn,35896,,60,9999,2022-11-15T10:00:00
NL,Noord-Holland,Hilversum,41520,,114,9999,2022-11-15T10:00:00
NL,Noord-Holland,Den Helder,25377,,55,9999,2022-11-15T10:00:00
NL,Noord-Holland,Heiloo,10822,,18,9999,2022-11-15T10:00:00
NL,Noord-Holland,Heemstede,13419,,72,9999,2022-11-15T10:00:00
NL,Noord-Holland,Heemskerk,18822,,47,9999,2022-11-15T10:00:00
NL,Noord-Holland,Haarlemmermeer,76216,,152,9999,2022-11-15T10:00:00
NL,Noord-Holland,Haarlem,79907,,214,9999,2022-11-15T10:00:00
NL,Noord-Holland,Enkhuizen,7830,,17,9999,2022-11-15T10:00:00
NL,Noord-Holland,Edam-Volendam,19856,,28,9999,2022-11-15T10:00:00
NL,Noord-Holland,Uitgeest,6960,,19,9999,2022-11-15T10:00:00
NL,Flevoland,Almere,98200,,132,9999,2022-11-15T10:00:00
NL,,,131,,0,9999,2022-11-15T10:00:00
NL,Flevoland,Almere,98211,,132,9999,2022-11-15T10:00:00
