country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Achtkarspelen,1306,,17,10,2021-02-06T10:00:00
NL,Noord-Holland,Ouder-Amstel,843,,3,10,2021-02-06T10:00:00
NL,Gelderland,,281,,3,10,2021-02-06T10:00:00
NL,Limburg,Mook en Middelaar,444,,11,11,2021-02-06T10:00:00
NL,Noord-Brabant,Waalre,953,,10,12,2021-02-06T10:00:00
NL,Noord-Holland,Bloemendaal,1031,,11,12,2021-02-06T10:00:00
NL,Noord-Brabant,Baarle-Nassau,304,,4,12,2021-02-06T10:00:00
NL,Drenthe,Westerveld,510,,11,12,2021-02-06T10:00:00
NL,Utrecht,Eemnes,571,,2,13,2021-02-06T10:00:00
NL,Gelderland,Winterswijk,1255,,13,13,2021-02-06T10:00:00
NL,Fryslân,Ooststellingwerf,704,,5,13,2021-02-06T10:00:00
NL,Noord-Holland,Drechterland,1367,,11,13,2021-02-06T10:00:00
NL,Overijssel,Ommen,892,,15,13,2021-02-06T10:00:00
NL,Fryslân,Tytsjerksteradiel,1105,,13,14,2021-02-06T10:00:00
NL,Groningen,Pekela,486,,8,14,2021-02-06T10:00:00
NL,Overijssel,Staphorst,1545,,18,14,2021-02-06T10:00:00
NL,Zuid-Holland,Westvoorne,640,,14,14,2021-02-06T10:00:00
NL,Drenthe,Tynaarlo,914,,20,14,2021-02-06T10:00:00
NL,Zuid-Holland,Hillegom,1095,,14,14,2021-02-06T10:00:00
NL,Drenthe,Noordenveld,779,,20,14,2021-02-06T10:00:00
NL,Groningen,Stadskanaal,1546,,9,15,2021-02-06T10:00:00
NL,Overijssel,Olst-Wijhe,702,,9,15,2021-02-06T10:00:00
NL,Limburg,Bergen (L.),1035,,10,15,2021-02-06T10:00:00
NL,Noord-Holland,Oostzaan,687,,6,15,2021-02-06T10:00:00
NL,Noord-Holland,Laren,632,,25,15,2021-02-06T10:00:00
NL,Noord-Brabant,Woensdrecht,1164,,23,15,2021-02-06T10:00:00
NL,Zuid-Holland,Midden-Delfland,1237,,13,16,2021-02-06T10:00:00
NL,Noord-Holland,Weesp,1372,,18,16,2021-02-06T10:00:00
NL,Noord-Holland,Zandvoort,809,,41,16,2021-02-06T10:00:00
NL,Zeeland,Veere,659,,2,16,2021-02-06T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,745,,8,16,2021-02-06T10:00:00
NL,Noord-Holland,Koggenland,1390,,18,16,2021-02-06T10:00:00
NL,Gelderland,Doesburg,498,,9,16,2021-02-06T10:00:00
NL,Zuid-Holland,Voorschoten,1152,,20,17,2021-02-06T10:00:00
NL,Overijssel,Wierden,2254,,23,17,2021-02-06T10:00:00
NL,Drenthe,Borger-Odoorn,949,,12,17,2021-02-06T10:00:00
NL,Gelderland,Putten,1725,,13,17,2021-02-06T10:00:00
NL,Utrecht,Bunnik,737,,11,18,2021-02-06T10:00:00
NL,Utrecht,Montfoort,839,,7,18,2021-02-06T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1038,,20,18,2021-02-06T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1437,,9,18,2021-02-06T10:00:00
NL,Zuid-Holland,Oegstgeest,1271,,29,18,2021-02-06T10:00:00
NL,Flevoland,Zeewolde,1115,,12,18,2021-02-06T10:00:00
NL,Noord-Holland,Heiloo,1012,,11,18,2021-02-06T10:00:00
NL,Overijssel,Tubbergen,1980,,16,18,2021-02-06T10:00:00
NL,Noord-Holland,Wijdemeren,1228,,11,18,2021-02-06T10:00:00
NL,Utrecht,Woudenberg,1054,,7,18,2021-02-06T10:00:00
NL,Limburg,Vaals,423,,13,18,2021-02-06T10:00:00
NL,Noord-Holland,Castricum,1639,,17,19,2021-02-06T10:00:00
NL,Gelderland,Aalten,1342,,18,19,2021-02-06T10:00:00
NL,Drenthe,Midden-Drenthe,1176,,23,19,2021-02-06T10:00:00
NL,Gelderland,Westervoort,744,,8,19,2021-02-06T10:00:00
NL,Gelderland,Hattem,499,,6,19,2021-02-06T10:00:00
NL,Drenthe,Meppel,1373,,23,20,2021-02-06T10:00:00
NL,Fryslân,Waadhoeke,1451,,30,20,2021-02-06T10:00:00
NL,Noord-Holland,,416,,3,20,2021-02-06T10:00:00
NL,Fryslân,Opsterland,899,,4,20,2021-02-06T10:00:00
NL,Zeeland,Reimerswaal,1289,,7,21,2021-02-06T10:00:00
NL,Fryslân,Heerenveen,1445,,28,21,2021-02-06T10:00:00
NL,Overijssel,Steenwijkerland,1627,,17,21,2021-02-06T10:00:00
NL,Noord-Holland,Heemstede,1190,,55,21,2021-02-06T10:00:00
NL,Noord-Brabant,Heeze-Leende,981,,13,21,2021-02-06T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1059,,7,21,2021-02-06T10:00:00
NL,Noord-Brabant,Alphen-Chaam,503,,5,21,2021-02-06T10:00:00
NL,Overijssel,Dalfsen,1452,,18,21,2021-02-06T10:00:00
NL,Limburg,Voerendaal,585,,10,21,2021-02-06T10:00:00
NL,Groningen,Het Hogeland,1986,,19,22,2021-02-06T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2122,,25,22,2021-02-06T10:00:00
NL,Noord-Brabant,,813,,6,22,2021-02-06T10:00:00
NL,Noord-Brabant,Sint Anthonis,747,,11,22,2021-02-06T10:00:00
NL,Zeeland,Borsele,791,,5,23,2021-02-06T10:00:00
NL,Drenthe,De Wolden,1086,,18,23,2021-02-06T10:00:00
NL,Utrecht,Leusden,1547,,20,23,2021-02-06T10:00:00
NL,Fryslân,Smallingerland,1728,,24,23,2021-02-06T10:00:00
NL,Zuid-Holland,Sliedrecht,2060,,34,23,2021-02-06T10:00:00
NL,Gelderland,Duiven,1351,,10,24,2021-02-06T10:00:00
NL,Noord-Holland,Langedijk,1538,,7,24,2021-02-06T10:00:00
NL,Noord-Brabant,Oirschot,1278,,23,24,2021-02-06T10:00:00
NL,Zuid-Holland,Lisse,1279,,17,24,2021-02-06T10:00:00
NL,Groningen,Oldambt,1533,,25,24,2021-02-06T10:00:00
NL,Gelderland,West Maas en Waal,1184,,15,24,2021-02-06T10:00:00
NL,Limburg,Beesel,740,,10,24,2021-02-06T10:00:00
NL,Zuid-Holland,Alblasserdam,1519,,18,24,2021-02-06T10:00:00
NL,Utrecht,Wijk bij Duurstede,1110,,10,24,2021-02-06T10:00:00
NL,Groningen,Westerwolde,1438,,15,25,2021-02-06T10:00:00
NL,Limburg,Beek,840,,12,25,2021-02-06T10:00:00
NL,Zeeland,Hulst,1150,,11,25,2021-02-06T10:00:00
NL,Zuid-Holland,Papendrecht,2043,,33,25,2021-02-06T10:00:00
NL,Noord-Brabant,Geertruidenberg,1382,,23,25,2021-02-06T10:00:00
NL,Noord-Brabant,Asten,939,,15,25,2021-02-06T10:00:00
NL,Gelderland,Heumen,913,,16,25,2021-02-06T10:00:00
NL,Utrecht,Rhenen,1577,,17,26,2021-02-06T10:00:00
NL,Utrecht,Lopik,889,,9,26,2021-02-06T10:00:00
NL,Noord-Holland,Stede Broec,1545,,14,26,2021-02-06T10:00:00
NL,Noord-Holland,Enkhuizen,1287,,10,26,2021-02-06T10:00:00
NL,Gelderland,Voorst,1139,,26,26,2021-02-06T10:00:00
NL,Noord-Holland,Aalsmeer,1736,,22,26,2021-02-06T10:00:00
NL,Limburg,Simpelveld,576,,6,26,2021-02-06T10:00:00
NL,Limburg,Gennep,1195,,16,26,2021-02-06T10:00:00
NL,Gelderland,Bronckhorst,1880,,14,27,2021-02-06T10:00:00
NL,Fryslân,Noardeast-Fryslân,1643,,24,27,2021-02-06T10:00:00
NL,Noord-Brabant,Bergeijk,1489,,7,27,2021-02-06T10:00:00
NL,Gelderland,Oost Gelre,1809,,36,27,2021-02-06T10:00:00
NL,Overijssel,Borne,1691,,33,28,2021-02-06T10:00:00
NL,Gelderland,Renkum,1348,,23,28,2021-02-06T10:00:00
NL,Groningen,Westerkwartier,1705,,14,28,2021-02-06T10:00:00
NL,Noord-Brabant,Cuijk,1545,,20,28,2021-02-06T10:00:00
NL,Gelderland,Brummen,852,,15,28,2021-02-06T10:00:00
NL,Noord-Brabant,Steenbergen,1277,,15,28,2021-02-06T10:00:00
NL,Noord-Holland,Waterland,1112,,14,28,2021-02-06T10:00:00
NL,Flevoland,Noordoostpolder,2306,,26,28,2021-02-06T10:00:00
NL,Zeeland,Schouwen-Duiveland,1037,,21,28,2021-02-06T10:00:00
NL,Noord-Holland,Wormerland,889,,14,28,2021-02-06T10:00:00
NL,Zuid-Holland,Brielle,867,,9,28,2021-02-06T10:00:00
NL,Utrecht,Baarn,1350,,23,28,2021-02-06T10:00:00
NL,Noord-Brabant,Grave,916,,24,29,2021-02-06T10:00:00
NL,Limburg,Valkenburg aan de Geul,771,,14,29,2021-02-06T10:00:00
NL,Limburg,Meerssen,857,,22,29,2021-02-06T10:00:00
NL,Noord-Holland,Beverwijk,2245,,19,30,2021-02-06T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1517,,19,30,2021-02-06T10:00:00
NL,Zuid-Holland,Wassenaar,1268,,28,30,2021-02-06T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1254,,16,30,2021-02-06T10:00:00
NL,Gelderland,Lochem,1284,,26,30,2021-02-06T10:00:00
NL,Overijssel,Hellendoorn,2774,,44,30,2021-02-06T10:00:00
NL,Overijssel,Haaksbergen,2068,,30,30,2021-02-06T10:00:00
NL,Noord-Holland,Uithoorn,1505,,11,30,2021-02-06T10:00:00
NL,Overijssel,Hof van Twente,2361,,22,30,2021-02-06T10:00:00
NL,Limburg,Gulpen-Wittem,739,,18,30,2021-02-06T10:00:00
NL,Overijssel,Raalte,2394,,33,31,2021-02-06T10:00:00
NL,Noord-Holland,Bergen (NH.),1469,,29,31,2021-02-06T10:00:00
NL,Zuid-Holland,Nieuwkoop,1724,,19,31,2021-02-06T10:00:00
NL,Gelderland,Beuningen,1314,,17,31,2021-02-06T10:00:00
NL,Noord-Holland,Den Helder,2515,,15,31,2021-02-06T10:00:00
NL,Gelderland,Maasdriel,1661,,26,31,2021-02-06T10:00:00
NL,Groningen,Midden-Groningen,2000,,27,32,2021-02-06T10:00:00
NL,Noord-Brabant,Zundert,1051,,17,32,2021-02-06T10:00:00
NL,Gelderland,Buren,1494,,15,32,2021-02-06T10:00:00
NL,Zuid-Holland,Teylingen,2323,,10,32,2021-02-06T10:00:00
NL,Gelderland,Berkelland,2511,,39,32,2021-02-06T10:00:00
NL,Zeeland,Sluis,1007,,18,32,2021-02-06T10:00:00
NL,Noord-Brabant,Rucphen,1413,,12,33,2021-02-06T10:00:00
NL,Overijssel,Twenterand,3034,,27,33,2021-02-06T10:00:00
NL,Overijssel,Dinkelland,2244,,31,33,2021-02-06T10:00:00
NL,Gelderland,Montferland,1731,,18,33,2021-02-06T10:00:00
NL,Noord-Holland,Medemblik,3202,,17,33,2021-02-06T10:00:00
NL,Noord-Brabant,Bladel,1858,,23,33,2021-02-06T10:00:00
NL,Limburg,Maasgouw,1412,,19,33,2021-02-06T10:00:00
NL,Noord-Holland,Schagen,2519,,34,34,2021-02-06T10:00:00
NL,Zuid-Holland,Leiderdorp,1419,,21,34,2021-02-06T10:00:00
NL,Groningen,Eemsdelta,1766,,10,34,2021-02-06T10:00:00
NL,Gelderland,Elburg,1229,,13,34,2021-02-06T10:00:00
NL,Noord-Brabant,Boxmeer,2141,,40,34,2021-02-06T10:00:00
NL,Utrecht,Oudewater,620,,12,34,2021-02-06T10:00:00
NL,Gelderland,Oude IJsselstreek,2216,,39,35,2021-02-06T10:00:00
NL,Limburg,Roerdalen,1044,,23,35,2021-02-06T10:00:00
NL,Gelderland,Ermelo,1732,,31,35,2021-02-06T10:00:00
NL,Gelderland,Wageningen,1918,,35,35,2021-02-06T10:00:00
NL,Gelderland,Zaltbommel,2309,,36,35,2021-02-06T10:00:00
NL,Zuid-Holland,Molenlanden,3031,,24,35,2021-02-06T10:00:00
NL,Noord-Brabant,Moerdijk,1883,,30,35,2021-02-06T10:00:00
NL,Fryslân,De Fryske Marren,1647,,22,35,2021-02-06T10:00:00
NL,Noord-Brabant,Drimmelen,1454,,24,36,2021-02-06T10:00:00
NL,Zuid-Holland,Albrandswaard,1931,,19,36,2021-02-06T10:00:00
NL,Zuid-Holland,Gorinchem,2544,,30,36,2021-02-06T10:00:00
NL,Zuid-Holland,,1541,,14,36,2021-02-06T10:00:00
NL,Gelderland,Druten,1192,,24,36,2021-02-06T10:00:00
NL,Fryslân,Súdwest-Fryslân,4275,,61,37,2021-02-06T10:00:00
NL,Noord-Brabant,Valkenswaard,2156,,47,37,2021-02-06T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2352,,61,37,2021-02-06T10:00:00
NL,Noord-Holland,Diemen,2078,,29,37,2021-02-06T10:00:00
NL,Drenthe,Assen,1975,,11,37,2021-02-06T10:00:00
NL,Noord-Holland,Hollands Kroon,2380,,16,38,2021-02-06T10:00:00
NL,Noord-Brabant,Goirle,1423,,33,38,2021-02-06T10:00:00
NL,Noord-Brabant,Son en Breugel,823,,26,39,2021-02-06T10:00:00
NL,Zeeland,Vlissingen,1452,,8,39,2021-02-06T10:00:00
NL,Noord-Brabant,Loon op Zand,1656,,33,40,2021-02-06T10:00:00
NL,Overijssel,Losser,1951,,29,40,2021-02-06T10:00:00
NL,Gelderland,Culemborg,1693,,17,40,2021-02-06T10:00:00
NL,Limburg,Nederweert,1489,,16,40,2021-02-06T10:00:00
NL,Noord-Brabant,Boekel,661,,23,40,2021-02-06T10:00:00
NL,Drenthe,Coevorden,1744,,22,40,2021-02-06T10:00:00
NL,Gelderland,Barneveld,5406,,50,41,2021-02-06T10:00:00
NL,Noord-Brabant,Someren,1225,,11,41,2021-02-06T10:00:00
NL,Overijssel,Zwartewaterland,1142,,25,41,2021-02-06T10:00:00
NL,Noord-Brabant,Eersel,1385,,21,42,2021-02-06T10:00:00
NL,Noord-Brabant,Dongen,1848,,23,42,2021-02-06T10:00:00
NL,Overijssel,Rijssen-Holten,3301,,45,42,2021-02-06T10:00:00
NL,Overijssel,Oldenzaal,2297,,40,43,2021-02-06T10:00:00
NL,Flevoland,Urk,1882,,12,43,2021-02-06T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1938,,35,43,2021-02-06T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1858,,28,44,2021-02-06T10:00:00
NL,Noord-Brabant,Halderberge,1787,,22,44,2021-02-06T10:00:00
NL,Overijssel,Hardenberg,3719,,36,44,2021-02-06T10:00:00
NL,Noord-Brabant,Boxtel,1943,,61,44,2021-02-06T10:00:00
NL,Utrecht,Bunschoten,2850,,38,44,2021-02-06T10:00:00
NL,Gelderland,Oldebroek,1328,,29,44,2021-02-06T10:00:00
NL,Gelderland,Zutphen,1773,,23,45,2021-02-06T10:00:00
NL,Gelderland,Nijkerk,3219,,24,45,2021-02-06T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3393,,29,45,2021-02-06T10:00:00
NL,Noord-Holland,Heerhugowaard,3052,,23,45,2021-02-06T10:00:00
NL,Zeeland,Goes,1309,,18,46,2021-02-06T10:00:00
NL,Noord-Holland,Gooise Meren,2980,,28,46,2021-02-06T10:00:00
NL,Noord-Holland,Heemskerk,2206,,24,47,2021-02-06T10:00:00
NL,Noord-Brabant,Landerd,1194,,22,47,2021-02-06T10:00:00
NL,Gelderland,Berg en Dal,1963,,42,47,2021-02-06T10:00:00
NL,Zeeland,Middelburg,1627,,17,47,2021-02-06T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2538,,31,48,2021-02-06T10:00:00
NL,Noord-Brabant,Oisterwijk,1904,,21,48,2021-02-06T10:00:00
NL,Noord-Holland,Huizen,2752,,51,48,2021-02-06T10:00:00
NL,Utrecht,De Bilt,2418,,64,48,2021-02-06T10:00:00
NL,Noord-Brabant,Best,1893,,26,49,2021-02-06T10:00:00
NL,Limburg,Horst aan de Maas,3338,,58,52,2021-02-06T10:00:00
NL,Drenthe,Hoogeveen,2987,,35,52,2021-02-06T10:00:00
NL,Noord-Brabant,Laarbeek,1503,,33,52,2021-02-06T10:00:00
NL,Flevoland,Dronten,1910,,22,52,2021-02-06T10:00:00
NL,Gelderland,Doetinchem,2733,,26,52,2021-02-06T10:00:00
NL,Utrecht,Houten,2565,,50,54,2021-02-06T10:00:00
NL,Zeeland,Tholen,1371,,22,54,2021-02-06T10:00:00
NL,Gelderland,Lingewaard,2439,,24,54,2021-02-06T10:00:00
NL,Limburg,Echt-Susteren,1727,,28,54,2021-02-06T10:00:00
NL,Limburg,Venray,3722,,40,54,2021-02-06T10:00:00
NL,Zuid-Holland,Zwijndrecht,3073,,72,55,2021-02-06T10:00:00
NL,Zuid-Holland,Maassluis,2151,,29,55,2021-02-06T10:00:00
NL,Gelderland,Heerde,758,,30,55,2021-02-06T10:00:00
NL,Zuid-Holland,Waddinxveen,1857,,13,56,2021-02-06T10:00:00
NL,Zuid-Holland,Noordwijk,2431,,17,56,2021-02-06T10:00:00
NL,Gelderland,Neder-Betuwe,1774,,29,56,2021-02-06T10:00:00
NL,Gelderland,Rheden,2291,,48,57,2021-02-06T10:00:00
NL,Noord-Brabant,Veldhoven,2959,,39,58,2021-02-06T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2775,,50,60,2021-02-06T10:00:00
NL,Overijssel,Hengelo (O.),5217,,63,61,2021-02-06T10:00:00
NL,Noord-Holland,Hilversum,4252,,72,61,2021-02-06T10:00:00
NL,Limburg,Stein,1285,,20,61,2021-02-06T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2520,,22,62,2021-02-06T10:00:00
NL,Groningen,Groningen,7937,,25,62,2021-02-06T10:00:00
NL,Noord-Holland,Hoorn,4699,,41,62,2021-02-06T10:00:00
NL,Fryslân,Leeuwarden,3937,,39,63,2021-02-06T10:00:00
NL,Utrecht,Zeist,3336,,47,63,2021-02-06T10:00:00
NL,Utrecht,IJsselstein,1801,,48,63,2021-02-06T10:00:00
NL,Limburg,Leudal,2296,,44,63,2021-02-06T10:00:00
NL,Noord-Brabant,Etten-Leur,2397,,34,63,2021-02-06T10:00:00
NL,Noord-Brabant,Vught,2078,,50,63,2021-02-06T10:00:00
NL,Gelderland,Harderwijk,2729,,39,64,2021-02-06T10:00:00
NL,Utrecht,Soest,2669,,43,64,2021-02-06T10:00:00
NL,Gelderland,Epe,1604,,38,64,2021-02-06T10:00:00
NL,Noord-Brabant,Waalwijk,3213,,74,64,2021-02-06T10:00:00
NL,Limburg,Eijsden-Margraten,1441,,36,67,2021-02-06T10:00:00
NL,Limburg,Brunssum,1486,,37,68,2021-02-06T10:00:00
NL,Gelderland,Zevenaar,1964,,37,69,2021-02-06T10:00:00
NL,Noord-Brabant,Heusden,2806,,44,69,2021-02-06T10:00:00
NL,Overijssel,Zwolle,4634,,81,69,2021-02-06T10:00:00
NL,Gelderland,Overbetuwe,2116,,26,69,2021-02-06T10:00:00
NL,Overijssel,Kampen,2205,,41,69,2021-02-06T10:00:00
NL,Noord-Brabant,Oosterhout,3242,,32,70,2021-02-06T10:00:00
NL,Noord-Holland,Edam-Volendam,2449,,12,70,2021-02-06T10:00:00
NL,Gelderland,Wijchen,2479,,50,70,2021-02-06T10:00:00
NL,Limburg,Beekdaelen,1836,,39,71,2021-02-06T10:00:00
NL,Noord-Brabant,Cranendonck,1636,,47,71,2021-02-06T10:00:00
NL,Gelderland,Tiel,2543,,57,74,2021-02-06T10:00:00
NL,Gelderland,Nunspeet,1381,,30,74,2021-02-06T10:00:00
NL,Limburg,Roermond,3282,,38,74,2021-02-06T10:00:00
NL,Zeeland,Terneuzen,2437,,24,74,2021-02-06T10:00:00
NL,Overijssel,Deventer,5188,,78,75,2021-02-06T10:00:00
NL,Gelderland,West Betuwe,3491,,43,75,2021-02-06T10:00:00
NL,Noord-Holland,Velsen,3930,,74,76,2021-02-06T10:00:00
NL,Overijssel,Almelo,5139,,48,76,2021-02-06T10:00:00
NL,Zuid-Holland,Lansingerland,4170,,58,77,2021-02-06T10:00:00
NL,Noord-Brabant,Altena,4647,,65,77,2021-02-06T10:00:00
NL,Zuid-Holland,Barendrecht,3193,,38,77,2021-02-06T10:00:00
NL,Zuid-Holland,Ridderkerk,3209,,65,77,2021-02-06T10:00:00
NL,Noord-Brabant,Deurne,2083,,37,77,2021-02-06T10:00:00
NL,Limburg,Landgraaf,2127,,48,77,2021-02-06T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4136,,35,78,2021-02-06T10:00:00
NL,Zuid-Holland,Delft,5882,,66,79,2021-02-06T10:00:00
NL,Noord-Brabant,Roosendaal,4696,,61,80,2021-02-06T10:00:00
NL,Drenthe,Emmen,4840,,51,81,2021-02-06T10:00:00
NL,Utrecht,Nieuwegein,3138,,22,83,2021-02-06T10:00:00
NL,Utrecht,Vijfheerenlanden,3782,,58,84,2021-02-06T10:00:00
NL,Zuid-Holland,Katwijk,5331,,43,86,2021-02-06T10:00:00
NL,Utrecht,Stichtse Vecht,3594,,58,88,2021-02-06T10:00:00
NL,Zuid-Holland,Zuidplas,2887,,40,88,2021-02-06T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1689,,36,88,2021-02-06T10:00:00
NL,Utrecht,De Ronde Venen,2443,,32,89,2021-02-06T10:00:00
NL,Utrecht,Woerden,3004,,29,90,2021-02-06T10:00:00
NL,Zuid-Holland,Rijswijk,3078,,70,96,2021-02-06T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2660,,63,97,2021-02-06T10:00:00
NL,Noord-Holland,Amstelveen,4605,,84,100,2021-02-06T10:00:00
NL,Noord-Holland,Alkmaar,5423,,57,101,2021-02-06T10:00:00
NL,Utrecht,Veenendaal,5483,,67,101,2021-02-06T10:00:00
NL,Zuid-Holland,Leiden,6488,,53,103,2021-02-06T10:00:00
NL,Limburg,Weert,4318,,66,103,2021-02-06T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4155,,72,104,2021-02-06T10:00:00
NL,Noord-Brabant,Bernheze,2120,,73,105,2021-02-06T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3756,,59,106,2021-02-06T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4675,,48,107,2021-02-06T10:00:00
NL,Limburg,Kerkrade,2307,,83,111,2021-02-06T10:00:00
NL,Flevoland,Lelystad,3678,,56,112,2021-02-06T10:00:00
NL,Zuid-Holland,Zoetermeer,7074,,53,113,2021-02-06T10:00:00
NL,Zuid-Holland,Nissewaard,5060,,82,116,2021-02-06T10:00:00
NL,Zuid-Holland,Vlaardingen,5220,,79,119,2021-02-06T10:00:00
NL,Gelderland,Ede,8104,,64,120,2021-02-06T10:00:00
NL,Noord-Brabant,Uden,2097,,76,123,2021-02-06T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4473,,111,124,2021-02-06T10:00:00
NL,Noord-Holland,Purmerend,4370,,62,127,2021-02-06T10:00:00
NL,Zuid-Holland,Westland,8309,,80,146,2021-02-06T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,7127,,94,146,2021-02-06T10:00:00
NL,Noord-Holland,Haarlemmermeer,8479,,95,148,2021-02-06T10:00:00
NL,Limburg,Peel en Maas,2527,,71,152,2021-02-06T10:00:00
NL,Gelderland,Arnhem,8249,,106,153,2021-02-06T10:00:00
NL,Zuid-Holland,Gouda,4912,,138,159,2021-02-06T10:00:00
NL,Gelderland,Apeldoorn,7114,,138,159,2021-02-06T10:00:00
NL,Noord-Holland,Haarlem,7875,,137,162,2021-02-06T10:00:00
NL,Zuid-Holland,Dordrecht,8263,,131,164,2021-02-06T10:00:00
NL,Zuid-Holland,Schiedam,5779,,92,166,2021-02-06T10:00:00
NL,Noord-Brabant,Helmond,6032,,70,168,2021-02-06T10:00:00
NL,Limburg,Sittard-Geleen,4594,,109,170,2021-02-06T10:00:00
NL,Overijssel,Enschede,9400,,153,173,2021-02-06T10:00:00
NL,Limburg,Venlo,6890,,124,182,2021-02-06T10:00:00
NL,Limburg,Heerlen,4269,,110,183,2021-02-06T10:00:00
NL,Utrecht,Amersfoort,9174,,100,187,2021-02-06T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,9137,,142,200,2021-02-06T10:00:00
NL,Noord-Brabant,Oss,5835,,115,212,2021-02-06T10:00:00
NL,Noord-Brabant,Breda,10039,,135,223,2021-02-06T10:00:00
NL,Gelderland,Nijmegen,9040,,167,226,2021-02-06T10:00:00
NL,Noord-Brabant,Meierijstad,4633,,160,240,2021-02-06T10:00:00
NL,Flevoland,Almere,13373,,69,248,2021-02-06T10:00:00
NL,Noord-Holland,Zaanstad,9873,,148,249,2021-02-06T10:00:00
NL,Limburg,Maastricht,5934,,176,251,2021-02-06T10:00:00
NL,Noord-Brabant,Eindhoven,12756,,256,336,2021-02-06T10:00:00
NL,Noord-Brabant,Tilburg,13529,,269,355,2021-02-06T10:00:00
NL,Utrecht,Utrecht,20607,,208,538,2021-02-06T10:00:00
NL,Zuid-Holland,'s-Gravenhage,33150,,487,1066,2021-02-06T10:00:00
NL,Zuid-Holland,Rotterdam,47710,,759,1405,2021-02-06T10:00:00
NL,Noord-Holland,Amsterdam,59254,,632,1509,2021-02-06T10:00:00
