country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Land van Cuijk,49196,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Maashorst,30128,,9999,9999,2023-02-10T10:00:00
NL,Drenthe,,1193,,9999,9999,2023-02-10T10:00:00
NL,Drenthe,Hoogeveen,26749,,9999,9999,2023-02-10T10:00:00
NL,Drenthe,Meppel,15907,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Almelo,35506,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Ermelo,13410,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Harderwijk,24878,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Hattem,6042,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Heerde,8570,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Heumen,8389,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Lochem,14857,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Maasdriel,13204,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Nijkerk,23321,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Nijmegen,95593,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Oldebroek,11921,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Putten,12777,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Renkum,13061,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Rheden,19777,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Rozendaal,935,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Scherpenzeel,5524,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Tiel,20812,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Voorst,12443,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Wageningen,19197,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Westervoort,7139,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Winterswijk,13440,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Wijchen,21309,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Zaltbommel,14995,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Zevenaar,20737,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Zutphen,22192,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Nunspeet,13781,,9999,9999,2023-02-10T10:00:00
NL,Flevoland,Dronten,19024,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Amersfoort,84855,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Baarn,11900,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,De Bilt,20323,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Epe,15107,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Elburg,11645,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Ede,60393,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Duiven,12185,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Borne,12694,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Dalfsen,14411,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Deventer,50046,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Enschede,79477,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Haaksbergen,12253,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Hardenberg,31624,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Hellendoorn,19354,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Hengelo,40000,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Kampen,27269,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Losser,11617,,9999,9999,2023-02-10T10:00:00
NL,Flevoland,Noordoostpolder,21819,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Oldenzaal,16766,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Ommen,8879,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Raalte,20061,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18234,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Staphorst,9432,,9999,9999,2023-02-10T10:00:00
NL,Flevoland,Urk,8428,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Wierden,13500,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Zwolle,66601,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Aalten,12670,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Apeldoorn,80252,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Arnhem,80527,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Barneveld,32370,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Beuningen,13487,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Brummen,9511,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Buren,12551,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Culemborg,14043,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Doesburg,4787,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Doetinchem,29238,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Druten,9887,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Tubbergen,11410,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Bunnik,7274,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,Súdwest-Fryslân,40514,,9999,9999,2023-02-10T10:00:00
NL,Groningen,Oldambt,15523,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Oirschot,9511,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Oisterwijk,15368,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Oosterhout,27513,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Oss,46872,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Rucphen,10364,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15738,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Someren,9942,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Son en Breugel,8501,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Steenbergen,11093,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Waterland,8271,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Tilburg,115813,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Valkenswaard,15255,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Veldhoven,22600,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Vught,16443,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Waalre,8526,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Waalwijk,23676,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Woensdrecht,9127,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Zundert,9557,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Wormerland,7507,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Landgraaf,18418,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Beek,8278,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Beesel,6702,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Bergen (L.),6888,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Brunssum,14081,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Gennep,9376,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Heerlen,41435,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Kerkrade,20488,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Maastricht,58562,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Meerssen,9538,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11266,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Mook en Middelaar,3762,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Loon op Zand,12068,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Heusden,23542,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,West Maas en Waal,10120,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Hulst,12180,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Kapelle,6634,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Middelburg,23197,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Reimerswaal,13037,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Terneuzen,23518,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Tholen,13443,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Veere,10026,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Vlissingen,19975,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,De Ronde Venen,21801,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,Tytsjerksteradiel,14730,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Asten,8419,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33247,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Best,14753,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Boekel,5676,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Boxtel,16371,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Breda,93759,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Deurne,16488,,9999,9999,2023-02-10T10:00:00
NL,Groningen,Pekela,5073,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Dongen,13166,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Eersel,10550,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Eindhoven,113194,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Etten-Leur,20882,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Geertruidenberg,10988,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12643,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Goirle,12322,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Helmond,46332,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85167,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7837,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Nederweert,9035,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Roermond,28875,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Simpelveld,4917,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Cranendonck,10022,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Steenwijkerland,19666,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Moerdijk,17381,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Echt-Susteren,16026,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Sluis,8471,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Drimmelen,12812,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Bernheze,17135,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4654,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Bergeijk,9879,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Bladel,10979,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Gulpen-Wittem,6485,,9999,9999,2023-02-10T10:00:00
NL,Drenthe,Tynaarlo,14007,,9999,9999,2023-02-10T10:00:00
NL,Drenthe,Midden-Drenthe,13874,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Overbetuwe,24072,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Hof van Twente,18056,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Neder-Betuwe,13478,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Rijssen-Holten,22480,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19529,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Olst-Wijhe,8574,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Dinkelland,13599,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Westland,57803,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Midden-Delfland,9811,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Berkelland,20796,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Bronckhorst,17035,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Sittard-Geleen,46313,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12989,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,Dantumadiel,9258,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Zuidplas,22564,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Peel en Maas,21913,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Lingewaard,24204,,9999,9999,2023-02-10T10:00:00
NL,Drenthe,Westerveld,7244,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Twenterand,17906,,9999,9999,2023-02-10T10:00:00
NL,Drenthe,Noordenveld,12225,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Stein,12788,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Vaals,3592,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Venlo,54785,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Venray,23937,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Voerendaal,6257,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Weert,25796,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Valkenburg aan de Geul,7583,,9999,9999,2023-02-10T10:00:00
NL,Flevoland,Lelystad,34985,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Horst aan de Maas,24036,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Oude IJsselstreek,19644,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Teylingen,18876,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22645,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Oost Gelre,15781,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Koggenland,11217,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Zwartewaterland,12383,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Lansingerland,33161,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Maasgouw,11931,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14784,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Halderberge,14488,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Heeze-Leende,7435,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Laarbeek,11015,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6874,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Roerdalen,9606,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Roosendaal,37856,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Schouwen-Duiveland,14342,,9999,9999,2023-02-10T10:00:00
NL,Drenthe,Aa en Hunze,10087,,9999,9999,2023-02-10T10:00:00
NL,Drenthe,Borger-Odoorn,9911,,9999,9999,2023-02-10T10:00:00
NL,Drenthe,De Wolden,11078,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Noord-Beveland,2985,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Wijdemeren,11286,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Leudal,16844,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Bunschoten,13286,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Eemnes,4712,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Houten,25439,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Oost Gelre,15781,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Koggenland,11219,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Lansingerland,33162,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Leudal,16846,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Maasgouw,11934,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14784,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Halderberge,14489,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Heeze-Leende,7437,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Laarbeek,11016,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6874,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Roerdalen,9606,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Roosendaal,37856,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Schouwen-Duiveland,14342,,9999,9999,2023-02-10T10:00:00
NL,Drenthe,Aa en Hunze,10087,,9999,9999,2023-02-10T10:00:00
NL,Drenthe,Borger-Odoorn,9912,,9999,9999,2023-02-10T10:00:00
NL,Drenthe,De Wolden,11078,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Noord-Beveland,2985,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Wijdemeren,11286,,9999,9999,2023-02-10T10:00:00
NL,Drenthe,Noordenveld,12226,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Twenterand,17906,,9999,9999,2023-02-10T10:00:00
NL,Drenthe,Westerveld,7244,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Lingewaard,24204,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Cranendonck,10022,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Steenwijkerland,19666,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Moerdijk,17383,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Echt-Susteren,16027,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Sluis,8471,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Drimmelen,12813,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Bernheze,17135,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22647,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4654,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Teylingen,18876,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Horst aan de Maas,24036,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Veldhoven,22600,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Vught,16443,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Waalre,8526,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Waalwijk,23676,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Woensdrecht,9127,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Zundert,9557,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Wormerland,7507,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Landgraaf,18418,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Beek,8279,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Beesel,6702,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Bergen (L.),6888,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Brunssum,14082,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Gennep,9377,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Heerlen,41439,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Kerkrade,20494,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Maastricht,58565,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Meerssen,9538,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Mook en Middelaar,3763,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Nederweert,9035,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Roermond,28875,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Simpelveld,4917,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Stein,12789,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Vaals,3592,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Venlo,54786,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Venray,23940,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Voerendaal,6258,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Weert,25797,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Valkenburg aan de Geul,7583,,9999,9999,2023-02-10T10:00:00
NL,Flevoland,Lelystad,34987,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Oude IJsselstreek,19644,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Bergeijk,9880,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Bladel,10980,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Gulpen-Wittem,6486,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,Waadhoeke,19070,,9999,9999,2023-02-10T10:00:00
NL,Groningen,Westerwolde,11336,,9999,9999,2023-02-10T10:00:00
NL,Groningen,Midden-Groningen,25164,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Beekdaelen,18204,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Montferland,17637,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Altena,27884,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,West Betuwe,25856,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Vijfheerenlanden,29281,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41277,,9999,9999,2023-02-10T10:00:00
NL,Groningen,Het Hogeland,23267,,9999,9999,2023-02-10T10:00:00
NL,Groningen,Westerkwartier,27521,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,Noardeast-Fryslân,21834,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Molenlanden,22473,,9999,9999,2023-02-10T10:00:00
NL,Groningen,Eemsdelta,18072,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Dijk en Waard,42320,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Land van Cuijk,49196,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Maashorst,30131,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30578,,9999,9999,2023-02-10T10:00:00
NL,Drenthe,,1193,,9999,9999,2023-02-10T10:00:00
