country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Borne,2883,,39,31,2021-09-20T10:00:00
NL,Noord-Brabant,Geertruidenberg,2637,,25,31,2021-09-20T10:00:00
NL,Utrecht,Montfoort,1632,,8,31,2021-09-20T10:00:00
NL,Noord-Brabant,Grave,1632,,24,31,2021-09-20T10:00:00
NL,Noord-Holland,Enkhuizen,2140,,11,31,2021-09-20T10:00:00
NL,Noord-Brabant,Oirschot,2583,,27,32,2021-09-20T10:00:00
NL,Gelderland,Voorst,2203,,30,32,2021-09-20T10:00:00
NL,Zeeland,Veere,1626,,7,32,2021-09-20T10:00:00
NL,Drenthe,Borger-Odoorn,1778,,15,32,2021-09-20T10:00:00
NL,Noord-Holland,Waterland,2073,,16,33,2021-09-20T10:00:00
NL,Gelderland,Aalten,2726,,22,33,2021-09-20T10:00:00
NL,Overijssel,Steenwijkerland,3688,,27,33,2021-09-20T10:00:00
NL,Zuid-Holland,Sliedrecht,3690,,41,33,2021-09-20T10:00:00
NL,Drenthe,Noordenveld,2090,,25,33,2021-09-20T10:00:00
NL,Drenthe,Meppel,2699,,27,34,2021-09-20T10:00:00
NL,Gelderland,Brummen,1835,,22,34,2021-09-20T10:00:00
NL,Noord-Brabant,Asten,1999,,18,34,2021-09-20T10:00:00
NL,Noord-Holland,Uithoorn,3147,,15,34,2021-09-20T10:00:00
NL,Overijssel,Hof van Twente,4213,,29,34,2021-09-20T10:00:00
NL,Limburg,Gulpen-Wittem,1337,,20,34,2021-09-20T10:00:00
NL,Utrecht,Wijk bij Duurstede,2174,,17,34,2021-09-20T10:00:00
NL,Drenthe,De Wolden,2222,,26,34,2021-09-20T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2429,,22,34,2021-09-20T10:00:00
NL,Utrecht,Baarn,2572,,28,35,2021-09-20T10:00:00
NL,Limburg,Beek,1764,,13,35,2021-09-20T10:00:00
NL,Overijssel,Haaksbergen,2969,,32,35,2021-09-20T10:00:00
NL,Noord-Brabant,,1531,,8,36,2021-09-20T10:00:00
NL,Gelderland,Oost Gelre,3409,,41,36,2021-09-20T10:00:00
NL,Noord-Brabant,Steenbergen,2640,,19,37,2021-09-20T10:00:00
NL,Noord-Holland,Langedijk,3129,,17,37,2021-09-20T10:00:00
NL,Gelderland,Bronckhorst,3492,,21,37,2021-09-20T10:00:00
NL,Zuid-Holland,Leiderdorp,2696,,23,37,2021-09-20T10:00:00
NL,Groningen,Westerwolde,2677,,21,37,2021-09-20T10:00:00
NL,Drenthe,Midden-Drenthe,2332,,30,38,2021-09-20T10:00:00
NL,Utrecht,Oudewater,1171,,12,38,2021-09-20T10:00:00
NL,Gelderland,Renkum,2440,,31,38,2021-09-20T10:00:00
NL,Overijssel,Dinkelland,3739,,36,38,2021-09-20T10:00:00
NL,Limburg,Valkenburg aan de Geul,1570,,23,38,2021-09-20T10:00:00
NL,Noord-Holland,Wormerland,1850,,34,38,2021-09-20T10:00:00
NL,Noord-Brabant,Cuijk,3013,,27,38,2021-09-20T10:00:00
NL,Noord-Brabant,Zundert,1965,,17,38,2021-09-20T10:00:00
NL,Groningen,Westerkwartier,4254,,26,39,2021-09-20T10:00:00
NL,Noord-Holland,Bergen (NH.),2962,,38,39,2021-09-20T10:00:00
NL,Flevoland,Noordoostpolder,4062,,29,39,2021-09-20T10:00:00
NL,Groningen,Het Hogeland,4451,,20,39,2021-09-20T10:00:00
NL,Gelderland,Elburg,2388,,15,39,2021-09-20T10:00:00
NL,Noord-Brabant,Bladel,3045,,28,40,2021-09-20T10:00:00
NL,Utrecht,Lopik,1844,,12,40,2021-09-20T10:00:00
NL,Gelderland,Lochem,2671,,29,40,2021-09-20T10:00:00
NL,Gelderland,Buren,2807,,20,40,2021-09-20T10:00:00
NL,Zuid-Holland,Teylingen,4585,,25,41,2021-09-20T10:00:00
NL,Zeeland,Hulst,2015,,13,41,2021-09-20T10:00:00
NL,Gelderland,Beuningen,2784,,23,41,2021-09-20T10:00:00
NL,Noord-Brabant,Boxmeer,3743,,45,41,2021-09-20T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3007,,20,41,2021-09-20T10:00:00
NL,Noord-Holland,Aalsmeer,3977,,26,42,2021-09-20T10:00:00
NL,Zuid-Holland,Wassenaar,2482,,31,42,2021-09-20T10:00:00
NL,Utrecht,Leusden,2795,,25,42,2021-09-20T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4144,,32,42,2021-09-20T10:00:00
NL,Noord-Brabant,Goirle,2814,,36,42,2021-09-20T10:00:00
NL,Overijssel,Twenterand,4898,,30,42,2021-09-20T10:00:00
NL,Gelderland,Druten,2195,,27,42,2021-09-20T10:00:00
NL,Gelderland,Maasdriel,3935,,42,43,2021-09-20T10:00:00
NL,Zeeland,Borsele,1799,,9,43,2021-09-20T10:00:00
NL,Noord-Brabant,Son en Breugel,1730,,28,43,2021-09-20T10:00:00
NL,Noord-Brabant,Boekel,1254,,23,43,2021-09-20T10:00:00
NL,Utrecht,Rhenen,2707,,21,44,2021-09-20T10:00:00
NL,Limburg,Maasgouw,2794,,37,44,2021-09-20T10:00:00
NL,Gelderland,Zaltbommel,4254,,44,44,2021-09-20T10:00:00
NL,Fryslân,Waadhoeke,3470,,37,44,2021-09-20T10:00:00
NL,Fryslân,Heerenveen,3738,,40,44,2021-09-20T10:00:00
NL,Gelderland,Wageningen,3828,,42,45,2021-09-20T10:00:00
NL,Gelderland,Berkelland,4398,,43,45,2021-09-20T10:00:00
NL,Overijssel,Raalte,4048,,42,45,2021-09-20T10:00:00
NL,Groningen,Oldambt,3084,,38,45,2021-09-20T10:00:00
NL,Gelderland,Montferland,3490,,25,45,2021-09-20T10:00:00
NL,Noord-Brabant,Rucphen,2576,,16,46,2021-09-20T10:00:00
NL,Zeeland,Sluis,1631,,18,46,2021-09-20T10:00:00
NL,Zuid-Holland,Alblasserdam,3026,,22,46,2021-09-20T10:00:00
NL,Zuid-Holland,Nieuwkoop,3726,,22,46,2021-09-20T10:00:00
NL,Noord-Holland,Beverwijk,4951,,42,47,2021-09-20T10:00:00
NL,Overijssel,Hellendoorn,4779,,51,47,2021-09-20T10:00:00
NL,Limburg,Roerdalen,2294,,35,48,2021-09-20T10:00:00
NL,Noord-Brabant,Dongen,3384,,25,48,2021-09-20T10:00:00
NL,Limburg,Nederweert,2534,,20,48,2021-09-20T10:00:00
NL,Noord-Brabant,Someren,2525,,13,48,2021-09-20T10:00:00
NL,Zuid-Holland,Papendrecht,4024,,46,48,2021-09-20T10:00:00
NL,Gelderland,Ermelo,2756,,34,49,2021-09-20T10:00:00
NL,Noord-Brabant,Eersel,2662,,26,49,2021-09-20T10:00:00
NL,Gelderland,Culemborg,3215,,22,49,2021-09-20T10:00:00
NL,Zuid-Holland,Gorinchem,4789,,43,49,2021-09-20T10:00:00
NL,Overijssel,Losser,3103,,38,50,2021-09-20T10:00:00
NL,Gelderland,Oude IJsselstreek,4590,,45,50,2021-09-20T10:00:00
NL,Noord-Brabant,Drimmelen,2995,,30,50,2021-09-20T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4163,,73,50,2021-09-20T10:00:00
NL,Noord-Brabant,Moerdijk,4003,,44,50,2021-09-20T10:00:00
NL,Zuid-Holland,Albrandswaard,3581,,23,51,2021-09-20T10:00:00
NL,Noord-Brabant,Landerd,2095,,29,51,2021-09-20T10:00:00
NL,Gelderland,Oldebroek,2502,,31,51,2021-09-20T10:00:00
NL,Noord-Brabant,Loon op Zand,2992,,37,52,2021-09-20T10:00:00
NL,Fryslân,Smallingerland,4351,,34,52,2021-09-20T10:00:00
NL,Groningen,Eemsdelta,3168,,23,52,2021-09-20T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3696,,34,53,2021-09-20T10:00:00
NL,Overijssel,Zwartewaterland,2664,,30,53,2021-09-20T10:00:00
NL,Noord-Brabant,Boxtel,4027,,69,54,2021-09-20T10:00:00
NL,Limburg,Meerssen,1753,,24,54,2021-09-20T10:00:00
NL,Gelderland,Nijkerk,5137,,29,54,2021-09-20T10:00:00
NL,Noord-Holland,Hollands Kroon,4896,,34,54,2021-09-20T10:00:00
NL,Flevoland,Urk,2696,,19,55,2021-09-20T10:00:00
NL,Fryslân,Noardeast-Fryslân,3978,,39,55,2021-09-20T10:00:00
NL,Gelderland,Zutphen,3786,,29,56,2021-09-20T10:00:00
NL,Groningen,Midden-Groningen,4389,,40,56,2021-09-20T10:00:00
NL,Zuid-Holland,Molenlanden,6342,,35,56,2021-09-20T10:00:00
NL,Noord-Brabant,Oisterwijk,3521,,22,56,2021-09-20T10:00:00
NL,Zeeland,Schouwen-Duiveland,2572,,26,57,2021-09-20T10:00:00
NL,Overijssel,Rijssen-Holten,5500,,54,57,2021-09-20T10:00:00
NL,Overijssel,Oldenzaal,3969,,45,57,2021-09-20T10:00:00
NL,Gelderland,Heerde,1401,,32,57,2021-09-20T10:00:00
NL,Gelderland,Berg en Dal,3677,,51,57,2021-09-20T10:00:00
NL,Noord-Brabant,Halderberge,3470,,28,57,2021-09-20T10:00:00
NL,Noord-Holland,Diemen,4039,,39,57,2021-09-20T10:00:00
NL,Drenthe,Coevorden,3260,,31,57,2021-09-20T10:00:00
NL,Noord-Holland,Schagen,5204,,60,58,2021-09-20T10:00:00
NL,Noord-Brabant,Best,3549,,32,58,2021-09-20T10:00:00
NL,Fryslân,De Fryske Marren,4539,,34,59,2021-09-20T10:00:00
NL,Noord-Holland,Medemblik,5997,,26,60,2021-09-20T10:00:00
NL,Zeeland,Reimerswaal,3359,,17,60,2021-09-20T10:00:00
NL,Noord-Brabant,Valkenswaard,3753,,64,60,2021-09-20T10:00:00
NL,Zuid-Holland,,3109,,15,61,2021-09-20T10:00:00
NL,Limburg,Horst aan de Maas,6491,,67,61,2021-09-20T10:00:00
NL,Overijssel,Hardenberg,6505,,37,62,2021-09-20T10:00:00
NL,Utrecht,Bunschoten,4501,,39,62,2021-09-20T10:00:00
NL,Noord-Brabant,Laarbeek,2848,,36,63,2021-09-20T10:00:00
NL,Gelderland,Rheden,4080,,60,64,2021-09-20T10:00:00
NL,Noord-Holland,Heemskerk,4596,,32,64,2021-09-20T10:00:00
NL,Noord-Holland,Huizen,4843,,56,64,2021-09-20T10:00:00
NL,Noord-Holland,Gooise Meren,6376,,38,64,2021-09-20T10:00:00
NL,Gelderland,Lingewaard,4383,,35,65,2021-09-20T10:00:00
NL,Limburg,Echt-Susteren,3536,,36,65,2021-09-20T10:00:00
NL,Noord-Holland,Heerhugowaard,6714,,38,65,2021-09-20T10:00:00
NL,Gelderland,Neder-Betuwe,3248,,35,65,2021-09-20T10:00:00
NL,Gelderland,Doetinchem,5667,,31,65,2021-09-20T10:00:00
NL,Limburg,Venray,6306,,50,67,2021-09-20T10:00:00
NL,Flevoland,Dronten,3571,,25,69,2021-09-20T10:00:00
NL,Zuid-Holland,Noordwijk,5140,,24,69,2021-09-20T10:00:00
NL,Noord-Brabant,Etten-Leur,4427,,38,71,2021-09-20T10:00:00
NL,Drenthe,Assen,4538,,15,72,2021-09-20T10:00:00
NL,Gelderland,Barneveld,8698,,64,72,2021-09-20T10:00:00
NL,Zuid-Holland,Maassluis,4090,,34,72,2021-09-20T10:00:00
NL,Noord-Holland,Den Helder,6044,,41,73,2021-09-20T10:00:00
NL,Zeeland,Tholen,3380,,30,73,2021-09-20T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4216,,44,74,2021-09-20T10:00:00
NL,Gelderland,Overbetuwe,4481,,30,75,2021-09-20T10:00:00
NL,Zuid-Holland,Waddinxveen,3477,,16,75,2021-09-20T10:00:00
NL,Utrecht,Houten,4999,,51,77,2021-09-20T10:00:00
NL,Limburg,Leudal,4437,,52,77,2021-09-20T10:00:00
NL,Noord-Brabant,Vught,3741,,53,77,2021-09-20T10:00:00
NL,Limburg,Stein,2737,,24,78,2021-09-20T10:00:00
NL,Utrecht,De Bilt,4421,,78,78,2021-09-20T10:00:00
NL,Gelderland,Epe,3122,,53,79,2021-09-20T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6479,,39,79,2021-09-20T10:00:00
NL,Noord-Brabant,Cranendonck,2824,,52,79,2021-09-20T10:00:00
NL,Zeeland,Middelburg,4112,,26,80,2021-09-20T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4661,,37,81,2021-09-20T10:00:00
NL,Overijssel,Kampen,4426,,45,81,2021-09-20T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4926,,28,81,2021-09-20T10:00:00
NL,Drenthe,Hoogeveen,5427,,42,81,2021-09-20T10:00:00
NL,Noord-Brabant,Waalwijk,6117,,77,81,2021-09-20T10:00:00
NL,Utrecht,Soest,4755,,48,82,2021-09-20T10:00:00
NL,Gelderland,Wijchen,4696,,61,84,2021-09-20T10:00:00
NL,Gelderland,Nunspeet,3000,,32,85,2021-09-20T10:00:00
NL,Gelderland,Zevenaar,3840,,48,86,2021-09-20T10:00:00
NL,Fryslân,Súdwest-Fryslân,9157,,91,87,2021-09-20T10:00:00
NL,Gelderland,West Betuwe,6734,,61,88,2021-09-20T10:00:00
NL,Noord-Brabant,Altena,7554,,68,89,2021-09-20T10:00:00
NL,Noord-Brabant,Veldhoven,5560,,50,89,2021-09-20T10:00:00
NL,Noord-Brabant,Oosterhout,6188,,37,90,2021-09-20T10:00:00
NL,Overijssel,Hengelo (O.),8748,,69,90,2021-09-20T10:00:00
NL,Utrecht,IJsselstein,3810,,55,90,2021-09-20T10:00:00
NL,Noord-Brabant,Heusden,5912,,50,91,2021-09-20T10:00:00
NL,Gelderland,Harderwijk,5019,,48,91,2021-09-20T10:00:00
NL,Gelderland,Tiel,5128,,73,91,2021-09-20T10:00:00
NL,Limburg,Eijsden-Margraten,2494,,47,91,2021-09-20T10:00:00
NL,Zuid-Holland,Zwijndrecht,6038,,102,93,2021-09-20T10:00:00
NL,Noord-Brabant,Deurne,4268,,42,93,2021-09-20T10:00:00
NL,Limburg,Brunssum,3160,,53,97,2021-09-20T10:00:00
NL,Noord-Holland,Hoorn,9637,,55,97,2021-09-20T10:00:00
NL,Noord-Holland,Edam-Volendam,5737,,24,98,2021-09-20T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4727,,73,98,2021-09-20T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8028,,47,99,2021-09-20T10:00:00
NL,Zuid-Holland,Lansingerland,7802,,68,101,2021-09-20T10:00:00
NL,Utrecht,Zeist,6225,,76,101,2021-09-20T10:00:00
NL,Zeeland,Goes,3210,,31,102,2021-09-20T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3365,,38,102,2021-09-20T10:00:00
NL,Limburg,Beekdaelen,3943,,54,103,2021-09-20T10:00:00
NL,Noord-Holland,Hilversum,8673,,89,104,2021-09-20T10:00:00
NL,Limburg,Landgraaf,3937,,70,104,2021-09-20T10:00:00
NL,Noord-Holland,Velsen,8107,,91,107,2021-09-20T10:00:00
NL,Noord-Brabant,Roosendaal,8895,,75,108,2021-09-20T10:00:00
NL,Zuid-Holland,Barendrecht,6581,,48,109,2021-09-20T10:00:00
NL,Zuid-Holland,Delft,12025,,76,109,2021-09-20T10:00:00
NL,Groningen,Groningen,21070,,46,110,2021-09-20T10:00:00
NL,Fryslân,Leeuwarden,9286,,74,112,2021-09-20T10:00:00
NL,Overijssel,Zwolle,10164,,118,114,2021-09-20T10:00:00
NL,Noord-Brabant,Bernheze,4370,,78,115,2021-09-20T10:00:00
NL,Zuid-Holland,Katwijk,9655,,61,116,2021-09-20T10:00:00
NL,Overijssel,Almelo,8870,,59,117,2021-09-20T10:00:00
NL,Limburg,Weert,7077,,70,118,2021-09-20T10:00:00
NL,Limburg,Roermond,7338,,65,118,2021-09-20T10:00:00
NL,Overijssel,Deventer,10239,,89,118,2021-09-20T10:00:00
NL,Zuid-Holland,Ridderkerk,6709,,90,121,2021-09-20T10:00:00
NL,Utrecht,De Ronde Venen,4965,,36,122,2021-09-20T10:00:00
NL,Zuid-Holland,Zuidplas,5621,,47,124,2021-09-20T10:00:00
NL,Zeeland,Terneuzen,4627,,30,127,2021-09-20T10:00:00
NL,Utrecht,Vijfheerenlanden,7103,,77,128,2021-09-20T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5368,,90,133,2021-09-20T10:00:00
NL,Zeeland,Vlissingen,3846,,32,135,2021-09-20T10:00:00
NL,Utrecht,Veenendaal,8932,,76,139,2021-09-20T10:00:00
NL,Zuid-Holland,Rijswijk,5938,,76,140,2021-09-20T10:00:00
NL,Noord-Brabant,Uden,4802,,86,142,2021-09-20T10:00:00
NL,Utrecht,Nieuwegein,6354,,31,144,2021-09-20T10:00:00
NL,Noord-Holland,Alkmaar,11648,,86,144,2021-09-20T10:00:00
NL,Noord-Holland,Amstelveen,9498,,99,144,2021-09-20T10:00:00
NL,Zuid-Holland,Leiden,13834,,75,147,2021-09-20T10:00:00
NL,Limburg,Kerkrade,4536,,97,147,2021-09-20T10:00:00
NL,Utrecht,Woerden,6042,,40,148,2021-09-20T10:00:00
NL,Flevoland,Lelystad,7366,,63,150,2021-09-20T10:00:00
NL,Utrecht,Stichtse Vecht,6891,,69,150,2021-09-20T10:00:00
NL,Gelderland,Ede,13840,,93,152,2021-09-20T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7086,,64,153,2021-09-20T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9947,,67,159,2021-09-20T10:00:00
NL,Limburg,Peel en Maas,5583,,86,167,2021-09-20T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7899,,88,168,2021-09-20T10:00:00
NL,Drenthe,Emmen,10238,,79,183,2021-09-20T10:00:00
NL,Zuid-Holland,Vlaardingen,10127,,97,184,2021-09-20T10:00:00
NL,Zuid-Holland,Zoetermeer,13480,,70,187,2021-09-20T10:00:00
NL,Zuid-Holland,Nissewaard,10312,,99,187,2021-09-20T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9324,,145,191,2021-09-20T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12890,,117,193,2021-09-20T10:00:00
NL,Zuid-Holland,Westland,16179,,87,198,2021-09-20T10:00:00
NL,Noord-Holland,Purmerend,9727,,86,201,2021-09-20T10:00:00
NL,Noord-Holland,Haarlemmermeer,17466,,112,201,2021-09-20T10:00:00
NL,Noord-Brabant,Helmond,12713,,86,208,2021-09-20T10:00:00
NL,Gelderland,Apeldoorn,15478,,159,216,2021-09-20T10:00:00
NL,Gelderland,Arnhem,15871,,128,216,2021-09-20T10:00:00
NL,Limburg,Sittard-Geleen,9676,,146,229,2021-09-20T10:00:00
NL,Noord-Holland,Haarlem,16673,,155,235,2021-09-20T10:00:00
NL,Limburg,Venlo,15236,,175,239,2021-09-20T10:00:00
NL,Noord-Brabant,Oss,12031,,130,248,2021-09-20T10:00:00
NL,Zuid-Holland,Schiedam,10835,,117,255,2021-09-20T10:00:00
NL,Limburg,Heerlen,8701,,130,256,2021-09-20T10:00:00
NL,Overijssel,Enschede,17711,,175,266,2021-09-20T10:00:00
NL,Noord-Brabant,Meierijstad,9986,,169,266,2021-09-20T10:00:00
NL,Noord-Brabant,Breda,20940,,148,267,2021-09-20T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19923,,173,268,2021-09-20T10:00:00
NL,Zuid-Holland,Dordrecht,16216,,184,275,2021-09-20T10:00:00
NL,Utrecht,Amersfoort,17259,,143,281,2021-09-20T10:00:00
NL,Zuid-Holland,Gouda,8970,,160,288,2021-09-20T10:00:00
NL,Gelderland,Nijmegen,19352,,200,291,2021-09-20T10:00:00
NL,Noord-Holland,Zaanstad,18659,,180,339,2021-09-20T10:00:00
NL,Limburg,Maastricht,12481,,204,362,2021-09-20T10:00:00
NL,Flevoland,Almere,24341,,101,374,2021-09-20T10:00:00
NL,Noord-Brabant,Tilburg,28614,,280,431,2021-09-20T10:00:00
NL,Noord-Brabant,Eindhoven,27132,,360,466,2021-09-20T10:00:00
NL,Utrecht,Utrecht,42552,,257,782,2021-09-20T10:00:00
NL,Zuid-Holland,'s-Gravenhage,65337,,569,1816,2021-09-20T10:00:00
NL,Zuid-Holland,Rotterdam,97612,,985,2099,2021-09-20T10:00:00
NL,Noord-Holland,Amsterdam,116822,,854,2168,2021-09-20T10:00:00
