country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Reusel-De Mierden,6625,,14,9999,2022-04-11T10:00:00
NL,Limburg,Roerdalen,8820,,40,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Roosendaal,35626,,91,9999,2022-04-11T10:00:00
NL,Zeeland,Schouwen-Duiveland,13251,,43,9999,2022-04-11T10:00:00
NL,Drenthe,Aa en Hunze,9353,,23,9999,2022-04-11T10:00:00
NL,Drenthe,Borger-Odoorn,9253,,28,9999,2022-04-11T10:00:00
NL,Drenthe,De Wolden,10372,,34,9999,2022-04-11T10:00:00
NL,Zeeland,Noord-Beveland,2714,,13,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Lansingerland,30692,,77,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Zwijndrecht,19404,,121,9999,2022-04-11T10:00:00
NL,Utrecht,Eemnes,4406,,7,9999,2022-04-11T10:00:00
NL,Utrecht,Leusden,14515,,33,9999,2022-04-11T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,20959,,91,9999,2022-04-11T10:00:00
NL,Gelderland,Oost Gelre,14839,,50,9999,2022-04-11T10:00:00
NL,Noord-Holland,Koggenland,10579,,25,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Lansingerland,30714,,77,9999,2022-04-11T10:00:00
NL,Limburg,Leudal,15886,,61,9999,2022-04-11T10:00:00
NL,Limburg,Maasgouw,10838,,45,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14144,,45,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Halderberge,13623,,31,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Heeze-Leende,6922,,14,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Laarbeek,10453,,47,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6629,,14,9999,2022-04-11T10:00:00
NL,Limburg,Roerdalen,8831,,40,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Roosendaal,35646,,91,9999,2022-04-11T10:00:00
NL,Zeeland,Schouwen-Duiveland,13265,,43,9999,2022-04-11T10:00:00
NL,Drenthe,Aa en Hunze,9363,,23,9999,2022-04-11T10:00:00
NL,Drenthe,Borger-Odoorn,9261,,28,9999,2022-04-11T10:00:00
NL,Drenthe,De Wolden,10379,,34,9999,2022-04-11T10:00:00
NL,Zeeland,Noord-Beveland,2718,,13,9999,2022-04-11T10:00:00
NL,Noord-Holland,Wijdemeren,10427,,24,9999,2022-04-11T10:00:00
NL,Drenthe,Noordenveld,11386,,27,9999,2022-04-11T10:00:00
NL,Overijssel,Twenterand,17059,,36,9999,2022-04-11T10:00:00
NL,Drenthe,Westerveld,6627,,27,9999,2022-04-11T10:00:00
NL,Gelderland,Lingewaard,22579,,55,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Cranendonck,9562,,60,9999,2022-04-11T10:00:00
NL,Overijssel,Steenwijkerland,18562,,34,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Moerdijk,16375,,58,9999,2022-04-11T10:00:00
NL,Limburg,Echt-Susteren,14461,,46,9999,2022-04-11T10:00:00
NL,Zeeland,Sluis,7655,,26,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Drimmelen,12083,,32,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Teylingen,17652,,28,9999,2022-04-11T10:00:00
NL,Gelderland,Oude IJsselstreek,18279,,58,9999,2022-04-11T10:00:00
NL,Limburg,Horst aan de Maas,22833,,78,9999,2022-04-11T10:00:00
NL,Flevoland,Lelystad,32265,,91,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Tilburg,108091,,307,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Valkenswaard,14423,,77,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Veldhoven,21293,,56,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Vught,15505,,58,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Waalre,7971,,18,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Waalwijk,22219,,84,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Woensdrecht,8628,,26,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Zundert,8980,,19,9999,2022-04-11T10:00:00
NL,Noord-Holland,Wormerland,6964,,38,9999,2022-04-11T10:00:00
NL,Limburg,Landgraaf,16993,,101,9999,2022-04-11T10:00:00
NL,Limburg,Beek,7500,,16,9999,2022-04-11T10:00:00
NL,Limburg,Beesel,6340,,15,9999,2022-04-11T10:00:00
NL,Limburg,Bergen (L.),6497,,20,9999,2022-04-11T10:00:00
NL,Limburg,Brunssum,12929,,72,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Bernheze,16201,,83,9999,2022-04-11T10:00:00
NL,Limburg,Gennep,8776,,32,9999,2022-04-11T10:00:00
NL,Limburg,Kerkrade,19074,,115,9999,2022-04-11T10:00:00
NL,Limburg,Maastricht,54139,,263,9999,2022-04-11T10:00:00
NL,Limburg,Meerssen,8699,,43,9999,2022-04-11T10:00:00
NL,Limburg,Mook en Middelaar,3392,,13,9999,2022-04-11T10:00:00
NL,Limburg,Nederweert,8599,,29,9999,2022-04-11T10:00:00
NL,Limburg,Roermond,26826,,81,9999,2022-04-11T10:00:00
NL,Limburg,Simpelveld,4547,,15,9999,2022-04-11T10:00:00
NL,Limburg,Stein,11744,,28,9999,2022-04-11T10:00:00
NL,Limburg,Vaals,3328,,24,9999,2022-04-11T10:00:00
NL,Limburg,Venlo,51633,,204,9999,2022-04-11T10:00:00
NL,Limburg,Venray,23027,,58,9999,2022-04-11T10:00:00
NL,Limburg,Voerendaal,5706,,16,9999,2022-04-11T10:00:00
NL,Limburg,Weert,24575,,103,9999,2022-04-11T10:00:00
NL,Limburg,Valkenburg aan de Geul,6975,,36,9999,2022-04-11T10:00:00
NL,Limburg,Heerlen,38032,,168,9999,2022-04-11T10:00:00
NL,Noord-Holland,Waterland,7579,,18,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4404,,5,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Bladel,10584,,33,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Meierijstad,38007,,183,9999,2022-04-11T10:00:00
NL,Fryslân,Waadhoeke,17985,,47,9999,2022-04-11T10:00:00
NL,Groningen,Westerwolde,10722,,25,9999,2022-04-11T10:00:00
NL,Groningen,Midden-Groningen,23364,,49,9999,2022-04-11T10:00:00
NL,Limburg,Beekdaelen,16752,,72,9999,2022-04-11T10:00:00
NL,Gelderland,Montferland,16349,,32,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Altena,26762,,78,9999,2022-04-11T10:00:00
NL,Gelderland,West Betuwe,24248,,69,9999,2022-04-11T10:00:00
NL,Utrecht,Vijfheerenlanden,27587,,83,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Hoeksche Waard,38748,,78,9999,2022-04-11T10:00:00
NL,Groningen,Het Hogeland,21749,,40,9999,2022-04-11T10:00:00
NL,Groningen,Westerkwartier,25745,,37,9999,2022-04-11T10:00:00
NL,Fryslân,Noardeast-Fryslân,20789,,60,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Molenlanden,21435,,46,9999,2022-04-11T10:00:00
NL,Groningen,Eemsdelta,16827,,30,9999,2022-04-11T10:00:00
NL,Noord-Holland,Dijk en Waard,39772,,73,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Land van Cuijk,46292,,141,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Maashorst,28507,,126,9999,2022-04-11T10:00:00
NL,Drenthe,,1040,,0,9999,2022-04-11T10:00:00
NL,Flevoland,,1479,,0,9999,2022-04-11T10:00:00
NL,Fryslân,,872,,0,9999,2022-04-11T10:00:00
NL,Gelderland,,7151,,3,9999,2022-04-11T10:00:00
NL,Groningen,,1781,,0,9999,2022-04-11T10:00:00
NL,Limburg,,4962,,3,9999,2022-04-11T10:00:00
NL,Noord-Brabant,,11708,,8,9999,2022-04-11T10:00:00
NL,Noord-Holland,,15159,,5,9999,2022-04-11T10:00:00
