country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Moerdijk,16453,,58,9999,2022-05-11T10:00:00
NL,Overijssel,Steenwijkerland,18745,,35,9999,2022-05-11T10:00:00
NL,Noord-Brabant,Cranendonck,9602,,60,9999,2022-05-11T10:00:00
NL,Gelderland,Lingewaard,22735,,57,9999,2022-05-11T10:00:00
NL,Drenthe,Westerveld,6713,,27,9999,2022-05-11T10:00:00
NL,Overijssel,Twenterand,17167,,36,9999,2022-05-11T10:00:00
NL,Noord-Brabant,Drimmelen,12144,,32,9999,2022-05-11T10:00:00
NL,Drenthe,Noordenveld,11486,,28,9999,2022-05-11T10:00:00
NL,Zeeland,Noord-Beveland,2744,,13,9999,2022-05-11T10:00:00
NL,Drenthe,De Wolden,10488,,34,9999,2022-05-11T10:00:00
NL,Drenthe,Borger-Odoorn,9356,,28,9999,2022-05-11T10:00:00
NL,Drenthe,Aa en Hunze,9464,,23,9999,2022-05-11T10:00:00
NL,Zeeland,Schouwen-Duiveland,13388,,44,9999,2022-05-11T10:00:00
NL,Noord-Brabant,Roosendaal,35837,,92,9999,2022-05-11T10:00:00
NL,Limburg,Roerdalen,8889,,40,9999,2022-05-11T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6645,,14,9999,2022-05-11T10:00:00
NL,Noord-Holland,Wijdemeren,10564,,23,9999,2022-05-11T10:00:00
NL,Noord-Brabant,Bernheze,16249,,84,9999,2022-05-11T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4427,,5,9999,2022-05-11T10:00:00
NL,Noord-Brabant,Bergeijk,9537,,18,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Zuidplas,21252,,54,9999,2022-05-11T10:00:00
NL,Fryslân,Dantumadiel,8786,,28,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12202,,11,9999,2022-05-11T10:00:00
NL,Limburg,Sittard-Geleen,42642,,179,9999,2022-05-11T10:00:00
NL,Gelderland,Bronckhorst,16053,,29,9999,2022-05-11T10:00:00
NL,Gelderland,Berkelland,19621,,62,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Midden-Delfland,9249,,15,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Westland,55024,,106,9999,2022-05-11T10:00:00
NL,Overijssel,Dinkelland,12984,,39,9999,2022-05-11T10:00:00
NL,Overijssel,Olst-Wijhe,8179,,10,9999,2022-05-11T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18401,,33,9999,2022-05-11T10:00:00
NL,Overijssel,Rijssen-Holten,21584,,68,9999,2022-05-11T10:00:00
NL,Gelderland,Neder-Betuwe,12916,,52,9999,2022-05-11T10:00:00
NL,Overijssel,Hof van Twente,16943,,39,9999,2022-05-11T10:00:00
NL,Gelderland,Overbetuwe,22624,,41,9999,2022-05-11T10:00:00
NL,Drenthe,Midden-Drenthe,13022,,33,9999,2022-05-11T10:00:00
NL,Drenthe,Tynaarlo,13098,,28,9999,2022-05-11T10:00:00
NL,Limburg,Gulpen-Wittem,6015,,23,9999,2022-05-11T10:00:00
NL,Noord-Brabant,Bladel,10628,,33,9999,2022-05-11T10:00:00
NL,Groningen,Oldambt,14574,,40,9999,2022-05-11T10:00:00
NL,Zuid-Holland,,15309,,19,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Zoeterwoude,4453,,1,9999,2022-05-11T10:00:00
NL,Utrecht,Woerden,25280,,47,9999,2022-05-11T10:00:00
NL,Gelderland,Maasdriel,12556,,45,9999,2022-05-11T10:00:00
NL,Gelderland,Lochem,14006,,44,9999,2022-05-11T10:00:00
NL,Gelderland,Heumen,7648,,22,9999,2022-05-11T10:00:00
NL,Gelderland,Heerde,8054,,38,9999,2022-05-11T10:00:00
NL,Gelderland,Hattem,5652,,9,9999,2022-05-11T10:00:00
NL,Gelderland,Harderwijk,23267,,66,9999,2022-05-11T10:00:00
NL,Gelderland,Ermelo,12559,,50,9999,2022-05-11T10:00:00
NL,Gelderland,Epe,14160,,58,9999,2022-05-11T10:00:00
NL,Gelderland,Nijkerk,22008,,36,9999,2022-05-11T10:00:00
NL,Gelderland,Elburg,11070,,27,9999,2022-05-11T10:00:00
NL,Gelderland,Duiven,11352,,18,9999,2022-05-11T10:00:00
NL,Gelderland,Druten,9271,,32,9999,2022-05-11T10:00:00
NL,Gelderland,Doetinchem,27147,,58,9999,2022-05-11T10:00:00
NL,Gelderland,Doesburg,4482,,11,9999,2022-05-11T10:00:00
NL,Gelderland,Culemborg,13270,,27,9999,2022-05-11T10:00:00
NL,Gelderland,Buren,11683,,26,9999,2022-05-11T10:00:00
NL,Gelderland,Brummen,8966,,26,9999,2022-05-11T10:00:00
NL,Gelderland,Beuningen,12359,,29,9999,2022-05-11T10:00:00
NL,Gelderland,Ede,56836,,124,9999,2022-05-11T10:00:00
NL,Gelderland,Barneveld,31139,,87,9999,2022-05-11T10:00:00
NL,Gelderland,Nijmegen,88033,,252,9999,2022-05-11T10:00:00
NL,Gelderland,Putten,12107,,28,9999,2022-05-11T10:00:00
NL,Utrecht,De Bilt,18976,,89,9999,2022-05-11T10:00:00
NL,Utrecht,Baarn,11054,,30,9999,2022-05-11T10:00:00
NL,Utrecht,Amersfoort,78849,,157,9999,2022-05-11T10:00:00
NL,Flevoland,Dronten,18093,,32,9999,2022-05-11T10:00:00
NL,Gelderland,Nunspeet,13159,,47,9999,2022-05-11T10:00:00
NL,Gelderland,Zutphen,20901,,58,9999,2022-05-11T10:00:00
NL,Gelderland,Zevenaar,19452,,55,9999,2022-05-11T10:00:00
NL,Gelderland,Zaltbommel,14326,,50,9999,2022-05-11T10:00:00
NL,Gelderland,Oldebroek,11388,,45,9999,2022-05-11T10:00:00
NL,Gelderland,Wijchen,19855,,80,9999,2022-05-11T10:00:00
NL,Gelderland,Westervoort,6684,,11,9999,2022-05-11T10:00:00
NL,Gelderland,Wageningen,18037,,74,9999,2022-05-11T10:00:00
NL,Gelderland,Voorst,11645,,36,9999,2022-05-11T10:00:00
NL,Gelderland,Tiel,19366,,82,9999,2022-05-11T10:00:00
NL,Gelderland,Scherpenzeel,5295,,12,9999,2022-05-11T10:00:00
NL,Gelderland,Rozendaal,853,,0,9999,2022-05-11T10:00:00
NL,Gelderland,Rheden,18404,,91,9999,2022-05-11T10:00:00
NL,Gelderland,Renkum,11988,,40,9999,2022-05-11T10:00:00
NL,Gelderland,Winterswijk,12824,,29,9999,2022-05-11T10:00:00
NL,Gelderland,Arnhem,74769,,170,9999,2022-05-11T10:00:00
NL,Gelderland,Apeldoorn,74276,,216,9999,2022-05-11T10:00:00
NL,Gelderland,Aalten,12082,,35,9999,2022-05-11T10:00:00
NL,Drenthe,Coevorden,14473,,35,9999,2022-05-11T10:00:00
NL,Drenthe,Assen,28031,,26,9999,2022-05-11T10:00:00
NL,Fryslân,Weststellingwerf,10174,,32,9999,2022-05-11T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-05-11T10:00:00
NL,Fryslân,Terschelling,1631,,2,9999,2022-05-11T10:00:00
NL,Fryslân,Smallingerland,23837,,43,9999,2022-05-11T10:00:00
NL,Fryslân,Schiermonnikoog,270,,2,9999,2022-05-11T10:00:00
NL,Fryslân,Opsterland,12413,,11,9999,2022-05-11T10:00:00
NL,Drenthe,Emmen,44987,,101,9999,2022-05-11T10:00:00
NL,Fryslân,Ooststellingwerf,9881,,7,9999,2022-05-11T10:00:00
NL,Fryslân,Heerenveen,21456,,44,9999,2022-05-11T10:00:00
NL,Fryslân,Harlingen,6098,,10,9999,2022-05-11T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-05-11T10:00:00
NL,Fryslân,Achtkarspelen,13201,,41,9999,2022-05-11T10:00:00
NL,Flevoland,Zeewolde,10068,,19,9999,2022-05-11T10:00:00
NL,Groningen,Veendam,11013,,20,9999,2022-05-11T10:00:00
NL,Groningen,Stadskanaal,12778,,25,9999,2022-05-11T10:00:00
NL,Flevoland,Almere,92108,,130,9999,2022-05-11T10:00:00
NL,Fryslân,Leeuwarden,53223,,102,9999,2022-05-11T10:00:00
NL,Drenthe,Hoogeveen,25402,,50,9999,2022-05-11T10:00:00
NL,Drenthe,Meppel,14663,,38,9999,2022-05-11T10:00:00
NL,Overijssel,Almelo,33491,,72,9999,2022-05-11T10:00:00
NL,Overijssel,Zwolle,62039,,157,9999,2022-05-11T10:00:00
NL,Overijssel,Wierden,12791,,32,9999,2022-05-11T10:00:00
NL,Flevoland,Urk,8298,,24,9999,2022-05-11T10:00:00
NL,Overijssel,Tubbergen,10965,,22,9999,2022-05-11T10:00:00
NL,Overijssel,Staphorst,9124,,31,9999,2022-05-11T10:00:00
NL,Overijssel,Raalte,19179,,52,9999,2022-05-11T10:00:00
NL,Overijssel,Ommen,8368,,20,9999,2022-05-11T10:00:00
NL,Overijssel,Oldenzaal,15636,,56,9999,2022-05-11T10:00:00
NL,Flevoland,Noordoostpolder,20757,,35,9999,2022-05-11T10:00:00
NL,Overijssel,Losser,10875,,40,9999,2022-05-11T10:00:00
NL,Overijssel,Kampen,26009,,64,9999,2022-05-11T10:00:00
NL,Overijssel,Hengelo,37693,,76,9999,2022-05-11T10:00:00
NL,Overijssel,Hellendoorn,18576,,55,9999,2022-05-11T10:00:00
NL,Overijssel,Hardenberg,29806,,53,9999,2022-05-11T10:00:00
NL,Overijssel,Haaksbergen,11699,,34,9999,2022-05-11T10:00:00
NL,Overijssel,Enschede,74288,,209,9999,2022-05-11T10:00:00
NL,Overijssel,Deventer,47158,,109,9999,2022-05-11T10:00:00
NL,Overijssel,Dalfsen,13659,,25,9999,2022-05-11T10:00:00
NL,Overijssel,Borne,11933,,41,9999,2022-05-11T10:00:00
NL,Utrecht,Bunnik,6778,,16,9999,2022-05-11T10:00:00
NL,Utrecht,Bunschoten,12687,,43,9999,2022-05-11T10:00:00
NL,Utrecht,Eemnes,4454,,7,9999,2022-05-11T10:00:00
NL,Utrecht,Houten,23842,,53,9999,2022-05-11T10:00:00
NL,Noord-Holland,Stede Broec,9436,,19,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15554,,41,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15639,,53,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9671,,32,9999,2022-05-11T10:00:00
NL,Zuid-Holland,'s-Gravenhage,229695,,665,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Gouda,33932,,169,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Gorinchem,17866,,51,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Dordrecht,55040,,225,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Hillegom,9513,,23,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Delft,46143,,93,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Brielle,7349,,13,9999,2022-05-11T10:00:00
NL,Noord-Holland,Drechterland,8855,,13,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Barendrecht,23214,,52,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51405,,157,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Alblasserdam,9662,,30,9999,2022-05-11T10:00:00
NL,Noord-Holland,Zaanstad,69958,,210,9999,2022-05-11T10:00:00
NL,Noord-Holland,Zandvoort,6721,,48,9999,2022-05-11T10:00:00
NL,Noord-Holland,Velsen,30574,,102,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29234,,161,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Katwijk,32912,,72,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13216,,80,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Leiden,57449,,86,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Wassenaar,10644,,38,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Waddinxveen,14432,,20,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Voorschoten,10808,,27,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Vlaardingen,32775,,121,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Westvoorne,5648,,20,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Albrandswaard,12459,,24,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Sliedrecht,12719,,55,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Schiedam,33988,,133,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Rijswijk,23710,,81,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Rotterdam,298081,,1161,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Ridderkerk,20938,,117,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Papendrecht,14283,,51,9999,2022-05-11T10:00:00
NL,Utrecht,Oudewater,4448,,12,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Oegstgeest,11144,,32,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Noordwijk,19891,,34,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Nieuwkoop,13961,,26,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Maassluis,14195,,47,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Lisse,10395,,24,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Leiderdorp,11810,,29,9999,2022-05-11T10:00:00
NL,Noord-Holland,Uithoorn,13759,,23,9999,2022-05-11T10:00:00
NL,Zuid-Holland,Zoetermeer,54300,,82,9999,2022-05-11T10:00:00
NL,Noord-Holland,Uitgeest,6618,,18,9999,2022-05-11T10:00:00
NL,Noord-Holland,Schagen,20070,,84,9999,2022-05-11T10:00:00
NL,Noord-Holland,Bergen (NH.),11583,,42,9999,2022-05-11T10:00:00
NL,Noord-Holland,Amsterdam,413415,,1085,9999,2022-05-11T10:00:00
NL,Noord-Holland,Amstelveen,39645,,126,9999,2022-05-11T10:00:00
NL,Noord-Holland,Alkmaar,49285,,99,9999,2022-05-11T10:00:00
NL,Noord-Holland,Aalsmeer,16054,,30,9999,2022-05-11T10:00:00
NL,Utrecht,Nieuwegein,27744,,41,9999,2022-05-11T10:00:00
NL,Utrecht,Zeist,29012,,87,9999,2022-05-11T10:00:00
NL,Utrecht,IJsselstein,16626,,60,9999,2022-05-11T10:00:00
NL,Noord-Holland,Beverwijk,18755,,49,9999,2022-05-11T10:00:00
NL,Utrecht,Wijk bij Duurstede,10362,,19,9999,2022-05-11T10:00:00
NL,Utrecht,Veenendaal,34542,,92,9999,2022-05-11T10:00:00
NL,Utrecht,Utrecht,185376,,319,9999,2022-05-11T10:00:00
NL,Utrecht,Soest,21437,,56,9999,2022-05-11T10:00:00
NL,Utrecht,Rhenen,9945,,27,9999,2022-05-11T10:00:00
NL,Utrecht,Renswoude,2845,,5,9999,2022-05-11T10:00:00
NL,Utrecht,Montfoort,7066,,10,9999,2022-05-11T10:00:00
NL,Utrecht,Lopik,6700,,13,9999,2022-05-11T10:00:00
NL,Utrecht,Leusden,14630,,34,9999,2022-05-11T10:00:00
NL,Utrecht,Woudenberg,7323,,9,9999,2022-05-11T10:00:00
NL,Noord-Holland,Blaricum,5199,,8,9999,2022-05-11T10:00:00
NL,Noord-Holland,Bloemendaal,10760,,27,9999,2022-05-11T10:00:00
NL,Noord-Holland,Castricum,15716,,35,9999,2022-05-11T10:00:00
NL,Noord-Holland,Purmerend,40601,,113,9999,2022-05-11T10:00:00
NL,Noord-Holland,Ouder-Amstel,6656,,7,9999,2022-05-11T10:00:00
NL,Noord-Holland,Opmeer,5492,,8,9999,2022-05-11T10:00:00
NL,Noord-Holland,Oostzaan,4506,,9,9999,2022-05-11T10:00:00
NL,Noord-Holland,Medemblik,19978,,31,9999,2022-05-11T10:00:00
NL,Noord-Holland,Laren,4732,,31,9999,2022-05-11T10:00:00
NL,Noord-Holland,Landsmeer,5450,,14,9999,2022-05-11T10:00:00
NL,Noord-Holland,Huizen,18157,,67,9999,2022-05-11T10:00:00
NL,Noord-Holland,Hoorn,34029,,60,9999,2022-05-11T10:00:00
NL,Noord-Holland,Hilversum,39309,,111,9999,2022-05-11T10:00:00
NL,Noord-Holland,Den Helder,24118,,52,9999,2022-05-11T10:00:00
NL,Noord-Holland,Heiloo,10066,,18,9999,2022-05-11T10:00:00
NL,Noord-Holland,Heemstede,12566,,70,9999,2022-05-11T10:00:00
NL,Noord-Holland,Heemskerk,17759,,46,9999,2022-05-11T10:00:00
NL,Noord-Holland,Haarlemmermeer,71824,,146,9999,2022-05-11T10:00:00
NL,Noord-Holland,Haarlem,75204,,205,9999,2022-05-11T10:00:00
NL,Noord-Holland,Enkhuizen,7541,,17,9999,2022-05-11T10:00:00
NL,Noord-Holland,Edam-Volendam,18944,,28,9999,2022-05-11T10:00:00
NL,Noord-Holland,Diemen,14524,,45,9999,2022-05-11T10:00:00
NL,Noord-Holland,Texel,4136,,4,9999,2022-05-11T10:00:00
NL,,,68,,0,9999,2022-05-11T10:00:00
