country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Arnhem,80005,,175,9999,2022-12-02T10:00:00
NL,Gelderland,Barneveld,32251,,89,9999,2022-12-02T10:00:00
NL,Gelderland,Beuningen,13397,,30,9999,2022-12-02T10:00:00
NL,Gelderland,Brummen,9445,,27,9999,2022-12-02T10:00:00
NL,Gelderland,Buren,12466,,26,9999,2022-12-02T10:00:00
NL,Gelderland,Culemborg,13991,,30,9999,2022-12-02T10:00:00
NL,Gelderland,Doesburg,4758,,11,9999,2022-12-02T10:00:00
NL,Gelderland,Doetinchem,29036,,63,9999,2022-12-02T10:00:00
NL,Gelderland,Druten,9824,,33,9999,2022-12-02T10:00:00
NL,Gelderland,Duiven,12134,,20,9999,2022-12-02T10:00:00
NL,Flevoland,Urk,8414,,24,9999,2022-12-02T10:00:00
NL,Utrecht,Bunschoten,13234,,43,9999,2022-12-02T10:00:00
NL,Overijssel,Zwartewaterland,12327,,36,9999,2022-12-02T10:00:00
NL,Limburg,Peel en Maas,21820,,94,9999,2022-12-02T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11225,,31,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Oirschot,9464,,28,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Oisterwijk,15322,,30,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Oosterhout,27425,,46,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Oss,46717,,153,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Rucphen,10333,,20,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15699,,49,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Someren,9896,,21,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Son en Breugel,8462,,37,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Steenbergen,11061,,22,9999,2022-12-02T10:00:00
NL,Noord-Holland,Waterland,8228,,18,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Tilburg,115323,,310,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Valkenswaard,15178,,78,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Veldhoven,22531,,57,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Vught,16362,,59,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Waalre,8489,,20,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Waalwijk,23593,,85,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Woensdrecht,9099,,27,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Zundert,9520,,19,9999,2022-12-02T10:00:00
NL,Noord-Holland,Wormerland,7477,,38,9999,2022-12-02T10:00:00
NL,Limburg,Landgraaf,18305,,102,9999,2022-12-02T10:00:00
NL,Limburg,Beek,8222,,17,9999,2022-12-02T10:00:00
NL,Limburg,Beesel,6678,,15,9999,2022-12-02T10:00:00
NL,Limburg,Bergen (L.),6857,,20,9999,2022-12-02T10:00:00
NL,Limburg,Brunssum,13994,,73,9999,2022-12-02T10:00:00
NL,Limburg,Gennep,9322,,33,9999,2022-12-02T10:00:00
NL,Limburg,Heerlen,41182,,173,9999,2022-12-02T10:00:00
NL,Limburg,Kerkrade,20373,,118,9999,2022-12-02T10:00:00
NL,Limburg,Maastricht,58145,,269,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Loon op Zand,12036,,47,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7818,,21,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Heusden,23483,,57,9999,2022-12-02T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84845,,208,9999,2022-12-02T10:00:00
NL,Zeeland,Borsele,11414,,14,9999,2022-12-02T10:00:00
NL,Zeeland,Goes,19271,,48,9999,2022-12-02T10:00:00
NL,Gelderland,West Maas en Waal,10035,,27,9999,2022-12-02T10:00:00
NL,Zeeland,Hulst,12085,,18,9999,2022-12-02T10:00:00
NL,Zeeland,Kapelle,6605,,9,9999,2022-12-02T10:00:00
NL,Zeeland,Middelburg,23020,,48,9999,2022-12-02T10:00:00
NL,Zeeland,Reimerswaal,12983,,27,9999,2022-12-02T10:00:00
NL,Zeeland,Terneuzen,23301,,48,9999,2022-12-02T10:00:00
NL,Zeeland,Tholen,13391,,40,9999,2022-12-02T10:00:00
NL,Zeeland,Veere,9932,,19,9999,2022-12-02T10:00:00
NL,Zeeland,Vlissingen,19830,,45,9999,2022-12-02T10:00:00
NL,Utrecht,De Ronde Venen,21674,,56,9999,2022-12-02T10:00:00
NL,Fryslân,Tytsjerksteradiel,14659,,45,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Asten,8393,,21,9999,2022-12-02T10:00:00
NL,Limburg,Meerssen,9466,,45,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2900,,5,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Best,14703,,41,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Boekel,5661,,24,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Boxtel,16295,,80,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Breda,93371,,195,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Deurne,16447,,51,9999,2022-12-02T10:00:00
NL,Groningen,Pekela,5045,,15,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Dongen,13122,,33,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Eersel,10518,,36,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Eindhoven,112670,,450,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Etten-Leur,20807,,42,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Geertruidenberg,10956,,31,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12601,,21,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Goirle,12281,,44,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Helmond,46173,,97,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33161,,52,9999,2022-12-02T10:00:00
NL,Groningen,Oldambt,15429,,40,9999,2022-12-02T10:00:00
NL,Limburg,Mook en Middelaar,3736,,13,9999,2022-12-02T10:00:00
NL,Limburg,Roermond,28727,,83,9999,2022-12-02T10:00:00
NL,Gelderland,Lingewaard,24089,,60,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Cranendonck,9980,,62,9999,2022-12-02T10:00:00
NL,Overijssel,Steenwijkerland,19574,,37,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Moerdijk,17300,,60,9999,2022-12-02T10:00:00
NL,Limburg,Echt-Susteren,15901,,47,9999,2022-12-02T10:00:00
NL,Zeeland,Sluis,8375,,27,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Drimmelen,12777,,33,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Bernheze,17079,,86,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4642,,6,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Bergeijk,9864,,18,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Bladel,10962,,33,9999,2022-12-02T10:00:00
NL,Limburg,Gulpen-Wittem,6450,,25,9999,2022-12-02T10:00:00
NL,Drenthe,Tynaarlo,13948,,29,9999,2022-12-02T10:00:00
NL,Drenthe,Midden-Drenthe,13785,,33,9999,2022-12-02T10:00:00
NL,Gelderland,Overbetuwe,23967,,47,9999,2022-12-02T10:00:00
NL,Overijssel,Hof van Twente,17995,,41,9999,2022-12-02T10:00:00
NL,Gelderland,Neder-Betuwe,13422,,55,9999,2022-12-02T10:00:00
NL,Overijssel,Rijssen-Holten,22449,,69,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19439,,33,9999,2022-12-02T10:00:00
NL,Overijssel,Olst-Wijhe,8557,,10,9999,2022-12-02T10:00:00
NL,Overijssel,Dinkelland,13546,,40,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Westland,57588,,107,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Midden-Delfland,9777,,15,9999,2022-12-02T10:00:00
NL,Gelderland,Berkelland,20688,,64,9999,2022-12-02T10:00:00
NL,Gelderland,Bronckhorst,16925,,31,9999,2022-12-02T10:00:00
NL,Limburg,Sittard-Geleen,46051,,185,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12955,,16,9999,2022-12-02T10:00:00
NL,Fryslân,Dantumadiel,9216,,28,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Zuidplas,22479,,57,9999,2022-12-02T10:00:00
NL,Drenthe,Westerveld,7184,,27,9999,2022-12-02T10:00:00
NL,Overijssel,Twenterand,17856,,37,9999,2022-12-02T10:00:00
NL,Drenthe,Noordenveld,12178,,30,9999,2022-12-02T10:00:00
NL,Noord-Holland,Wijdemeren,11239,,23,9999,2022-12-02T10:00:00
NL,Limburg,Simpelveld,4893,,16,9999,2022-12-02T10:00:00
NL,Limburg,Stein,12692,,29,9999,2022-12-02T10:00:00
NL,Limburg,Vaals,3574,,25,9999,2022-12-02T10:00:00
NL,Limburg,Venlo,54511,,206,9999,2022-12-02T10:00:00
NL,Limburg,Venray,23825,,61,9999,2022-12-02T10:00:00
NL,Limburg,Voerendaal,6217,,17,9999,2022-12-02T10:00:00
NL,Limburg,Weert,25701,,106,9999,2022-12-02T10:00:00
NL,Limburg,Valkenburg aan de Geul,7542,,36,9999,2022-12-02T10:00:00
NL,Flevoland,Lelystad,34746,,92,9999,2022-12-02T10:00:00
NL,Limburg,Horst aan de Maas,23962,,78,9999,2022-12-02T10:00:00
NL,Gelderland,Oude IJsselstreek,19553,,59,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Teylingen,18777,,28,9999,2022-12-02T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22502,,95,9999,2022-12-02T10:00:00
NL,Gelderland,Oost Gelre,15728,,57,9999,2022-12-02T10:00:00
NL,Limburg,Nederweert,9007,,30,9999,2022-12-02T10:00:00
NL,Noord-Holland,Koggenland,11174,,26,9999,2022-12-02T10:00:00
NL,Limburg,Leudal,16771,,61,9999,2022-12-02T10:00:00
NL,Limburg,Maasgouw,11850,,46,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14737,,48,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Halderberge,14423,,31,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Heeze-Leende,7382,,14,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Laarbeek,10987,,47,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6858,,14,9999,2022-12-02T10:00:00
NL,Limburg,Roerdalen,9527,,40,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Roosendaal,37728,,93,9999,2022-12-02T10:00:00
NL,Zeeland,Schouwen-Duiveland,14271,,44,9999,2022-12-02T10:00:00
NL,Drenthe,Aa en Hunze,10042,,24,9999,2022-12-02T10:00:00
NL,Drenthe,Borger-Odoorn,9858,,28,9999,2022-12-02T10:00:00
NL,Drenthe,De Wolden,11042,,35,9999,2022-12-02T10:00:00
NL,Zeeland,Noord-Beveland,2958,,13,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Lansingerland,33017,,80,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Zwijndrecht,20673,,121,9999,2022-12-02T10:00:00
NL,Utrecht,Eemnes,4704,,7,9999,2022-12-02T10:00:00
NL,Utrecht,Leusden,15575,,37,9999,2022-12-02T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22508,,95,9999,2022-12-02T10:00:00
NL,Gelderland,Oost Gelre,15729,,57,9999,2022-12-02T10:00:00
NL,Noord-Holland,Koggenland,11175,,26,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Lansingerland,33019,,80,9999,2022-12-02T10:00:00
NL,Limburg,Leudal,16771,,61,9999,2022-12-02T10:00:00
NL,Limburg,Maasgouw,11850,,46,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14738,,48,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Halderberge,14425,,31,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Heeze-Leende,7383,,14,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Laarbeek,10987,,47,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6858,,14,9999,2022-12-02T10:00:00
NL,Limburg,Roerdalen,9528,,40,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Roosendaal,37732,,93,9999,2022-12-02T10:00:00
NL,Zeeland,Schouwen-Duiveland,14275,,44,9999,2022-12-02T10:00:00
NL,Drenthe,Aa en Hunze,10042,,24,9999,2022-12-02T10:00:00
NL,Drenthe,Borger-Odoorn,9859,,28,9999,2022-12-02T10:00:00
NL,Drenthe,De Wolden,11042,,35,9999,2022-12-02T10:00:00
NL,Zeeland,Noord-Beveland,2958,,13,9999,2022-12-02T10:00:00
NL,Noord-Holland,Wijdemeren,11241,,23,9999,2022-12-02T10:00:00
NL,Drenthe,Noordenveld,12178,,30,9999,2022-12-02T10:00:00
NL,Overijssel,Twenterand,17856,,37,9999,2022-12-02T10:00:00
NL,Drenthe,Westerveld,7184,,27,9999,2022-12-02T10:00:00
NL,Gelderland,Lingewaard,24091,,60,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Cranendonck,9981,,62,9999,2022-12-02T10:00:00
NL,Overijssel,Steenwijkerland,19574,,37,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Moerdijk,17303,,60,9999,2022-12-02T10:00:00
NL,Limburg,Echt-Susteren,15905,,47,9999,2022-12-02T10:00:00
NL,Zeeland,Sluis,8380,,27,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Drimmelen,12779,,33,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Teylingen,18779,,28,9999,2022-12-02T10:00:00
NL,Gelderland,Oude IJsselstreek,19555,,59,9999,2022-12-02T10:00:00
NL,Limburg,Horst aan de Maas,23965,,78,9999,2022-12-02T10:00:00
NL,Flevoland,Lelystad,34756,,92,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Tilburg,115330,,310,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Valkenswaard,15182,,78,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Veldhoven,22531,,57,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Vught,16364,,59,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Waalre,8492,,20,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Waalwijk,23596,,85,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Woensdrecht,9102,,27,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Zundert,9520,,19,9999,2022-12-02T10:00:00
NL,Noord-Holland,Wormerland,7477,,38,9999,2022-12-02T10:00:00
NL,Limburg,Landgraaf,18307,,102,9999,2022-12-02T10:00:00
NL,Limburg,Beek,8223,,17,9999,2022-12-02T10:00:00
NL,Limburg,Beesel,6678,,15,9999,2022-12-02T10:00:00
NL,Limburg,Bergen (L.),6859,,20,9999,2022-12-02T10:00:00
NL,Limburg,Brunssum,13995,,73,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Bernheze,17079,,86,9999,2022-12-02T10:00:00
NL,Limburg,Gennep,9323,,33,9999,2022-12-02T10:00:00
NL,Limburg,Kerkrade,20375,,118,9999,2022-12-02T10:00:00
NL,Limburg,Maastricht,58156,,269,9999,2022-12-02T10:00:00
NL,Limburg,Meerssen,9467,,45,9999,2022-12-02T10:00:00
NL,Limburg,Mook en Middelaar,3736,,13,9999,2022-12-02T10:00:00
NL,Limburg,Nederweert,9007,,30,9999,2022-12-02T10:00:00
NL,Limburg,Roermond,28730,,83,9999,2022-12-02T10:00:00
NL,Limburg,Simpelveld,4894,,16,9999,2022-12-02T10:00:00
NL,Limburg,Stein,12694,,29,9999,2022-12-02T10:00:00
NL,Limburg,Vaals,3574,,25,9999,2022-12-02T10:00:00
NL,Limburg,Venlo,54517,,206,9999,2022-12-02T10:00:00
NL,Limburg,Venray,23825,,61,9999,2022-12-02T10:00:00
NL,Limburg,Voerendaal,6218,,17,9999,2022-12-02T10:00:00
NL,Limburg,Weert,25703,,107,9999,2022-12-02T10:00:00
NL,Limburg,Valkenburg aan de Geul,7545,,36,9999,2022-12-02T10:00:00
NL,Limburg,Heerlen,41196,,173,9999,2022-12-02T10:00:00
NL,Noord-Holland,Waterland,8230,,18,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4642,,6,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Bladel,10962,,33,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Meierijstad,39984,,192,9999,2022-12-02T10:00:00
NL,Fryslân,Waadhoeke,18966,,48,9999,2022-12-02T10:00:00
NL,Groningen,Westerwolde,11292,,25,9999,2022-12-02T10:00:00
NL,Groningen,Midden-Groningen,25055,,50,9999,2022-12-02T10:00:00
NL,Limburg,Beekdaelen,18115,,73,9999,2022-12-02T10:00:00
NL,Gelderland,Montferland,17546,,35,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Altena,27816,,78,9999,2022-12-02T10:00:00
NL,Gelderland,West Betuwe,25722,,71,9999,2022-12-02T10:00:00
NL,Utrecht,Vijfheerenlanden,29179,,84,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41146,,80,9999,2022-12-02T10:00:00
NL,Groningen,Het Hogeland,23185,,40,9999,2022-12-02T10:00:00
NL,Groningen,Westerkwartier,27410,,39,9999,2022-12-02T10:00:00
NL,Fryslân,Noardeast-Fryslân,21740,,60,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Molenlanden,22424,,46,9999,2022-12-02T10:00:00
NL,Groningen,Eemsdelta,17985,,31,9999,2022-12-02T10:00:00
NL,Noord-Holland,Dijk en Waard,42129,,76,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Land van Cuijk,48994,,142,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Maashorst,30026,,128,9999,2022-12-02T10:00:00
NL,Drenthe,,1183,,0,9999,2022-12-02T10:00:00
NL,Flevoland,,1874,,0,9999,2022-12-02T10:00:00
NL,Fryslân,,968,,0,9999,2022-12-02T10:00:00
NL,Gelderland,,8402,,4,9999,2022-12-02T10:00:00
NL,Groningen,,2106,,0,9999,2022-12-02T10:00:00
NL,Limburg,,5608,,3,9999,2022-12-02T10:00:00
NL,Noord-Brabant,,12988,,8,9999,2022-12-02T10:00:00
NL,Noord-Holland,,19044,,7,9999,2022-12-02T10:00:00
