country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Simpelveld,3271,,13,9999,2022-02-22T10:00:00
NL,Flevoland,Lelystad,25658,,87,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Steenbergen,7977,,22,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Son en Breugel,5881,,30,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Someren,7157,,21,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Boekel,4082,,23,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Best,10360,,38,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Bergen op Zoom,24548,,51,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2240,,4,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Asten,5989,,20,9999,2022-02-22T10:00:00
NL,Fryslân,Tytsjerksteradiel,10384,,38,9999,2022-02-22T10:00:00
NL,Utrecht,De Ronde Venen,15883,,55,9999,2022-02-22T10:00:00
NL,Zeeland,Vlissingen,13636,,43,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Boxtel,11917,,73,9999,2022-02-22T10:00:00
NL,Zeeland,Veere,7068,,18,9999,2022-02-22T10:00:00
NL,Zeeland,Terneuzen,16178,,41,9999,2022-02-22T10:00:00
NL,Zeeland,Reimerswaal,10605,,25,9999,2022-02-22T10:00:00
NL,Zeeland,Middelburg,15998,,42,9999,2022-02-22T10:00:00
NL,Zeeland,Kapelle,4611,,8,9999,2022-02-22T10:00:00
NL,Zeeland,Hulst,8430,,18,9999,2022-02-22T10:00:00
NL,Gelderland,West Maas en Waal,6762,,20,9999,2022-02-22T10:00:00
NL,Zeeland,Goes,13144,,44,9999,2022-02-22T10:00:00
NL,Zeeland,Borsele,8318,,13,9999,2022-02-22T10:00:00
NL,Zeeland,Tholen,10626,,37,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Breda,66623,,186,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Deurne,12324,,51,9999,2022-02-22T10:00:00
NL,Groningen,Pekela,3434,,14,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,11029,,47,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Rucphen,7764,,19,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Oss,33413,,143,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Oosterhout,19712,,44,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Oisterwijk,10958,,27,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Oirschot,6851,,28,9999,2022-02-22T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",7682,,27,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Loon op Zand,8735,,47,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Hilvarenbeek,5769,,20,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Heusden,17224,,56,9999,2022-02-22T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,59421,,196,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Helmond,34278,,94,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Goirle,9044,,43,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Gilze en Rijen,9096,,21,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Geertruidenberg,7987,,30,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Etten-Leur,14860,,41,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Eindhoven,79414,,416,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Eersel,7517,,35,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Dongen,9425,,32,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Gemert-Bakel,10574,,44,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Halderberge,10274,,31,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Heeze-Leende,4947,,13,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Laarbeek,7750,,46,9999,2022-02-22T10:00:00
NL,Gelderland,Montferland,11227,,32,9999,2022-02-22T10:00:00
NL,Limburg,Beekdaelen,12190,,72,9999,2022-02-22T10:00:00
NL,Groningen,Midden-Groningen,15962,,48,9999,2022-02-22T10:00:00
NL,Groningen,Westerwolde,8027,,25,9999,2022-02-22T10:00:00
NL,Fryslân,Waadhoeke,13152,,45,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Meierijstad,29102,,180,9999,2022-02-22T10:00:00
NL,Gelderland,Berg en Dal,11570,,71,9999,2022-02-22T10:00:00
NL,Noord-Holland,Gooise Meren,21454,,46,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Altena,22126,,76,9999,2022-02-22T10:00:00
NL,Fryslân,De Fryske Marren,17048,,39,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Nissewaard,28673,,108,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,21294,,43,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,16814,,94,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,24468,,107,9999,2022-02-22T10:00:00
NL,Noord-Holland,Hollands Kroon,15450,,38,9999,2022-02-22T10:00:00
NL,Utrecht,Stichtse Vecht,23354,,77,9999,2022-02-22T10:00:00
NL,Limburg,Eijsden-Margraten,8271,,60,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,13927,,39,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Krimpenerwaard,20691,,70,9999,2022-02-22T10:00:00
NL,Gelderland,West Betuwe,19390,,69,9999,2022-02-22T10:00:00
NL,Utrecht,Vijfheerenlanden,22163,,82,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Hoeksche Waard,31105,,76,9999,2022-02-22T10:00:00
NL,Noord-Brabant,,8998,,8,9999,2022-02-22T10:00:00
NL,Zeeland,,1014,,1,9999,2022-02-22T10:00:00
NL,Zuid-Holland,,12994,,18,9999,2022-02-22T10:00:00
NL,Noord-Holland,,11514,,5,9999,2022-02-22T10:00:00
NL,Utrecht,,3620,,2,9999,2022-02-22T10:00:00
NL,Gelderland,,5007,,3,9999,2022-02-22T10:00:00
NL,Flevoland,,928,,0,9999,2022-02-22T10:00:00
NL,Overijssel,,2934,,5,9999,2022-02-22T10:00:00
NL,Drenthe,,738,,0,9999,2022-02-22T10:00:00
NL,Fryslân,,733,,0,9999,2022-02-22T10:00:00
NL,Groningen,,1384,,0,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Maashorst,20904,,123,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Land van Cuijk,32725,,138,9999,2022-02-22T10:00:00
NL,Noord-Holland,Dijk en Waard,31309,,72,9999,2022-02-22T10:00:00
NL,Groningen,Eemsdelta,10992,,29,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Molenlanden,18162,,45,9999,2022-02-22T10:00:00
NL,Fryslân,Noardeast-Fryslân,15896,,58,9999,2022-02-22T10:00:00
NL,Groningen,Westerkwartier,17719,,36,9999,2022-02-22T10:00:00
NL,Groningen,Het Hogeland,15233,,38,9999,2022-02-22T10:00:00
NL,Fryslân,Súdwest-Fryslân,28605,,98,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Zwijndrecht,16092,,121,9999,2022-02-22T10:00:00
NL,Overijssel,Zwartewaterland,9424,,35,9999,2022-02-22T10:00:00
NL,Limburg,Peel en Maas,15535,,93,9999,2022-02-22T10:00:00
NL,Zeeland,Sluis,5658,,26,9999,2022-02-22T10:00:00
NL,Limburg,Echt-Susteren,10607,,45,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Moerdijk,12073,,53,9999,2022-02-22T10:00:00
NL,Overijssel,Steenwijkerland,12745,,32,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Cranendonck,7464,,60,9999,2022-02-22T10:00:00
NL,Gelderland,Lingewaard,15828,,55,9999,2022-02-22T10:00:00
NL,Drenthe,Westerveld,4410,,26,9999,2022-02-22T10:00:00
NL,Overijssel,Twenterand,13369,,36,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Drimmelen,9169,,32,9999,2022-02-22T10:00:00
NL,Drenthe,Noordenveld,7450,,27,9999,2022-02-22T10:00:00
NL,Zeeland,Noord-Beveland,1963,,12,9999,2022-02-22T10:00:00
NL,Drenthe,De Wolden,7493,,32,9999,2022-02-22T10:00:00
NL,Drenthe,Borger-Odoorn,6310,,27,9999,2022-02-22T10:00:00
NL,Drenthe,Aa en Hunze,6072,,23,9999,2022-02-22T10:00:00
NL,Zeeland,Schouwen-Duiveland,9982,,40,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Roosendaal,26769,,88,9999,2022-02-22T10:00:00
NL,Limburg,Roerdalen,6431,,40,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,4967,,14,9999,2022-02-22T10:00:00
NL,Noord-Holland,Wijdemeren,8288,,24,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Bernheze,12316,,82,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Alphen-Chaam,3362,,5,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Bergeijk,7151,,16,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Zuidplas,16986,,51,9999,2022-02-22T10:00:00
NL,Fryslân,Dantumadiel,6942,,27,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Kaag en Braassem,9212,,11,9999,2022-02-22T10:00:00
NL,Limburg,Sittard-Geleen,30821,,171,9999,2022-02-22T10:00:00
NL,Gelderland,Bronckhorst,11048,,28,9999,2022-02-22T10:00:00
NL,Gelderland,Berkelland,14254,,58,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Midden-Delfland,7371,,15,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Westland,44617,,102,9999,2022-02-22T10:00:00
NL,Overijssel,Dinkelland,10147,,38,9999,2022-02-22T10:00:00
NL,Overijssel,Olst-Wijhe,5445,,10,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,13806,,33,9999,2022-02-22T10:00:00
NL,Overijssel,Rijssen-Holten,16720,,68,9999,2022-02-22T10:00:00
NL,Gelderland,Neder-Betuwe,10644,,51,9999,2022-02-22T10:00:00
NL,Overijssel,Hof van Twente,12526,,39,9999,2022-02-22T10:00:00
NL,Gelderland,Overbetuwe,16532,,40,9999,2022-02-22T10:00:00
NL,Drenthe,Midden-Drenthe,8468,,32,9999,2022-02-22T10:00:00
NL,Drenthe,Tynaarlo,8112,,27,9999,2022-02-22T10:00:00
NL,Limburg,Gulpen-Wittem,4212,,22,9999,2022-02-22T10:00:00
NL,Noord-Brabant,Bladel,7954,,33,9999,2022-02-22T10:00:00
NL,Groningen,Oldambt,10042,,40,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Zoeterwoude,3309,,1,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Zoetermeer,42893,,79,9999,2022-02-22T10:00:00
NL,Utrecht,Woerden,19269,,46,9999,2022-02-22T10:00:00
NL,Gelderland,Maasdriel,9917,,45,9999,2022-02-22T10:00:00
NL,Gelderland,Lochem,9904,,43,9999,2022-02-22T10:00:00
NL,Gelderland,Heumen,5473,,21,9999,2022-02-22T10:00:00
NL,Gelderland,Heerde,5773,,35,9999,2022-02-22T10:00:00
NL,Gelderland,Hattem,4161,,7,9999,2022-02-22T10:00:00
NL,Gelderland,Harderwijk,18044,,63,9999,2022-02-22T10:00:00
NL,Gelderland,Ermelo,9730,,47,9999,2022-02-22T10:00:00
NL,Gelderland,Epe,10729,,55,9999,2022-02-22T10:00:00
NL,Gelderland,Nijkerk,17219,,35,9999,2022-02-22T10:00:00
NL,Gelderland,Elburg,8681,,26,9999,2022-02-22T10:00:00
NL,Gelderland,Duiven,7991,,18,9999,2022-02-22T10:00:00
NL,Gelderland,Druten,6727,,31,9999,2022-02-22T10:00:00
NL,Gelderland,Doetinchem,19100,,55,9999,2022-02-22T10:00:00
NL,Gelderland,Doesburg,3045,,11,9999,2022-02-22T10:00:00
NL,Gelderland,Culemborg,10074,,26,9999,2022-02-22T10:00:00
NL,Gelderland,Buren,8801,,26,9999,2022-02-22T10:00:00
NL,Gelderland,Brummen,5936,,25,9999,2022-02-22T10:00:00
NL,Gelderland,Beuningen,8986,,28,9999,2022-02-22T10:00:00
NL,Gelderland,Ede,44061,,119,9999,2022-02-22T10:00:00
NL,Gelderland,Nijmegen,63168,,240,9999,2022-02-22T10:00:00
NL,Gelderland,Oldebroek,8713,,43,9999,2022-02-22T10:00:00
NL,Gelderland,Putten,9653,,25,9999,2022-02-22T10:00:00
NL,Utrecht,Bunnik,4980,,15,9999,2022-02-22T10:00:00
NL,Utrecht,De Bilt,14482,,86,9999,2022-02-22T10:00:00
NL,Utrecht,Baarn,8736,,30,9999,2022-02-22T10:00:00
NL,Utrecht,Amersfoort,60532,,154,9999,2022-02-22T10:00:00
NL,Flevoland,Dronten,13583,,32,9999,2022-02-22T10:00:00
NL,Gelderland,Nunspeet,10179,,44,9999,2022-02-22T10:00:00
NL,Gelderland,Zutphen,14282,,50,9999,2022-02-22T10:00:00
NL,Gelderland,Zevenaar,13445,,51,9999,2022-02-22T10:00:00
NL,Gelderland,Zaltbommel,11839,,50,9999,2022-02-22T10:00:00
NL,Gelderland,Wijchen,14191,,74,9999,2022-02-22T10:00:00
NL,Gelderland,Winterswijk,8689,,26,9999,2022-02-22T10:00:00
NL,Gelderland,Westervoort,4630,,11,9999,2022-02-22T10:00:00
NL,Gelderland,Wageningen,12430,,72,9999,2022-02-22T10:00:00
NL,Gelderland,Voorst,8017,,35,9999,2022-02-22T10:00:00
NL,Gelderland,Tiel,15090,,81,9999,2022-02-22T10:00:00
NL,Gelderland,Scherpenzeel,4240,,12,9999,2022-02-22T10:00:00
NL,Gelderland,Rozendaal,629,,0,9999,2022-02-22T10:00:00
NL,Gelderland,Rheden,13139,,87,9999,2022-02-22T10:00:00
NL,Gelderland,Renkum,8468,,39,9999,2022-02-22T10:00:00
NL,Gelderland,Barneveld,25530,,84,9999,2022-02-22T10:00:00
NL,Utrecht,Bunschoten,11018,,43,9999,2022-02-22T10:00:00
NL,Gelderland,Arnhem,55144,,164,9999,2022-02-22T10:00:00
NL,Gelderland,Aalten,7994,,33,9999,2022-02-22T10:00:00
NL,Drenthe,Coevorden,10285,,35,9999,2022-02-22T10:00:00
NL,Drenthe,Assen,17541,,26,9999,2022-02-22T10:00:00
NL,Fryslân,Weststellingwerf,7233,,31,9999,2022-02-22T10:00:00
NL,Fryslân,Vlieland,319,,1,9999,2022-02-22T10:00:00
NL,Fryslân,Terschelling,1103,,2,9999,2022-02-22T10:00:00
NL,Fryslân,Smallingerland,17198,,42,9999,2022-02-22T10:00:00
NL,Fryslân,Schiermonnikoog,148,,2,9999,2022-02-22T10:00:00
NL,Fryslân,Opsterland,9098,,11,9999,2022-02-22T10:00:00
NL,Drenthe,Emmen,31627,,96,9999,2022-02-22T10:00:00
NL,Fryslân,Ooststellingwerf,6881,,7,9999,2022-02-22T10:00:00
NL,Fryslân,Heerenveen,15167,,44,9999,2022-02-22T10:00:00
NL,Fryslân,Harlingen,4041,,8,9999,2022-02-22T10:00:00
NL,Fryslân,Ameland,581,,1,9999,2022-02-22T10:00:00
NL,Fryslân,Achtkarspelen,10384,,41,9999,2022-02-22T10:00:00
NL,Flevoland,Zeewolde,7856,,18,9999,2022-02-22T10:00:00
NL,Groningen,Veendam,7323,,19,9999,2022-02-22T10:00:00
NL,Groningen,Stadskanaal,9318,,24,9999,2022-02-22T10:00:00
NL,Flevoland,Almere,74328,,128,9999,2022-02-22T10:00:00
NL,Fryslân,Leeuwarden,37087,,99,9999,2022-02-22T10:00:00
NL,Drenthe,Hoogeveen,17475,,48,9999,2022-02-22T10:00:00
NL,Drenthe,Meppel,10048,,37,9999,2022-02-22T10:00:00
NL,Overijssel,Almelo,25456,,72,9999,2022-02-22T10:00:00
NL,Overijssel,Zwolle,43688,,151,9999,2022-02-22T10:00:00
NL,Overijssel,Wierden,9791,,31,9999,2022-02-22T10:00:00
NL,Flevoland,Urk,8091,,24,9999,2022-02-22T10:00:00
NL,Overijssel,Tubbergen,8731,,22,9999,2022-02-22T10:00:00
NL,Overijssel,Staphorst,7811,,29,9999,2022-02-22T10:00:00
NL,Overijssel,Raalte,13398,,52,9999,2022-02-22T10:00:00
NL,Overijssel,Ommen,5893,,20,9999,2022-02-22T10:00:00
NL,Overijssel,Oldenzaal,11641,,54,9999,2022-02-22T10:00:00
NL,Flevoland,Noordoostpolder,16042,,34,9999,2022-02-22T10:00:00
NL,Overijssel,Losser,8083,,38,9999,2022-02-22T10:00:00
NL,Overijssel,Kampen,19517,,59,9999,2022-02-22T10:00:00
NL,Overijssel,Hengelo,27541,,74,9999,2022-02-22T10:00:00
NL,Overijssel,Hellendoorn,12952,,54,9999,2022-02-22T10:00:00
NL,Overijssel,Hardenberg,21218,,51,9999,2022-02-22T10:00:00
NL,Overijssel,Haaksbergen,8671,,34,9999,2022-02-22T10:00:00
NL,Overijssel,Enschede,55722,,201,9999,2022-02-22T10:00:00
NL,Overijssel,Deventer,33472,,103,9999,2022-02-22T10:00:00
NL,Overijssel,Dalfsen,9741,,24,9999,2022-02-22T10:00:00
NL,Overijssel,Borne,8908,,41,9999,2022-02-22T10:00:00
NL,Gelderland,Apeldoorn,54201,,199,9999,2022-02-22T10:00:00
NL,Limburg,,3958,,3,9999,2022-02-22T10:00:00
NL,Utrecht,Eemnes,3388,,7,9999,2022-02-22T10:00:00
NL,Utrecht,Leusden,10496,,32,9999,2022-02-22T10:00:00
NL,Noord-Holland,Stede Broec,7738,,17,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,12831,,41,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Hellevoetsluis,12273,,50,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,8264,,32,9999,2022-02-22T10:00:00
NL,Zuid-Holland,'s-Gravenhage,186095,,653,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Gouda,27210,,166,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Gorinchem,14235,,49,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Dordrecht,44983,,222,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Hillegom,7221,,23,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Delft,35191,,92,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Brielle,5577,,13,9999,2022-02-22T10:00:00
NL,Noord-Holland,Drechterland,7105,,13,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Barendrecht,18751,,50,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,39626,,151,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Alblasserdam,8351,,30,9999,2022-02-22T10:00:00
NL,Noord-Holland,Zaanstad,56858,,197,9999,2022-02-22T10:00:00
NL,Noord-Holland,Zandvoort,5333,,47,9999,2022-02-22T10:00:00
NL,Noord-Holland,Weesp,7024,,23,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,23859,,159,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Katwijk,27612,,71,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,10956,,78,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Leiden,43201,,84,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Wassenaar,8447,,37,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Waddinxveen,11383,,19,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Voorschoten,8224,,24,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Vlaardingen,26969,,113,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Westvoorne,4269,,20,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Albrandswaard,9884,,23,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Sliedrecht,10744,,53,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Schiedam,28230,,129,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Rijswijk,18579,,79,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Rotterdam,248851,,1079,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Ridderkerk,17113,,110,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Papendrecht,11620,,51,9999,2022-02-22T10:00:00
NL,Utrecht,Oudewater,3611,,12,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Oegstgeest,8492,,32,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Noordwijk,15328,,32,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Nieuwkoop,10736,,26,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Maassluis,11526,,46,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Lisse,7939,,24,9999,2022-02-22T10:00:00
NL,Zuid-Holland,Leiderdorp,8833,,28,9999,2022-02-22T10:00:00
NL,Noord-Holland,Velsen,24066,,99,9999,2022-02-22T10:00:00
NL,Utrecht,Houten,17816,,53,9999,2022-02-22T10:00:00
NL,Noord-Holland,Uithoorn,10669,,21,9999,2022-02-22T10:00:00
NL,Noord-Holland,Texel,3134,,4,9999,2022-02-22T10:00:00
NL,Noord-Holland,Beverwijk,14868,,46,9999,2022-02-22T10:00:00
NL,Noord-Holland,Bergen (NH.),9107,,41,9999,2022-02-22T10:00:00
NL,Noord-Holland,Amsterdam,322915,,1012,9999,2022-02-22T10:00:00
NL,Noord-Holland,Amstelveen,31171,,120,9999,2022-02-22T10:00:00
NL,Noord-Holland,Alkmaar,38577,,97,9999,2022-02-22T10:00:00
NL,Noord-Holland,Aalsmeer,12391,,30,9999,2022-02-22T10:00:00
NL,Utrecht,Nieuwegein,21185,,40,9999,2022-02-22T10:00:00
NL,Utrecht,Zeist,22044,,84,9999,2022-02-22T10:00:00
NL,Noord-Holland,Blaricum,4067,,8,9999,2022-02-22T10:00:00
NL,Utrecht,IJsselstein,12753,,59,9999,2022-02-22T10:00:00
NL,Utrecht,Woudenberg,5597,,9,9999,2022-02-22T10:00:00
NL,Utrecht,Veenendaal,27099,,90,9999,2022-02-22T10:00:00
NL,Utrecht,Utrecht,139455,,310,9999,2022-02-22T10:00:00
NL,Utrecht,Soest,16592,,55,9999,2022-02-22T10:00:00
NL,Utrecht,Rhenen,7929,,26,9999,2022-02-22T10:00:00
NL,Utrecht,Renswoude,2346,,5,9999,2022-02-22T10:00:00
NL,Utrecht,Montfoort,5620,,10,9999,2022-02-22T10:00:00
NL,Utrecht,Lopik,5503,,12,9999,2022-02-22T10:00:00
NL,Utrecht,Wijk bij Duurstede,7568,,19,9999,2022-02-22T10:00:00
NL,Noord-Holland,Bloemendaal,8198,,24,9999,2022-02-22T10:00:00
NL,Noord-Holland,Castricum,12304,,33,9999,2022-02-22T10:00:00
NL,Noord-Holland,Diemen,11586,,43,9999,2022-02-22T10:00:00
NL,Noord-Holland,Schagen,15849,,80,9999,2022-02-22T10:00:00
NL,Noord-Holland,Purmerend,31751,,110,9999,2022-02-22T10:00:00
NL,Noord-Holland,Ouder-Amstel,5141,,6,9999,2022-02-22T10:00:00
NL,Noord-Holland,Opmeer,4349,,7,9999,2022-02-22T10:00:00
NL,Noord-Holland,Oostzaan,3580,,8,9999,2022-02-22T10:00:00
NL,Noord-Holland,Medemblik,16103,,29,9999,2022-02-22T10:00:00
NL,Noord-Holland,Laren,3554,,31,9999,2022-02-22T10:00:00
NL,Noord-Holland,Landsmeer,4283,,13,9999,2022-02-22T10:00:00
NL,Noord-Holland,Huizen,14382,,65,9999,2022-02-22T10:00:00
NL,Noord-Holland,Hoorn,27530,,59,9999,2022-02-22T10:00:00
NL,Noord-Holland,Hilversum,31033,,107,9999,2022-02-22T10:00:00
NL,Noord-Holland,Den Helder,19310,,52,9999,2022-02-22T10:00:00
NL,Noord-Holland,Heiloo,7567,,18,9999,2022-02-22T10:00:00
NL,Noord-Holland,Heemstede,9546,,68,9999,2022-02-22T10:00:00
NL,Noord-Holland,Heemskerk,14066,,46,9999,2022-02-22T10:00:00
NL,Noord-Holland,Haarlemmermeer,55457,,142,9999,2022-02-22T10:00:00
NL,Noord-Holland,Haarlem,57681,,198,9999,2022-02-22T10:00:00
NL,Noord-Holland,Enkhuizen,6175,,17,9999,2022-02-22T10:00:00
NL,Noord-Holland,Edam-Volendam,16032,,28,9999,2022-02-22T10:00:00
NL,Noord-Holland,Uitgeest,5004,,17,9999,2022-02-22T10:00:00
NL,,,16,,0,9999,2022-02-22T10:00:00
