country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Midden-Delfland,1195,,12,16,2021-01-26T10:00:00
NL,Gelderland,Doesburg,484,,8,16,2021-01-26T10:00:00
NL,Utrecht,Bunnik,710,,11,16,2021-01-26T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,710,,8,16,2021-01-26T10:00:00
NL,Gelderland,Putten,1658,,12,16,2021-01-26T10:00:00
NL,Noord-Holland,Zandvoort,787,,38,16,2021-01-26T10:00:00
NL,Noord-Holland,Weesp,1332,,17,16,2021-01-26T10:00:00
NL,Utrecht,Woudenberg,1008,,7,17,2021-01-26T10:00:00
NL,Fryslân,Opsterland,809,,3,17,2021-01-26T10:00:00
NL,Drenthe,Midden-Drenthe,1127,,23,17,2021-01-26T10:00:00
NL,Drenthe,Borger-Odoorn,900,,11,17,2021-01-26T10:00:00
NL,Noord-Holland,Heiloo,982,,11,18,2021-01-26T10:00:00
NL,Zuid-Holland,Oegstgeest,1242,,29,18,2021-01-26T10:00:00
NL,Zuid-Holland,Voorschoten,1120,,20,18,2021-01-26T10:00:00
NL,Noord-Holland,Wijdemeren,1171,,11,18,2021-01-26T10:00:00
NL,Utrecht,Montfoort,809,,7,18,2021-01-26T10:00:00
NL,Limburg,Vaals,394,,11,18,2021-01-26T10:00:00
NL,Noord-Brabant,Hilvarenbeek,995,,20,18,2021-01-26T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1394,,9,18,2021-01-26T10:00:00
NL,Gelderland,Westervoort,712,,8,18,2021-01-26T10:00:00
NL,Overijssel,Tubbergen,1938,,15,18,2021-01-26T10:00:00
NL,Flevoland,Zeewolde,1047,,12,18,2021-01-26T10:00:00
NL,Gelderland,Aalten,1283,,18,19,2021-01-26T10:00:00
NL,Zeeland,Reimerswaal,1234,,7,19,2021-01-26T10:00:00
NL,Gelderland,Hattem,482,,5,19,2021-01-26T10:00:00
NL,Noord-Holland,,402,,3,19,2021-01-26T10:00:00
NL,Noord-Holland,Castricum,1581,,17,19,2021-01-26T10:00:00
NL,Drenthe,Meppel,1317,,22,19,2021-01-26T10:00:00
NL,Groningen,Het Hogeland,1837,,19,20,2021-01-26T10:00:00
NL,Utrecht,Wijk bij Duurstede,1067,,9,20,2021-01-26T10:00:00
NL,Zuid-Holland,Papendrecht,1943,,31,20,2021-01-26T10:00:00
NL,Overijssel,Dalfsen,1407,,17,20,2021-01-26T10:00:00
NL,Fryslân,Waadhoeke,1387,,30,20,2021-01-26T10:00:00
NL,Noord-Holland,Heemstede,1152,,54,20,2021-01-26T10:00:00
NL,Noord-Brabant,Heeze-Leende,924,,13,20,2021-01-26T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1003,,7,21,2021-01-26T10:00:00
NL,Overijssel,Steenwijkerland,1562,,17,21,2021-01-26T10:00:00
NL,Noord-Brabant,Alphen-Chaam,491,,5,21,2021-01-26T10:00:00
NL,Limburg,Voerendaal,549,,10,21,2021-01-26T10:00:00
NL,Fryslân,Heerenveen,1356,,25,21,2021-01-26T10:00:00
NL,Groningen,Oldambt,1395,,19,22,2021-01-26T10:00:00
NL,Noord-Brabant,Sint Anthonis,715,,11,22,2021-01-26T10:00:00
NL,Groningen,Westerwolde,1310,,13,22,2021-01-26T10:00:00
NL,Fryslân,Smallingerland,1581,,17,22,2021-01-26T10:00:00
NL,Utrecht,Leusden,1457,,19,22,2021-01-26T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2047,,25,22,2021-01-26T10:00:00
NL,Drenthe,De Wolden,1030,,14,22,2021-01-26T10:00:00
NL,Noord-Brabant,,801,,6,22,2021-01-26T10:00:00
NL,Zuid-Holland,Sliedrecht,1953,,30,22,2021-01-26T10:00:00
NL,Zuid-Holland,Alblasserdam,1495,,17,23,2021-01-26T10:00:00
NL,Noord-Holland,Langedijk,1443,,7,23,2021-01-26T10:00:00
NL,Zeeland,Borsele,757,,5,23,2021-01-26T10:00:00
NL,Zuid-Holland,Lisse,1245,,16,23,2021-01-26T10:00:00
NL,Gelderland,Heumen,880,,15,24,2021-01-26T10:00:00
NL,Gelderland,West Maas en Waal,1084,,15,24,2021-01-26T10:00:00
NL,Noord-Brabant,Oirschot,1202,,22,24,2021-01-26T10:00:00
NL,Gelderland,Duiven,1305,,10,24,2021-01-26T10:00:00
NL,Noord-Holland,Aalsmeer,1669,,22,24,2021-01-26T10:00:00
NL,Limburg,Beesel,690,,10,24,2021-01-26T10:00:00
NL,Limburg,Beek,807,,12,24,2021-01-26T10:00:00
NL,Noord-Brabant,Asten,892,,15,25,2021-01-26T10:00:00
NL,Utrecht,Rhenen,1535,,15,25,2021-01-26T10:00:00
NL,Gelderland,Voorst,1096,,18,25,2021-01-26T10:00:00
NL,Noord-Brabant,Geertruidenberg,1305,,21,25,2021-01-26T10:00:00
NL,Zeeland,Hulst,1081,,11,25,2021-01-26T10:00:00
NL,Utrecht,Lopik,849,,9,25,2021-01-26T10:00:00
NL,Noord-Brabant,Steenbergen,1198,,15,25,2021-01-26T10:00:00
NL,Noord-Holland,Stede Broec,1443,,10,25,2021-01-26T10:00:00
NL,Groningen,Westerkwartier,1557,,13,25,2021-01-26T10:00:00
NL,Limburg,Gennep,1148,,16,26,2021-01-26T10:00:00
NL,Zeeland,Schouwen-Duiveland,973,,20,26,2021-01-26T10:00:00
NL,Noord-Holland,Enkhuizen,1238,,9,26,2021-01-26T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1178,,15,26,2021-01-26T10:00:00
NL,Gelderland,Bronckhorst,1793,,12,26,2021-01-26T10:00:00
NL,Limburg,Simpelveld,549,,6,26,2021-01-26T10:00:00
NL,Zuid-Holland,Wassenaar,1224,,27,27,2021-01-26T10:00:00
NL,Gelderland,Oost Gelre,1753,,34,27,2021-01-26T10:00:00
NL,Gelderland,Brummen,824,,15,27,2021-01-26T10:00:00
NL,Gelderland,Renkum,1303,,23,27,2021-01-26T10:00:00
NL,Overijssel,Borne,1626,,27,27,2021-01-26T10:00:00
NL,Fryslân,Noardeast-Fryslân,1509,,21,27,2021-01-26T10:00:00
NL,Noord-Brabant,Bergeijk,1440,,7,27,2021-01-26T10:00:00
NL,Flevoland,Noordoostpolder,2223,,25,27,2021-01-26T10:00:00
NL,Groningen,Midden-Groningen,1874,,24,28,2021-01-26T10:00:00
NL,Zuid-Holland,Brielle,840,,9,28,2021-01-26T10:00:00
NL,Utrecht,Baarn,1295,,23,28,2021-01-26T10:00:00
NL,Overijssel,Hellendoorn,2580,,39,28,2021-01-26T10:00:00
NL,Noord-Holland,Wormerland,818,,14,28,2021-01-26T10:00:00
NL,Limburg,Meerssen,816,,22,28,2021-01-26T10:00:00
NL,Noord-Holland,Beverwijk,2092,,18,28,2021-01-26T10:00:00
NL,Noord-Holland,Uithoorn,1431,,11,28,2021-01-26T10:00:00
NL,Noord-Brabant,Cuijk,1472,,20,28,2021-01-26T10:00:00
NL,Noord-Holland,Waterland,1059,,14,28,2021-01-26T10:00:00
NL,Zuid-Holland,Nieuwkoop,1631,,18,29,2021-01-26T10:00:00
NL,Noord-Brabant,Grave,874,,23,29,2021-01-26T10:00:00
NL,Overijssel,Haaksbergen,2004,,30,29,2021-01-26T10:00:00
NL,Limburg,Valkenburg aan de Geul,725,,14,29,2021-01-26T10:00:00
NL,Noord-Holland,Bergen (NH.),1401,,29,29,2021-01-26T10:00:00
NL,Gelderland,Beuningen,1264,,16,29,2021-01-26T10:00:00
NL,Limburg,Gulpen-Wittem,688,,18,30,2021-01-26T10:00:00
NL,Gelderland,Maasdriel,1518,,26,30,2021-01-26T10:00:00
NL,Zeeland,Sluis,965,,17,30,2021-01-26T10:00:00
NL,Gelderland,Lochem,1258,,26,30,2021-01-26T10:00:00
NL,Overijssel,Hof van Twente,2243,,18,30,2021-01-26T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1465,,18,30,2021-01-26T10:00:00
NL,Noord-Holland,Den Helder,2335,,14,30,2021-01-26T10:00:00
NL,Overijssel,Raalte,2289,,29,31,2021-01-26T10:00:00
NL,Noord-Brabant,Rucphen,1342,,12,31,2021-01-26T10:00:00
NL,Zuid-Holland,Teylingen,2237,,10,31,2021-01-26T10:00:00
NL,Gelderland,Berkelland,2388,,39,31,2021-01-26T10:00:00
NL,Fryslân,Súdwest-Fryslân,3922,,53,31,2021-01-26T10:00:00
NL,Noord-Holland,Medemblik,2947,,15,32,2021-01-26T10:00:00
NL,Gelderland,Buren,1418,,15,32,2021-01-26T10:00:00
NL,Overijssel,Twenterand,2887,,26,32,2021-01-26T10:00:00
NL,Overijssel,Dinkelland,2164,,31,32,2021-01-26T10:00:00
NL,Limburg,Roerdalen,936,,22,32,2021-01-26T10:00:00
NL,Limburg,Maasgouw,1298,,18,32,2021-01-26T10:00:00
NL,Noord-Brabant,Bladel,1766,,20,32,2021-01-26T10:00:00
NL,Noord-Brabant,Zundert,1030,,15,32,2021-01-26T10:00:00
NL,Utrecht,Oudewater,606,,12,33,2021-01-26T10:00:00
NL,Zuid-Holland,Molenlanden,2906,,22,33,2021-01-26T10:00:00
NL,Gelderland,Wageningen,1828,,33,33,2021-01-26T10:00:00
NL,Gelderland,Elburg,1197,,12,33,2021-01-26T10:00:00
NL,Noord-Brabant,Boxmeer,2044,,39,33,2021-01-26T10:00:00
NL,Groningen,Eemsdelta,1668,,10,33,2021-01-26T10:00:00
NL,Noord-Holland,Schagen,2378,,27,33,2021-01-26T10:00:00
NL,Gelderland,Zaltbommel,2147,,34,33,2021-01-26T10:00:00
NL,Zuid-Holland,Gorinchem,2466,,29,33,2021-01-26T10:00:00
NL,Gelderland,Montferland,1664,,15,33,2021-01-26T10:00:00
NL,Zuid-Holland,Leiderdorp,1385,,21,33,2021-01-26T10:00:00
NL,Gelderland,Oude IJsselstreek,2033,,36,34,2021-01-26T10:00:00
NL,Zuid-Holland,Albrandswaard,1883,,19,34,2021-01-26T10:00:00
NL,Gelderland,Druten,1078,,22,34,2021-01-26T10:00:00
NL,Noord-Brabant,Moerdijk,1787,,26,34,2021-01-26T10:00:00
NL,Noord-Brabant,Valkenswaard,2023,,45,34,2021-01-26T10:00:00
NL,Drenthe,Assen,1856,,11,35,2021-01-26T10:00:00
NL,Fryslân,De Fryske Marren,1495,,15,35,2021-01-26T10:00:00
NL,Gelderland,Ermelo,1663,,30,35,2021-01-26T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2250,,55,35,2021-01-26T10:00:00
NL,Drenthe,Coevorden,1579,,20,36,2021-01-26T10:00:00
NL,Noord-Holland,Diemen,2019,,27,36,2021-01-26T10:00:00
NL,Zeeland,Vlissingen,1293,,8,36,2021-01-26T10:00:00
NL,Noord-Brabant,Drimmelen,1396,,24,36,2021-01-26T10:00:00
NL,Zuid-Holland,,1564,,14,36,2021-01-26T10:00:00
NL,Noord-Holland,Hollands Kroon,2220,,15,36,2021-01-26T10:00:00
NL,Overijssel,Losser,1857,,26,37,2021-01-26T10:00:00
NL,Noord-Brabant,Goirle,1374,,29,37,2021-01-26T10:00:00
NL,Noord-Brabant,Son en Breugel,783,,26,38,2021-01-26T10:00:00
NL,Gelderland,Barneveld,5213,,48,38,2021-01-26T10:00:00
NL,Gelderland,Culemborg,1625,,17,38,2021-01-26T10:00:00
NL,Noord-Brabant,Boekel,629,,22,39,2021-01-26T10:00:00
NL,Noord-Brabant,Halderberge,1664,,21,39,2021-01-26T10:00:00
NL,Limburg,Nederweert,1389,,15,39,2021-01-26T10:00:00
NL,Noord-Brabant,Someren,1183,,11,39,2021-01-26T10:00:00
NL,Overijssel,Oldenzaal,2227,,40,40,2021-01-26T10:00:00
NL,Noord-Brabant,Loon op Zand,1607,,32,40,2021-01-26T10:00:00
NL,Overijssel,Zwartewaterland,1101,,25,41,2021-01-26T10:00:00
NL,Zeeland,Middelburg,1469,,16,41,2021-01-26T10:00:00
NL,Noord-Brabant,Eersel,1322,,21,41,2021-01-26T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1772,,28,42,2021-01-26T10:00:00
NL,Overijssel,Rijssen-Holten,3134,,43,42,2021-01-26T10:00:00
NL,Noord-Brabant,Dongen,1769,,23,42,2021-01-26T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3277,,28,43,2021-01-26T10:00:00
NL,Noord-Holland,Heerhugowaard,2884,,22,43,2021-01-26T10:00:00
NL,Utrecht,Bunschoten,2793,,35,43,2021-01-26T10:00:00
NL,Noord-Brabant,Boxtel,1852,,57,43,2021-01-26T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1888,,35,43,2021-01-26T10:00:00
NL,Overijssel,Hardenberg,3514,,34,43,2021-01-26T10:00:00
NL,Flevoland,Urk,1855,,12,43,2021-01-26T10:00:00
NL,Gelderland,Zutphen,1714,,22,44,2021-01-26T10:00:00
NL,Gelderland,Oldebroek,1278,,29,44,2021-01-26T10:00:00
NL,Gelderland,Nijkerk,3107,,18,44,2021-01-26T10:00:00
NL,Zeeland,Goes,1238,,17,44,2021-01-26T10:00:00
NL,Noord-Brabant,Oisterwijk,1768,,21,45,2021-01-26T10:00:00
NL,Noord-Holland,Huizen,2632,,51,46,2021-01-26T10:00:00
NL,Gelderland,Berg en Dal,1896,,38,46,2021-01-26T10:00:00
NL,Noord-Holland,Gooise Meren,2852,,28,46,2021-01-26T10:00:00
NL,Utrecht,De Bilt,2287,,64,46,2021-01-26T10:00:00
NL,Noord-Holland,Heemskerk,2082,,24,46,2021-01-26T10:00:00
NL,Noord-Brabant,Landerd,1142,,22,47,2021-01-26T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2399,,27,48,2021-01-26T10:00:00
NL,Noord-Brabant,Laarbeek,1423,,31,49,2021-01-26T10:00:00
NL,Drenthe,Hoogeveen,2760,,33,49,2021-01-26T10:00:00
NL,Noord-Brabant,Best,1778,,26,49,2021-01-26T10:00:00
NL,Limburg,Echt-Susteren,1538,,25,50,2021-01-26T10:00:00
NL,Flevoland,Dronten,1858,,21,51,2021-01-26T10:00:00
NL,Gelderland,Doetinchem,2586,,25,51,2021-01-26T10:00:00
NL,Utrecht,Houten,2479,,50,52,2021-01-26T10:00:00
NL,Limburg,Horst aan de Maas,3187,,57,52,2021-01-26T10:00:00
NL,Limburg,Venray,3490,,34,52,2021-01-26T10:00:00
NL,Zuid-Holland,Zwijndrecht,2947,,70,53,2021-01-26T10:00:00
NL,Zeeland,Tholen,1304,,22,53,2021-01-26T10:00:00
NL,Gelderland,Lingewaard,2393,,22,54,2021-01-26T10:00:00
NL,Gelderland,Rheden,2196,,41,54,2021-01-26T10:00:00
NL,Zuid-Holland,Waddinxveen,1740,,12,54,2021-01-26T10:00:00
NL,Zuid-Holland,Maassluis,2107,,28,54,2021-01-26T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2656,,43,55,2021-01-26T10:00:00
NL,Zuid-Holland,Noordwijk,2353,,17,55,2021-01-26T10:00:00
NL,Gelderland,Heerde,725,,30,55,2021-01-26T10:00:00
NL,Gelderland,Neder-Betuwe,1693,,29,55,2021-01-26T10:00:00
NL,Noord-Brabant,Veldhoven,2771,,36,56,2021-01-26T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2369,,21,58,2021-01-26T10:00:00
NL,Noord-Holland,Hilversum,4034,,72,58,2021-01-26T10:00:00
NL,Limburg,Stein,1200,,18,58,2021-01-26T10:00:00
NL,Utrecht,Soest,2592,,43,59,2021-01-26T10:00:00
NL,Noord-Holland,Hoorn,4275,,35,59,2021-01-26T10:00:00
NL,Utrecht,Zeist,3167,,42,60,2021-01-26T10:00:00
NL,Overijssel,Hengelo (O.),5028,,57,60,2021-01-26T10:00:00
NL,Groningen,Groningen,7624,,24,61,2021-01-26T10:00:00
NL,Utrecht,IJsselstein,1730,,47,61,2021-01-26T10:00:00
NL,Gelderland,Epe,1510,,35,62,2021-01-26T10:00:00
NL,Fryslân,Leeuwarden,3681,,33,62,2021-01-26T10:00:00
NL,Noord-Brabant,Etten-Leur,2338,,34,63,2021-01-26T10:00:00
NL,Limburg,Leudal,2149,,44,63,2021-01-26T10:00:00
NL,Noord-Brabant,Vught,1996,,50,63,2021-01-26T10:00:00
NL,Noord-Brabant,Waalwijk,3087,,73,63,2021-01-26T10:00:00
NL,Gelderland,Harderwijk,2603,,37,64,2021-01-26T10:00:00
NL,Zeeland,Terneuzen,2297,,22,64,2021-01-26T10:00:00
NL,Noord-Holland,Edam-Volendam,2241,,10,65,2021-01-26T10:00:00
NL,Limburg,Eijsden-Margraten,1369,,36,66,2021-01-26T10:00:00
NL,Gelderland,Zevenaar,1869,,34,67,2021-01-26T10:00:00
NL,Overijssel,Zwolle,4461,,80,67,2021-01-26T10:00:00
NL,Limburg,Brunssum,1369,,35,68,2021-01-26T10:00:00
NL,Gelderland,Overbetuwe,2033,,26,68,2021-01-26T10:00:00
NL,Overijssel,Kampen,2125,,41,69,2021-01-26T10:00:00
NL,Noord-Brabant,Heusden,2653,,44,69,2021-01-26T10:00:00
NL,Gelderland,Wijchen,2376,,47,69,2021-01-26T10:00:00
NL,Zuid-Holland,Ridderkerk,3016,,62,69,2021-01-26T10:00:00
NL,Noord-Brabant,Oosterhout,3135,,32,70,2021-01-26T10:00:00
NL,Overijssel,Almelo,4912,,46,70,2021-01-26T10:00:00
NL,Noord-Brabant,Cranendonck,1532,,47,70,2021-01-26T10:00:00
NL,Limburg,Beekdaelen,1750,,39,71,2021-01-26T10:00:00
NL,Noord-Brabant,Altena,4448,,65,71,2021-01-26T10:00:00
NL,Gelderland,Tiel,2377,,53,72,2021-01-26T10:00:00
NL,Overijssel,Deventer,5047,,76,72,2021-01-26T10:00:00
NL,Noord-Brabant,Deurne,1939,,37,73,2021-01-26T10:00:00
NL,Limburg,Roermond,2977,,36,73,2021-01-26T10:00:00
NL,Noord-Brabant,Roosendaal,4462,,60,74,2021-01-26T10:00:00
NL,Gelderland,Nunspeet,1335,,29,74,2021-01-26T10:00:00
NL,Limburg,Landgraaf,1968,,46,74,2021-01-26T10:00:00
NL,Gelderland,West Betuwe,3280,,42,75,2021-01-26T10:00:00
NL,Zuid-Holland,Barendrecht,3087,,38,76,2021-01-26T10:00:00
NL,Zuid-Holland,Lansingerland,4089,,58,76,2021-01-26T10:00:00
NL,Noord-Holland,Velsen,3760,,72,76,2021-01-26T10:00:00
NL,Drenthe,Emmen,4535,,48,77,2021-01-26T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3962,,34,77,2021-01-26T10:00:00
NL,Utrecht,Vijfheerenlanden,3549,,57,78,2021-01-26T10:00:00
NL,Zuid-Holland,Delft,5644,,63,79,2021-01-26T10:00:00
NL,Utrecht,Nieuwegein,2963,,21,80,2021-01-26T10:00:00
NL,Zuid-Holland,Zuidplas,2782,,39,80,2021-01-26T10:00:00
NL,Utrecht,Stichtse Vecht,3473,,54,83,2021-01-26T10:00:00
NL,Utrecht,De Ronde Venen,2345,,32,86,2021-01-26T10:00:00
NL,Zuid-Holland,Katwijk,5056,,41,86,2021-01-26T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1601,,35,87,2021-01-26T10:00:00
NL,Utrecht,Woerden,2916,,29,88,2021-01-26T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2549,,62,93,2021-01-26T10:00:00
NL,Zuid-Holland,Rijswijk,2998,,70,95,2021-01-26T10:00:00
NL,Noord-Holland,Alkmaar,5055,,56,95,2021-01-26T10:00:00
NL,Utrecht,Veenendaal,5326,,66,97,2021-01-26T10:00:00
NL,Noord-Holland,Amstelveen,4473,,84,99,2021-01-26T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4041,,68,100,2021-01-26T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3563,,59,102,2021-01-26T10:00:00
NL,Limburg,Weert,4152,,64,102,2021-01-26T10:00:00
NL,Zuid-Holland,Leiden,6284,,49,103,2021-01-26T10:00:00
NL,Noord-Brabant,Bernheze,1929,,68,104,2021-01-26T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4485,,44,104,2021-01-26T10:00:00
NL,Limburg,Kerkrade,2132,,74,107,2021-01-26T10:00:00
NL,Zuid-Holland,Zoetermeer,6836,,51,111,2021-01-26T10:00:00
NL,Flevoland,Lelystad,3544,,54,111,2021-01-26T10:00:00
NL,Gelderland,Ede,7754,,64,113,2021-01-26T10:00:00
NL,Zuid-Holland,Nissewaard,4907,,76,114,2021-01-26T10:00:00
NL,Zuid-Holland,Vlaardingen,5072,,71,116,2021-01-26T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4309,,109,120,2021-01-26T10:00:00
NL,Noord-Holland,Purmerend,4007,,59,123,2021-01-26T10:00:00
NL,Noord-Brabant,Uden,2001,,75,123,2021-01-26T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,6904,,88,141,2021-01-26T10:00:00
NL,Zuid-Holland,Westland,8012,,76,141,2021-01-26T10:00:00
NL,Noord-Holland,Haarlemmermeer,8165,,91,144,2021-01-26T10:00:00
NL,Zuid-Holland,Gouda,4735,,131,145,2021-01-26T10:00:00
NL,Gelderland,Arnhem,8027,,103,148,2021-01-26T10:00:00
NL,Zuid-Holland,Dordrecht,7916,,122,150,2021-01-26T10:00:00
NL,Limburg,Peel en Maas,2366,,71,151,2021-01-26T10:00:00
NL,Noord-Holland,Haarlem,7548,,135,157,2021-01-26T10:00:00
NL,Gelderland,Apeldoorn,6891,,135,158,2021-01-26T10:00:00
NL,Zuid-Holland,Schiedam,5603,,64,163,2021-01-26T10:00:00
NL,Noord-Brabant,Helmond,5595,,62,165,2021-01-26T10:00:00
NL,Limburg,Sittard-Geleen,4316,,101,167,2021-01-26T10:00:00
NL,Overijssel,Enschede,9036,,140,168,2021-01-26T10:00:00
NL,Limburg,Venlo,6493,,120,179,2021-01-26T10:00:00
NL,Limburg,Heerlen,4008,,103,179,2021-01-26T10:00:00
NL,Utrecht,Amersfoort,8861,,94,181,2021-01-26T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,8666,,134,198,2021-01-26T10:00:00
NL,Noord-Brabant,Oss,5459,,112,207,2021-01-26T10:00:00
NL,Gelderland,Nijmegen,8762,,161,220,2021-01-26T10:00:00
NL,Noord-Brabant,Breda,9760,,134,222,2021-01-26T10:00:00
NL,Noord-Holland,Zaanstad,9443,,140,238,2021-01-26T10:00:00
NL,Flevoland,Almere,12778,,68,238,2021-01-26T10:00:00
NL,Noord-Brabant,Meierijstad,4453,,159,240,2021-01-26T10:00:00
NL,Limburg,Maastricht,5662,,173,243,2021-01-26T10:00:00
NL,Noord-Brabant,Eindhoven,11863,,233,322,2021-01-26T10:00:00
NL,Noord-Brabant,Tilburg,12806,,264,354,2021-01-26T10:00:00
NL,Utrecht,Utrecht,20031,,203,527,2021-01-26T10:00:00
NL,Zuid-Holland,'s-Gravenhage,32123,,464,1024,2021-01-26T10:00:00
NL,Zuid-Holland,Rotterdam,46210,,739,1369,2021-01-26T10:00:00
NL,Noord-Holland,Amsterdam,57408,,601,1455,2021-01-26T10:00:00
