country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Groningen,Het Hogeland,1222,,8,15,2020-12-28T10:00:00
NL,Zuid-Holland,Alblasserdam,1240,,15,16,2020-12-28T10:00:00
NL,Friesland,Smallingerland,978,,13,16,2020-12-28T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1127,,3,16,2020-12-28T10:00:00
NL,Utrecht,Bunnik,592,,11,16,2020-12-28T10:00:00
NL,Overijssel,Tubbergen,1440,,11,16,2020-12-28T10:00:00
NL,Utrecht,Montfoort,696,,7,16,2020-12-28T10:00:00
NL,Overijssel,Hellendoorn,1928,,21,17,2020-12-28T10:00:00
NL,Flevoland,Zeewolde,779,,9,17,2020-12-28T10:00:00
NL,Friesland,Heerenveen,864,,24,17,2020-12-28T10:00:00
NL,Zuid-Holland,Oegstgeest,1097,,17,17,2020-12-28T10:00:00
NL,Gelderland,Aalten,992,,13,17,2020-12-28T10:00:00
NL,Noord-Holland,Wijdemeren,911,,8,17,2020-12-28T10:00:00
NL,Gelderland,Westervoort,591,,7,17,2020-12-28T10:00:00
NL,Noord-Holland,Castricum,1304,,13,18,2020-12-28T10:00:00
NL,Overijssel,Dalfsen,1025,,11,18,2020-12-28T10:00:00
NL,Limburg,Voerendaal,384,,8,18,2020-12-28T10:00:00
NL,Drenthe,De Wolden,679,,7,18,2020-12-28T10:00:00
NL,Noord-Holland,,401,,3,18,2020-12-28T10:00:00
NL,Noord-Brabant,Hilvarenbeek,807,,17,18,2020-12-28T10:00:00
NL,Friesland,Noardeast-Fryslân,983,,10,18,2020-12-28T10:00:00
NL,Gelderland,Hattem,366,,5,19,2020-12-28T10:00:00
NL,Noord-Holland,Aalsmeer,1418,,21,19,2020-12-28T10:00:00
NL,Zeeland,Schouwen-Duiveland,785,,16,19,2020-12-28T10:00:00
NL,Limburg,Beek,611,,11,19,2020-12-28T10:00:00
NL,Overijssel,Steenwijkerland,1151,,11,19,2020-12-28T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,801,,6,19,2020-12-28T10:00:00
NL,Friesland,Waadhoeke,1016,,22,19,2020-12-28T10:00:00
NL,Noord-Holland,Stede Broec,915,,6,20,2020-12-28T10:00:00
NL,Zuid-Holland,Lisse,977,,8,20,2020-12-28T10:00:00
NL,Noord-Brabant,Heeze-Leende,772,,13,20,2020-12-28T10:00:00
NL,Utrecht,Leusden,1181,,17,20,2020-12-28T10:00:00
NL,Utrecht,Rhenen,1223,,9,20,2020-12-28T10:00:00
NL,Noord-Brabant,Sint Anthonis,533,,11,21,2020-12-28T10:00:00
NL,Noord-Brabant,Oirschot,977,,20,21,2020-12-28T10:00:00
NL,Zuid-Holland,Wassenaar,1005,,19,21,2020-12-28T10:00:00
NL,Noord-Holland,Heemstede,980,,49,21,2020-12-28T10:00:00
NL,Noord-Brabant,Alphen-Chaam,444,,5,21,2020-12-28T10:00:00
NL,Overijssel,Borne,1167,,15,21,2020-12-28T10:00:00
NL,Groningen,Westerkwartier,1130,,10,21,2020-12-28T10:00:00
NL,Noord-Brabant,Steenbergen,1002,,15,22,2020-12-28T10:00:00
NL,Zuid-Holland,Nieuwkoop,1347,,16,22,2020-12-28T10:00:00
NL,Zeeland,Hulst,834,,11,22,2020-12-28T10:00:00
NL,Noord-Brabant,Cuijk,1119,,17,22,2020-12-28T10:00:00
NL,Gelderland,Duiven,1070,,8,22,2020-12-28T10:00:00
NL,Limburg,Simpelveld,389,,5,22,2020-12-28T10:00:00
NL,Gelderland,Bronckhorst,1393,,12,22,2020-12-28T10:00:00
NL,Groningen,Midden-Groningen,1266,,16,22,2020-12-28T10:00:00
NL,Gelderland,Renkum,1061,,19,22,2020-12-28T10:00:00
NL,Gelderland,Voorst,808,,12,22,2020-12-28T10:00:00
NL,Noord-Brabant,Geertruidenberg,996,,19,22,2020-12-28T10:00:00
NL,Zeeland,Vlissingen,819,,7,23,2020-12-28T10:00:00
NL,Zuid-Holland,Gorinchem,1989,,26,23,2020-12-28T10:00:00
NL,Noord-Brabant,Bergeijk,1159,,6,23,2020-12-28T10:00:00
NL,Noord-Brabant,Asten,717,,14,23,2020-12-28T10:00:00
NL,Zuid-Holland,Brielle,731,,5,23,2020-12-28T10:00:00
NL,Overijssel,Losser,1288,,13,23,2020-12-28T10:00:00
NL,Noord-Holland,Langedijk,1140,,7,23,2020-12-28T10:00:00
NL,Overijssel,Twenterand,2025,,9,23,2020-12-28T10:00:00
NL,Limburg,Gennep,882,,16,23,2020-12-28T10:00:00
NL,Overijssel,Dinkelland,1564,,19,24,2020-12-28T10:00:00
NL,Gelderland,West Maas en Waal,683,,15,24,2020-12-28T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",906,,14,24,2020-12-28T10:00:00
NL,Noord-Holland,Enkhuizen,953,,5,24,2020-12-28T10:00:00
NL,Noord-Brabant,,772,,6,24,2020-12-28T10:00:00
NL,Limburg,Beesel,489,,10,24,2020-12-28T10:00:00
NL,Overijssel,Haaksbergen,1459,,23,24,2020-12-28T10:00:00
NL,Zeeland,Sluis,776,,10,24,2020-12-28T10:00:00
NL,Gelderland,Heumen,730,,13,24,2020-12-28T10:00:00
NL,Noord-Brabant,Haaren,698,,13,25,2020-12-28T10:00:00
NL,Noord-Brabant,Rucphen,1106,,12,25,2020-12-28T10:00:00
NL,Utrecht,Lopik,712,,9,25,2020-12-28T10:00:00
NL,Gelderland,Oost Gelre,1276,,28,25,2020-12-28T10:00:00
NL,Noord-Holland,Beverwijk,1654,,17,25,2020-12-28T10:00:00
NL,Gelderland,Beuningen,990,,11,25,2020-12-28T10:00:00
NL,Gelderland,Brummen,679,,7,25,2020-12-28T10:00:00
NL,Noord-Holland,Medemblik,1904,,10,25,2020-12-28T10:00:00
NL,Zuid-Holland,Molenlanden,2249,,19,25,2020-12-28T10:00:00
NL,Noord-Holland,Wormerland,686,,14,25,2020-12-28T10:00:00
NL,Limburg,Meerssen,652,,17,26,2020-12-28T10:00:00
NL,Gelderland,Lochem,1030,,24,26,2020-12-28T10:00:00
NL,Flevoland,Noordoostpolder,1763,,21,26,2020-12-28T10:00:00
NL,Limburg,Valkenburg aan de Geul,600,,12,26,2020-12-28T10:00:00
NL,Noord-Holland,Den Helder,1588,,8,26,2020-12-28T10:00:00
NL,Utrecht,Baarn,1075,,20,26,2020-12-28T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1808,,38,26,2020-12-28T10:00:00
NL,Drenthe,Coevorden,1014,,8,27,2020-12-28T10:00:00
NL,Noord-Holland,Waterland,826,,14,27,2020-12-28T10:00:00
NL,Noord-Brabant,Bladel,1404,,18,27,2020-12-28T10:00:00
NL,Zuid-Holland,Teylingen,1891,,7,27,2020-12-28T10:00:00
NL,Overijssel,Raalte,1714,,25,27,2020-12-28T10:00:00
NL,Noord-Holland,Uithoorn,1202,,6,27,2020-12-28T10:00:00
NL,Noord-Holland,Schagen,1738,,23,27,2020-12-28T10:00:00
NL,Noord-Holland,Bergen (NH.),1180,,28,27,2020-12-28T10:00:00
NL,Noord-Brabant,Grave,725,,23,28,2020-12-28T10:00:00
NL,Limburg,Gulpen-Wittem,547,,16,28,2020-12-28T10:00:00
NL,Gelderland,Zaltbommel,1706,,30,28,2020-12-28T10:00:00
NL,Overijssel,Hof van Twente,1616,,15,28,2020-12-28T10:00:00
NL,Gelderland,Maasdriel,1176,,22,28,2020-12-28T10:00:00
NL,Gelderland,Oude IJsselstreek,1449,,25,29,2020-12-28T10:00:00
NL,Noord-Brabant,Boxmeer,1495,,35,29,2020-12-28T10:00:00
NL,Limburg,Roerdalen,693,,13,29,2020-12-28T10:00:00
NL,Gelderland,Buren,1094,,13,29,2020-12-28T10:00:00
NL,Limburg,Maasgouw,851,,16,30,2020-12-28T10:00:00
NL,Noord-Brabant,Valkenswaard,1597,,45,30,2020-12-28T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1262,,18,30,2020-12-28T10:00:00
NL,Gelderland,Montferland,1261,,12,30,2020-12-28T10:00:00
NL,Gelderland,Berkelland,1747,,35,30,2020-12-28T10:00:00
NL,Gelderland,Wageningen,1461,,29,30,2020-12-28T10:00:00
NL,Drenthe,Assen,1445,,9,30,2020-12-28T10:00:00
NL,Friesland,Súdwest-Fryslân,2855,,39,30,2020-12-28T10:00:00
NL,Zuid-Holland,Leiderdorp,1187,,14,30,2020-12-28T10:00:00
NL,Noord-Brabant,Moerdijk,1506,,24,31,2020-12-28T10:00:00
NL,Friesland,De Fryske Marren,1119,,13,31,2020-12-28T10:00:00
NL,Zeeland,Middelburg,1008,,15,31,2020-12-28T10:00:00
NL,Noord-Brabant,Zundert,882,,13,32,2020-12-28T10:00:00
NL,Utrecht,Oudewater,507,,12,32,2020-12-28T10:00:00
NL,Noord-Holland,Diemen,1780,,24,32,2020-12-28T10:00:00
NL,Noord-Brabant,Oisterwijk,1212,,15,32,2020-12-28T10:00:00
NL,Gelderland,Elburg,918,,12,32,2020-12-28T10:00:00
NL,Gelderland,Druten,774,,18,32,2020-12-28T10:00:00
NL,Gelderland,Barneveld,3764,,23,32,2020-12-28T10:00:00
NL,Zeeland,Goes,874,,15,33,2020-12-28T10:00:00
NL,Zuid-Holland,Albrandswaard,1612,,17,33,2020-12-28T10:00:00
NL,Overijssel,Oldenzaal,1703,,33,34,2020-12-28T10:00:00
NL,Noord-Brabant,Drimmelen,1168,,21,34,2020-12-28T10:00:00
NL,Noord-Holland,Hollands Kroon,1442,,9,34,2020-12-28T10:00:00
NL,Gelderland,Ermelo,1258,,28,34,2020-12-28T10:00:00
NL,Noord-Brabant,Boxtel,1382,,43,35,2020-12-28T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,1842,,16,35,2020-12-28T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1485,,15,35,2020-12-28T10:00:00
NL,Gelderland,Culemborg,1282,,12,35,2020-12-28T10:00:00
NL,Noord-Brabant,Son en Breugel,642,,22,35,2020-12-28T10:00:00
NL,Overijssel,Rijssen-Holten,2248,,34,36,2020-12-28T10:00:00
NL,Gelderland,Nijkerk,2155,,7,37,2020-12-28T10:00:00
NL,Noord-Brabant,Halderberge,1366,,17,37,2020-12-28T10:00:00
NL,Noord-Brabant,Someren,876,,10,37,2020-12-28T10:00:00
NL,Noord-Holland,Heerhugowaard,2199,,13,37,2020-12-28T10:00:00
NL,Zuid-Holland,,1469,,12,37,2020-12-28T10:00:00
NL,Noord-Brabant,Goirle,1133,,24,37,2020-12-28T10:00:00
NL,Overijssel,Hardenberg,2064,,18,37,2020-12-28T10:00:00
NL,Utrecht,Bunschoten,2228,,25,38,2020-12-28T10:00:00
NL,Limburg,Nederweert,983,,12,38,2020-12-28T10:00:00
NL,Noord-Brabant,Boekel,474,,21,38,2020-12-28T10:00:00
NL,Drenthe,Hoogeveen,1863,,19,38,2020-12-28T10:00:00
NL,Noord-Brabant,Dongen,1481,,22,39,2020-12-28T10:00:00
NL,Overijssel,Zwartewaterland,840,,24,39,2020-12-28T10:00:00
NL,Noord-Brabant,Loon op Zand,1265,,30,39,2020-12-28T10:00:00
NL,Noord-Brabant,Eersel,1092,,19,40,2020-12-28T10:00:00
NL,Flevoland,Urk,1595,,11,40,2020-12-28T10:00:00
NL,Zuid-Holland,Zwijndrecht,2496,,56,40,2020-12-28T10:00:00
NL,Noord-Holland,Gooise Meren,2381,,22,40,2020-12-28T10:00:00
NL,Utrecht,De Bilt,1899,,42,41,2020-12-28T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,2830,,22,41,2020-12-28T10:00:00
NL,Noord-Holland,Huizen,2129,,28,41,2020-12-28T10:00:00
NL,Noord-Brabant,Best,1325,,17,41,2020-12-28T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1407,,27,42,2020-12-28T10:00:00
NL,Gelderland,Zutphen,1425,,20,43,2020-12-28T10:00:00
NL,Gelderland,Oldebroek,899,,25,43,2020-12-28T10:00:00
NL,Noord-Holland,Heemskerk,1681,,23,43,2020-12-28T10:00:00
NL,Gelderland,Rheden,1630,,29,43,2020-12-28T10:00:00
NL,Utrecht,Houten,2111,,48,44,2020-12-28T10:00:00
NL,Gelderland,Doetinchem,1998,,23,45,2020-12-28T10:00:00
NL,Noord-Brabant,Landerd,900,,22,45,2020-12-28T10:00:00
NL,Noord-Brabant,Laarbeek,1094,,29,45,2020-12-28T10:00:00
NL,Gelderland,Berg en Dal,1590,,36,45,2020-12-28T10:00:00
NL,Zuid-Holland,Waddinxveen,1441,,10,46,2020-12-28T10:00:00
NL,Limburg,Echt-Susteren,983,,20,46,2020-12-28T10:00:00
NL,Zuid-Holland,Noordwijk,1884,,10,46,2020-12-28T10:00:00
NL,Zeeland,Terneuzen,1807,,9,47,2020-12-28T10:00:00
NL,Zuid-Holland,Maassluis,1862,,20,47,2020-12-28T10:00:00
NL,Limburg,Venray,2628,,26,48,2020-12-28T10:00:00
NL,Gelderland,Lingewaard,1941,,19,49,2020-12-28T10:00:00
NL,Flevoland,Dronten,1481,,17,50,2020-12-28T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2200,,34,50,2020-12-28T10:00:00
NL,Utrecht,Soest,2152,,36,50,2020-12-28T10:00:00
NL,Limburg,Horst aan de Maas,2377,,46,51,2020-12-28T10:00:00
NL,Groningen,Groningen,6157,,14,51,2020-12-28T10:00:00
NL,Zeeland,Tholen,1070,,22,51,2020-12-28T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,1819,,21,51,2020-12-28T10:00:00
NL,Gelderland,Neder-Betuwe,1361,,25,51,2020-12-28T10:00:00
NL,Noord-Brabant,Vught,1461,,38,51,2020-12-28T10:00:00
NL,Noord-Brabant,Veldhoven,2157,,28,51,2020-12-28T10:00:00
NL,Noord-Holland,Hilversum,3292,,52,52,2020-12-28T10:00:00
NL,Zuid-Holland,Zuidplas,2226,,31,52,2020-12-28T10:00:00
NL,Overijssel,Almelo,3952,,32,53,2020-12-28T10:00:00
NL,Noord-Holland,Hoorn,2915,,20,54,2020-12-28T10:00:00
NL,Overijssel,Hengelo,3803,,39,54,2020-12-28T10:00:00
NL,Limburg,Stein,893,,16,55,2020-12-28T10:00:00
NL,Friesland,Leeuwarden,2766,,18,55,2020-12-28T10:00:00
NL,Gelderland,Heerde,575,,29,55,2020-12-28T10:00:00
NL,Utrecht,Zeist,2682,,36,55,2020-12-28T10:00:00
NL,Utrecht,IJsselstein,1483,,46,56,2020-12-28T10:00:00
NL,Gelderland,Harderwijk,1888,,27,59,2020-12-28T10:00:00
NL,Limburg,Brunssum,1034,,25,59,2020-12-28T10:00:00
NL,Gelderland,Epe,1131,,28,59,2020-12-28T10:00:00
NL,Limburg,Landgraaf,1260,,28,60,2020-12-28T10:00:00
NL,Noord-Brabant,Altena,3552,,59,60,2020-12-28T10:00:00
NL,Noord-Brabant,Waalwijk,2600,,61,61,2020-12-28T10:00:00
NL,Noord-Holland,Edam-Volendam,1644,,8,61,2020-12-28T10:00:00
NL,Noord-Brabant,Etten-Leur,2037,,31,61,2020-12-28T10:00:00
NL,Limburg,Leudal,1597,,42,61,2020-12-28T10:00:00
NL,Zuid-Holland,Ridderkerk,2541,,57,62,2020-12-28T10:00:00
NL,Limburg,Eijsden-Margraten,1037,,32,62,2020-12-28T10:00:00
NL,Gelderland,Wijchen,1860,,32,62,2020-12-28T10:00:00
NL,Limburg,Beekdaelen,1282,,30,63,2020-12-28T10:00:00
NL,Gelderland,Overbetuwe,1603,,21,63,2020-12-28T10:00:00
NL,Noord-Brabant,Oosterhout,2683,,32,64,2020-12-28T10:00:00
NL,Gelderland,Zevenaar,1315,,23,64,2020-12-28T10:00:00
NL,Drenthe,Emmen,3471,,34,64,2020-12-28T10:00:00
NL,Noord-Brabant,Roosendaal,3840,,56,65,2020-12-28T10:00:00
NL,Utrecht,Vijfheerenlanden,2867,,55,65,2020-12-28T10:00:00
NL,Gelderland,Tiel,1904,,39,66,2020-12-28T10:00:00
NL,Overijssel,Zwolle,3577,,68,66,2020-12-28T10:00:00
NL,Overijssel,Deventer,4069,,59,66,2020-12-28T10:00:00
NL,Noord-Holland,Velsen,2995,,64,66,2020-12-28T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3531,,32,68,2020-12-28T10:00:00
NL,Noord-Brabant,Deurne,1505,,35,68,2020-12-28T10:00:00
NL,Zuid-Holland,Lansingerland,3333,,53,68,2020-12-28T10:00:00
NL,Overijssel,Kampen,1716,,41,68,2020-12-28T10:00:00
NL,Zuid-Holland,Katwijk,3932,,33,68,2020-12-28T10:00:00
NL,Noord-Brabant,Heusden,2165,,41,68,2020-12-28T10:00:00
NL,Limburg,Roermond,2208,,29,68,2020-12-28T10:00:00
NL,Noord-Brabant,Cranendonck,1191,,42,68,2020-12-28T10:00:00
NL,Gelderland,Nunspeet,1066,,26,69,2020-12-28T10:00:00
NL,Zuid-Holland,Delft,4872,,53,72,2020-12-28T10:00:00
NL,Zuid-Holland,Barendrecht,2671,,34,73,2020-12-28T10:00:00
NL,Gelderland,West Betuwe,2563,,42,73,2020-12-28T10:00:00
NL,Utrecht,Stichtse Vecht,2845,,40,74,2020-12-28T10:00:00
NL,Utrecht,Nieuwegein,2419,,18,75,2020-12-28T10:00:00
NL,Utrecht,De Ronde Venen,1978,,28,75,2020-12-28T10:00:00
NL,Utrecht,Woerden,2438,,26,79,2020-12-28T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2184,,57,80,2020-12-28T10:00:00
NL,Zuid-Holland,Krimpenerwaard,2776,,55,82,2020-12-28T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,3383,,55,83,2020-12-28T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1245,,34,84,2020-12-28T10:00:00
NL,Utrecht,Veenendaal,4490,,41,85,2020-12-28T10:00:00
NL,Zuid-Holland,Rijswijk,2615,,64,86,2020-12-28T10:00:00
NL,Noord-Holland,Alkmaar,4054,,47,88,2020-12-28T10:00:00
NL,Zuid-Holland,Leiden,5447,,41,90,2020-12-28T10:00:00
NL,Limburg,Kerkrade,1318,,45,90,2020-12-28T10:00:00
NL,Limburg,Weert,3145,,38,91,2020-12-28T10:00:00
NL,Zuid-Holland,Hoeksche Waard,3643,,36,92,2020-12-28T10:00:00
NL,Noord-Holland,Amstelveen,3880,,78,93,2020-12-28T10:00:00
NL,Zuid-Holland,Zoetermeer,5962,,32,97,2020-12-28T10:00:00
NL,Gelderland,Ede,5912,,55,101,2020-12-28T10:00:00
NL,Noord-Brabant,Bernheze,1547,,68,102,2020-12-28T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,3676,,98,102,2020-12-28T10:00:00
NL,Flevoland,Lelystad,2925,,46,102,2020-12-28T10:00:00
NL,Zuid-Holland,Vlaardingen,4506,,59,104,2020-12-28T10:00:00
NL,Zuid-Holland,Nissewaard,4257,,58,105,2020-12-28T10:00:00
NL,Noord-Holland,Purmerend,2887,,50,105,2020-12-28T10:00:00
NL,Zuid-Holland,Gouda,3996,,106,117,2020-12-28T10:00:00
NL,Zuid-Holland,Dordrecht,6754,,108,120,2020-12-28T10:00:00
NL,Zuid-Holland,Westland,6555,,66,120,2020-12-28T10:00:00
NL,Noord-Brabant,Uden,1647,,70,121,2020-12-28T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,5851,,66,124,2020-12-28T10:00:00
NL,Noord-Holland,Haarlemmermeer,6857,,74,125,2020-12-28T10:00:00
NL,Overijssel,Enschede,7048,,91,126,2020-12-28T10:00:00
NL,Gelderland,Arnhem,6511,,81,129,2020-12-28T10:00:00
NL,Gelderland,Apeldoorn,5436,,78,145,2020-12-28T10:00:00
NL,Noord-Holland,Haarlem,6306,,111,146,2020-12-28T10:00:00
NL,Limburg,Heerlen,2863,,66,148,2020-12-28T10:00:00
NL,Limburg,Sittard-Geleen,3121,,78,149,2020-12-28T10:00:00
NL,Limburg,Peel en Maas,1894,,67,150,2020-12-28T10:00:00
NL,Zuid-Holland,Schiedam,4921,,49,150,2020-12-28T10:00:00
NL,Utrecht,Amersfoort,7349,,72,151,2020-12-28T10:00:00
NL,Noord-Brabant,Helmond,4410,,54,152,2020-12-28T10:00:00
NL,Limburg,Venlo,4979,,105,170,2020-12-28T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,7071,,123,182,2020-12-28T10:00:00
NL,Noord-Brabant,Oss,4299,,106,201,2020-12-28T10:00:00
NL,Gelderland,Nijmegen,7174,,130,211,2020-12-28T10:00:00
NL,Flevoland,Almere,10195,,52,212,2020-12-28T10:00:00
NL,Noord-Brabant,Breda,8482,,120,216,2020-12-28T10:00:00
NL,Noord-Holland,Zaanstad,7910,,117,222,2020-12-28T10:00:00
NL,Limburg,Maastricht,4664,,149,226,2020-12-28T10:00:00
NL,Noord-Brabant,Meierijstad,3623,,146,229,2020-12-28T10:00:00
NL,Noord-Brabant,Eindhoven,9369,,163,284,2020-12-28T10:00:00
NL,Noord-Brabant,Tilburg,10692,,235,337,2020-12-28T10:00:00
NL,Utrecht,Utrecht,17484,,183,483,2020-12-28T10:00:00
NL,Zuid-Holland,'s-Gravenhage,27874,,403,888,2020-12-28T10:00:00
NL,Zuid-Holland,Rotterdam,41279,,659,1241,2020-12-28T10:00:00
NL,Noord-Holland,Amsterdam,50266,,489,1322,2020-12-28T10:00:00
