country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Reusel-De Mierden,498,,4,15,2020-11-06T10:00:00
NL,Utrecht,Montfoort,319,,7,16,2020-11-06T10:00:00
NL,Overijssel,Borne,467,,6,16,2020-11-06T10:00:00
NL,Overijssel,Oldenzaal,810,,20,16,2020-11-06T10:00:00
NL,Drenthe,De Wolden,291,,6,16,2020-11-06T10:00:00
NL,Noord-Brabant,Hilvarenbeek,394,,13,16,2020-11-06T10:00:00
NL,Friesland,Heerenveen,455,,22,16,2020-11-06T10:00:00
NL,Overijssel,Steenwijkerland,463,,9,16,2020-11-06T10:00:00
NL,Noord-Holland,,264,,2,17,2020-11-06T10:00:00
NL,Noord-Brabant,Geertruidenberg,392,,6,17,2020-11-06T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,804,,11,17,2020-11-06T10:00:00
NL,Noord-Holland,Den Helder,517,,4,17,2020-11-06T10:00:00
NL,Noord-Brabant,Oirschot,481,,11,17,2020-11-06T10:00:00
NL,Noord-Holland,Heemstede,483,,35,17,2020-11-06T10:00:00
NL,Utrecht,Baarn,491,,10,18,2020-11-06T10:00:00
NL,Noord-Brabant,Alphen-Chaam,212,,5,18,2020-11-06T10:00:00
NL,Noord-Brabant,Heeze-Leende,398,,8,18,2020-11-06T10:00:00
NL,Noord-Brabant,Rucphen,619,,10,18,2020-11-06T10:00:00
NL,Noord-Holland,Castricum,535,,11,18,2020-11-06T10:00:00
NL,Noord-Brabant,Steenbergen,599,,14,18,2020-11-06T10:00:00
NL,Noord-Brabant,,557,,4,18,2020-11-06T10:00:00
NL,Noord-Brabant,Cuijk,550,,14,18,2020-11-06T10:00:00
NL,Gelderland,Duiven,422,,6,18,2020-11-06T10:00:00
NL,Overijssel,Haaksbergen,626,,12,18,2020-11-06T10:00:00
NL,Gelderland,Voorst,342,,11,18,2020-11-06T10:00:00
NL,Limburg,Voerendaal,153,,8,18,2020-11-06T10:00:00
NL,Overijssel,Dalfsen,526,,9,18,2020-11-06T10:00:00
NL,Zuid-Holland,Brielle,392,,1,18,2020-11-06T10:00:00
NL,Limburg,Gennep,306,,10,18,2020-11-06T10:00:00
NL,Gelderland,Hattem,169,,5,18,2020-11-06T10:00:00
NL,Limburg,Beek,192,,8,18,2020-11-06T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,930,,17,18,2020-11-06T10:00:00
NL,Noord-Brabant,Asten,350,,12,19,2020-11-06T10:00:00
NL,Zuid-Holland,Albrandswaard,974,,14,19,2020-11-06T10:00:00
NL,Gelderland,Renkum,568,,11,19,2020-11-06T10:00:00
NL,Gelderland,Lochem,474,,16,19,2020-11-06T10:00:00
NL,Gelderland,Heumen,411,,13,19,2020-11-06T10:00:00
NL,Gelderland,Brummen,277,,7,19,2020-11-06T10:00:00
NL,Groningen,Westerkwartier,481,,6,19,2020-11-06T10:00:00
NL,Utrecht,Bunschoten,765,,8,19,2020-11-06T10:00:00
NL,Zuid-Holland,Teylingen,862,,4,19,2020-11-06T10:00:00
NL,Gelderland,Bronckhorst,648,,7,19,2020-11-06T10:00:00
NL,Limburg,Simpelveld,119,,5,19,2020-11-06T10:00:00
NL,Drenthe,Coevorden,391,,3,19,2020-11-06T10:00:00
NL,Zuid-Holland,Molenlanden,1055,,12,20,2020-11-06T10:00:00
NL,Noord-Brabant,Haaren,347,,8,20,2020-11-06T10:00:00
NL,Flevoland,Noordoostpolder,505,,12,20,2020-11-06T10:00:00
NL,Noord-Holland,Enkhuizen,264,,4,20,2020-11-06T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",475,,10,20,2020-11-06T10:00:00
NL,Noord-Holland,Stede Broec,313,,5,20,2020-11-06T10:00:00
NL,Overijssel,Hof van Twente,709,,7,20,2020-11-06T10:00:00
NL,Zuid-Holland,Hellevoetsluis,839,,7,20,2020-11-06T10:00:00
NL,Noord-Brabant,Bergeijk,520,,5,20,2020-11-06T10:00:00
NL,Zuid-Holland,Gorinchem,972,,22,20,2020-11-06T10:00:00
NL,Limburg,Beesel,221,,8,21,2020-11-06T10:00:00
NL,Noord-Holland,Langedijk,525,,7,21,2020-11-06T10:00:00
NL,Gelderland,Berkelland,872,,16,21,2020-11-06T10:00:00
NL,Gelderland,Oost Gelre,667,,18,21,2020-11-06T10:00:00
NL,Gelderland,Beuningen,483,,8,21,2020-11-06T10:00:00
NL,Noord-Holland,Uithoorn,681,,3,21,2020-11-06T10:00:00
NL,Noord-Brabant,Sint Anthonis,248,,11,21,2020-11-06T10:00:00
NL,Noord-Holland,Schagen,748,,13,21,2020-11-06T10:00:00
NL,Noord-Holland,Medemblik,661,,6,22,2020-11-06T10:00:00
NL,Zeeland,Middelburg,450,,11,22,2020-11-06T10:00:00
NL,Noord-Holland,Bergen (NH.),637,,22,22,2020-11-06T10:00:00
NL,Noord-Brabant,Drimmelen,547,,10,22,2020-11-06T10:00:00
NL,Noord-Holland,Beverwijk,893,,15,22,2020-11-06T10:00:00
NL,Overijssel,Dinkelland,771,,13,22,2020-11-06T10:00:00
NL,Noord-Holland,Wormerland,360,,12,22,2020-11-06T10:00:00
NL,Noord-Brabant,Moerdijk,875,,16,23,2020-11-06T10:00:00
NL,Noord-Brabant,Valkenswaard,807,,38,23,2020-11-06T10:00:00
NL,Friesland,Súdwest-Fryslân,1095,,10,23,2020-11-06T10:00:00
NL,Noord-Holland,Waterland,430,,9,23,2020-11-06T10:00:00
NL,Noord-Brabant,Boxmeer,628,,29,23,2020-11-06T10:00:00
NL,Limburg,Meerssen,245,,13,23,2020-11-06T10:00:00
NL,Limburg,Valkenburg aan de Geul,254,,9,23,2020-11-06T10:00:00
NL,Gelderland,Buren,492,,8,23,2020-11-06T10:00:00
NL,Gelderland,Zaltbommel,588,,10,23,2020-11-06T10:00:00
NL,Gelderland,Maasdriel,545,,10,24,2020-11-06T10:00:00
NL,Noord-Brabant,Bladel,826,,11,24,2020-11-06T10:00:00
NL,Zuid-Holland,,1003,,11,24,2020-11-06T10:00:00
NL,Gelderland,West Maas en Waal,374,,15,24,2020-11-06T10:00:00
NL,Friesland,De Fryske Marren,559,,9,24,2020-11-06T10:00:00
NL,Utrecht,Lopik,387,,8,25,2020-11-06T10:00:00
NL,Noord-Brabant,Boxtel,639,,27,25,2020-11-06T10:00:00
NL,Noord-Brabant,Gilze en Rijen,600,,16,25,2020-11-06T10:00:00
NL,Gelderland,Barneveld,1133,,13,25,2020-11-06T10:00:00
NL,Noord-Holland,Diemen,1083,,19,25,2020-11-06T10:00:00
NL,Gelderland,Montferland,592,,10,25,2020-11-06T10:00:00
NL,Overijssel,Hardenberg,833,,10,25,2020-11-06T10:00:00
NL,Gelderland,Oude IJsselstreek,563,,9,25,2020-11-06T10:00:00
NL,Flevoland,Urk,280,,4,26,2020-11-06T10:00:00
NL,Overijssel,Raalte,639,,25,26,2020-11-06T10:00:00
NL,Limburg,Gulpen-Wittem,261,,16,26,2020-11-06T10:00:00
NL,Zuid-Holland,Leiderdorp,655,,8,27,2020-11-06T10:00:00
NL,Noord-Brabant,Zundert,522,,11,27,2020-11-06T10:00:00
NL,Noord-Brabant,Grave,354,,12,27,2020-11-06T10:00:00
NL,Limburg,Roerdalen,193,,8,27,2020-11-06T10:00:00
NL,Gelderland,Wageningen,722,,20,27,2020-11-06T10:00:00
NL,Zeeland,Terneuzen,591,,4,27,2020-11-06T10:00:00
NL,Limburg,Maasgouw,294,,15,28,2020-11-06T10:00:00
NL,Noord-Brabant,Halderberge,781,,14,29,2020-11-06T10:00:00
NL,Noord-Brabant,Oisterwijk,516,,14,29,2020-11-06T10:00:00
NL,Gelderland,Elburg,363,,9,29,2020-11-06T10:00:00
NL,Gelderland,Druten,374,,13,29,2020-11-06T10:00:00
NL,Gelderland,Culemborg,675,,10,29,2020-11-06T10:00:00
NL,Noord-Holland,Hollands Kroon,541,,6,29,2020-11-06T10:00:00
NL,Overijssel,Rijssen-Holten,896,,29,30,2020-11-06T10:00:00
NL,Gelderland,Nijkerk,897,,4,30,2020-11-06T10:00:00
NL,Zuid-Holland,Zwijndrecht,1474,,38,30,2020-11-06T10:00:00
NL,Noord-Brabant,Dongen,627,,16,30,2020-11-06T10:00:00
NL,Drenthe,Hoogeveen,719,,14,31,2020-11-06T10:00:00
NL,Noord-Holland,Huizen,1060,,13,31,2020-11-06T10:00:00
NL,Noord-Holland,Heerhugowaard,933,,10,31,2020-11-06T10:00:00
NL,Zuid-Holland,Waddinxveen,751,,7,31,2020-11-06T10:00:00
NL,Utrecht,Oudewater,244,,11,31,2020-11-06T10:00:00
NL,Noord-Holland,Gooise Meren,1231,,15,31,2020-11-06T10:00:00
NL,Noord-Brabant,Loon op Zand,582,,23,31,2020-11-06T10:00:00
NL,Groningen,Groningen,3692,,4,32,2020-11-06T10:00:00
NL,Noord-Brabant,Son en Breugel,342,,15,32,2020-11-06T10:00:00
NL,Noord-Brabant,Eersel,560,,15,33,2020-11-06T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,1046,,20,33,2020-11-06T10:00:00
NL,Gelderland,Ermelo,445,,23,33,2020-11-06T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,1481,,18,33,2020-11-06T10:00:00
NL,Zuid-Holland,Maassluis,1071,,15,34,2020-11-06T10:00:00
NL,Limburg,Nederweert,334,,7,34,2020-11-06T10:00:00
NL,Noord-Brabant,Someren,378,,8,34,2020-11-06T10:00:00
NL,Utrecht,De Bilt,1053,,24,35,2020-11-06T10:00:00
NL,Noord-Brabant,Goirle,574,,23,35,2020-11-06T10:00:00
NL,Zuid-Holland,Noordwijk,1010,,6,35,2020-11-06T10:00:00
NL,Noord-Holland,Heemskerk,821,,18,35,2020-11-06T10:00:00
NL,Gelderland,Zutphen,702,,14,35,2020-11-06T10:00:00
NL,Overijssel,Zwartewaterland,462,,22,35,2020-11-06T10:00:00
NL,Noord-Brabant,Best,575,,13,35,2020-11-06T10:00:00
NL,Overijssel,Almelo,1704,,18,35,2020-11-06T10:00:00
NL,Zuid-Holland,Zuidplas,1248,,23,35,2020-11-06T10:00:00
NL,Noord-Brabant,Boekel,236,,20,36,2020-11-06T10:00:00
NL,Gelderland,Doetinchem,926,,17,36,2020-11-06T10:00:00
NL,Gelderland,Rheden,706,,16,36,2020-11-06T10:00:00
NL,Utrecht,Houten,1074,,33,36,2020-11-06T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,835,,17,37,2020-11-06T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,684,,19,38,2020-11-06T10:00:00
NL,Utrecht,Soest,1177,,27,38,2020-11-06T10:00:00
NL,Gelderland,Lingewaard,941,,14,39,2020-11-06T10:00:00
NL,Noord-Brabant,Veldhoven,1103,,21,40,2020-11-06T10:00:00
NL,Flevoland,Dronten,442,,15,40,2020-11-06T10:00:00
NL,Gelderland,Oldebroek,338,,20,40,2020-11-06T10:00:00
NL,Noord-Holland,Hoorn,1214,,14,41,2020-11-06T10:00:00
NL,Overijssel,Hengelo,1781,,25,41,2020-11-06T10:00:00
NL,Noord-Brabant,Altena,1237,,19,41,2020-11-06T10:00:00
NL,Gelderland,Berg en Dal,949,,30,42,2020-11-06T10:00:00
NL,Noord-Brabant,Laarbeek,503,,26,42,2020-11-06T10:00:00
NL,Noord-Brabant,Landerd,489,,21,42,2020-11-06T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,1804,,34,43,2020-11-06T10:00:00
NL,Noord-Brabant,Vught,571,,18,43,2020-11-06T10:00:00
NL,Limburg,Venray,1049,,23,43,2020-11-06T10:00:00
NL,Noord-Holland,Edam-Volendam,1088,,5,43,2020-11-06T10:00:00
NL,Limburg,Echt-Susteren,330,,19,43,2020-11-06T10:00:00
NL,Noord-Holland,Hilversum,1808,,26,43,2020-11-06T10:00:00
NL,Gelderland,Neder-Betuwe,551,,22,44,2020-11-06T10:00:00
NL,Zeeland,Tholen,544,,19,46,2020-11-06T10:00:00
NL,Noord-Brabant,Waalwijk,1221,,44,47,2020-11-06T10:00:00
NL,Limburg,Horst aan de Maas,863,,28,47,2020-11-06T10:00:00
NL,Friesland,Leeuwarden,1514,,11,47,2020-11-06T10:00:00
NL,Utrecht,Zeist,1437,,30,47,2020-11-06T10:00:00
NL,Utrecht,IJsselstein,840,,38,47,2020-11-06T10:00:00
NL,Zuid-Holland,Ridderkerk,1443,,22,48,2020-11-06T10:00:00
NL,Gelderland,Harderwijk,823,,22,48,2020-11-06T10:00:00
NL,Noord-Brabant,Roosendaal,2137,,34,49,2020-11-06T10:00:00
NL,Limburg,Stein,324,,16,49,2020-11-06T10:00:00
NL,Limburg,Brunssum,362,,21,50,2020-11-06T10:00:00
NL,Overijssel,Deventer,1667,,44,50,2020-11-06T10:00:00
NL,Utrecht,Vijfheerenlanden,1475,,45,50,2020-11-06T10:00:00
NL,Noord-Holland,Velsen,1470,,46,50,2020-11-06T10:00:00
NL,Gelderland,Tiel,1092,,24,50,2020-11-06T10:00:00
NL,Noord-Brabant,Bergen op Zoom,2104,,20,51,2020-11-06T10:00:00
NL,Drenthe,Emmen,1651,,24,51,2020-11-06T10:00:00
NL,Limburg,Beekdaelen,497,,26,52,2020-11-06T10:00:00
NL,Zuid-Holland,Katwijk,2082,,24,52,2020-11-06T10:00:00
NL,Noord-Brabant,Heusden,1055,,27,52,2020-11-06T10:00:00
NL,Noord-Brabant,Oosterhout,1350,,17,53,2020-11-06T10:00:00
NL,Zuid-Holland,Lansingerland,1859,,37,53,2020-11-06T10:00:00
NL,Zuid-Holland,Barendrecht,1716,,21,53,2020-11-06T10:00:00
NL,Noord-Brabant,Etten-Leur,1118,,31,53,2020-11-06T10:00:00
NL,Zuid-Holland,Delft,2973,,23,53,2020-11-06T10:00:00
NL,Gelderland,Epe,523,,24,53,2020-11-06T10:00:00
NL,Limburg,Leudal,528,,38,54,2020-11-06T10:00:00
NL,Gelderland,Wijchen,823,,22,55,2020-11-06T10:00:00
NL,Utrecht,Stichtse Vecht,1455,,17,55,2020-11-06T10:00:00
NL,Gelderland,Heerde,353,,28,55,2020-11-06T10:00:00
NL,Limburg,Landgraaf,412,,15,55,2020-11-06T10:00:00
NL,Overijssel,Zwolle,1822,,51,55,2020-11-06T10:00:00
NL,Utrecht,De Ronde Venen,1020,,19,57,2020-11-06T10:00:00
NL,Gelderland,West Betuwe,1033,,30,57,2020-11-06T10:00:00
NL,Utrecht,Nieuwegein,1350,,17,58,2020-11-06T10:00:00
NL,Gelderland,Zevenaar,656,,19,58,2020-11-06T10:00:00
NL,Limburg,Eijsden-Margraten,496,,28,59,2020-11-06T10:00:00
NL,Noord-Brabant,Deurne,871,,28,59,2020-11-06T10:00:00
NL,Overijssel,Kampen,777,,37,61,2020-11-06T10:00:00
NL,Gelderland,Nunspeet,499,,22,61,2020-11-06T10:00:00
NL,Gelderland,Overbetuwe,784,,19,62,2020-11-06T10:00:00
NL,Zuid-Holland,Rijswijk,1576,,46,62,2020-11-06T10:00:00
NL,Utrecht,Veenendaal,1740,,17,62,2020-11-06T10:00:00
NL,Zuid-Holland,Krimpenerwaard,1471,,39,63,2020-11-06T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,1127,,39,64,2020-11-06T10:00:00
NL,Zuid-Holland,Leiden,3354,,27,65,2020-11-06T10:00:00
NL,Utrecht,Woerden,1099,,23,65,2020-11-06T10:00:00
NL,Noord-Brabant,Cranendonck,573,,36,65,2020-11-06T10:00:00
NL,Limburg,Roermond,756,,24,65,2020-11-06T10:00:00
NL,Zuid-Holland,Vlaardingen,2871,,42,66,2020-11-06T10:00:00
NL,Noord-Holland,Alkmaar,1868,,35,70,2020-11-06T10:00:00
NL,Limburg,Kerkrade,615,,37,72,2020-11-06T10:00:00
NL,Zuid-Holland,Zoetermeer,3082,,20,73,2020-11-06T10:00:00
NL,Limburg,Weert,983,,18,75,2020-11-06T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,2189,,72,76,2020-11-06T10:00:00
NL,Zuid-Holland,Westland,2921,,34,76,2020-11-06T10:00:00
NL,Overijssel,Enschede,3504,,46,76,2020-11-06T10:00:00
NL,Zuid-Holland,Gouda,2189,,62,77,2020-11-06T10:00:00
NL,Gelderland,Ede,2281,,35,77,2020-11-06T10:00:00
NL,Noord-Holland,Amstelveen,2446,,51,78,2020-11-06T10:00:00
NL,Zuid-Holland,Nissewaard,2472,,30,79,2020-11-06T10:00:00
NL,Noord-Brabant,Gemert-Bakel,644,,34,80,2020-11-06T10:00:00
NL,Zuid-Holland,Schiedam,3040,,31,83,2020-11-06T10:00:00
NL,Zuid-Holland,Hoeksche Waard,2174,,31,86,2020-11-06T10:00:00
NL,Flevoland,Lelystad,1271,,34,87,2020-11-06T10:00:00
NL,Noord-Holland,Purmerend,1647,,39,90,2020-11-06T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,2801,,38,91,2020-11-06T10:00:00
NL,Noord-Brabant,Bernheze,898,,67,98,2020-11-06T10:00:00
NL,Zuid-Holland,Dordrecht,3695,,88,98,2020-11-06T10:00:00
NL,Gelderland,Arnhem,2934,,49,102,2020-11-06T10:00:00
NL,Utrecht,Amersfoort,3399,,33,103,2020-11-06T10:00:00
NL,Noord-Holland,Haarlemmermeer,3637,,42,104,2020-11-06T10:00:00
NL,Noord-Holland,Haarlem,3293,,77,115,2020-11-06T10:00:00
NL,Noord-Brabant,Uden,796,,65,116,2020-11-06T10:00:00
NL,Gelderland,Apeldoorn,2389,,59,122,2020-11-06T10:00:00
NL,Noord-Brabant,Helmond,2656,,50,128,2020-11-06T10:00:00
NL,Limburg,Sittard-Geleen,1176,,66,129,2020-11-06T10:00:00
NL,Limburg,Heerlen,1165,,56,131,2020-11-06T10:00:00
NL,Limburg,Peel en Maas,912,,65,146,2020-11-06T10:00:00
NL,Limburg,Venlo,2175,,77,147,2020-11-06T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,3359,,92,154,2020-11-06T10:00:00
NL,Noord-Holland,Zaanstad,4197,,75,171,2020-11-06T10:00:00
NL,Flevoland,Almere,4607,,44,171,2020-11-06T10:00:00
NL,Noord-Brabant,Oss,2678,,95,182,2020-11-06T10:00:00
NL,Gelderland,Nijmegen,4173,,101,186,2020-11-06T10:00:00
NL,Noord-Brabant,Breda,4652,,89,189,2020-11-06T10:00:00
NL,Limburg,Maastricht,2226,,141,203,2020-11-06T10:00:00
NL,Noord-Brabant,Eindhoven,4793,,112,213,2020-11-06T10:00:00
NL,Noord-Brabant,Meierijstad,1853,,138,219,2020-11-06T10:00:00
NL,Noord-Brabant,Tilburg,5285,,182,286,2020-11-06T10:00:00
NL,Utrecht,Utrecht,11515,,136,384,2020-11-06T10:00:00
NL,Zuid-Holland,'s-Gravenhage,18704,,344,649,2020-11-06T10:00:00
NL,Zuid-Holland,Rotterdam,27597,,478,894,2020-11-06T10:00:00
NL,Noord-Holland,Amsterdam,32779,,361,1081,2020-11-06T10:00:00
