country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Doesburg,1188,,9,22,2021-11-26T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,4245,,28,22,2021-11-26T10:00:00
NL,Zuid-Holland,Hillegom,2713,,20,23,2021-11-26T10:00:00
NL,Zeeland,Noord-Beveland,816,,10,23,2021-11-26T10:00:00
NL,Zuid-Holland,Oegstgeest,3113,,32,23,2021-11-26T10:00:00
NL,Gelderland,Putten,3867,,21,23,2021-11-26T10:00:00
NL,Overijssel,Staphorst,4127,,29,24,2021-11-26T10:00:00
NL,Noord-Brabant,Woensdrecht,2670,,26,24,2021-11-26T10:00:00
NL,Utrecht,Woudenberg,2481,,9,24,2021-11-26T10:00:00
NL,Gelderland,Hattem,1508,,7,24,2021-11-26T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1352,,5,25,2021-11-26T10:00:00
NL,Noord-Brabant,Heeze-Leende,2188,,13,25,2021-11-26T10:00:00
NL,Gelderland,West Maas en Waal,2903,,19,25,2021-11-26T10:00:00
NL,Noord-Holland,,2206,,2,25,2021-11-26T10:00:00
NL,Overijssel,Wierden,4391,,30,26,2021-11-26T10:00:00
NL,Utrecht,Bunnik,1735,,13,26,2021-11-26T10:00:00
NL,Groningen,Pekela,1343,,13,26,2021-11-26T10:00:00
NL,Noord-Holland,Heiloo,2879,,17,26,2021-11-26T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,2294,,10,26,2021-11-26T10:00:00
NL,Noord-Brabant,Waalre,2368,,17,26,2021-11-26T10:00:00
NL,Noord-Holland,Koggenland,3635,,24,26,2021-11-26T10:00:00
NL,Zuid-Holland,Westvoorne,1738,,19,27,2021-11-26T10:00:00
NL,Limburg,Voerendaal,1959,,12,27,2021-11-26T10:00:00
NL,Overijssel,Tubbergen,4095,,21,27,2021-11-26T10:00:00
NL,Limburg,Vaals,1063,,16,27,2021-11-26T10:00:00
NL,Zuid-Holland,Kaag en Braassem,3765,,10,27,2021-11-26T10:00:00
NL,Noord-Holland,Drechterland,2975,,13,28,2021-11-26T10:00:00
NL,Zuid-Holland,Voorschoten,2998,,24,28,2021-11-26T10:00:00
NL,Limburg,Bergen (L.),2432,,19,28,2021-11-26T10:00:00
NL,Drenthe,Tynaarlo,2516,,26,29,2021-11-26T10:00:00
NL,Noord-Brabant,Sint Anthonis,1940,,11,29,2021-11-26T10:00:00
NL,Fryslân,Dantumadiel,2793,,18,30,2021-11-26T10:00:00
NL,Noord-Holland,Wijdemeren,3251,,21,30,2021-11-26T10:00:00
NL,Noord-Brabant,Bergeijk,2980,,12,30,2021-11-26T10:00:00
NL,Gelderland,Westervoort,1783,,9,30,2021-11-26T10:00:00
NL,Noord-Holland,Zandvoort,2164,,44,31,2021-11-26T10:00:00
NL,Limburg,Simpelveld,1446,,9,31,2021-11-26T10:00:00
NL,Limburg,Gennep,3129,,30,31,2021-11-26T10:00:00
NL,Noord-Holland,Stede Broec,3296,,15,31,2021-11-26T10:00:00
NL,Gelderland,Heumen,2086,,20,31,2021-11-26T10:00:00
NL,Gelderland,Duiven,3010,,17,32,2021-11-26T10:00:00
NL,Noord-Holland,Enkhuizen,2722,,14,32,2021-11-26T10:00:00
NL,Noord-Brabant,Grave,2067,,24,33,2021-11-26T10:00:00
NL,Utrecht,Montfoort,2223,,9,33,2021-11-26T10:00:00
NL,Zuid-Holland,Lisse,3347,,19,33,2021-11-26T10:00:00
NL,Overijssel,Dalfsen,3569,,22,33,2021-11-26T10:00:00
NL,Noord-Brabant,Oirschot,3038,,27,33,2021-11-26T10:00:00
NL,Gelderland,Aalten,3436,,28,33,2021-11-26T10:00:00
NL,Fryslân,Opsterland,3325,,9,33,2021-11-26T10:00:00
NL,Gelderland,Voorst,2952,,31,33,2021-11-26T10:00:00
NL,Fryslân,Tytsjerksteradiel,3550,,32,33,2021-11-26T10:00:00
NL,Noord-Brabant,Asten,2522,,18,34,2021-11-26T10:00:00
NL,Noord-Holland,Heemstede,3605,,65,34,2021-11-26T10:00:00
NL,Noord-Brabant,Geertruidenberg,3285,,26,34,2021-11-26T10:00:00
NL,Noord-Holland,Waterland,2544,,18,34,2021-11-26T10:00:00
NL,Fryslân,Achtkarspelen,3835,,40,34,2021-11-26T10:00:00
NL,Zuid-Holland,Brielle,2368,,11,34,2021-11-26T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2925,,24,35,2021-11-26T10:00:00
NL,Drenthe,Borger-Odoorn,2340,,17,35,2021-11-26T10:00:00
NL,Zuid-Holland,Sliedrecht,5228,,45,35,2021-11-26T10:00:00
NL,Zeeland,Veere,2493,,7,36,2021-11-26T10:00:00
NL,Overijssel,Borne,3537,,40,36,2021-11-26T10:00:00
NL,Overijssel,Haaksbergen,3718,,33,36,2021-11-26T10:00:00
NL,Utrecht,Baarn,3595,,28,36,2021-11-26T10:00:00
NL,Groningen,Stadskanaal,3498,,21,36,2021-11-26T10:00:00
NL,Limburg,Beesel,2345,,14,36,2021-11-26T10:00:00
NL,Noord-Holland,Castricum,4775,,25,36,2021-11-26T10:00:00
NL,Drenthe,Noordenveld,2642,,25,36,2021-11-26T10:00:00
NL,Drenthe,Meppel,3464,,35,36,2021-11-26T10:00:00
NL,Overijssel,Steenwijkerland,4988,,29,37,2021-11-26T10:00:00
NL,Gelderland,Brummen,2379,,22,38,2021-11-26T10:00:00
NL,Utrecht,Wijk bij Duurstede,2910,,17,38,2021-11-26T10:00:00
NL,Groningen,Westerwolde,3422,,24,38,2021-11-26T10:00:00
NL,Noord-Holland,Uithoorn,4403,,16,38,2021-11-26T10:00:00
NL,Noord-Holland,Wormerland,2312,,35,38,2021-11-26T10:00:00
NL,Limburg,Gulpen-Wittem,1978,,21,38,2021-11-26T10:00:00
NL,Noord-Holland,Langedijk,3837,,17,39,2021-11-26T10:00:00
NL,Noord-Brabant,,2348,,8,39,2021-11-26T10:00:00
NL,Overijssel,Dinkelland,4502,,37,39,2021-11-26T10:00:00
NL,Utrecht,Oudewater,1464,,12,39,2021-11-26T10:00:00
NL,Zuid-Holland,Leiderdorp,3519,,28,39,2021-11-26T10:00:00
NL,Gelderland,Oost Gelre,4326,,43,39,2021-11-26T10:00:00
NL,Limburg,Beek,2549,,14,39,2021-11-26T10:00:00
NL,Drenthe,De Wolden,2934,,27,40,2021-11-26T10:00:00
NL,Overijssel,Hof van Twente,5486,,34,40,2021-11-26T10:00:00
NL,Utrecht,Lopik,2455,,12,41,2021-11-26T10:00:00
NL,Flevoland,Noordoostpolder,5907,,29,41,2021-11-26T10:00:00
NL,Gelderland,Lochem,3552,,31,41,2021-11-26T10:00:00
NL,Drenthe,Midden-Drenthe,2932,,32,41,2021-11-26T10:00:00
NL,Noord-Brabant,Steenbergen,3305,,20,41,2021-11-26T10:00:00
NL,Noord-Holland,Bergen (NH.),3617,,40,41,2021-11-26T10:00:00
NL,Groningen,Westerkwartier,5859,,30,41,2021-11-26T10:00:00
NL,Noord-Brabant,Bladel,3703,,29,42,2021-11-26T10:00:00
NL,Utrecht,Leusden,3599,,25,42,2021-11-26T10:00:00
NL,Limburg,Valkenburg aan de Geul,2293,,28,42,2021-11-26T10:00:00
NL,Groningen,Het Hogeland,5623,,21,42,2021-11-26T10:00:00
NL,Gelderland,Renkum,3138,,37,43,2021-11-26T10:00:00
NL,Noord-Brabant,Cuijk,4248,,32,43,2021-11-26T10:00:00
NL,Noord-Brabant,Son en Breugel,2110,,28,43,2021-11-26T10:00:00
NL,Zuid-Holland,Teylingen,5819,,25,43,2021-11-26T10:00:00
NL,Noord-Brabant,Zundert,2834,,17,44,2021-11-26T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3624,,20,45,2021-11-26T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,5587,,35,45,2021-11-26T10:00:00
NL,Gelderland,Beuningen,3556,,26,45,2021-11-26T10:00:00
NL,Noord-Brabant,Goirle,3651,,37,45,2021-11-26T10:00:00
NL,Gelderland,Bronckhorst,4830,,26,45,2021-11-26T10:00:00
NL,Gelderland,Elburg,3474,,22,45,2021-11-26T10:00:00
NL,Zuid-Holland,Wassenaar,3068,,34,45,2021-11-26T10:00:00
NL,Noord-Brabant,Boekel,1692,,23,46,2021-11-26T10:00:00
NL,Noord-Holland,Aalsmeer,5268,,26,46,2021-11-26T10:00:00
NL,Gelderland,Maasdriel,4641,,42,46,2021-11-26T10:00:00
NL,Gelderland,Buren,3723,,22,46,2021-11-26T10:00:00
NL,Zeeland,Borsele,2794,,9,47,2021-11-26T10:00:00
NL,Utrecht,Rhenen,3867,,21,47,2021-11-26T10:00:00
NL,Overijssel,Twenterand,5894,,33,48,2021-11-26T10:00:00
NL,Gelderland,Berkelland,5690,,47,48,2021-11-26T10:00:00
NL,Overijssel,Raalte,5314,,47,48,2021-11-26T10:00:00
NL,Zuid-Holland,Papendrecht,5187,,48,48,2021-11-26T10:00:00
NL,Zuid-Holland,Alblasserdam,4221,,24,49,2021-11-26T10:00:00
NL,Groningen,Oldambt,3622,,39,49,2021-11-26T10:00:00
NL,Fryslân,Heerenveen,5893,,41,49,2021-11-26T10:00:00
NL,Noord-Brabant,Dongen,4156,,26,49,2021-11-26T10:00:00
NL,Zuid-Holland,Nieuwkoop,5053,,25,49,2021-11-26T10:00:00
NL,Gelderland,Druten,2850,,30,49,2021-11-26T10:00:00
NL,Noord-Brabant,Someren,3235,,14,49,2021-11-26T10:00:00
NL,Zeeland,Hulst,3191,,13,50,2021-11-26T10:00:00
NL,Noord-Brabant,Rucphen,3129,,18,50,2021-11-26T10:00:00
NL,Gelderland,Zaltbommel,5373,,47,50,2021-11-26T10:00:00
NL,Noord-Brabant,Boxmeer,5336,,51,50,2021-11-26T10:00:00
NL,Fryslân,Waadhoeke,4673,,38,50,2021-11-26T10:00:00
NL,Gelderland,Wageningen,5119,,48,51,2021-11-26T10:00:00
NL,Noord-Brabant,Landerd,2608,,29,51,2021-11-26T10:00:00
NL,Limburg,Nederweert,3341,,24,52,2021-11-26T10:00:00
NL,Limburg,Maasgouw,3909,,39,52,2021-11-26T10:00:00
NL,Gelderland,Ermelo,3849,,39,52,2021-11-26T10:00:00
NL,Limburg,Roerdalen,3168,,38,52,2021-11-26T10:00:00
NL,Noord-Brabant,Loon op Zand,3806,,41,53,2021-11-26T10:00:00
NL,Noord-Brabant,Eersel,3158,,32,53,2021-11-26T10:00:00
NL,Gelderland,Oude IJsselstreek,5993,,49,53,2021-11-26T10:00:00
NL,Noord-Brabant,Drimmelen,3807,,30,53,2021-11-26T10:00:00
NL,Gelderland,Montferland,4600,,27,53,2021-11-26T10:00:00
NL,Zuid-Holland,Albrandswaard,4489,,23,53,2021-11-26T10:00:00
NL,Overijssel,Losser,3769,,38,53,2021-11-26T10:00:00
NL,Noord-Holland,Beverwijk,6005,,43,53,2021-11-26T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,5254,,74,53,2021-11-26T10:00:00
NL,Zeeland,Sluis,2287,,22,53,2021-11-26T10:00:00
NL,Gelderland,Culemborg,4163,,23,53,2021-11-26T10:00:00
NL,Groningen,Eemsdelta,4025,,26,54,2021-11-26T10:00:00
NL,Zuid-Holland,Gorinchem,6188,,45,54,2021-11-26T10:00:00
NL,Overijssel,Hellendoorn,5848,,52,55,2021-11-26T10:00:00
NL,Noord-Holland,Hollands Kroon,5996,,34,55,2021-11-26T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,4646,,37,55,2021-11-26T10:00:00
NL,Gelderland,Heerde,2053,,32,57,2021-11-26T10:00:00
NL,Gelderland,Nijkerk,6650,,30,57,2021-11-26T10:00:00
NL,Noord-Brabant,Moerdijk,5135,,49,57,2021-11-26T10:00:00
NL,Noord-Brabant,Boxtel,5070,,71,57,2021-11-26T10:00:00
NL,Noord-Brabant,Best,4330,,32,59,2021-11-26T10:00:00
NL,Noord-Brabant,Oisterwijk,4643,,24,60,2021-11-26T10:00:00
NL,Overijssel,Oldenzaal,4923,,48,60,2021-11-26T10:00:00
NL,Noord-Brabant,Halderberge,4238,,30,60,2021-11-26T10:00:00
NL,Fryslân,Smallingerland,6354,,36,61,2021-11-26T10:00:00
NL,Noord-Holland,Diemen,4859,,39,61,2021-11-26T10:00:00
NL,Overijssel,Rijssen-Holten,7829,,60,61,2021-11-26T10:00:00
NL,Zuid-Holland,Molenlanden,8874,,42,61,2021-11-26T10:00:00
NL,Gelderland,Oldebroek,3891,,38,62,2021-11-26T10:00:00
NL,Noord-Holland,Medemblik,7421,,28,62,2021-11-26T10:00:00
NL,Gelderland,Zutphen,5284,,35,62,2021-11-26T10:00:00
NL,Noord-Holland,Schagen,6383,,62,62,2021-11-26T10:00:00
NL,Utrecht,Bunschoten,5204,,39,63,2021-11-26T10:00:00
NL,Groningen,Midden-Groningen,5533,,40,63,2021-11-26T10:00:00
NL,Gelderland,Berg en Dal,4941,,54,63,2021-11-26T10:00:00
NL,Noord-Brabant,Valkenswaard,4551,,66,63,2021-11-26T10:00:00
NL,Overijssel,Zwartewaterland,4067,,32,64,2021-11-26T10:00:00
NL,Limburg,Meerssen,2754,,37,64,2021-11-26T10:00:00
NL,Drenthe,Coevorden,4225,,33,64,2021-11-26T10:00:00
NL,Zeeland,Reimerswaal,4649,,17,65,2021-11-26T10:00:00
NL,Zeeland,Schouwen-Duiveland,3671,,28,66,2021-11-26T10:00:00
NL,Noord-Brabant,Laarbeek,3579,,41,67,2021-11-26T10:00:00
NL,Limburg,Horst aan de Maas,8881,,72,67,2021-11-26T10:00:00
NL,Noord-Holland,Gooise Meren,8317,,41,67,2021-11-26T10:00:00
NL,Fryslân,De Fryske Marren,6274,,37,68,2021-11-26T10:00:00
NL,Flevoland,Urk,4173,,22,68,2021-11-26T10:00:00
NL,Noord-Holland,Heemskerk,5937,,37,70,2021-11-26T10:00:00
NL,Noord-Holland,Heerhugowaard,8318,,39,72,2021-11-26T10:00:00
NL,Limburg,Echt-Susteren,4929,,42,72,2021-11-26T10:00:00
NL,Noord-Holland,Huizen,6079,,59,72,2021-11-26T10:00:00
NL,Zuid-Holland,,4146,,15,72,2021-11-26T10:00:00
NL,Gelderland,Lingewaard,6024,,42,72,2021-11-26T10:00:00
NL,Gelderland,Doetinchem,8050,,35,72,2021-11-26T10:00:00
NL,Gelderland,Rheden,5278,,69,73,2021-11-26T10:00:00
NL,Flevoland,Dronten,4603,,28,73,2021-11-26T10:00:00
NL,Zuid-Holland,Noordwijk,6429,,25,74,2021-11-26T10:00:00
NL,Overijssel,Hardenberg,8740,,42,74,2021-11-26T10:00:00
NL,Zuid-Holland,Maassluis,5151,,35,75,2021-11-26T10:00:00
NL,Limburg,Venray,8416,,53,76,2021-11-26T10:00:00
NL,Noord-Brabant,Etten-Leur,5903,,40,77,2021-11-26T10:00:00
NL,Drenthe,Assen,5942,,19,77,2021-11-26T10:00:00
NL,Gelderland,Neder-Betuwe,5600,,46,77,2021-11-26T10:00:00
NL,Zeeland,Tholen,4581,,31,77,2021-11-26T10:00:00
NL,Fryslân,Noardeast-Fryslân,6280,,48,78,2021-11-26T10:00:00
NL,Noord-Brabant,Cranendonck,3652,,56,80,2021-11-26T10:00:00
NL,Noord-Holland,Den Helder,7460,,43,80,2021-11-26T10:00:00
NL,Utrecht,Houten,6958,,52,80,2021-11-26T10:00:00
NL,Noord-Brabant,Vught,4694,,53,81,2021-11-26T10:00:00
NL,Zuid-Holland,Waddinxveen,4939,,18,82,2021-11-26T10:00:00
NL,Limburg,Stein,3952,,24,83,2021-11-26T10:00:00
NL,Zuid-Holland,Hellevoetsluis,5371,,47,83,2021-11-26T10:00:00
NL,Gelderland,Overbetuwe,5930,,33,83,2021-11-26T10:00:00
NL,Gelderland,Epe,4228,,54,83,2021-11-26T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,8185,,40,84,2021-11-26T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,6052,,30,84,2021-11-26T10:00:00
NL,Limburg,Leudal,5962,,55,85,2021-11-26T10:00:00
NL,Utrecht,Soest,6376,,49,85,2021-11-26T10:00:00
NL,Utrecht,De Bilt,5580,,79,86,2021-11-26T10:00:00
NL,Noord-Brabant,Waalwijk,7722,,78,86,2021-11-26T10:00:00
NL,Gelderland,Barneveld,12830,,75,87,2021-11-26T10:00:00
NL,Drenthe,Hoogeveen,6697,,42,89,2021-11-26T10:00:00
NL,Overijssel,Kampen,6648,,50,89,2021-11-26T10:00:00
NL,Gelderland,Wijchen,5773,,65,90,2021-11-26T10:00:00
NL,Zeeland,Middelburg,6046,,31,90,2021-11-26T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,6441,,39,90,2021-11-26T10:00:00
NL,Noord-Brabant,Veldhoven,6673,,51,92,2021-11-26T10:00:00
NL,Gelderland,Nunspeet,4482,,39,92,2021-11-26T10:00:00
NL,Gelderland,Zevenaar,5195,,50,92,2021-11-26T10:00:00
NL,Utrecht,IJsselstein,4969,,58,93,2021-11-26T10:00:00
NL,Zuid-Holland,Zwijndrecht,7448,,109,94,2021-11-26T10:00:00
NL,Noord-Brabant,Heusden,7403,,51,94,2021-11-26T10:00:00
NL,Fryslân,Súdwest-Fryslân,11705,,94,95,2021-11-26T10:00:00
NL,Gelderland,Tiel,6523,,76,96,2021-11-26T10:00:00
NL,Overijssel,Hengelo (O.),11178,,72,96,2021-11-26T10:00:00
NL,Gelderland,Harderwijk,6553,,53,97,2021-11-26T10:00:00
NL,Gelderland,West Betuwe,8821,,64,99,2021-11-26T10:00:00
NL,Noord-Brabant,Deurne,5428,,47,100,2021-11-26T10:00:00
NL,Limburg,Eijsden-Margraten,3652,,54,101,2021-11-26T10:00:00
NL,Noord-Holland,Hoorn,11775,,55,102,2021-11-26T10:00:00
NL,Noord-Brabant,Altena,10528,,73,103,2021-11-26T10:00:00
NL,Noord-Brabant,Oosterhout,8032,,41,104,2021-11-26T10:00:00
NL,Noord-Holland,Edam-Volendam,6691,,26,104,2021-11-26T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,6388,,75,104,2021-11-26T10:00:00
NL,Utrecht,Zeist,8076,,77,105,2021-11-26T10:00:00
NL,Zuid-Holland,Lansingerland,10238,,69,106,2021-11-26T10:00:00
NL,Noord-Brabant,Bergen op Zoom,9972,,49,107,2021-11-26T10:00:00
NL,Noord-Brabant,Gemert-Bakel,4402,,39,108,2021-11-26T10:00:00
NL,Limburg,Beekdaelen,5794,,63,109,2021-11-26T10:00:00
NL,Limburg,Brunssum,4713,,57,111,2021-11-26T10:00:00
NL,Zeeland,Goes,5005,,31,112,2021-11-26T10:00:00
NL,Noord-Holland,Hilversum,11256,,95,114,2021-11-26T10:00:00
NL,Zuid-Holland,Barendrecht,8307,,49,116,2021-11-26T10:00:00
NL,Noord-Holland,Velsen,9763,,93,117,2021-11-26T10:00:00
NL,Noord-Brabant,Bernheze,5319,,80,118,2021-11-26T10:00:00
NL,Limburg,Landgraaf,6109,,83,119,2021-11-26T10:00:00
NL,Noord-Brabant,Roosendaal,11288,,80,119,2021-11-26T10:00:00
NL,Zuid-Holland,Delft,14451,,81,121,2021-11-26T10:00:00
NL,Fryslân,Leeuwarden,12681,,76,122,2021-11-26T10:00:00
NL,Groningen,Groningen,25002,,54,123,2021-11-26T10:00:00
NL,Zuid-Holland,Ridderkerk,8207,,97,125,2021-11-26T10:00:00
NL,Zuid-Holland,Katwijk,12463,,66,127,2021-11-26T10:00:00
NL,Utrecht,De Ronde Venen,6555,,42,128,2021-11-26T10:00:00
NL,Limburg,Roermond,9877,,69,130,2021-11-26T10:00:00
NL,Overijssel,Deventer,12696,,91,131,2021-11-26T10:00:00
NL,Overijssel,Almelo,10752,,65,132,2021-11-26T10:00:00
NL,Zuid-Holland,Zuidplas,7206,,47,132,2021-11-26T10:00:00
NL,Limburg,Weert,9336,,80,135,2021-11-26T10:00:00
NL,Overijssel,Zwolle,14848,,133,135,2021-11-26T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,6954,,92,139,2021-11-26T10:00:00
NL,Noord-Brabant,Uden,6064,,87,143,2021-11-26T10:00:00
NL,Utrecht,Vijfheerenlanden,9992,,78,145,2021-11-26T10:00:00
NL,Zeeland,Vlissingen,5162,,35,147,2021-11-26T10:00:00
NL,Utrecht,Veenendaal,12720,,84,151,2021-11-26T10:00:00
NL,Zuid-Holland,Rijswijk,7624,,77,151,2021-11-26T10:00:00
NL,Utrecht,Nieuwegein,8103,,32,151,2021-11-26T10:00:00
NL,Noord-Holland,Amstelveen,12087,,104,153,2021-11-26T10:00:00
NL,Utrecht,Woerden,7884,,44,154,2021-11-26T10:00:00
NL,Noord-Holland,Alkmaar,14755,,86,154,2021-11-26T10:00:00
NL,Zeeland,Terneuzen,6516,,32,154,2021-11-26T10:00:00
NL,Zuid-Holland,Leiden,17678,,81,157,2021-11-26T10:00:00
NL,Limburg,Kerkrade,6811,,103,158,2021-11-26T10:00:00
NL,Utrecht,Stichtse Vecht,9131,,71,159,2021-11-26T10:00:00
NL,Zuid-Holland,Krimpenerwaard,9491,,65,163,2021-11-26T10:00:00
NL,Flevoland,Lelystad,10330,,68,166,2021-11-26T10:00:00
NL,Zuid-Holland,Hoeksche Waard,13384,,70,170,2021-11-26T10:00:00
NL,Limburg,Peel en Maas,7472,,87,173,2021-11-26T10:00:00
NL,Gelderland,Ede,19609,,111,180,2021-11-26T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,9855,,94,184,2021-11-26T10:00:00
NL,Zuid-Holland,Vlaardingen,12212,,102,202,2021-11-26T10:00:00
NL,Zuid-Holland,Nissewaard,12776,,100,203,2021-11-26T10:00:00
NL,Zuid-Holland,Zoetermeer,17197,,71,203,2021-11-26T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,11284,,150,206,2021-11-26T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,17153,,138,207,2021-11-26T10:00:00
NL,Drenthe,Emmen,13251,,86,212,2021-11-26T10:00:00
NL,Zuid-Holland,Westland,20025,,93,213,2021-11-26T10:00:00
NL,Noord-Brabant,Helmond,15165,,87,215,2021-11-26T10:00:00
NL,Noord-Holland,Purmerend,11859,,87,216,2021-11-26T10:00:00
NL,Noord-Holland,Haarlemmermeer,22117,,124,220,2021-11-26T10:00:00
NL,Gelderland,Apeldoorn,20836,,172,235,2021-11-26T10:00:00
NL,Gelderland,Arnhem,20562,,138,235,2021-11-26T10:00:00
NL,Limburg,Sittard-Geleen,14008,,152,251,2021-11-26T10:00:00
NL,Noord-Holland,Haarlem,21778,,162,255,2021-11-26T10:00:00
NL,Limburg,Venlo,20333,,184,257,2021-11-26T10:00:00
NL,Noord-Brabant,Oss,14537,,132,259,2021-11-26T10:00:00
NL,Zuid-Holland,Schiedam,12992,,123,263,2021-11-26T10:00:00
NL,Noord-Brabant,Meierijstad,12564,,173,275,2021-11-26T10:00:00
NL,Limburg,Heerlen,13299,,143,277,2021-11-26T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,24532,,182,283,2021-11-26T10:00:00
NL,Utrecht,Amersfoort,22136,,143,284,2021-11-26T10:00:00
NL,Zuid-Holland,Dordrecht,20281,,196,287,2021-11-26T10:00:00
NL,Overijssel,Enschede,21811,,181,287,2021-11-26T10:00:00
NL,Noord-Brabant,Breda,27055,,163,289,2021-11-26T10:00:00
NL,Zuid-Holland,Gouda,11577,,165,310,2021-11-26T10:00:00
NL,Gelderland,Nijmegen,24606,,212,324,2021-11-26T10:00:00
NL,Noord-Holland,Zaanstad,23441,,184,362,2021-11-26T10:00:00
NL,Limburg,Maastricht,17384,,226,395,2021-11-26T10:00:00
NL,Flevoland,Almere,30536,,114,402,2021-11-26T10:00:00
NL,Noord-Brabant,Tilburg,35645,,284,461,2021-11-26T10:00:00
NL,Noord-Brabant,Eindhoven,33293,,369,492,2021-11-26T10:00:00
NL,Utrecht,Utrecht,52412,,267,818,2021-11-26T10:00:00
NL,Zuid-Holland,'s-Gravenhage,79618,,589,1996,2021-11-26T10:00:00
NL,Zuid-Holland,Rotterdam,115428,,1009,2218,2021-11-26T10:00:00
NL,Noord-Holland,Amsterdam,139152,,896,2289,2021-11-26T10:00:00
