country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Zwartewaterland,12130,,36,9999,2022-08-17T10:00:00
NL,Limburg,Peel en Maas,21447,,94,9999,2022-08-17T10:00:00
NL,Zeeland,Sluis,8206,,27,9999,2022-08-17T10:00:00
NL,Limburg,Echt-Susteren,15216,,46,9999,2022-08-17T10:00:00
NL,Noord-Brabant,Moerdijk,16921,,59,9999,2022-08-17T10:00:00
NL,Overijssel,Steenwijkerland,19245,,36,9999,2022-08-17T10:00:00
NL,Noord-Brabant,Cranendonck,9820,,61,9999,2022-08-17T10:00:00
NL,Gelderland,Lingewaard,23543,,57,9999,2022-08-17T10:00:00
NL,Drenthe,Westerveld,6997,,27,9999,2022-08-17T10:00:00
NL,Overijssel,Twenterand,17596,,36,9999,2022-08-17T10:00:00
NL,Noord-Brabant,Drimmelen,12497,,32,9999,2022-08-17T10:00:00
NL,Drenthe,Noordenveld,11929,,28,9999,2022-08-17T10:00:00
NL,Zeeland,Noord-Beveland,2878,,13,9999,2022-08-17T10:00:00
NL,Drenthe,De Wolden,10789,,35,9999,2022-08-17T10:00:00
NL,Drenthe,Borger-Odoorn,9682,,28,9999,2022-08-17T10:00:00
NL,Drenthe,Aa en Hunze,9815,,24,9999,2022-08-17T10:00:00
NL,Zeeland,Schouwen-Duiveland,13945,,44,9999,2022-08-17T10:00:00
NL,Noord-Brabant,Roosendaal,36957,,92,9999,2022-08-17T10:00:00
NL,Limburg,Roerdalen,9206,,40,9999,2022-08-17T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6761,,14,9999,2022-08-17T10:00:00
NL,Noord-Holland,Wijdemeren,10972,,23,9999,2022-08-17T10:00:00
NL,Noord-Brabant,Bernheze,16769,,85,9999,2022-08-17T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4525,,6,9999,2022-08-17T10:00:00
NL,Noord-Brabant,Bergeijk,9707,,18,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Zuidplas,22027,,55,9999,2022-08-17T10:00:00
NL,Fryslân,Dantumadiel,9006,,28,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12620,,11,9999,2022-08-17T10:00:00
NL,Limburg,Sittard-Geleen,44379,,184,9999,2022-08-17T10:00:00
NL,Gelderland,Bronckhorst,16596,,29,9999,2022-08-17T10:00:00
NL,Gelderland,Berkelland,20278,,64,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Midden-Delfland,9593,,15,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Westland,56673,,106,9999,2022-08-17T10:00:00
NL,Overijssel,Dinkelland,13336,,39,9999,2022-08-17T10:00:00
NL,Overijssel,Olst-Wijhe,8415,,10,9999,2022-08-17T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19014,,33,9999,2022-08-17T10:00:00
NL,Overijssel,Rijssen-Holten,22103,,68,9999,2022-08-17T10:00:00
NL,Gelderland,Neder-Betuwe,13210,,54,9999,2022-08-17T10:00:00
NL,Overijssel,Hof van Twente,17713,,40,9999,2022-08-17T10:00:00
NL,Gelderland,Overbetuwe,23453,,43,9999,2022-08-17T10:00:00
NL,Drenthe,Midden-Drenthe,13509,,33,9999,2022-08-17T10:00:00
NL,Drenthe,Tynaarlo,13666,,29,9999,2022-08-17T10:00:00
NL,Limburg,Gulpen-Wittem,6240,,24,9999,2022-08-17T10:00:00
NL,Noord-Brabant,Bladel,10831,,33,9999,2022-08-17T10:00:00
NL,Groningen,Oldambt,15066,,40,9999,2022-08-17T10:00:00
NL,Zuid-Holland,,16617,,19,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Zoeterwoude,4627,,1,9999,2022-08-17T10:00:00
NL,Utrecht,Woerden,26156,,47,9999,2022-08-17T10:00:00
NL,Gelderland,Maasdriel,12918,,45,9999,2022-08-17T10:00:00
NL,Gelderland,Lochem,14475,,44,9999,2022-08-17T10:00:00
NL,Gelderland,Heumen,8132,,22,9999,2022-08-17T10:00:00
NL,Gelderland,Heerde,8301,,39,9999,2022-08-17T10:00:00
NL,Gelderland,Hattem,5872,,10,9999,2022-08-17T10:00:00
NL,Gelderland,Harderwijk,24104,,67,9999,2022-08-17T10:00:00
NL,Gelderland,Ermelo,12985,,50,9999,2022-08-17T10:00:00
NL,Gelderland,Epe,14656,,59,9999,2022-08-17T10:00:00
NL,Gelderland,Nijkerk,22679,,36,9999,2022-08-17T10:00:00
NL,Gelderland,Elburg,11334,,27,9999,2022-08-17T10:00:00
NL,Gelderland,Duiven,11819,,19,9999,2022-08-17T10:00:00
NL,Gelderland,Druten,9599,,32,9999,2022-08-17T10:00:00
NL,Gelderland,Doetinchem,28271,,62,9999,2022-08-17T10:00:00
NL,Gelderland,Doesburg,4669,,11,9999,2022-08-17T10:00:00
NL,Gelderland,Culemborg,13740,,29,9999,2022-08-17T10:00:00
NL,Gelderland,Buren,12155,,26,9999,2022-08-17T10:00:00
NL,Gelderland,Brummen,9258,,26,9999,2022-08-17T10:00:00
NL,Gelderland,Beuningen,13069,,29,9999,2022-08-17T10:00:00
NL,Gelderland,Ede,58672,,128,9999,2022-08-17T10:00:00
NL,Gelderland,Barneveld,31776,,87,9999,2022-08-17T10:00:00
NL,Gelderland,Nijmegen,93237,,263,9999,2022-08-17T10:00:00
NL,Gelderland,Putten,12454,,28,9999,2022-08-17T10:00:00
NL,Utrecht,De Bilt,19747,,89,9999,2022-08-17T10:00:00
NL,Utrecht,Baarn,11505,,30,9999,2022-08-17T10:00:00
NL,Utrecht,Amersfoort,82390,,157,9999,2022-08-17T10:00:00
NL,Flevoland,Dronten,18650,,32,9999,2022-08-17T10:00:00
NL,Gelderland,Nunspeet,13426,,49,9999,2022-08-17T10:00:00
NL,Gelderland,Zutphen,21586,,59,9999,2022-08-17T10:00:00
NL,Gelderland,Zevenaar,20220,,56,9999,2022-08-17T10:00:00
NL,Gelderland,Zaltbommel,14704,,50,9999,2022-08-17T10:00:00
NL,Gelderland,Oldebroek,11656,,45,9999,2022-08-17T10:00:00
NL,Gelderland,Wijchen,20809,,82,9999,2022-08-17T10:00:00
NL,Gelderland,Westervoort,6924,,11,9999,2022-08-17T10:00:00
NL,Gelderland,Wageningen,18732,,76,9999,2022-08-17T10:00:00
NL,Gelderland,Voorst,12034,,36,9999,2022-08-17T10:00:00
NL,Gelderland,Tiel,20115,,82,9999,2022-08-17T10:00:00
NL,Gelderland,Scherpenzeel,5412,,12,9999,2022-08-17T10:00:00
NL,Gelderland,Rozendaal,899,,0,9999,2022-08-17T10:00:00
NL,Gelderland,Rheden,19135,,92,9999,2022-08-17T10:00:00
NL,Gelderland,Renkum,12565,,43,9999,2022-08-17T10:00:00
NL,Gelderland,Winterswijk,13179,,30,9999,2022-08-17T10:00:00
NL,Gelderland,Arnhem,78198,,171,9999,2022-08-17T10:00:00
NL,Gelderland,Apeldoorn,77413,,219,9999,2022-08-17T10:00:00
NL,Gelderland,Aalten,12409,,36,9999,2022-08-17T10:00:00
NL,Drenthe,Coevorden,14985,,35,9999,2022-08-17T10:00:00
NL,Drenthe,Assen,29628,,27,9999,2022-08-17T10:00:00
NL,Fryslân,Weststellingwerf,10468,,32,9999,2022-08-17T10:00:00
NL,Fryslân,Vlieland,439,,2,9999,2022-08-17T10:00:00
NL,Fryslân,Terschelling,1705,,2,9999,2022-08-17T10:00:00
NL,Fryslân,Smallingerland,24527,,43,9999,2022-08-17T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-08-17T10:00:00
NL,Fryslân,Opsterland,12755,,12,9999,2022-08-17T10:00:00
NL,Drenthe,Emmen,46668,,101,9999,2022-08-17T10:00:00
NL,Fryslân,Ooststellingwerf,10148,,8,9999,2022-08-17T10:00:00
NL,Fryslân,Heerenveen,22164,,44,9999,2022-08-17T10:00:00
NL,Fryslân,Harlingen,6260,,10,9999,2022-08-17T10:00:00
NL,Fryslân,Ameland,1092,,1,9999,2022-08-17T10:00:00
NL,Fryslân,Achtkarspelen,13507,,41,9999,2022-08-17T10:00:00
NL,Flevoland,Zeewolde,10394,,20,9999,2022-08-17T10:00:00
NL,Groningen,Veendam,11402,,20,9999,2022-08-17T10:00:00
NL,Groningen,Stadskanaal,13227,,25,9999,2022-08-17T10:00:00
NL,Flevoland,Almere,96509,,132,9999,2022-08-17T10:00:00
NL,Fryslân,Leeuwarden,55338,,102,9999,2022-08-17T10:00:00
NL,Drenthe,Hoogeveen,26189,,53,9999,2022-08-17T10:00:00
NL,Drenthe,Meppel,15340,,38,9999,2022-08-17T10:00:00
NL,Overijssel,Almelo,34654,,72,9999,2022-08-17T10:00:00
NL,Overijssel,Zwolle,64504,,159,9999,2022-08-17T10:00:00
NL,Overijssel,Wierden,13185,,32,9999,2022-08-17T10:00:00
NL,Flevoland,Urk,8358,,24,9999,2022-08-17T10:00:00
NL,Overijssel,Tubbergen,11201,,22,9999,2022-08-17T10:00:00
NL,Overijssel,Staphorst,9281,,31,9999,2022-08-17T10:00:00
NL,Overijssel,Raalte,19667,,52,9999,2022-08-17T10:00:00
NL,Overijssel,Ommen,8643,,20,9999,2022-08-17T10:00:00
NL,Overijssel,Oldenzaal,16265,,57,9999,2022-08-17T10:00:00
NL,Flevoland,Noordoostpolder,21293,,37,9999,2022-08-17T10:00:00
NL,Overijssel,Losser,11260,,40,9999,2022-08-17T10:00:00
NL,Overijssel,Kampen,26669,,65,9999,2022-08-17T10:00:00
NL,Overijssel,Hengelo,39120,,78,9999,2022-08-17T10:00:00
NL,Overijssel,Hellendoorn,19007,,55,9999,2022-08-17T10:00:00
NL,Overijssel,Hardenberg,30852,,56,9999,2022-08-17T10:00:00
NL,Overijssel,Haaksbergen,12025,,34,9999,2022-08-17T10:00:00
NL,Overijssel,Enschede,77354,,211,9999,2022-08-17T10:00:00
NL,Overijssel,Deventer,48706,,109,9999,2022-08-17T10:00:00
NL,Overijssel,Dalfsen,14071,,26,9999,2022-08-17T10:00:00
NL,Overijssel,Borne,12392,,43,9999,2022-08-17T10:00:00
NL,Utrecht,Bunnik,7077,,17,9999,2022-08-17T10:00:00
NL,Utrecht,Bunschoten,12969,,43,9999,2022-08-17T10:00:00
NL,Utrecht,Eemnes,4617,,7,9999,2022-08-17T10:00:00
NL,Utrecht,Houten,24905,,53,9999,2022-08-17T10:00:00
NL,Noord-Holland,Stede Broec,9674,,19,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16122,,41,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16276,,53,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9897,,34,9999,2022-08-17T10:00:00
NL,Zuid-Holland,'s-Gravenhage,239050,,671,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Gouda,35367,,170,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Gorinchem,18434,,55,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Dordrecht,57258,,227,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Hillegom,9845,,23,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Delft,48165,,93,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Brielle,7613,,15,9999,2022-08-17T10:00:00
NL,Noord-Holland,Drechterland,9102,,13,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Barendrecht,24207,,52,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53485,,159,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Alblasserdam,9956,,31,9999,2022-08-17T10:00:00
NL,Noord-Holland,Zaanstad,72588,,218,9999,2022-08-17T10:00:00
NL,Noord-Holland,Zandvoort,7044,,49,9999,2022-08-17T10:00:00
NL,Noord-Holland,Velsen,31837,,102,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30462,,166,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Katwijk,33852,,72,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13674,,80,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Leiden,60115,,87,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Wassenaar,11202,,38,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Waddinxveen,14957,,20,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Voorschoten,11352,,27,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Vlaardingen,33873,,122,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Westvoorne,5915,,21,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Albrandswaard,13066,,25,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Sliedrecht,13067,,55,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Schiedam,35177,,136,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Rijswijk,24809,,81,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Rotterdam,310279,,1171,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Ridderkerk,21688,,117,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Papendrecht,14812,,51,9999,2022-08-17T10:00:00
NL,Utrecht,Oudewater,4596,,12,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Oegstgeest,11655,,32,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Noordwijk,20527,,34,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Nieuwkoop,14425,,26,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Maassluis,14694,,47,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Lisse,10704,,24,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Leiderdorp,12315,,29,9999,2022-08-17T10:00:00
NL,Noord-Holland,Uithoorn,14362,,24,9999,2022-08-17T10:00:00
NL,Zuid-Holland,Zoetermeer,56564,,82,9999,2022-08-17T10:00:00
NL,Noord-Holland,Uitgeest,6849,,19,9999,2022-08-17T10:00:00
NL,Noord-Holland,Schagen,20706,,85,9999,2022-08-17T10:00:00
NL,Noord-Holland,Bergen (NH.),12096,,43,9999,2022-08-17T10:00:00
NL,Noord-Holland,Amsterdam,432602,,1102,9999,2022-08-17T10:00:00
NL,Noord-Holland,Amstelveen,41784,,128,9999,2022-08-17T10:00:00
NL,Noord-Holland,Alkmaar,51079,,100,9999,2022-08-17T10:00:00
NL,Noord-Holland,Aalsmeer,16619,,31,9999,2022-08-17T10:00:00
NL,Utrecht,Nieuwegein,28867,,43,9999,2022-08-17T10:00:00
NL,Utrecht,Zeist,30332,,88,9999,2022-08-17T10:00:00
NL,Utrecht,IJsselstein,17233,,60,9999,2022-08-17T10:00:00
NL,Noord-Holland,Beverwijk,19519,,49,9999,2022-08-17T10:00:00
NL,Utrecht,Wijk bij Duurstede,10769,,19,9999,2022-08-17T10:00:00
NL,Utrecht,Veenendaal,35672,,92,9999,2022-08-17T10:00:00
NL,Utrecht,Utrecht,193093,,322,9999,2022-08-17T10:00:00
NL,Utrecht,Soest,22291,,56,9999,2022-08-17T10:00:00
NL,Utrecht,Rhenen,10241,,27,9999,2022-08-17T10:00:00
NL,Utrecht,Renswoude,2915,,5,9999,2022-08-17T10:00:00
NL,Utrecht,Montfoort,7259,,11,9999,2022-08-17T10:00:00
NL,Utrecht,Lopik,6904,,13,9999,2022-08-17T10:00:00
NL,Utrecht,Leusden,15211,,36,9999,2022-08-17T10:00:00
NL,Utrecht,Woudenberg,7568,,9,9999,2022-08-17T10:00:00
NL,Noord-Holland,Blaricum,5440,,8,9999,2022-08-17T10:00:00
NL,Noord-Holland,Bloemendaal,11262,,27,9999,2022-08-17T10:00:00
NL,Noord-Holland,Castricum,16319,,36,9999,2022-08-17T10:00:00
NL,Noord-Holland,Purmerend,42462,,119,9999,2022-08-17T10:00:00
NL,Noord-Holland,Ouder-Amstel,6960,,9,9999,2022-08-17T10:00:00
NL,Noord-Holland,Opmeer,5646,,8,9999,2022-08-17T10:00:00
NL,Noord-Holland,Oostzaan,4708,,9,9999,2022-08-17T10:00:00
NL,Noord-Holland,Medemblik,20554,,31,9999,2022-08-17T10:00:00
NL,Noord-Holland,Laren,4931,,32,9999,2022-08-17T10:00:00
NL,Noord-Holland,Landsmeer,5729,,14,9999,2022-08-17T10:00:00
NL,Noord-Holland,Huizen,18825,,67,9999,2022-08-17T10:00:00
NL,Noord-Holland,Hoorn,35303,,60,9999,2022-08-17T10:00:00
NL,Noord-Holland,Hilversum,40816,,113,9999,2022-08-17T10:00:00
NL,Noord-Holland,Den Helder,24996,,54,9999,2022-08-17T10:00:00
NL,Noord-Holland,Heiloo,10562,,18,9999,2022-08-17T10:00:00
NL,Noord-Holland,Heemstede,13112,,71,9999,2022-08-17T10:00:00
NL,Noord-Holland,Heemskerk,18426,,47,9999,2022-08-17T10:00:00
NL,Noord-Holland,Haarlemmermeer,74879,,148,9999,2022-08-17T10:00:00
NL,Noord-Holland,Haarlem,78426,,209,9999,2022-08-17T10:00:00
NL,Noord-Holland,Enkhuizen,7736,,17,9999,2022-08-17T10:00:00
NL,Noord-Holland,Edam-Volendam,19591,,28,9999,2022-08-17T10:00:00
NL,Noord-Holland,Diemen,15285,,48,9999,2022-08-17T10:00:00
NL,Noord-Holland,Texel,4190,,4,9999,2022-08-17T10:00:00
NL,,,115,,0,9999,2022-08-17T10:00:00
