country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Waterland,1209,,14,28,2021-02-22T10:00:00
NL,Noord-Brabant,Cuijk,1610,,20,28,2021-02-22T10:00:00
NL,Gelderland,Bronckhorst,1975,,16,28,2021-02-22T10:00:00
NL,Utrecht,Lopik,980,,9,28,2021-02-22T10:00:00
NL,Utrecht,Leusden,1656,,22,28,2021-02-22T10:00:00
NL,Overijssel,Borne,1740,,36,28,2021-02-22T10:00:00
NL,Utrecht,Baarn,1441,,25,28,2021-02-22T10:00:00
NL,Flevoland,Noordoostpolder,2359,,26,28,2021-02-22T10:00:00
NL,Gelderland,Brummen,881,,16,28,2021-02-22T10:00:00
NL,Groningen,Westerkwartier,1981,,20,29,2021-02-22T10:00:00
NL,Gelderland,Renkum,1372,,24,29,2021-02-22T10:00:00
NL,Noord-Brabant,Grave,956,,24,29,2021-02-22T10:00:00
NL,Zuid-Holland,Brielle,920,,9,29,2021-02-22T10:00:00
NL,Noord-Brabant,Steenbergen,1368,,15,29,2021-02-22T10:00:00
NL,Zuid-Holland,Alblasserdam,1583,,18,29,2021-02-22T10:00:00
NL,Fryslân,Noardeast-Fryslân,1831,,28,29,2021-02-22T10:00:00
NL,Limburg,Valkenburg aan de Geul,826,,17,29,2021-02-22T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1358,,18,30,2021-02-22T10:00:00
NL,Zeeland,Schouwen-Duiveland,1107,,21,30,2021-02-22T10:00:00
NL,Noord-Holland,Uithoorn,1594,,11,30,2021-02-22T10:00:00
NL,Noord-Holland,Wormerland,975,,30,30,2021-02-22T10:00:00
NL,Groningen,Oldambt,1725,,27,30,2021-02-22T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1578,,19,30,2021-02-22T10:00:00
NL,Overijssel,Hof van Twente,2494,,26,30,2021-02-22T10:00:00
NL,Gelderland,Lochem,1338,,26,30,2021-02-22T10:00:00
NL,Limburg,Gulpen-Wittem,813,,19,30,2021-02-22T10:00:00
NL,Groningen,Westerwolde,1603,,18,30,2021-02-22T10:00:00
NL,Limburg,Meerssen,916,,22,30,2021-02-22T10:00:00
NL,Zuid-Holland,Papendrecht,2135,,37,31,2021-02-22T10:00:00
NL,Gelderland,Maasdriel,1820,,28,31,2021-02-22T10:00:00
NL,Zuid-Holland,Wassenaar,1319,,29,32,2021-02-22T10:00:00
NL,Overijssel,Haaksbergen,2097,,32,32,2021-02-22T10:00:00
NL,Gelderland,Beuningen,1442,,17,32,2021-02-22T10:00:00
NL,Zuid-Holland,Nieuwkoop,1907,,19,32,2021-02-22T10:00:00
NL,Noord-Brabant,Zundert,1099,,17,32,2021-02-22T10:00:00
NL,Noord-Holland,Bergen (NH.),1564,,32,32,2021-02-22T10:00:00
NL,Overijssel,Hellendoorn,3002,,47,33,2021-02-22T10:00:00
NL,Gelderland,Montferland,1821,,21,33,2021-02-22T10:00:00
NL,Zuid-Holland,Teylingen,2477,,16,33,2021-02-22T10:00:00
NL,Noord-Brabant,Bladel,1961,,23,33,2021-02-22T10:00:00
NL,Overijssel,Dinkelland,2308,,33,33,2021-02-22T10:00:00
NL,Noord-Holland,Beverwijk,2544,,26,33,2021-02-22T10:00:00
NL,Zuid-Holland,Leiderdorp,1490,,21,34,2021-02-22T10:00:00
NL,Noord-Holland,Den Helder,2951,,25,34,2021-02-22T10:00:00
NL,Utrecht,Oudewater,655,,12,34,2021-02-22T10:00:00
NL,Gelderland,Elburg,1299,,13,34,2021-02-22T10:00:00
NL,Overijssel,Raalte,2502,,35,34,2021-02-22T10:00:00
NL,Gelderland,Berkelland,2616,,41,34,2021-02-22T10:00:00
NL,Noord-Brabant,Boxmeer,2262,,43,35,2021-02-22T10:00:00
NL,Limburg,Roerdalen,1157,,24,35,2021-02-22T10:00:00
NL,Limburg,Maasgouw,1566,,20,35,2021-02-22T10:00:00
NL,Overijssel,Twenterand,3151,,27,36,2021-02-22T10:00:00
NL,Gelderland,Oude IJsselstreek,2324,,41,36,2021-02-22T10:00:00
NL,Gelderland,Ermelo,1761,,32,36,2021-02-22T10:00:00
NL,Noord-Brabant,Rucphen,1510,,13,36,2021-02-22T10:00:00
NL,Gelderland,Buren,1573,,17,36,2021-02-22T10:00:00
NL,Groningen,Eemsdelta,1894,,11,36,2021-02-22T10:00:00
NL,Gelderland,Zaltbommel,2526,,38,36,2021-02-22T10:00:00
NL,Zuid-Holland,Albrandswaard,1988,,19,36,2021-02-22T10:00:00
NL,Zuid-Holland,,1627,,13,36,2021-02-22T10:00:00
NL,Zeeland,Sluis,1035,,18,37,2021-02-22T10:00:00
NL,Gelderland,Wageningen,1984,,38,37,2021-02-22T10:00:00
NL,Noord-Holland,Diemen,2178,,30,37,2021-02-22T10:00:00
NL,Gelderland,Druten,1289,,24,37,2021-02-22T10:00:00
NL,Zuid-Holland,Gorinchem,2650,,32,38,2021-02-22T10:00:00
NL,Noord-Brabant,Moerdijk,2075,,35,38,2021-02-22T10:00:00
NL,Noord-Brabant,Drimmelen,1522,,25,38,2021-02-22T10:00:00
NL,Noord-Holland,Schagen,2725,,43,38,2021-02-22T10:00:00
NL,Fryslân,De Fryske Marren,1866,,29,38,2021-02-22T10:00:00
NL,Noord-Holland,Hollands Kroon,2673,,27,38,2021-02-22T10:00:00
NL,Noord-Brabant,Son en Breugel,907,,26,39,2021-02-22T10:00:00
NL,Zuid-Holland,Molenlanden,3300,,26,39,2021-02-22T10:00:00
NL,Noord-Brabant,Goirle,1496,,35,39,2021-02-22T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2457,,64,39,2021-02-22T10:00:00
NL,Drenthe,Assen,2188,,12,40,2021-02-22T10:00:00
NL,Gelderland,Culemborg,1761,,18,40,2021-02-22T10:00:00
NL,Noord-Brabant,Boekel,678,,23,40,2021-02-22T10:00:00
NL,Noord-Brabant,Valkenswaard,2290,,50,40,2021-02-22T10:00:00
NL,Limburg,Nederweert,1582,,17,41,2021-02-22T10:00:00
NL,Groningen,Midden-Groningen,2336,,32,41,2021-02-22T10:00:00
NL,Noord-Brabant,Someren,1302,,12,41,2021-02-22T10:00:00
NL,Noord-Holland,Medemblik,3538,,22,42,2021-02-22T10:00:00
NL,Noord-Brabant,Eersel,1501,,23,42,2021-02-22T10:00:00
NL,Noord-Brabant,Dongen,1957,,23,42,2021-02-22T10:00:00
NL,Noord-Brabant,Loon op Zand,1741,,35,42,2021-02-22T10:00:00
NL,Overijssel,Zwartewaterland,1234,,25,43,2021-02-22T10:00:00
NL,Gelderland,Barneveld,5614,,53,43,2021-02-22T10:00:00
NL,Overijssel,Losser,2046,,32,43,2021-02-22T10:00:00
NL,Drenthe,Coevorden,1910,,25,43,2021-02-22T10:00:00
NL,Flevoland,Urk,1891,,12,44,2021-02-22T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2047,,38,44,2021-02-22T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1988,,28,45,2021-02-22T10:00:00
NL,Overijssel,Hardenberg,3906,,37,45,2021-02-22T10:00:00
NL,Gelderland,Nijkerk,3307,,26,45,2021-02-22T10:00:00
NL,Gelderland,Oldebroek,1402,,29,45,2021-02-22T10:00:00
NL,Zeeland,Vlissingen,1652,,12,45,2021-02-22T10:00:00
NL,Fryslân,Súdwest-Fryslân,4771,,72,46,2021-02-22T10:00:00
NL,Noord-Brabant,Boxtel,2063,,64,46,2021-02-22T10:00:00
NL,Noord-Brabant,Halderberge,1883,,25,46,2021-02-22T10:00:00
NL,Utrecht,Bunschoten,3090,,38,46,2021-02-22T10:00:00
NL,Gelderland,Zutphen,1828,,28,46,2021-02-22T10:00:00
NL,Noord-Brabant,Landerd,1224,,25,47,2021-02-22T10:00:00
NL,Overijssel,Rijssen-Holten,3450,,46,47,2021-02-22T10:00:00
NL,Gelderland,Berg en Dal,2040,,45,47,2021-02-22T10:00:00
NL,Noord-Holland,Gooise Meren,3187,,28,47,2021-02-22T10:00:00
NL,Noord-Holland,Heemskerk,2489,,24,48,2021-02-22T10:00:00
NL,Noord-Brabant,Best,1993,,28,49,2021-02-22T10:00:00
NL,Overijssel,Oldenzaal,2371,,41,49,2021-02-22T10:00:00
NL,Zeeland,Goes,1437,,20,49,2021-02-22T10:00:00
NL,Noord-Brabant,Oisterwijk,2021,,22,49,2021-02-22T10:00:00
NL,Noord-Holland,Huizen,2919,,52,49,2021-02-22T10:00:00
NL,Noord-Holland,Heerhugowaard,3328,,28,50,2021-02-22T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3552,,32,51,2021-02-22T10:00:00
NL,Zeeland,Middelburg,1833,,18,52,2021-02-22T10:00:00
NL,Gelderland,Doetinchem,2872,,27,53,2021-02-22T10:00:00
NL,Utrecht,De Bilt,2581,,68,53,2021-02-22T10:00:00
NL,Limburg,Horst aan de Maas,3548,,58,53,2021-02-22T10:00:00
NL,Noord-Brabant,Laarbeek,1587,,33,54,2021-02-22T10:00:00
NL,Zeeland,Tholen,1438,,22,54,2021-02-22T10:00:00
NL,Gelderland,Heerde,792,,30,55,2021-02-22T10:00:00
NL,Flevoland,Dronten,2018,,22,55,2021-02-22T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2694,,33,55,2021-02-22T10:00:00
NL,Gelderland,Lingewaard,2487,,26,55,2021-02-22T10:00:00
NL,Zuid-Holland,Maassluis,2255,,30,56,2021-02-22T10:00:00
NL,Limburg,Echt-Susteren,1895,,30,56,2021-02-22T10:00:00
NL,Zuid-Holland,Waddinxveen,1963,,13,57,2021-02-22T10:00:00
NL,Zuid-Holland,Noordwijk,2553,,19,57,2021-02-22T10:00:00
NL,Gelderland,Neder-Betuwe,1889,,31,57,2021-02-22T10:00:00
NL,Limburg,Venray,3940,,41,57,2021-02-22T10:00:00
NL,Drenthe,Hoogeveen,3238,,37,58,2021-02-22T10:00:00
NL,Gelderland,Rheden,2369,,50,58,2021-02-22T10:00:00
NL,Zuid-Holland,Zwijndrecht,3298,,76,59,2021-02-22T10:00:00
NL,Utrecht,Houten,2679,,51,59,2021-02-22T10:00:00
NL,Noord-Brabant,Veldhoven,3201,,43,62,2021-02-22T10:00:00
NL,Overijssel,Hengelo (O.),5365,,65,63,2021-02-22T10:00:00
NL,Limburg,Leudal,2497,,45,63,2021-02-22T10:00:00
NL,Limburg,Stein,1386,,20,63,2021-02-22T10:00:00
NL,Noord-Brabant,Etten-Leur,2507,,36,63,2021-02-22T10:00:00
NL,Gelderland,Epe,1698,,41,64,2021-02-22T10:00:00
NL,Utrecht,IJsselstein,1904,,48,64,2021-02-22T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2913,,60,64,2021-02-22T10:00:00
NL,Noord-Holland,Hilversum,4573,,73,64,2021-02-22T10:00:00
NL,Groningen,Groningen,8533,,27,65,2021-02-22T10:00:00
NL,Utrecht,Soest,2785,,45,65,2021-02-22T10:00:00
NL,Noord-Brabant,Waalwijk,3352,,76,65,2021-02-22T10:00:00
NL,Utrecht,Zeist,3508,,60,66,2021-02-22T10:00:00
NL,Noord-Brabant,Vught,2198,,52,67,2021-02-22T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2699,,24,68,2021-02-22T10:00:00
NL,Limburg,Eijsden-Margraten,1493,,41,68,2021-02-22T10:00:00
NL,Overijssel,Zwolle,4913,,84,69,2021-02-22T10:00:00
NL,Gelderland,Overbetuwe,2219,,28,69,2021-02-22T10:00:00
NL,Gelderland,Wijchen,2638,,51,70,2021-02-22T10:00:00
NL,Noord-Brabant,Heusden,3023,,44,70,2021-02-22T10:00:00
NL,Noord-Brabant,Oosterhout,3410,,33,70,2021-02-22T10:00:00
NL,Gelderland,Harderwijk,2868,,42,70,2021-02-22T10:00:00
NL,Gelderland,Zevenaar,2078,,40,70,2021-02-22T10:00:00
NL,Noord-Holland,Hoorn,5432,,47,70,2021-02-22T10:00:00
NL,Overijssel,Kampen,2294,,41,70,2021-02-22T10:00:00
NL,Limburg,Brunssum,1578,,45,71,2021-02-22T10:00:00
NL,Noord-Holland,Edam-Volendam,2628,,13,71,2021-02-22T10:00:00
NL,Noord-Brabant,Cranendonck,1778,,49,73,2021-02-22T10:00:00
NL,Gelderland,Nunspeet,1443,,30,74,2021-02-22T10:00:00
NL,Limburg,Beekdaelen,1961,,42,74,2021-02-22T10:00:00
NL,Gelderland,Tiel,2711,,69,75,2021-02-22T10:00:00
NL,Overijssel,Deventer,5318,,80,77,2021-02-22T10:00:00
NL,Limburg,Roermond,3550,,38,77,2021-02-22T10:00:00
NL,Gelderland,West Betuwe,3721,,48,77,2021-02-22T10:00:00
NL,Noord-Brabant,Deurne,2234,,38,78,2021-02-22T10:00:00
NL,Zeeland,Terneuzen,2530,,24,78,2021-02-22T10:00:00
NL,Zuid-Holland,Lansingerland,4334,,58,79,2021-02-22T10:00:00
NL,Fryslân,Leeuwarden,4496,,58,79,2021-02-22T10:00:00
NL,Noord-Brabant,Altena,4857,,65,79,2021-02-22T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4335,,37,80,2021-02-22T10:00:00
NL,Limburg,Landgraaf,2378,,56,81,2021-02-22T10:00:00
NL,Noord-Holland,Velsen,4294,,80,81,2021-02-22T10:00:00
NL,Zuid-Holland,Delft,6142,,71,83,2021-02-22T10:00:00
NL,Zuid-Holland,Barendrecht,3365,,38,83,2021-02-22T10:00:00
NL,Overijssel,Almelo,5475,,51,84,2021-02-22T10:00:00
NL,Zuid-Holland,Ridderkerk,3400,,70,85,2021-02-22T10:00:00
NL,Noord-Brabant,Roosendaal,5061,,63,87,2021-02-22T10:00:00
NL,Utrecht,Vijfheerenlanden,3996,,59,88,2021-02-22T10:00:00
NL,Utrecht,Nieuwegein,3316,,25,89,2021-02-22T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1762,,37,89,2021-02-22T10:00:00
NL,Utrecht,De Ronde Venen,2588,,33,89,2021-02-22T10:00:00
NL,Zuid-Holland,Zuidplas,3040,,42,91,2021-02-22T10:00:00
NL,Zuid-Holland,Katwijk,5749,,50,91,2021-02-22T10:00:00
NL,Drenthe,Emmen,5421,,57,91,2021-02-22T10:00:00
NL,Utrecht,Stichtse Vecht,3793,,59,94,2021-02-22T10:00:00
NL,Utrecht,Woerden,3203,,33,96,2021-02-22T10:00:00
NL,Zuid-Holland,Rijswijk,3192,,70,99,2021-02-22T10:00:00
NL,Limburg,Weert,4462,,66,103,2021-02-22T10:00:00
NL,Zuid-Holland,Leiden,6755,,60,104,2021-02-22T10:00:00
NL,Utrecht,Veenendaal,5683,,68,104,2021-02-22T10:00:00
NL,Noord-Brabant,Bernheze,2288,,73,105,2021-02-22T10:00:00
NL,Noord-Holland,Amstelveen,4790,,86,105,2021-02-22T10:00:00
NL,Noord-Holland,Alkmaar,5986,,64,105,2021-02-22T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2817,,70,106,2021-02-22T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3982,,61,108,2021-02-22T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4316,,76,111,2021-02-22T10:00:00
NL,Limburg,Kerkrade,2548,,91,114,2021-02-22T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4889,,50,115,2021-02-22T10:00:00
NL,Flevoland,Lelystad,3860,,58,117,2021-02-22T10:00:00
NL,Noord-Brabant,Uden,2221,,79,123,2021-02-22T10:00:00
NL,Zuid-Holland,Zoetermeer,7360,,55,124,2021-02-22T10:00:00
NL,Gelderland,Ede,8405,,71,124,2021-02-22T10:00:00
NL,Zuid-Holland,Vlaardingen,5451,,80,125,2021-02-22T10:00:00
NL,Zuid-Holland,Nissewaard,5283,,88,127,2021-02-22T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4662,,115,132,2021-02-22T10:00:00
NL,Noord-Holland,Purmerend,4926,,66,145,2021-02-22T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,7530,,100,152,2021-02-22T10:00:00
NL,Noord-Holland,Haarlemmermeer,8865,,97,153,2021-02-22T10:00:00
NL,Limburg,Peel en Maas,2704,,74,154,2021-02-22T10:00:00
NL,Gelderland,Arnhem,8532,,112,156,2021-02-22T10:00:00
NL,Zuid-Holland,Westland,8671,,83,156,2021-02-22T10:00:00
NL,Gelderland,Apeldoorn,7426,,138,163,2021-02-22T10:00:00
NL,Noord-Holland,Haarlem,8258,,139,167,2021-02-22T10:00:00
NL,Zuid-Holland,Gouda,5119,,146,167,2021-02-22T10:00:00
NL,Zuid-Holland,Schiedam,6057,,99,175,2021-02-22T10:00:00
NL,Zuid-Holland,Dordrecht,8724,,142,176,2021-02-22T10:00:00
NL,Limburg,Sittard-Geleen,4860,,117,176,2021-02-22T10:00:00
NL,Noord-Brabant,Helmond,6623,,75,176,2021-02-22T10:00:00
NL,Limburg,Venlo,7334,,135,182,2021-02-22T10:00:00
NL,Overijssel,Enschede,9809,,159,188,2021-02-22T10:00:00
NL,Limburg,Heerlen,4580,,116,192,2021-02-22T10:00:00
NL,Utrecht,Amersfoort,9662,,114,198,2021-02-22T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,9684,,149,205,2021-02-22T10:00:00
NL,Noord-Brabant,Oss,6276,,120,216,2021-02-22T10:00:00
NL,Noord-Brabant,Breda,10385,,141,225,2021-02-22T10:00:00
NL,Gelderland,Nijmegen,9447,,168,228,2021-02-22T10:00:00
NL,Noord-Brabant,Meierijstad,5059,,161,244,2021-02-22T10:00:00
NL,Noord-Holland,Zaanstad,10378,,151,254,2021-02-22T10:00:00
NL,Limburg,Maastricht,6224,,183,256,2021-02-22T10:00:00
NL,Flevoland,Almere,14028,,76,259,2021-02-22T10:00:00
NL,Noord-Brabant,Eindhoven,13704,,287,351,2021-02-22T10:00:00
NL,Noord-Brabant,Tilburg,14154,,270,360,2021-02-22T10:00:00
NL,Utrecht,Utrecht,21377,,221,552,2021-02-22T10:00:00
NL,Zuid-Holland,'s-Gravenhage,34592,,511,1126,2021-02-22T10:00:00
NL,Zuid-Holland,Rotterdam,49554,,787,1487,2021-02-22T10:00:00
NL,Noord-Holland,Amsterdam,61907,,669,1562,2021-02-22T10:00:00
