country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Renkum,1393,,24,29,2021-02-27T10:00:00
NL,Zuid-Holland,Brielle,934,,9,29,2021-02-27T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1380,,19,29,2021-02-27T10:00:00
NL,Noord-Brabant,Grave,976,,24,29,2021-02-27T10:00:00
NL,Utrecht,Leusden,1687,,23,29,2021-02-27T10:00:00
NL,Noord-Brabant,Steenbergen,1412,,17,29,2021-02-27T10:00:00
NL,Zuid-Holland,Alblasserdam,1613,,18,29,2021-02-27T10:00:00
NL,Zeeland,Schouwen-Duiveland,1134,,21,30,2021-02-27T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1615,,19,30,2021-02-27T10:00:00
NL,Overijssel,Hof van Twente,2535,,26,30,2021-02-27T10:00:00
NL,Gelderland,Lochem,1354,,26,30,2021-02-27T10:00:00
NL,Fryslân,Noardeast-Fryslân,1890,,29,30,2021-02-27T10:00:00
NL,Groningen,Oldambt,1832,,29,30,2021-02-27T10:00:00
NL,Groningen,Westerkwartier,2058,,21,30,2021-02-27T10:00:00
NL,Limburg,Meerssen,938,,22,30,2021-02-27T10:00:00
NL,Groningen,Westerwolde,1637,,19,30,2021-02-27T10:00:00
NL,Limburg,Valkenburg aan de Geul,836,,18,30,2021-02-27T10:00:00
NL,Limburg,Gulpen-Wittem,830,,19,30,2021-02-27T10:00:00
NL,Noord-Holland,Uithoorn,1635,,11,31,2021-02-27T10:00:00
NL,Gelderland,Maasdriel,1896,,29,31,2021-02-27T10:00:00
NL,Zuid-Holland,Wassenaar,1338,,29,32,2021-02-27T10:00:00
NL,Noord-Brabant,Zundert,1120,,17,32,2021-02-27T10:00:00
NL,Noord-Holland,Wormerland,1011,,31,32,2021-02-27T10:00:00
NL,Overijssel,Haaksbergen,2118,,32,32,2021-02-27T10:00:00
NL,Gelderland,Beuningen,1475,,17,32,2021-02-27T10:00:00
NL,Zuid-Holland,Papendrecht,2162,,38,32,2021-02-27T10:00:00
NL,Zuid-Holland,Nieuwkoop,1982,,20,33,2021-02-27T10:00:00
NL,Gelderland,Montferland,1849,,21,33,2021-02-27T10:00:00
NL,Noord-Holland,Bergen (NH.),1608,,32,33,2021-02-27T10:00:00
NL,Zuid-Holland,Teylingen,2547,,20,33,2021-02-27T10:00:00
NL,Overijssel,Dinkelland,2319,,34,33,2021-02-27T10:00:00
NL,Overijssel,Raalte,2541,,36,34,2021-02-27T10:00:00
NL,Overijssel,Hellendoorn,3076,,49,34,2021-02-27T10:00:00
NL,Noord-Brabant,Bladel,1996,,24,34,2021-02-27T10:00:00
NL,Zuid-Holland,Leiderdorp,1507,,21,34,2021-02-27T10:00:00
NL,Utrecht,Oudewater,670,,12,34,2021-02-27T10:00:00
NL,Limburg,Roerdalen,1188,,26,35,2021-02-27T10:00:00
NL,Noord-Brabant,Boxmeer,2309,,43,35,2021-02-27T10:00:00
NL,Noord-Holland,Beverwijk,2692,,34,35,2021-02-27T10:00:00
NL,Gelderland,Berkelland,2654,,41,35,2021-02-27T10:00:00
NL,Gelderland,Elburg,1310,,13,35,2021-02-27T10:00:00
NL,Gelderland,Buren,1609,,17,36,2021-02-27T10:00:00
NL,Groningen,Eemsdelta,1995,,11,36,2021-02-27T10:00:00
NL,Limburg,Maasgouw,1620,,22,36,2021-02-27T10:00:00
NL,Gelderland,Zaltbommel,2606,,38,36,2021-02-27T10:00:00
NL,Gelderland,Ermelo,1779,,32,36,2021-02-27T10:00:00
NL,Overijssel,Twenterand,3187,,28,36,2021-02-27T10:00:00
NL,Gelderland,Oude IJsselstreek,2373,,41,36,2021-02-27T10:00:00
NL,Noord-Holland,Den Helder,3119,,27,36,2021-02-27T10:00:00
NL,Zeeland,Sluis,1046,,18,37,2021-02-27T10:00:00
NL,Noord-Holland,Diemen,2237,,30,37,2021-02-27T10:00:00
NL,Zuid-Holland,,1661,,13,37,2021-02-27T10:00:00
NL,Gelderland,Druten,1316,,24,38,2021-02-27T10:00:00
NL,Zuid-Holland,Albrandswaard,2012,,19,38,2021-02-27T10:00:00
NL,Noord-Holland,Schagen,2801,,44,38,2021-02-27T10:00:00
NL,Gelderland,Wageningen,2009,,38,38,2021-02-27T10:00:00
NL,Noord-Brabant,Drimmelen,1534,,25,38,2021-02-27T10:00:00
NL,Noord-Brabant,Moerdijk,2140,,35,39,2021-02-27T10:00:00
NL,Noord-Brabant,Goirle,1535,,35,39,2021-02-27T10:00:00
NL,Noord-Holland,Hollands Kroon,2804,,28,39,2021-02-27T10:00:00
NL,Noord-Brabant,Rucphen,1548,,13,39,2021-02-27T10:00:00
NL,Fryslân,De Fryske Marren,1967,,29,39,2021-02-27T10:00:00
NL,Noord-Brabant,Son en Breugel,932,,26,39,2021-02-27T10:00:00
NL,Noord-Brabant,Boekel,686,,23,40,2021-02-27T10:00:00
NL,Zuid-Holland,Molenlanden,3399,,27,40,2021-02-27T10:00:00
NL,Gelderland,Culemborg,1792,,18,41,2021-02-27T10:00:00
NL,Noord-Brabant,Someren,1341,,12,41,2021-02-27T10:00:00
NL,Drenthe,Assen,2261,,12,41,2021-02-27T10:00:00
NL,Zuid-Holland,Gorinchem,2696,,35,41,2021-02-27T10:00:00
NL,Limburg,Nederweert,1616,,17,41,2021-02-27T10:00:00
NL,Groningen,Midden-Groningen,2461,,32,41,2021-02-27T10:00:00
NL,Noord-Brabant,Valkenswaard,2342,,51,42,2021-02-27T10:00:00
NL,Noord-Brabant,Dongen,2027,,23,42,2021-02-27T10:00:00
NL,Noord-Brabant,Eersel,1533,,23,42,2021-02-27T10:00:00
NL,Noord-Brabant,Loon op Zand,1783,,35,42,2021-02-27T10:00:00
NL,Noord-Holland,Medemblik,3659,,23,42,2021-02-27T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2507,,65,43,2021-02-27T10:00:00
NL,Overijssel,Zwartewaterland,1319,,25,43,2021-02-27T10:00:00
NL,Gelderland,Barneveld,5655,,55,43,2021-02-27T10:00:00
NL,Overijssel,Losser,2065,,32,43,2021-02-27T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2083,,38,44,2021-02-27T10:00:00
NL,Flevoland,Urk,1900,,12,44,2021-02-27T10:00:00
NL,Drenthe,Coevorden,1951,,26,44,2021-02-27T10:00:00
NL,Gelderland,Nijkerk,3337,,26,45,2021-02-27T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2051,,28,45,2021-02-27T10:00:00
NL,Gelderland,Oldebroek,1424,,29,45,2021-02-27T10:00:00
NL,Gelderland,Zutphen,1866,,29,46,2021-02-27T10:00:00
NL,Utrecht,Bunschoten,3219,,38,46,2021-02-27T10:00:00
NL,Noord-Brabant,Boxtel,2114,,65,46,2021-02-27T10:00:00
NL,Overijssel,Hardenberg,3994,,37,46,2021-02-27T10:00:00
NL,Fryslân,Súdwest-Fryslân,4913,,74,47,2021-02-27T10:00:00
NL,Zeeland,Vlissingen,1784,,13,47,2021-02-27T10:00:00
NL,Noord-Brabant,Halderberge,1925,,25,47,2021-02-27T10:00:00
NL,Noord-Brabant,Landerd,1244,,25,47,2021-02-27T10:00:00
NL,Gelderland,Berg en Dal,2075,,45,48,2021-02-27T10:00:00
NL,Overijssel,Rijssen-Holten,3491,,46,48,2021-02-27T10:00:00
NL,Noord-Brabant,Best,2042,,29,49,2021-02-27T10:00:00
NL,Noord-Holland,Gooise Meren,3291,,29,49,2021-02-27T10:00:00
NL,Overijssel,Oldenzaal,2413,,42,49,2021-02-27T10:00:00
NL,Zeeland,Goes,1455,,21,49,2021-02-27T10:00:00
NL,Noord-Holland,Heerhugowaard,3444,,28,49,2021-02-27T10:00:00
NL,Noord-Holland,Heemskerk,2617,,28,49,2021-02-27T10:00:00
NL,Noord-Brabant,Oisterwijk,2056,,22,50,2021-02-27T10:00:00
NL,Noord-Holland,Huizen,2985,,52,51,2021-02-27T10:00:00
NL,Zeeland,Middelburg,1931,,18,52,2021-02-27T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3597,,32,52,2021-02-27T10:00:00
NL,Gelderland,Doetinchem,2921,,27,53,2021-02-27T10:00:00
NL,Noord-Brabant,Laarbeek,1612,,35,54,2021-02-27T10:00:00
NL,Limburg,Horst aan de Maas,3620,,59,54,2021-02-27T10:00:00
NL,Utrecht,De Bilt,2637,,68,55,2021-02-27T10:00:00
NL,Gelderland,Heerde,805,,30,55,2021-02-27T10:00:00
NL,Zeeland,Tholen,1463,,22,55,2021-02-27T10:00:00
NL,Zuid-Holland,Maassluis,2287,,30,56,2021-02-27T10:00:00
NL,Flevoland,Dronten,2054,,22,56,2021-02-27T10:00:00
NL,Gelderland,Lingewaard,2514,,26,56,2021-02-27T10:00:00
NL,Limburg,Echt-Susteren,1922,,30,56,2021-02-27T10:00:00
NL,Gelderland,Neder-Betuwe,1928,,32,57,2021-02-27T10:00:00
NL,Limburg,Venray,4001,,42,57,2021-02-27T10:00:00
NL,Zuid-Holland,Waddinxveen,2004,,14,57,2021-02-27T10:00:00
NL,Zuid-Holland,Noordwijk,2608,,19,57,2021-02-27T10:00:00
NL,Gelderland,Rheden,2415,,50,58,2021-02-27T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2742,,33,58,2021-02-27T10:00:00
NL,Utrecht,Houten,2733,,51,59,2021-02-27T10:00:00
NL,Drenthe,Hoogeveen,3290,,40,60,2021-02-27T10:00:00
NL,Zuid-Holland,Zwijndrecht,3395,,78,60,2021-02-27T10:00:00
NL,Limburg,Stein,1403,,21,63,2021-02-27T10:00:00
NL,Noord-Brabant,Etten-Leur,2544,,36,63,2021-02-27T10:00:00
NL,Noord-Brabant,Veldhoven,3277,,44,63,2021-02-27T10:00:00
NL,Limburg,Leudal,2577,,45,64,2021-02-27T10:00:00
NL,Overijssel,Hengelo (O.),5421,,65,64,2021-02-27T10:00:00
NL,Utrecht,IJsselstein,1981,,53,64,2021-02-27T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2941,,63,64,2021-02-27T10:00:00
NL,Gelderland,Epe,1731,,44,64,2021-02-27T10:00:00
NL,Groningen,Groningen,8865,,28,65,2021-02-27T10:00:00
NL,Utrecht,Soest,2828,,45,65,2021-02-27T10:00:00
NL,Noord-Brabant,Waalwijk,3418,,76,65,2021-02-27T10:00:00
NL,Noord-Holland,Hilversum,4641,,74,66,2021-02-27T10:00:00
NL,Noord-Brabant,Vught,2262,,53,67,2021-02-27T10:00:00
NL,Utrecht,Zeist,3559,,63,68,2021-02-27T10:00:00
NL,Limburg,Eijsden-Margraten,1506,,43,68,2021-02-27T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2788,,24,68,2021-02-27T10:00:00
NL,Gelderland,Overbetuwe,2260,,29,70,2021-02-27T10:00:00
NL,Gelderland,Wijchen,2666,,51,70,2021-02-27T10:00:00
NL,Noord-Brabant,Heusden,3102,,45,70,2021-02-27T10:00:00
NL,Overijssel,Kampen,2333,,41,70,2021-02-27T10:00:00
NL,Gelderland,Harderwijk,2919,,44,71,2021-02-27T10:00:00
NL,Noord-Holland,Hoorn,5697,,47,71,2021-02-27T10:00:00
NL,Overijssel,Zwolle,5039,,89,71,2021-02-27T10:00:00
NL,Noord-Brabant,Oosterhout,3479,,33,71,2021-02-27T10:00:00
NL,Gelderland,Zevenaar,2119,,44,71,2021-02-27T10:00:00
NL,Noord-Holland,Edam-Volendam,2758,,14,72,2021-02-27T10:00:00
NL,Limburg,Brunssum,1600,,45,72,2021-02-27T10:00:00
NL,Noord-Brabant,Cranendonck,1795,,49,73,2021-02-27T10:00:00
NL,Gelderland,Nunspeet,1468,,30,74,2021-02-27T10:00:00
NL,Limburg,Beekdaelen,1990,,42,74,2021-02-27T10:00:00
NL,Gelderland,Tiel,2805,,72,75,2021-02-27T10:00:00
NL,Limburg,Roermond,3630,,39,77,2021-02-27T10:00:00
NL,Gelderland,West Betuwe,3817,,53,77,2021-02-27T10:00:00
NL,Noord-Brabant,Deurne,2305,,38,78,2021-02-27T10:00:00
NL,Zeeland,Terneuzen,2593,,25,78,2021-02-27T10:00:00
NL,Overijssel,Deventer,5360,,80,78,2021-02-27T10:00:00
NL,Noord-Brabant,Altena,4945,,65,80,2021-02-27T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4394,,38,80,2021-02-27T10:00:00
NL,Fryslân,Leeuwarden,4646,,59,80,2021-02-27T10:00:00
NL,Zuid-Holland,Lansingerland,4399,,58,80,2021-02-27T10:00:00
NL,Limburg,Landgraaf,2424,,58,82,2021-02-27T10:00:00
NL,Zuid-Holland,Delft,6239,,72,83,2021-02-27T10:00:00
NL,Noord-Holland,Velsen,4457,,83,84,2021-02-27T10:00:00
NL,Zuid-Holland,Barendrecht,3426,,39,85,2021-02-27T10:00:00
NL,Overijssel,Almelo,5594,,52,85,2021-02-27T10:00:00
NL,Zuid-Holland,Ridderkerk,3463,,77,86,2021-02-27T10:00:00
NL,Utrecht,Vijfheerenlanden,4099,,61,88,2021-02-27T10:00:00
NL,Noord-Brabant,Roosendaal,5208,,66,89,2021-02-27T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1785,,37,89,2021-02-27T10:00:00
NL,Utrecht,Nieuwegein,3388,,25,90,2021-02-27T10:00:00
NL,Zuid-Holland,Katwijk,5860,,50,92,2021-02-27T10:00:00
NL,Zuid-Holland,Zuidplas,3109,,44,92,2021-02-27T10:00:00
NL,Utrecht,De Ronde Venen,2653,,33,92,2021-02-27T10:00:00
NL,Drenthe,Emmen,5636,,58,95,2021-02-27T10:00:00
NL,Utrecht,Stichtse Vecht,3875,,59,97,2021-02-27T10:00:00
NL,Utrecht,Woerden,3336,,34,98,2021-02-27T10:00:00
NL,Zuid-Holland,Rijswijk,3225,,70,100,2021-02-27T10:00:00
NL,Limburg,Weert,4516,,66,103,2021-02-27T10:00:00
NL,Zuid-Holland,Leiden,6857,,61,105,2021-02-27T10:00:00
NL,Noord-Brabant,Bernheze,2341,,73,105,2021-02-27T10:00:00
NL,Noord-Holland,Alkmaar,6165,,64,106,2021-02-27T10:00:00
NL,Noord-Holland,Amstelveen,4882,,87,106,2021-02-27T10:00:00
NL,Utrecht,Veenendaal,5812,,70,108,2021-02-27T10:00:00
NL,Zuid-Holland,Krimpenerwaard,4107,,61,110,2021-02-27T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2887,,71,110,2021-02-27T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4376,,77,112,2021-02-27T10:00:00
NL,Limburg,Kerkrade,2586,,91,114,2021-02-27T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4997,,53,116,2021-02-27T10:00:00
NL,Flevoland,Lelystad,3927,,58,117,2021-02-27T10:00:00
NL,Gelderland,Ede,8512,,72,125,2021-02-27T10:00:00
NL,Zuid-Holland,Zoetermeer,7508,,57,125,2021-02-27T10:00:00
NL,Noord-Brabant,Uden,2294,,79,125,2021-02-27T10:00:00
NL,Zuid-Holland,Nissewaard,5371,,89,128,2021-02-27T10:00:00
NL,Zuid-Holland,Vlaardingen,5564,,81,131,2021-02-27T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4770,,120,135,2021-02-27T10:00:00
NL,Noord-Holland,Purmerend,5118,,69,147,2021-02-27T10:00:00
NL,Noord-Holland,Haarlemmermeer,9060,,99,154,2021-02-27T10:00:00
NL,Limburg,Peel en Maas,2787,,74,155,2021-02-27T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,7689,,105,155,2021-02-27T10:00:00
NL,Zuid-Holland,Westland,8831,,83,156,2021-02-27T10:00:00
NL,Gelderland,Arnhem,8647,,113,158,2021-02-27T10:00:00
NL,Gelderland,Apeldoorn,7626,,139,167,2021-02-27T10:00:00
NL,Noord-Holland,Haarlem,8420,,140,168,2021-02-27T10:00:00
NL,Zuid-Holland,Gouda,5185,,148,169,2021-02-27T10:00:00
NL,Limburg,Sittard-Geleen,4930,,118,177,2021-02-27T10:00:00
NL,Noord-Brabant,Helmond,6890,,77,179,2021-02-27T10:00:00
NL,Limburg,Venlo,7482,,137,182,2021-02-27T10:00:00
NL,Zuid-Holland,Schiedam,6179,,100,182,2021-02-27T10:00:00
NL,Zuid-Holland,Dordrecht,8976,,142,185,2021-02-27T10:00:00
NL,Overijssel,Enschede,9966,,163,190,2021-02-27T10:00:00
NL,Limburg,Heerlen,4675,,116,192,2021-02-27T10:00:00
NL,Utrecht,Amersfoort,9827,,117,200,2021-02-27T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,9952,,149,207,2021-02-27T10:00:00
NL,Noord-Brabant,Oss,6444,,120,216,2021-02-27T10:00:00
NL,Noord-Brabant,Breda,10541,,143,226,2021-02-27T10:00:00
NL,Gelderland,Nijmegen,9600,,170,230,2021-02-27T10:00:00
NL,Noord-Brabant,Meierijstad,5224,,162,246,2021-02-27T10:00:00
NL,Noord-Holland,Zaanstad,10632,,151,256,2021-02-27T10:00:00
NL,Limburg,Maastricht,6332,,185,259,2021-02-27T10:00:00
NL,Flevoland,Almere,14288,,80,264,2021-02-27T10:00:00
NL,Noord-Brabant,Eindhoven,14044,,296,356,2021-02-27T10:00:00
NL,Noord-Brabant,Tilburg,14504,,270,360,2021-02-27T10:00:00
NL,Utrecht,Utrecht,21659,,221,564,2021-02-27T10:00:00
NL,Zuid-Holland,'s-Gravenhage,35122,,518,1141,2021-02-27T10:00:00
NL,Zuid-Holland,Rotterdam,50313,,800,1508,2021-02-27T10:00:00
NL,Noord-Holland,Amsterdam,63009,,683,1576,2021-02-27T10:00:00
