country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Tytsjerksteradiel,14649,,45,9999,2022-11-22T10:00:00
NL,Utrecht,De Ronde Venen,21656,,56,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Breda,93257,,195,9999,2022-11-22T10:00:00
NL,Zeeland,Vlissingen,19794,,45,9999,2022-11-22T10:00:00
NL,Zeeland,Tholen,13379,,40,9999,2022-11-22T10:00:00
NL,Zeeland,Terneuzen,23266,,48,9999,2022-11-22T10:00:00
NL,Zeeland,Reimerswaal,12978,,27,9999,2022-11-22T10:00:00
NL,Zeeland,Middelburg,22988,,48,9999,2022-11-22T10:00:00
NL,Zeeland,Kapelle,6603,,9,9999,2022-11-22T10:00:00
NL,Zeeland,Hulst,12077,,18,9999,2022-11-22T10:00:00
NL,Gelderland,West Maas en Waal,10022,,27,9999,2022-11-22T10:00:00
NL,Zeeland,Goes,19236,,48,9999,2022-11-22T10:00:00
NL,Zeeland,Veere,9917,,19,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Deurne,16440,,51,9999,2022-11-22T10:00:00
NL,Groningen,Pekela,5043,,15,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Dongen,13112,,33,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Someren,9889,,21,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15685,,49,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Rucphen,10325,,20,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Oss,46680,,153,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Oosterhout,27399,,46,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Oisterwijk,15305,,30,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Oirschot,9460,,28,9999,2022-11-22T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11212,,31,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Loon op Zand,12026,,47,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7803,,21,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Heusden,23471,,57,9999,2022-11-22T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84781,,206,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Helmond,46144,,97,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Goirle,12272,,44,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12596,,21,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Geertruidenberg,10945,,31,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Etten-Leur,20790,,42,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Eindhoven,112556,,450,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Eersel,10512,,36,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Halderberge,14406,,31,9999,2022-11-22T10:00:00
NL,Zeeland,Borsele,11405,,14,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Heeze-Leende,7378,,14,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6854,,14,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Altena,27809,,78,9999,2022-11-22T10:00:00
NL,Gelderland,Montferland,17530,,35,9999,2022-11-22T10:00:00
NL,Limburg,Beekdaelen,18098,,73,9999,2022-11-22T10:00:00
NL,Groningen,Midden-Groningen,25020,,50,9999,2022-11-22T10:00:00
NL,Groningen,Westerwolde,11285,,25,9999,2022-11-22T10:00:00
NL,Fryslân,Waadhoeke,18940,,48,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Meierijstad,39964,,192,9999,2022-11-22T10:00:00
NL,Gelderland,Berg en Dal,17145,,80,9999,2022-11-22T10:00:00
NL,Gelderland,West Betuwe,25685,,71,9999,2022-11-22T10:00:00
NL,Noord-Holland,Gooise Meren,29276,,48,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26649,,73,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Nissewaard,38988,,115,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28815,,47,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23583,,102,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33788,,114,9999,2022-11-22T10:00:00
NL,Noord-Holland,Hollands Kroon,20557,,39,9999,2022-11-22T10:00:00
NL,Utrecht,Stichtse Vecht,30916,,79,9999,2022-11-22T10:00:00
NL,Limburg,Eijsden-Margraten,12983,,62,9999,2022-11-22T10:00:00
NL,Fryslân,De Fryske Marren,23651,,40,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18169,,40,9999,2022-11-22T10:00:00
NL,Utrecht,Vijfheerenlanden,29150,,84,9999,2022-11-22T10:00:00
NL,Groningen,Het Hogeland,23152,,40,9999,2022-11-22T10:00:00
NL,Zeeland,,1575,,2,9999,2022-11-22T10:00:00
NL,Utrecht,,4685,,2,9999,2022-11-22T10:00:00
NL,Overijssel,,4831,,6,9999,2022-11-22T10:00:00
NL,Noord-Holland,,18996,,7,9999,2022-11-22T10:00:00
NL,Noord-Brabant,,12971,,8,9999,2022-11-22T10:00:00
NL,Limburg,,5600,,3,9999,2022-11-22T10:00:00
NL,Groningen,,2102,,0,9999,2022-11-22T10:00:00
NL,Gelderland,,8387,,4,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41106,,80,9999,2022-11-22T10:00:00
NL,Fryslân,,967,,0,9999,2022-11-22T10:00:00
NL,Drenthe,,1182,,0,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Maashorst,30008,,128,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Land van Cuijk,48957,,142,9999,2022-11-22T10:00:00
NL,Noord-Holland,Dijk en Waard,42083,,76,9999,2022-11-22T10:00:00
NL,Groningen,Eemsdelta,17972,,31,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Molenlanden,22413,,46,9999,2022-11-22T10:00:00
NL,Fryslân,Noardeast-Fryslân,21723,,60,9999,2022-11-22T10:00:00
NL,Groningen,Westerkwartier,27392,,39,9999,2022-11-22T10:00:00
NL,Flevoland,,1872,,0,9999,2022-11-22T10:00:00
NL,Fryslân,Súdwest-Fryslân,40293,,100,9999,2022-11-22T10:00:00
NL,Overijssel,Zwartewaterland,12304,,36,9999,2022-11-22T10:00:00
NL,Groningen,Oldambt,15419,,40,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Drimmelen,12765,,33,9999,2022-11-22T10:00:00
NL,Zeeland,Sluis,8364,,27,9999,2022-11-22T10:00:00
NL,Limburg,Echt-Susteren,15873,,47,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Moerdijk,17285,,60,9999,2022-11-22T10:00:00
NL,Overijssel,Steenwijkerland,19555,,37,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Cranendonck,9973,,62,9999,2022-11-22T10:00:00
NL,Gelderland,Lingewaard,24071,,60,9999,2022-11-22T10:00:00
NL,Drenthe,Westerveld,7180,,27,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Bernheze,17065,,85,9999,2022-11-22T10:00:00
NL,Overijssel,Twenterand,17851,,37,9999,2022-11-22T10:00:00
NL,Noord-Holland,Wijdemeren,11230,,23,9999,2022-11-22T10:00:00
NL,Zeeland,Noord-Beveland,2955,,13,9999,2022-11-22T10:00:00
NL,Drenthe,De Wolden,11032,,35,9999,2022-11-22T10:00:00
NL,Drenthe,Borger-Odoorn,9852,,28,9999,2022-11-22T10:00:00
NL,Drenthe,Aa en Hunze,10034,,24,9999,2022-11-22T10:00:00
NL,Zeeland,Schouwen-Duiveland,14250,,44,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Roosendaal,37704,,93,9999,2022-11-22T10:00:00
NL,Limburg,Roerdalen,9516,,40,9999,2022-11-22T10:00:00
NL,Drenthe,Noordenveld,12175,,30,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4639,,6,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Bergeijk,9859,,18,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Bladel,10959,,33,9999,2022-11-22T10:00:00
NL,Limburg,Peel en Maas,21806,,94,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Zuidplas,22448,,57,9999,2022-11-22T10:00:00
NL,Fryslân,Dantumadiel,9206,,28,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12945,,16,9999,2022-11-22T10:00:00
NL,Limburg,Sittard-Geleen,45970,,185,9999,2022-11-22T10:00:00
NL,Gelderland,Bronckhorst,16916,,31,9999,2022-11-22T10:00:00
NL,Gelderland,Berkelland,20670,,64,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Midden-Delfland,9763,,15,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Westland,57561,,107,9999,2022-11-22T10:00:00
NL,Overijssel,Dinkelland,13533,,40,9999,2022-11-22T10:00:00
NL,Overijssel,Olst-Wijhe,8553,,10,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19420,,33,9999,2022-11-22T10:00:00
NL,Overijssel,Rijssen-Holten,22437,,69,9999,2022-11-22T10:00:00
NL,Gelderland,Neder-Betuwe,13411,,55,9999,2022-11-22T10:00:00
NL,Overijssel,Hof van Twente,17990,,41,9999,2022-11-22T10:00:00
NL,Gelderland,Overbetuwe,23939,,46,9999,2022-11-22T10:00:00
NL,Drenthe,Midden-Drenthe,13782,,33,9999,2022-11-22T10:00:00
NL,Drenthe,Tynaarlo,13939,,29,9999,2022-11-22T10:00:00
NL,Limburg,Gulpen-Wittem,6444,,25,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Laarbeek,10977,,47,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Zwijndrecht,20654,,121,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Zoeterwoude,4730,,1,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Zoetermeer,57924,,84,9999,2022-11-22T10:00:00
NL,Gelderland,Nijkerk,23190,,37,9999,2022-11-22T10:00:00
NL,Gelderland,Maasdriel,13138,,45,9999,2022-11-22T10:00:00
NL,Gelderland,Lochem,14786,,46,9999,2022-11-22T10:00:00
NL,Gelderland,Heumen,8325,,23,9999,2022-11-22T10:00:00
NL,Gelderland,Heerde,8521,,39,9999,2022-11-22T10:00:00
NL,Gelderland,Hattem,6016,,10,9999,2022-11-22T10:00:00
NL,Gelderland,Harderwijk,24693,,68,9999,2022-11-22T10:00:00
NL,Gelderland,Ermelo,13303,,51,9999,2022-11-22T10:00:00
NL,Gelderland,Nijmegen,94902,,277,9999,2022-11-22T10:00:00
NL,Gelderland,Epe,15009,,60,9999,2022-11-22T10:00:00
NL,Gelderland,Ede,60016,,133,9999,2022-11-22T10:00:00
NL,Gelderland,Duiven,12118,,20,9999,2022-11-22T10:00:00
NL,Gelderland,Druten,9794,,33,9999,2022-11-22T10:00:00
NL,Gelderland,Doetinchem,29011,,63,9999,2022-11-22T10:00:00
NL,Gelderland,Doesburg,4753,,11,9999,2022-11-22T10:00:00
NL,Gelderland,Culemborg,13982,,30,9999,2022-11-22T10:00:00
NL,Gelderland,Buren,12457,,26,9999,2022-11-22T10:00:00
NL,Gelderland,Brummen,9437,,27,9999,2022-11-22T10:00:00
NL,Gelderland,Elburg,11603,,27,9999,2022-11-22T10:00:00
NL,Gelderland,Beuningen,13378,,30,9999,2022-11-22T10:00:00
NL,Gelderland,Oldebroek,11875,,45,9999,2022-11-22T10:00:00
NL,Gelderland,Renkum,12886,,43,9999,2022-11-22T10:00:00
NL,Utrecht,Bunnik,7233,,17,9999,2022-11-22T10:00:00
NL,Utrecht,De Bilt,20180,,91,9999,2022-11-22T10:00:00
NL,Utrecht,Baarn,11769,,30,9999,2022-11-22T10:00:00
NL,Utrecht,Amersfoort,84181,,158,9999,2022-11-22T10:00:00
NL,Flevoland,Dronten,18909,,32,9999,2022-11-22T10:00:00
NL,Gelderland,Nunspeet,13722,,49,9999,2022-11-22T10:00:00
NL,Gelderland,Zutphen,22062,,61,9999,2022-11-22T10:00:00
NL,Gelderland,Zevenaar,20618,,57,9999,2022-11-22T10:00:00
NL,Gelderland,Putten,12706,,28,9999,2022-11-22T10:00:00
NL,Gelderland,Zaltbommel,14934,,50,9999,2022-11-22T10:00:00
NL,Gelderland,Winterswijk,13397,,31,9999,2022-11-22T10:00:00
NL,Gelderland,Westervoort,7074,,11,9999,2022-11-22T10:00:00
NL,Gelderland,Wageningen,19079,,78,9999,2022-11-22T10:00:00
NL,Gelderland,Voorst,12379,,37,9999,2022-11-22T10:00:00
NL,Gelderland,Tiel,20607,,83,9999,2022-11-22T10:00:00
NL,Gelderland,Scherpenzeel,5494,,12,9999,2022-11-22T10:00:00
NL,Gelderland,Rozendaal,927,,0,9999,2022-11-22T10:00:00
NL,Gelderland,Rheden,19582,,95,9999,2022-11-22T10:00:00
NL,Gelderland,Wijchen,21193,,83,9999,2022-11-22T10:00:00
NL,Gelderland,Barneveld,32233,,89,9999,2022-11-22T10:00:00
NL,Gelderland,Arnhem,79901,,175,9999,2022-11-22T10:00:00
NL,Gelderland,Apeldoorn,79555,,231,9999,2022-11-22T10:00:00
NL,Drenthe,Emmen,47602,,104,9999,2022-11-22T10:00:00
NL,Drenthe,Coevorden,15272,,36,9999,2022-11-22T10:00:00
NL,Drenthe,Assen,30333,,27,9999,2022-11-22T10:00:00
NL,Fryslân,Weststellingwerf,10636,,32,9999,2022-11-22T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-11-22T10:00:00
NL,Fryslân,Terschelling,1751,,2,9999,2022-11-22T10:00:00
NL,Fryslân,Smallingerland,24945,,43,9999,2022-11-22T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-11-22T10:00:00
NL,Drenthe,Hoogeveen,26610,,53,9999,2022-11-22T10:00:00
NL,Fryslân,Opsterland,13015,,13,9999,2022-11-22T10:00:00
NL,Fryslân,Leeuwarden,56443,,104,9999,2022-11-22T10:00:00
NL,Fryslân,Heerenveen,22683,,44,9999,2022-11-22T10:00:00
NL,Fryslân,Harlingen,6351,,10,9999,2022-11-22T10:00:00
NL,Fryslân,Ameland,1100,,1,9999,2022-11-22T10:00:00
NL,Fryslân,Achtkarspelen,13655,,41,9999,2022-11-22T10:00:00
NL,Flevoland,Zeewolde,10550,,20,9999,2022-11-22T10:00:00
NL,Groningen,Veendam,11686,,20,9999,2022-11-22T10:00:00
NL,Groningen,Stadskanaal,13519,,25,9999,2022-11-22T10:00:00
NL,Fryslân,Ooststellingwerf,10277,,8,9999,2022-11-22T10:00:00
NL,Drenthe,Meppel,15802,,38,9999,2022-11-22T10:00:00
NL,Overijssel,Almelo,35321,,73,9999,2022-11-22T10:00:00
NL,Overijssel,Borne,12632,,44,9999,2022-11-22T10:00:00
NL,Gelderland,Aalten,12627,,36,9999,2022-11-22T10:00:00
NL,Overijssel,Zwolle,66085,,165,9999,2022-11-22T10:00:00
NL,Overijssel,Wierden,13451,,32,9999,2022-11-22T10:00:00
NL,Flevoland,Urk,8407,,24,9999,2022-11-22T10:00:00
NL,Overijssel,Tubbergen,11381,,23,9999,2022-11-22T10:00:00
NL,Overijssel,Staphorst,9405,,31,9999,2022-11-22T10:00:00
NL,Overijssel,Raalte,19994,,52,9999,2022-11-22T10:00:00
NL,Overijssel,Ommen,8824,,20,9999,2022-11-22T10:00:00
NL,Overijssel,Oldenzaal,16672,,58,9999,2022-11-22T10:00:00
NL,Flevoland,Noordoostpolder,21706,,38,9999,2022-11-22T10:00:00
NL,Overijssel,Losser,11550,,40,9999,2022-11-22T10:00:00
NL,Overijssel,Kampen,27152,,65,9999,2022-11-22T10:00:00
NL,Overijssel,Hengelo,39790,,78,9999,2022-11-22T10:00:00
NL,Overijssel,Hellendoorn,19301,,56,9999,2022-11-22T10:00:00
NL,Overijssel,Hardenberg,31437,,57,9999,2022-11-22T10:00:00
NL,Overijssel,Haaksbergen,12194,,34,9999,2022-11-22T10:00:00
NL,Overijssel,Enschede,79023,,213,9999,2022-11-22T10:00:00
NL,Overijssel,Deventer,49751,,112,9999,2022-11-22T10:00:00
NL,Overijssel,Dalfsen,14359,,26,9999,2022-11-22T10:00:00
NL,Utrecht,Bunschoten,13219,,43,9999,2022-11-22T10:00:00
NL,Utrecht,Eemnes,4699,,7,9999,2022-11-22T10:00:00
NL,Utrecht,Houten,25319,,53,9999,2022-11-22T10:00:00
NL,Utrecht,Leusden,15553,,37,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Hillegom,10033,,23,9999,2022-11-22T10:00:00
NL,Noord-Holland,Stede Broec,9822,,20,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16414,,41,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16585,,56,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10025,,34,9999,2022-11-22T10:00:00
NL,Zuid-Holland,'s-Gravenhage,243267,,683,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Gouda,36144,,171,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Gorinchem,18712,,58,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Katwijk,34367,,72,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Dordrecht,58510,,228,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31014,,167,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Brielle,7737,,16,9999,2022-11-22T10:00:00
NL,Noord-Holland,Drechterland,9269,,14,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Barendrecht,24739,,53,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54705,,161,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Alblasserdam,10114,,31,9999,2022-11-22T10:00:00
NL,Noord-Holland,Zaanstad,73938,,226,9999,2022-11-22T10:00:00
NL,Noord-Holland,Zandvoort,7237,,50,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Delft,49096,,96,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13950,,81,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Leiden,61268,,89,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Leiderdorp,12573,,29,9999,2022-11-22T10:00:00
NL,Utrecht,Woerden,26731,,49,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Wassenaar,11497,,38,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Waddinxveen,15238,,21,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Voorschoten,11620,,28,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Vlaardingen,34378,,124,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Westvoorne,6059,,21,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Albrandswaard,13314,,25,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Sliedrecht,13259,,55,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Schiedam,35704,,137,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Rijswijk,25331,,84,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Rotterdam,315662,,1183,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Ridderkerk,22072,,118,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Papendrecht,15130,,51,9999,2022-11-22T10:00:00
NL,Utrecht,Oudewater,4681,,12,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Oegstgeest,11900,,32,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Noordwijk,20913,,34,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Nieuwkoop,14722,,26,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Maassluis,14972,,47,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Lisse,10858,,25,9999,2022-11-22T10:00:00
NL,Noord-Holland,Velsen,32414,,104,9999,2022-11-22T10:00:00
NL,Zuid-Holland,,17151,,19,9999,2022-11-22T10:00:00
NL,Noord-Holland,Uithoorn,14675,,24,9999,2022-11-22T10:00:00
NL,Noord-Holland,Texel,4233,,4,9999,2022-11-22T10:00:00
NL,Noord-Holland,Beverwijk,19929,,49,9999,2022-11-22T10:00:00
NL,Noord-Holland,Bergen (NH.),12396,,45,9999,2022-11-22T10:00:00
NL,Noord-Holland,Amsterdam,439891,,1119,9999,2022-11-22T10:00:00
NL,Noord-Holland,Amstelveen,42768,,130,9999,2022-11-22T10:00:00
NL,Noord-Holland,Alkmaar,52055,,101,9999,2022-11-22T10:00:00
NL,Noord-Holland,Aalsmeer,16944,,31,9999,2022-11-22T10:00:00
NL,Utrecht,Nieuwegein,29404,,44,9999,2022-11-22T10:00:00
NL,Utrecht,Zeist,31150,,90,9999,2022-11-22T10:00:00
NL,Noord-Holland,Blaricum,5586,,9,9999,2022-11-22T10:00:00
NL,Utrecht,IJsselstein,17539,,62,9999,2022-11-22T10:00:00
NL,Utrecht,Woudenberg,7728,,9,9999,2022-11-22T10:00:00
NL,Utrecht,Veenendaal,36445,,93,9999,2022-11-22T10:00:00
NL,Utrecht,Utrecht,196264,,324,9999,2022-11-22T10:00:00
NL,Utrecht,Soest,22825,,58,9999,2022-11-22T10:00:00
NL,Utrecht,Rhenen,10421,,27,9999,2022-11-22T10:00:00
NL,Utrecht,Renswoude,2952,,5,9999,2022-11-22T10:00:00
NL,Utrecht,Montfoort,7393,,11,9999,2022-11-22T10:00:00
NL,Utrecht,Lopik,7028,,13,9999,2022-11-22T10:00:00
NL,Utrecht,Wijk bij Duurstede,10991,,19,9999,2022-11-22T10:00:00
NL,Noord-Holland,Bloemendaal,11584,,27,9999,2022-11-22T10:00:00
NL,Noord-Holland,Castricum,16712,,37,9999,2022-11-22T10:00:00
NL,Noord-Holland,Diemen,15612,,50,9999,2022-11-22T10:00:00
NL,Noord-Holland,Schagen,21023,,86,9999,2022-11-22T10:00:00
NL,Noord-Holland,Purmerend,43176,,119,9999,2022-11-22T10:00:00
NL,Noord-Holland,Ouder-Amstel,7065,,9,9999,2022-11-22T10:00:00
NL,Noord-Holland,Opmeer,5738,,9,9999,2022-11-22T10:00:00
NL,Noord-Holland,Oostzaan,4785,,10,9999,2022-11-22T10:00:00
NL,Noord-Holland,Medemblik,20846,,31,9999,2022-11-22T10:00:00
NL,Noord-Holland,Laren,5110,,32,9999,2022-11-22T10:00:00
NL,Noord-Holland,Landsmeer,5846,,14,9999,2022-11-22T10:00:00
NL,Noord-Holland,Huizen,19207,,67,9999,2022-11-22T10:00:00
NL,Noord-Holland,Hoorn,35916,,60,9999,2022-11-22T10:00:00
NL,Noord-Holland,Hilversum,41550,,114,9999,2022-11-22T10:00:00
NL,Noord-Holland,Den Helder,25408,,55,9999,2022-11-22T10:00:00
NL,Noord-Holland,Heiloo,10830,,18,9999,2022-11-22T10:00:00
NL,Noord-Holland,Heemstede,13427,,72,9999,2022-11-22T10:00:00
NL,Noord-Holland,Heemskerk,18836,,47,9999,2022-11-22T10:00:00
NL,Noord-Holland,Haarlemmermeer,76256,,153,9999,2022-11-22T10:00:00
NL,Noord-Holland,Haarlem,79949,,214,9999,2022-11-22T10:00:00
NL,Noord-Holland,Enkhuizen,7833,,17,9999,2022-11-22T10:00:00
NL,Noord-Holland,Edam-Volendam,19863,,28,9999,2022-11-22T10:00:00
NL,Noord-Holland,Uitgeest,6966,,19,9999,2022-11-22T10:00:00
NL,Flevoland,Almere,98262,,132,9999,2022-11-22T10:00:00
NL,,,131,,0,9999,2022-11-22T10:00:00
NL,Flevoland,Almere,98268,,133,9999,2022-11-22T10:00:00
