country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Oostzaan,953,,8,16,2021-07-03T10:00:00
NL,Drenthe,Westerveld,989,,22,16,2021-07-03T10:00:00
NL,Noord-Holland,Ouder-Amstel,1269,,5,16,2021-07-03T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,2784,,25,17,2021-07-03T10:00:00
NL,Fryslân,Ooststellingwerf,1478,,6,17,2021-07-03T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,1252,,10,17,2021-07-03T10:00:00
NL,Overijssel,Staphorst,2408,,21,18,2021-07-03T10:00:00
NL,Gelderland,Winterswijk,2114,,17,18,2021-07-03T10:00:00
NL,Zeeland,Noord-Beveland,568,,9,18,2021-07-03T10:00:00
NL,Fryslân,Dantumadiel,1483,,17,18,2021-07-03T10:00:00
NL,Noord-Brabant,Waalre,1614,,17,19,2021-07-03T10:00:00
NL,Utrecht,Eemnes,931,,5,19,2021-07-03T10:00:00
NL,Gelderland,Doesburg,796,,9,19,2021-07-03T10:00:00
NL,Zuid-Holland,Midden-Delfland,2053,,14,19,2021-07-03T10:00:00
NL,Noord-Holland,,621,,2,19,2021-07-03T10:00:00
NL,Fryslân,Weststellingwerf,1850,,29,20,2021-07-03T10:00:00
NL,Noord-Holland,Weesp,2045,,20,20,2021-07-03T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1639,,20,20,2021-07-03T10:00:00
NL,Gelderland,Putten,2568,,18,21,2021-07-03T10:00:00
NL,Gelderland,Hattem,905,,7,21,2021-07-03T10:00:00
NL,Zuid-Holland,Hillegom,1792,,17,21,2021-07-03T10:00:00
NL,Overijssel,Olst-Wijhe,1346,,10,21,2021-07-03T10:00:00
NL,Gelderland,Westervoort,1178,,9,21,2021-07-03T10:00:00
NL,Overijssel,Wierden,3132,,27,21,2021-07-03T10:00:00
NL,Noord-Holland,Zandvoort,1422,,43,21,2021-07-03T10:00:00
NL,Fryslân,Tytsjerksteradiel,2018,,28,22,2021-07-03T10:00:00
NL,Flevoland,Zeewolde,1785,,14,22,2021-07-03T10:00:00
NL,Zuid-Holland,Westvoorne,1155,,18,22,2021-07-03T10:00:00
NL,Utrecht,Woudenberg,1479,,8,22,2021-07-03T10:00:00
NL,Utrecht,Bunnik,1166,,12,22,2021-07-03T10:00:00
NL,Drenthe,Tynaarlo,1574,,24,22,2021-07-03T10:00:00
NL,Zuid-Holland,Oegstgeest,1982,,31,23,2021-07-03T10:00:00
NL,Zuid-Holland,Voorschoten,1893,,24,23,2021-07-03T10:00:00
NL,Noord-Holland,Heiloo,1725,,15,23,2021-07-03T10:00:00
NL,Noord-Brabant,Woensdrecht,1976,,26,23,2021-07-03T10:00:00
NL,Noord-Brabant,Heeze-Leende,1583,,13,23,2021-07-03T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1641,,10,23,2021-07-03T10:00:00
NL,Noord-Holland,Drechterland,2193,,13,24,2021-07-03T10:00:00
NL,Noord-Brabant,Alphen-Chaam,928,,5,24,2021-07-03T10:00:00
NL,Noord-Holland,Koggenland,2658,,24,24,2021-07-03T10:00:00
NL,Groningen,Stadskanaal,2531,,20,24,2021-07-03T10:00:00
NL,Limburg,Vaals,716,,14,24,2021-07-03T10:00:00
NL,Groningen,Pekela,1042,,13,25,2021-07-03T10:00:00
NL,Noord-Holland,Wijdemeren,1970,,18,25,2021-07-03T10:00:00
NL,Limburg,Voerendaal,1055,,11,25,2021-07-03T10:00:00
NL,Limburg,Bergen (L.),1618,,15,25,2021-07-03T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2635,,10,25,2021-07-03T10:00:00
NL,Gelderland,West Maas en Waal,1999,,19,25,2021-07-03T10:00:00
NL,Overijssel,Tubbergen,2992,,19,26,2021-07-03T10:00:00
NL,Noord-Holland,Heemstede,1975,,60,26,2021-07-03T10:00:00
NL,Overijssel,Dalfsen,2341,,20,26,2021-07-03T10:00:00
NL,Fryslân,Achtkarspelen,2315,,39,26,2021-07-03T10:00:00
NL,Fryslân,Opsterland,1734,,7,27,2021-07-03T10:00:00
NL,Gelderland,Heumen,1424,,19,27,2021-07-03T10:00:00
NL,Noord-Brabant,Sint Anthonis,1230,,11,27,2021-07-03T10:00:00
NL,Limburg,Simpelveld,902,,9,27,2021-07-03T10:00:00
NL,Noord-Holland,Castricum,3169,,24,27,2021-07-03T10:00:00
NL,Noord-Brabant,Bergeijk,2289,,11,28,2021-07-03T10:00:00
NL,Gelderland,Duiven,2091,,14,28,2021-07-03T10:00:00
NL,Zuid-Holland,Lisse,2087,,17,28,2021-07-03T10:00:00
NL,Limburg,Gennep,1798,,19,28,2021-07-03T10:00:00
NL,Noord-Holland,Stede Broec,2654,,15,29,2021-07-03T10:00:00
NL,Utrecht,Montfoort,1448,,8,29,2021-07-03T10:00:00
NL,Noord-Holland,Enkhuizen,1931,,11,30,2021-07-03T10:00:00
NL,Overijssel,Borne,2523,,38,30,2021-07-03T10:00:00
NL,Limburg,Beesel,1501,,13,30,2021-07-03T10:00:00
NL,Zeeland,Veere,1393,,7,31,2021-07-03T10:00:00
NL,Zuid-Holland,Brielle,1682,,10,31,2021-07-03T10:00:00
NL,Noord-Brabant,Geertruidenberg,2366,,25,31,2021-07-03T10:00:00
NL,Limburg,Gulpen-Wittem,1161,,19,31,2021-07-03T10:00:00
NL,Noord-Brabant,Grave,1455,,24,31,2021-07-03T10:00:00
NL,Drenthe,Noordenveld,1688,,25,31,2021-07-03T10:00:00
NL,Gelderland,Voorst,1907,,28,31,2021-07-03T10:00:00
NL,Gelderland,Aalten,2446,,22,32,2021-07-03T10:00:00
NL,Drenthe,Borger-Odoorn,1618,,15,32,2021-07-03T10:00:00
NL,Noord-Brabant,Oirschot,2402,,27,32,2021-07-03T10:00:00
NL,Noord-Brabant,,1246,,8,32,2021-07-03T10:00:00
NL,Limburg,Beek,1539,,12,32,2021-07-03T10:00:00
NL,Drenthe,De Wolden,2045,,24,32,2021-07-03T10:00:00
NL,Noord-Brabant,Asten,1698,,18,33,2021-07-03T10:00:00
NL,Noord-Brabant,Steenbergen,2303,,19,33,2021-07-03T10:00:00
NL,Gelderland,Brummen,1521,,18,33,2021-07-03T10:00:00
NL,Groningen,Het Hogeland,3577,,20,33,2021-07-03T10:00:00
NL,Noord-Holland,Waterland,1798,,15,33,2021-07-03T10:00:00
NL,Zuid-Holland,Sliedrecht,3411,,41,33,2021-07-03T10:00:00
NL,Overijssel,Steenwijkerland,3247,,27,33,2021-07-03T10:00:00
NL,Overijssel,Haaksbergen,2679,,32,34,2021-07-03T10:00:00
NL,Utrecht,Wijk bij Duurstede,1948,,17,34,2021-07-03T10:00:00
NL,Noord-Holland,Uithoorn,2579,,15,34,2021-07-03T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2175,,22,34,2021-07-03T10:00:00
NL,Utrecht,Baarn,2243,,28,34,2021-07-03T10:00:00
NL,Overijssel,Hof van Twente,3683,,29,34,2021-07-03T10:00:00
NL,Drenthe,Meppel,2368,,27,34,2021-07-03T10:00:00
NL,Drenthe,Midden-Drenthe,2069,,30,35,2021-07-03T10:00:00
NL,Noord-Holland,Wormerland,1572,,33,35,2021-07-03T10:00:00
NL,Noord-Holland,Langedijk,2617,,16,35,2021-07-03T10:00:00
NL,Gelderland,Oost Gelre,2894,,41,35,2021-07-03T10:00:00
NL,Noord-Brabant,Zundert,1698,,17,36,2021-07-03T10:00:00
NL,Flevoland,Noordoostpolder,3529,,28,36,2021-07-03T10:00:00
NL,Zuid-Holland,Leiderdorp,2311,,23,36,2021-07-03T10:00:00
NL,Groningen,Westerwolde,2362,,21,36,2021-07-03T10:00:00
NL,Gelderland,Bronckhorst,3113,,21,37,2021-07-03T10:00:00
NL,Gelderland,Renkum,2114,,26,37,2021-07-03T10:00:00
NL,Fryslân,Heerenveen,2796,,39,37,2021-07-03T10:00:00
NL,Gelderland,Lochem,2207,,29,37,2021-07-03T10:00:00
NL,Overijssel,Dinkelland,3185,,35,37,2021-07-03T10:00:00
NL,Noord-Holland,Aalsmeer,3196,,26,37,2021-07-03T10:00:00
NL,Limburg,Valkenburg aan de Geul,1307,,23,37,2021-07-03T10:00:00
NL,Noord-Brabant,Cuijk,2674,,27,37,2021-07-03T10:00:00
NL,Utrecht,Oudewater,1057,,12,38,2021-07-03T10:00:00
NL,Groningen,Westerkwartier,3375,,25,38,2021-07-03T10:00:00
NL,Noord-Holland,Bergen (NH.),2513,,38,39,2021-07-03T10:00:00
NL,Noord-Brabant,Bladel,2834,,27,39,2021-07-03T10:00:00
NL,Gelderland,Elburg,2104,,14,39,2021-07-03T10:00:00
NL,Zuid-Holland,Teylingen,3919,,25,39,2021-07-03T10:00:00
NL,Utrecht,Lopik,1639,,12,39,2021-07-03T10:00:00
NL,Noord-Brabant,Boxmeer,3346,,45,40,2021-07-03T10:00:00
NL,Fryslân,Waadhoeke,2966,,36,40,2021-07-03T10:00:00
NL,Gelderland,Buren,2539,,20,40,2021-07-03T10:00:00
NL,Zeeland,Borsele,1563,,6,40,2021-07-03T10:00:00
NL,Gelderland,Druten,1876,,27,40,2021-07-03T10:00:00
NL,Zuid-Holland,Wassenaar,2119,,31,40,2021-07-03T10:00:00
NL,Overijssel,Twenterand,4620,,30,41,2021-07-03T10:00:00
NL,Gelderland,Wageningen,3114,,42,41,2021-07-03T10:00:00
NL,Gelderland,Zaltbommel,3904,,42,41,2021-07-03T10:00:00
NL,Utrecht,Leusden,2394,,24,41,2021-07-03T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3655,,32,41,2021-07-03T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2664,,19,41,2021-07-03T10:00:00
NL,Zeeland,Hulst,1817,,13,41,2021-07-03T10:00:00
NL,Gelderland,Beuningen,2400,,22,41,2021-07-03T10:00:00
NL,Noord-Brabant,Son en Breugel,1545,,28,42,2021-07-03T10:00:00
NL,Gelderland,Berkelland,3948,,42,42,2021-07-03T10:00:00
NL,Utrecht,Rhenen,2465,,21,42,2021-07-03T10:00:00
NL,Limburg,Maasgouw,2561,,36,42,2021-07-03T10:00:00
NL,Overijssel,Raalte,3421,,41,42,2021-07-03T10:00:00
NL,Gelderland,Montferland,3120,,24,42,2021-07-03T10:00:00
NL,Noord-Brabant,Goirle,2486,,36,42,2021-07-03T10:00:00
NL,Noord-Brabant,Boekel,1071,,23,42,2021-07-03T10:00:00
NL,Gelderland,Maasdriel,3599,,42,43,2021-07-03T10:00:00
NL,Zuid-Holland,Alblasserdam,2697,,22,44,2021-07-03T10:00:00
NL,Noord-Holland,Beverwijk,4226,,42,44,2021-07-03T10:00:00
NL,Fryslân,Smallingerland,3445,,34,44,2021-07-03T10:00:00
NL,Overijssel,Hellendoorn,4321,,51,44,2021-07-03T10:00:00
NL,Groningen,Oldambt,2850,,37,44,2021-07-03T10:00:00
NL,Zeeland,Sluis,1464,,18,45,2021-07-03T10:00:00
NL,Zuid-Holland,Nieuwkoop,3355,,22,46,2021-07-03T10:00:00
NL,Noord-Brabant,Rucphen,2308,,16,46,2021-07-03T10:00:00
NL,Noord-Brabant,Moerdijk,3539,,41,46,2021-07-03T10:00:00
NL,Noord-Brabant,Dongen,3012,,25,46,2021-07-03T10:00:00
NL,Limburg,Nederweert,2288,,20,47,2021-07-03T10:00:00
NL,Limburg,Roerdalen,2107,,35,47,2021-07-03T10:00:00
NL,Zuid-Holland,Papendrecht,3588,,46,47,2021-07-03T10:00:00
NL,Gelderland,Culemborg,2771,,22,47,2021-07-03T10:00:00
NL,Fryslân,Noardeast-Fryslân,3302,,38,48,2021-07-03T10:00:00
NL,Noord-Brabant,Someren,2275,,13,48,2021-07-03T10:00:00
NL,Zuid-Holland,Gorinchem,4227,,42,48,2021-07-03T10:00:00
NL,Limburg,Meerssen,1465,,23,49,2021-07-03T10:00:00
NL,Groningen,Eemsdelta,2845,,23,49,2021-07-03T10:00:00
NL,Noord-Holland,Hollands Kroon,4481,,34,49,2021-07-03T10:00:00
NL,Gelderland,Oude IJsselstreek,4065,,45,49,2021-07-03T10:00:00
NL,Overijssel,Losser,2667,,33,49,2021-07-03T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3728,,71,49,2021-07-03T10:00:00
NL,Noord-Brabant,Drimmelen,2593,,30,49,2021-07-03T10:00:00
NL,Zuid-Holland,Albrandswaard,3058,,22,49,2021-07-03T10:00:00
NL,Noord-Brabant,Eersel,2436,,26,49,2021-07-03T10:00:00
NL,Gelderland,Ermelo,2477,,34,49,2021-07-03T10:00:00
NL,Gelderland,Oldebroek,2266,,30,50,2021-07-03T10:00:00
NL,Gelderland,Nijkerk,4556,,29,51,2021-07-03T10:00:00
NL,Zuid-Holland,,2451,,15,51,2021-07-03T10:00:00
NL,Noord-Brabant,Boxtel,3590,,69,51,2021-07-03T10:00:00
NL,Noord-Brabant,Landerd,1909,,28,51,2021-07-03T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3304,,34,52,2021-07-03T10:00:00
NL,Overijssel,Zwartewaterland,2445,,30,52,2021-07-03T10:00:00
NL,Noord-Brabant,Loon op Zand,2757,,37,52,2021-07-03T10:00:00
NL,Noord-Holland,Diemen,3108,,34,52,2021-07-03T10:00:00
NL,Flevoland,Urk,2632,,19,54,2021-07-03T10:00:00
NL,Zuid-Holland,Molenlanden,5772,,35,54,2021-07-03T10:00:00
NL,Overijssel,Oldenzaal,3427,,45,54,2021-07-03T10:00:00
NL,Groningen,Midden-Groningen,3756,,39,54,2021-07-03T10:00:00
NL,Gelderland,Zutphen,3218,,29,54,2021-07-03T10:00:00
NL,Fryslân,De Fryske Marren,3638,,33,55,2021-07-03T10:00:00
NL,Zeeland,Schouwen-Duiveland,2194,,25,55,2021-07-03T10:00:00
NL,Noord-Brabant,Oisterwijk,3160,,22,55,2021-07-03T10:00:00
NL,Overijssel,Rijssen-Holten,4782,,54,55,2021-07-03T10:00:00
NL,Noord-Holland,Schagen,4595,,58,56,2021-07-03T10:00:00
NL,Noord-Brabant,Best,3121,,30,56,2021-07-03T10:00:00
NL,Gelderland,Berg en Dal,3250,,51,56,2021-07-03T10:00:00
NL,Gelderland,Heerde,1286,,32,57,2021-07-03T10:00:00
NL,Noord-Brabant,Halderberge,3078,,27,57,2021-07-03T10:00:00
NL,Drenthe,Coevorden,2908,,31,57,2021-07-03T10:00:00
NL,Noord-Holland,Medemblik,5453,,26,58,2021-07-03T10:00:00
NL,Zeeland,Reimerswaal,3074,,17,59,2021-07-03T10:00:00
NL,Noord-Holland,Heerhugowaard,5777,,37,59,2021-07-03T10:00:00
NL,Noord-Brabant,Valkenswaard,3383,,63,59,2021-07-03T10:00:00
NL,Noord-Holland,Gooise Meren,5078,,35,60,2021-07-03T10:00:00
NL,Overijssel,Hardenberg,5925,,37,60,2021-07-03T10:00:00
NL,Limburg,Horst aan de Maas,5912,,66,61,2021-07-03T10:00:00
NL,Noord-Holland,Huizen,4094,,53,62,2021-07-03T10:00:00
NL,Utrecht,Bunschoten,4273,,39,62,2021-07-03T10:00:00
NL,Noord-Brabant,Laarbeek,2602,,36,62,2021-07-03T10:00:00
NL,Gelderland,Rheden,3618,,58,62,2021-07-03T10:00:00
NL,Gelderland,Neder-Betuwe,2968,,34,63,2021-07-03T10:00:00
NL,Gelderland,Lingewaard,3850,,35,63,2021-07-03T10:00:00
NL,Flevoland,Dronten,3120,,25,63,2021-07-03T10:00:00
NL,Noord-Holland,Heemskerk,3989,,32,63,2021-07-03T10:00:00
NL,Limburg,Venray,5774,,48,64,2021-07-03T10:00:00
NL,Gelderland,Doetinchem,4878,,29,65,2021-07-03T10:00:00
NL,Limburg,Echt-Susteren,3152,,36,65,2021-07-03T10:00:00
NL,Gelderland,Barneveld,7900,,64,65,2021-07-03T10:00:00
NL,Zuid-Holland,Noordwijk,4128,,22,66,2021-07-03T10:00:00
NL,Noord-Holland,Den Helder,5376,,39,67,2021-07-03T10:00:00
NL,Drenthe,Assen,3817,,15,68,2021-07-03T10:00:00
NL,Zuid-Holland,Maassluis,3607,,34,69,2021-07-03T10:00:00
NL,Noord-Brabant,Etten-Leur,3812,,38,69,2021-07-03T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3580,,43,69,2021-07-03T10:00:00
NL,Zeeland,Tholen,2885,,30,71,2021-07-03T10:00:00
NL,Zuid-Holland,Waddinxveen,3059,,16,71,2021-07-03T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5425,,38,71,2021-07-03T10:00:00
NL,Noord-Brabant,Vught,3273,,53,74,2021-07-03T10:00:00
NL,Gelderland,Overbetuwe,3850,,30,74,2021-07-03T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4405,,28,75,2021-07-03T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4055,,36,75,2021-07-03T10:00:00
NL,Fryslân,Súdwest-Fryslân,7814,,90,75,2021-07-03T10:00:00
NL,Utrecht,Houten,4208,,51,75,2021-07-03T10:00:00
NL,Limburg,Leudal,4114,,52,76,2021-07-03T10:00:00
NL,Utrecht,De Bilt,3669,,78,76,2021-07-03T10:00:00
NL,Utrecht,Soest,4029,,47,76,2021-07-03T10:00:00
NL,Drenthe,Hoogeveen,4620,,41,77,2021-07-03T10:00:00
NL,Limburg,Stein,2393,,24,78,2021-07-03T10:00:00
NL,Zeeland,Middelburg,3587,,25,78,2021-07-03T10:00:00
NL,Gelderland,Epe,2738,,52,78,2021-07-03T10:00:00
NL,Overijssel,Hengelo (O.),7354,,68,78,2021-07-03T10:00:00
NL,Noord-Brabant,Cranendonck,2594,,52,79,2021-07-03T10:00:00
NL,Gelderland,Nunspeet,2396,,32,80,2021-07-03T10:00:00
NL,Noord-Brabant,Waalwijk,5568,,77,80,2021-07-03T10:00:00
NL,Overijssel,Kampen,3763,,44,80,2021-07-03T10:00:00
NL,Gelderland,Wijchen,4138,,60,81,2021-07-03T10:00:00
NL,Gelderland,Zevenaar,3381,,48,82,2021-07-03T10:00:00
NL,Noord-Brabant,Oosterhout,5244,,36,84,2021-07-03T10:00:00
NL,Noord-Brabant,Veldhoven,5118,,50,85,2021-07-03T10:00:00
NL,Utrecht,IJsselstein,3336,,55,87,2021-07-03T10:00:00
NL,Gelderland,West Betuwe,5991,,61,87,2021-07-03T10:00:00
NL,Noord-Brabant,Altena,6926,,68,87,2021-07-03T10:00:00
NL,Gelderland,Harderwijk,4388,,48,87,2021-07-03T10:00:00
NL,Limburg,Eijsden-Margraten,2136,,47,87,2021-07-03T10:00:00
NL,Gelderland,Tiel,4617,,73,88,2021-07-03T10:00:00
NL,Utrecht,Zeist,5133,,73,88,2021-07-03T10:00:00
NL,Limburg,Brunssum,2837,,52,89,2021-07-03T10:00:00
NL,Noord-Brabant,Heusden,5371,,50,90,2021-07-03T10:00:00
NL,Zuid-Holland,Zwijndrecht,5415,,101,90,2021-07-03T10:00:00
NL,Noord-Holland,Hilversum,6895,,86,90,2021-07-03T10:00:00
NL,Noord-Brabant,Deurne,3788,,42,91,2021-07-03T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4147,,73,92,2021-07-03T10:00:00
NL,Groningen,Groningen,13890,,45,93,2021-07-03T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6741,,44,93,2021-07-03T10:00:00
NL,Noord-Holland,Hoorn,8599,,55,94,2021-07-03T10:00:00
NL,Zeeland,Goes,2810,,31,94,2021-07-03T10:00:00
NL,Zuid-Holland,Lansingerland,6639,,63,95,2021-07-03T10:00:00
NL,Noord-Holland,Edam-Volendam,5170,,23,96,2021-07-03T10:00:00
NL,Limburg,Beekdaelen,3520,,49,99,2021-07-03T10:00:00
NL,Limburg,Landgraaf,3615,,70,99,2021-07-03T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2961,,38,101,2021-07-03T10:00:00
NL,Fryslân,Leeuwarden,7624,,74,103,2021-07-03T10:00:00
NL,Noord-Brabant,Roosendaal,7847,,75,103,2021-07-03T10:00:00
NL,Noord-Holland,Velsen,7023,,90,104,2021-07-03T10:00:00
NL,Zuid-Holland,Barendrecht,5517,,48,104,2021-07-03T10:00:00
NL,Zuid-Holland,Delft,9595,,75,104,2021-07-03T10:00:00
NL,Overijssel,Zwolle,8277,,113,105,2021-07-03T10:00:00
NL,Overijssel,Deventer,8353,,88,106,2021-07-03T10:00:00
NL,Limburg,Roermond,6397,,61,106,2021-07-03T10:00:00
NL,Overijssel,Almelo,7709,,59,107,2021-07-03T10:00:00
NL,Noord-Brabant,Bernheze,3869,,78,111,2021-07-03T10:00:00
NL,Limburg,Weert,6184,,69,113,2021-07-03T10:00:00
NL,Zuid-Holland,Katwijk,8807,,59,113,2021-07-03T10:00:00
NL,Zuid-Holland,Ridderkerk,5921,,89,113,2021-07-03T10:00:00
NL,Utrecht,De Ronde Venen,4071,,35,118,2021-07-03T10:00:00
NL,Zeeland,Terneuzen,4168,,29,119,2021-07-03T10:00:00
NL,Zuid-Holland,Zuidplas,4833,,47,120,2021-07-03T10:00:00
NL,Utrecht,Vijfheerenlanden,6312,,76,124,2021-07-03T10:00:00
NL,Zeeland,Vlissingen,3396,,32,130,2021-07-03T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4789,,88,130,2021-07-03T10:00:00
NL,Zuid-Holland,Rijswijk,5005,,76,133,2021-07-03T10:00:00
NL,Utrecht,Nieuwegein,5464,,30,134,2021-07-03T10:00:00
NL,Utrecht,Veenendaal,8050,,75,135,2021-07-03T10:00:00
NL,Noord-Holland,Amstelveen,7438,,90,135,2021-07-03T10:00:00
NL,Zuid-Holland,Leiden,10808,,70,138,2021-07-03T10:00:00
NL,Flevoland,Lelystad,6004,,62,138,2021-07-03T10:00:00
NL,Noord-Brabant,Uden,4337,,86,139,2021-07-03T10:00:00
NL,Noord-Holland,Alkmaar,9605,,85,141,2021-07-03T10:00:00
NL,Limburg,Kerkrade,4073,,96,142,2021-07-03T10:00:00
NL,Gelderland,Ede,11991,,86,143,2021-07-03T10:00:00
NL,Utrecht,Woerden,5251,,39,143,2021-07-03T10:00:00
NL,Utrecht,Stichtse Vecht,5858,,69,146,2021-07-03T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6439,,64,153,2021-07-03T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8720,,66,155,2021-07-03T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6672,,84,156,2021-07-03T10:00:00
NL,Drenthe,Emmen,9183,,79,165,2021-07-03T10:00:00
NL,Limburg,Peel en Maas,4957,,85,165,2021-07-03T10:00:00
NL,Zuid-Holland,Zoetermeer,11556,,70,173,2021-07-03T10:00:00
NL,Zuid-Holland,Vlaardingen,8911,,91,175,2021-07-03T10:00:00
NL,Zuid-Holland,Nissewaard,8996,,99,184,2021-07-03T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7958,,145,184,2021-07-03T10:00:00
NL,Noord-Holland,Haarlemmermeer,14279,,109,184,2021-07-03T10:00:00
NL,Zuid-Holland,Westland,14053,,86,188,2021-07-03T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11402,,115,191,2021-07-03T10:00:00
NL,Noord-Holland,Purmerend,8173,,84,192,2021-07-03T10:00:00
NL,Gelderland,Arnhem,13080,,126,201,2021-07-03T10:00:00
NL,Gelderland,Apeldoorn,12657,,147,203,2021-07-03T10:00:00
NL,Noord-Brabant,Helmond,11174,,85,205,2021-07-03T10:00:00
NL,Limburg,Sittard-Geleen,8553,,145,217,2021-07-03T10:00:00
NL,Noord-Holland,Haarlem,13090,,149,218,2021-07-03T10:00:00
NL,Limburg,Venlo,13749,,170,229,2021-07-03T10:00:00
NL,Zuid-Holland,Schiedam,9395,,115,237,2021-07-03T10:00:00
NL,Overijssel,Enschede,14425,,175,241,2021-07-03T10:00:00
NL,Noord-Brabant,Oss,10953,,129,243,2021-07-03T10:00:00
NL,Limburg,Heerlen,7590,,126,243,2021-07-03T10:00:00
NL,Noord-Brabant,Breda,16583,,147,252,2021-07-03T10:00:00
NL,Utrecht,Amersfoort,14475,,139,259,2021-07-03T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,17143,,171,259,2021-07-03T10:00:00
NL,Noord-Brabant,Meierijstad,9068,,167,263,2021-07-03T10:00:00
NL,Zuid-Holland,Dordrecht,14493,,181,265,2021-07-03T10:00:00
NL,Gelderland,Nijmegen,15682,,189,273,2021-07-03T10:00:00
NL,Zuid-Holland,Gouda,7908,,160,278,2021-07-03T10:00:00
NL,Noord-Holland,Zaanstad,15695,,176,314,2021-07-03T10:00:00
NL,Flevoland,Almere,19968,,96,338,2021-07-03T10:00:00
NL,Limburg,Maastricht,10164,,198,342,2021-07-03T10:00:00
NL,Noord-Brabant,Tilburg,24310,,277,413,2021-07-03T10:00:00
NL,Noord-Brabant,Eindhoven,23067,,355,454,2021-07-03T10:00:00
NL,Utrecht,Utrecht,33168,,249,723,2021-07-03T10:00:00
NL,Zuid-Holland,'s-Gravenhage,54788,,554,1694,2021-07-03T10:00:00
NL,Noord-Holland,Amsterdam,89479,,816,1960,2021-07-03T10:00:00
NL,Zuid-Holland,Rotterdam,79645,,971,1968,2021-07-03T10:00:00
