country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Dijk en Waard,22735,,71,9999,2022-02-01T10:00:00
NL,Groningen,Eemsdelta,7305,,29,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Molenlanden,13901,,45,9999,2022-02-01T10:00:00
NL,Fryslân,Noardeast-Fryslân,10363,,57,9999,2022-02-01T10:00:00
NL,Groningen,Westerkwartier,11038,,36,9999,2022-02-01T10:00:00
NL,Groningen,Het Hogeland,10922,,38,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Hoeksche Waard,23408,,76,9999,2022-02-01T10:00:00
NL,Overijssel,Zwartewaterland,6563,,35,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Zoeterwoude,2416,,1,9999,2022-02-01T10:00:00
NL,Groningen,Oldambt,7032,,40,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Zuidplas,12901,,51,9999,2022-02-01T10:00:00
NL,Limburg,Echt-Susteren,8142,,45,9999,2022-02-01T10:00:00
NL,Noord-Brabant,Moerdijk,9046,,54,9999,2022-02-01T10:00:00
NL,Overijssel,Steenwijkerland,8290,,30,9999,2022-02-01T10:00:00
NL,Noord-Brabant,Cranendonck,5819,,60,9999,2022-02-01T10:00:00
NL,Gelderland,Lingewaard,10052,,54,9999,2022-02-01T10:00:00
NL,Drenthe,Westerveld,2927,,24,9999,2022-02-01T10:00:00
NL,Overijssel,Twenterand,10097,,36,9999,2022-02-01T10:00:00
NL,Drenthe,Noordenveld,4910,,27,9999,2022-02-01T10:00:00
NL,Zeeland,Sluis,4608,,26,9999,2022-02-01T10:00:00
NL,Noord-Holland,Wijdemeren,6136,,24,9999,2022-02-01T10:00:00
NL,Drenthe,De Wolden,5108,,32,9999,2022-02-01T10:00:00
NL,Drenthe,Borger-Odoorn,4195,,27,9999,2022-02-01T10:00:00
NL,Drenthe,Aa en Hunze,4009,,23,9999,2022-02-01T10:00:00
NL,Zeeland,Schouwen-Duiveland,7201,,40,9999,2022-02-01T10:00:00
NL,Noord-Brabant,Roosendaal,20548,,88,9999,2022-02-01T10:00:00
NL,Limburg,Roerdalen,4894,,40,9999,2022-02-01T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,3627,,14,9999,2022-02-01T10:00:00
NL,Noord-Brabant,Laarbeek,5560,,45,9999,2022-02-01T10:00:00
NL,Zeeland,Noord-Beveland,1432,,12,9999,2022-02-01T10:00:00
NL,Noord-Brabant,Drimmelen,6902,,32,9999,2022-02-01T10:00:00
NL,Noord-Brabant,Bernheze,8726,,82,9999,2022-02-01T10:00:00
NL,Noord-Brabant,Alphen-Chaam,2415,,5,9999,2022-02-01T10:00:00
NL,Fryslân,Dantumadiel,4883,,27,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Kaag en Braassem,6938,,11,9999,2022-02-01T10:00:00
NL,Limburg,Sittard-Geleen,23805,,171,9999,2022-02-01T10:00:00
NL,Gelderland,Bronckhorst,7906,,28,9999,2022-02-01T10:00:00
NL,Gelderland,Berkelland,9989,,58,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Midden-Delfland,5455,,15,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Westland,34171,,101,9999,2022-02-01T10:00:00
NL,Overijssel,Dinkelland,8006,,38,9999,2022-02-01T10:00:00
NL,Overijssel,Olst-Wijhe,3504,,10,9999,2022-02-01T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,10373,,33,9999,2022-02-01T10:00:00
NL,Overijssel,Rijssen-Holten,12059,,68,9999,2022-02-01T10:00:00
NL,Gelderland,Neder-Betuwe,8306,,51,9999,2022-02-01T10:00:00
NL,Overijssel,Hof van Twente,9315,,39,9999,2022-02-01T10:00:00
NL,Gelderland,Overbetuwe,9582,,40,9999,2022-02-01T10:00:00
NL,Drenthe,Midden-Drenthe,5423,,32,9999,2022-02-01T10:00:00
NL,Drenthe,Tynaarlo,5031,,26,9999,2022-02-01T10:00:00
NL,Limburg,Gulpen-Wittem,3262,,22,9999,2022-02-01T10:00:00
NL,Noord-Brabant,Bladel,6050,,33,9999,2022-02-01T10:00:00
NL,Noord-Brabant,Bergeijk,5392,,15,9999,2022-02-01T10:00:00
NL,Limburg,Peel en Maas,11913,,93,9999,2022-02-01T10:00:00
NL,Noord-Brabant,,5274,,8,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Zoetermeer,32443,,78,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Wassenaar,6287,,37,9999,2022-02-01T10:00:00
NL,Gelderland,Maasdriel,7860,,45,9999,2022-02-01T10:00:00
NL,Gelderland,Lochem,6973,,43,9999,2022-02-01T10:00:00
NL,Gelderland,Heumen,3787,,21,9999,2022-02-01T10:00:00
NL,Gelderland,Heerde,3623,,33,9999,2022-02-01T10:00:00
NL,Gelderland,Hattem,2865,,7,9999,2022-02-01T10:00:00
NL,Gelderland,Harderwijk,11937,,62,9999,2022-02-01T10:00:00
NL,Gelderland,Ermelo,6708,,45,9999,2022-02-01T10:00:00
NL,Gelderland,Epe,7250,,55,9999,2022-02-01T10:00:00
NL,Gelderland,Nijkerk,10815,,34,9999,2022-02-01T10:00:00
NL,Gelderland,Elburg,6162,,25,9999,2022-02-01T10:00:00
NL,Gelderland,Duiven,4760,,18,9999,2022-02-01T10:00:00
NL,Gelderland,Druten,5122,,31,9999,2022-02-01T10:00:00
NL,Gelderland,Doetinchem,13438,,54,9999,2022-02-01T10:00:00
NL,Gelderland,Doesburg,1837,,9,9999,2022-02-01T10:00:00
NL,Gelderland,Culemborg,7361,,24,9999,2022-02-01T10:00:00
NL,Gelderland,Buren,6382,,26,9999,2022-02-01T10:00:00
NL,Gelderland,Brummen,4194,,25,9999,2022-02-01T10:00:00
NL,Gelderland,Beuningen,6353,,28,9999,2022-02-01T10:00:00
NL,Gelderland,Ede,28073,,118,9999,2022-02-01T10:00:00
NL,Gelderland,Barneveld,17364,,82,9999,2022-02-01T10:00:00
NL,Gelderland,Nijmegen,44197,,235,9999,2022-02-01T10:00:00
NL,Gelderland,Putten,6987,,21,9999,2022-02-01T10:00:00
NL,Utrecht,De Bilt,10474,,84,9999,2022-02-01T10:00:00
NL,Utrecht,Baarn,6707,,30,9999,2022-02-01T10:00:00
NL,Utrecht,Amersfoort,45018,,153,9999,2022-02-01T10:00:00
NL,Flevoland,Dronten,8584,,32,9999,2022-02-01T10:00:00
NL,Gelderland,Nunspeet,7009,,44,9999,2022-02-01T10:00:00
NL,Gelderland,Zutphen,9940,,48,9999,2022-02-01T10:00:00
NL,Gelderland,Zevenaar,7897,,51,9999,2022-02-01T10:00:00
NL,Gelderland,Zaltbommel,8940,,50,9999,2022-02-01T10:00:00
NL,Gelderland,Oldebroek,6091,,42,9999,2022-02-01T10:00:00
NL,Gelderland,Wijchen,9741,,71,9999,2022-02-01T10:00:00
NL,Gelderland,Westervoort,2866,,11,9999,2022-02-01T10:00:00
NL,Gelderland,Wageningen,7877,,72,9999,2022-02-01T10:00:00
NL,Gelderland,Voorst,5561,,34,9999,2022-02-01T10:00:00
NL,Gelderland,Tiel,11222,,80,9999,2022-02-01T10:00:00
NL,Gelderland,Scherpenzeel,2905,,12,9999,2022-02-01T10:00:00
NL,Gelderland,Rozendaal,333,,0,9999,2022-02-01T10:00:00
NL,Gelderland,Rheden,8426,,87,9999,2022-02-01T10:00:00
NL,Gelderland,Renkum,4938,,38,9999,2022-02-01T10:00:00
NL,Gelderland,Winterswijk,6133,,25,9999,2022-02-01T10:00:00
NL,Gelderland,Arnhem,34815,,160,9999,2022-02-01T10:00:00
NL,Gelderland,Apeldoorn,38360,,197,9999,2022-02-01T10:00:00
NL,Gelderland,Aalten,5554,,33,9999,2022-02-01T10:00:00
NL,Drenthe,Coevorden,7009,,35,9999,2022-02-01T10:00:00
NL,Drenthe,Assen,11272,,26,9999,2022-02-01T10:00:00
NL,Fryslân,Weststellingwerf,4654,,31,9999,2022-02-01T10:00:00
NL,Fryslân,Vlieland,211,,1,9999,2022-02-01T10:00:00
NL,Fryslân,Terschelling,816,,2,9999,2022-02-01T10:00:00
NL,Fryslân,Smallingerland,10908,,42,9999,2022-02-01T10:00:00
NL,Fryslân,Schiermonnikoog,102,,2,9999,2022-02-01T10:00:00
NL,Fryslân,Opsterland,5762,,11,9999,2022-02-01T10:00:00
NL,Drenthe,Emmen,21535,,96,9999,2022-02-01T10:00:00
NL,Fryslân,Ooststellingwerf,4119,,7,9999,2022-02-01T10:00:00
NL,Fryslân,Heerenveen,9620,,44,9999,2022-02-01T10:00:00
NL,Fryslân,Harlingen,2469,,8,9999,2022-02-01T10:00:00
NL,Fryslân,Ameland,392,,1,9999,2022-02-01T10:00:00
NL,Fryslân,Achtkarspelen,6438,,41,9999,2022-02-01T10:00:00
NL,Flevoland,Zeewolde,4787,,18,9999,2022-02-01T10:00:00
NL,Groningen,Veendam,5034,,19,9999,2022-02-01T10:00:00
NL,Groningen,Stadskanaal,6537,,24,9999,2022-02-01T10:00:00
NL,Flevoland,Almere,56403,,125,9999,2022-02-01T10:00:00
NL,Fryslân,Leeuwarden,23862,,97,9999,2022-02-01T10:00:00
NL,Drenthe,Hoogeveen,11703,,48,9999,2022-02-01T10:00:00
NL,Drenthe,Meppel,6614,,37,9999,2022-02-01T10:00:00
NL,Overijssel,Almelo,19280,,72,9999,2022-02-01T10:00:00
NL,Overijssel,Zwolle,29186,,147,9999,2022-02-01T10:00:00
NL,Overijssel,Wierden,7541,,31,9999,2022-02-01T10:00:00
NL,Flevoland,Urk,5914,,24,9999,2022-02-01T10:00:00
NL,Overijssel,Tubbergen,6915,,21,9999,2022-02-01T10:00:00
NL,Overijssel,Staphorst,5951,,29,9999,2022-02-01T10:00:00
NL,Overijssel,Raalte,8955,,52,9999,2022-02-01T10:00:00
NL,Overijssel,Ommen,3987,,19,9999,2022-02-01T10:00:00
NL,Overijssel,Oldenzaal,8612,,53,9999,2022-02-01T10:00:00
NL,Flevoland,Noordoostpolder,10396,,34,9999,2022-02-01T10:00:00
NL,Overijssel,Losser,6090,,38,9999,2022-02-01T10:00:00
NL,Overijssel,Kampen,13076,,58,9999,2022-02-01T10:00:00
NL,Overijssel,Hengelo,20369,,74,9999,2022-02-01T10:00:00
NL,Overijssel,Hellendoorn,9642,,54,9999,2022-02-01T10:00:00
NL,Overijssel,Hardenberg,14106,,51,9999,2022-02-01T10:00:00
NL,Overijssel,Haaksbergen,6401,,34,9999,2022-02-01T10:00:00
NL,Overijssel,Enschede,40849,,199,9999,2022-02-01T10:00:00
NL,Overijssel,Deventer,22199,,101,9999,2022-02-01T10:00:00
NL,Overijssel,Dalfsen,6474,,24,9999,2022-02-01T10:00:00
NL,Overijssel,Borne,6395,,41,9999,2022-02-01T10:00:00
NL,Utrecht,Bunnik,3309,,15,9999,2022-02-01T10:00:00
NL,Utrecht,Bunschoten,8916,,43,9999,2022-02-01T10:00:00
NL,Utrecht,Eemnes,2613,,7,9999,2022-02-01T10:00:00
NL,Utrecht,Houten,12804,,53,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,9751,,41,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Hellevoetsluis,9187,,50,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,6415,,31,9999,2022-02-01T10:00:00
NL,Zuid-Holland,'s-Gravenhage,146172,,652,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Gouda,20074,,166,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Gorinchem,10730,,48,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Dordrecht,34399,,219,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Delft,26211,,89,9999,2022-02-01T10:00:00
NL,Noord-Holland,Stede Broec,5640,,17,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,19072,,159,9999,2022-02-01T10:00:00
NL,Noord-Holland,Drechterland,5150,,13,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Barendrecht,14080,,50,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,29960,,148,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Alblasserdam,6446,,30,9999,2022-02-01T10:00:00
NL,Noord-Holland,Zaanstad,44881,,193,9999,2022-02-01T10:00:00
NL,Noord-Holland,Zandvoort,4167,,47,9999,2022-02-01T10:00:00
NL,Noord-Holland,Weesp,5499,,23,9999,2022-02-01T10:00:00
NL,Noord-Holland,Velsen,17632,,98,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Brielle,4114,,12,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Hillegom,5297,,23,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Katwijk,21413,,71,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,8789,,79,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Waddinxveen,8726,,19,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Voorschoten,5928,,24,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Vlaardingen,20992,,112,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Westvoorne,3213,,20,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Albrandswaard,7719,,23,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Sliedrecht,8297,,52,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Schiedam,22438,,127,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Rijswijk,14492,,78,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Rotterdam,200800,,1079,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Ridderkerk,13353,,109,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Papendrecht,8626,,52,9999,2022-02-01T10:00:00
NL,Utrecht,Oudewater,2818,,12,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Oegstgeest,6004,,32,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Noordwijk,11404,,32,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Nieuwkoop,8370,,26,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Maassluis,8643,,46,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Lisse,5928,,24,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Leiderdorp,6364,,28,9999,2022-02-01T10:00:00
NL,Zuid-Holland,Leiden,31768,,84,9999,2022-02-01T10:00:00
NL,Noord-Holland,Uithoorn,8279,,21,9999,2022-02-01T10:00:00
NL,Utrecht,Woerden,14715,,46,9999,2022-02-01T10:00:00
NL,Noord-Holland,Uitgeest,3652,,16,9999,2022-02-01T10:00:00
NL,Noord-Holland,Schagen,11787,,78,9999,2022-02-01T10:00:00
NL,Noord-Holland,Bergen (NH.),7005,,41,9999,2022-02-01T10:00:00
NL,Noord-Holland,Amsterdam,260008,,984,9999,2022-02-01T10:00:00
NL,Noord-Holland,Amstelveen,24085,,119,9999,2022-02-01T10:00:00
NL,Noord-Holland,Alkmaar,28796,,93,9999,2022-02-01T10:00:00
NL,Noord-Holland,Aalsmeer,9463,,30,9999,2022-02-01T10:00:00
NL,Utrecht,Nieuwegein,16162,,37,9999,2022-02-01T10:00:00
NL,Utrecht,Zeist,15936,,82,9999,2022-02-01T10:00:00
NL,Utrecht,IJsselstein,9593,,59,9999,2022-02-01T10:00:00
NL,Noord-Holland,Beverwijk,10922,,46,9999,2022-02-01T10:00:00
NL,Utrecht,Wijk bij Duurstede,5468,,19,9999,2022-02-01T10:00:00
NL,Utrecht,Veenendaal,20207,,91,9999,2022-02-01T10:00:00
NL,Utrecht,Utrecht,102608,,306,9999,2022-02-01T10:00:00
NL,Utrecht,Soest,12856,,55,9999,2022-02-01T10:00:00
NL,Utrecht,Rhenen,6045,,26,9999,2022-02-01T10:00:00
NL,Utrecht,Renswoude,1743,,5,9999,2022-02-01T10:00:00
NL,Utrecht,Montfoort,4240,,10,9999,2022-02-01T10:00:00
NL,Utrecht,Lopik,4244,,12,9999,2022-02-01T10:00:00
NL,Utrecht,Leusden,7341,,32,9999,2022-02-01T10:00:00
NL,Utrecht,Woudenberg,4145,,9,9999,2022-02-01T10:00:00
NL,Noord-Holland,Blaricum,3215,,8,9999,2022-02-01T10:00:00
NL,Noord-Holland,Bloemendaal,6136,,22,9999,2022-02-01T10:00:00
NL,Noord-Holland,Castricum,8950,,33,9999,2022-02-01T10:00:00
NL,Noord-Holland,Purmerend,24636,,107,9999,2022-02-01T10:00:00
NL,Noord-Holland,Ouder-Amstel,4097,,6,9999,2022-02-01T10:00:00
NL,Noord-Holland,Opmeer,3225,,7,9999,2022-02-01T10:00:00
NL,Noord-Holland,Oostzaan,2841,,8,9999,2022-02-01T10:00:00
NL,Noord-Holland,Medemblik,12100,,29,9999,2022-02-01T10:00:00
NL,Noord-Holland,Laren,2865,,31,9999,2022-02-01T10:00:00
NL,Noord-Holland,Landsmeer,3493,,13,9999,2022-02-01T10:00:00
NL,Noord-Holland,Huizen,11295,,64,9999,2022-02-01T10:00:00
NL,Noord-Holland,Hoorn,20664,,59,9999,2022-02-01T10:00:00
NL,Noord-Holland,Hilversum,23241,,107,9999,2022-02-01T10:00:00
NL,Noord-Holland,Den Helder,13731,,51,9999,2022-02-01T10:00:00
NL,Noord-Holland,Heiloo,5466,,18,9999,2022-02-01T10:00:00
NL,Noord-Holland,Heemstede,6868,,67,9999,2022-02-01T10:00:00
NL,Noord-Holland,Heemskerk,10396,,46,9999,2022-02-01T10:00:00
NL,Noord-Holland,Haarlemmermeer,42303,,139,9999,2022-02-01T10:00:00
NL,Noord-Holland,Haarlem,42685,,192,9999,2022-02-01T10:00:00
NL,Noord-Holland,Enkhuizen,4382,,17,9999,2022-02-01T10:00:00
NL,Noord-Holland,Edam-Volendam,13050,,27,9999,2022-02-01T10:00:00
NL,Noord-Holland,Diemen,9343,,43,9999,2022-02-01T10:00:00
NL,Noord-Holland,Texel,1971,,4,9999,2022-02-01T10:00:00
NL,Limburg,,1833,,3,9999,2022-02-01T10:00:00
