country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Pijnacker-Nootdorp,23273,,43,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,18593,,94,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,26553,,107,9999,2022-03-09T10:00:00
NL,Noord-Holland,Hollands Kroon,17166,,38,9999,2022-03-09T10:00:00
NL,Utrecht,Stichtse Vecht,25588,,77,9999,2022-03-09T10:00:00
NL,Limburg,Eijsden-Margraten,10485,,60,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,15153,,39,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Krimpenerwaard,22252,,70,9999,2022-03-09T10:00:00
NL,Gelderland,West Betuwe,21395,,69,9999,2022-03-09T10:00:00
NL,Utrecht,Vijfheerenlanden,24246,,83,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Hoeksche Waard,33645,,77,9999,2022-03-09T10:00:00
NL,Noord-Brabant,,10143,,8,9999,2022-03-09T10:00:00
NL,Zeeland,,1117,,1,9999,2022-03-09T10:00:00
NL,Zuid-Holland,,13760,,18,9999,2022-03-09T10:00:00
NL,Noord-Holland,,12751,,5,9999,2022-03-09T10:00:00
NL,Utrecht,,4015,,2,9999,2022-03-09T10:00:00
NL,Gelderland,,5665,,3,9999,2022-03-09T10:00:00
NL,Flevoland,,1035,,0,9999,2022-03-09T10:00:00
NL,Overijssel,,3400,,5,9999,2022-03-09T10:00:00
NL,Drenthe,,861,,0,9999,2022-03-09T10:00:00
NL,Fryslân,,780,,0,9999,2022-03-09T10:00:00
NL,Groningen,,1538,,0,9999,2022-03-09T10:00:00
NL,Noord-Brabant,Maashorst,24788,,123,9999,2022-03-09T10:00:00
NL,Noord-Brabant,Land van Cuijk,40309,,138,9999,2022-03-09T10:00:00
NL,Noord-Holland,Dijk en Waard,34582,,72,9999,2022-03-09T10:00:00
NL,Groningen,Eemsdelta,13005,,29,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Molenlanden,19386,,45,9999,2022-03-09T10:00:00
NL,Fryslân,Noardeast-Fryslân,18131,,58,9999,2022-03-09T10:00:00
NL,Groningen,Westerkwartier,20908,,37,9999,2022-03-09T10:00:00
NL,Groningen,Het Hogeland,17693,,39,9999,2022-03-09T10:00:00
NL,Fryslân,Súdwest-Fryslân,32398,,98,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Zwijndrecht,17273,,121,9999,2022-03-09T10:00:00
NL,Overijssel,Zwartewaterland,10416,,35,9999,2022-03-09T10:00:00
NL,Limburg,Peel en Maas,18304,,93,9999,2022-03-09T10:00:00
NL,Zeeland,Sluis,6453,,26,9999,2022-03-09T10:00:00
NL,Limburg,Echt-Susteren,12248,,45,9999,2022-03-09T10:00:00
NL,Noord-Brabant,Moerdijk,14456,,54,9999,2022-03-09T10:00:00
NL,Overijssel,Steenwijkerland,14791,,33,9999,2022-03-09T10:00:00
NL,Noord-Brabant,Cranendonck,8459,,60,9999,2022-03-09T10:00:00
NL,Gelderland,Lingewaard,18999,,55,9999,2022-03-09T10:00:00
NL,Drenthe,Westerveld,5145,,26,9999,2022-03-09T10:00:00
NL,Overijssel,Twenterand,14692,,36,9999,2022-03-09T10:00:00
NL,Noord-Brabant,Drimmelen,10616,,32,9999,2022-03-09T10:00:00
NL,Drenthe,Noordenveld,8900,,27,9999,2022-03-09T10:00:00
NL,Zeeland,Noord-Beveland,2263,,12,9999,2022-03-09T10:00:00
NL,Drenthe,De Wolden,8518,,32,9999,2022-03-09T10:00:00
NL,Drenthe,Borger-Odoorn,7342,,28,9999,2022-03-09T10:00:00
NL,Drenthe,Aa en Hunze,7331,,23,9999,2022-03-09T10:00:00
NL,Zeeland,Schouwen-Duiveland,11255,,40,9999,2022-03-09T10:00:00
NL,Noord-Brabant,Roosendaal,31726,,88,9999,2022-03-09T10:00:00
NL,Limburg,Roerdalen,7532,,40,9999,2022-03-09T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,5754,,14,9999,2022-03-09T10:00:00
NL,Noord-Holland,Wijdemeren,8941,,24,9999,2022-03-09T10:00:00
NL,Noord-Brabant,Bernheze,14300,,82,9999,2022-03-09T10:00:00
NL,Noord-Brabant,Alphen-Chaam,3926,,5,9999,2022-03-09T10:00:00
NL,Noord-Brabant,Bergeijk,8298,,17,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Zuidplas,18306,,51,9999,2022-03-09T10:00:00
NL,Fryslân,Dantumadiel,7733,,27,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Kaag en Braassem,10275,,11,9999,2022-03-09T10:00:00
NL,Limburg,Sittard-Geleen,36141,,172,9999,2022-03-09T10:00:00
NL,Gelderland,Bronckhorst,12799,,28,9999,2022-03-09T10:00:00
NL,Gelderland,Berkelland,16082,,60,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Midden-Delfland,7955,,15,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Westland,48024,,102,9999,2022-03-09T10:00:00
NL,Overijssel,Dinkelland,11367,,38,9999,2022-03-09T10:00:00
NL,Overijssel,Olst-Wijhe,6514,,10,9999,2022-03-09T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,15972,,33,9999,2022-03-09T10:00:00
NL,Overijssel,Rijssen-Holten,18433,,68,9999,2022-03-09T10:00:00
NL,Gelderland,Neder-Betuwe,11489,,51,9999,2022-03-09T10:00:00
NL,Overijssel,Hof van Twente,14153,,39,9999,2022-03-09T10:00:00
NL,Gelderland,Overbetuwe,19084,,40,9999,2022-03-09T10:00:00
NL,Drenthe,Midden-Drenthe,10205,,32,9999,2022-03-09T10:00:00
NL,Drenthe,Tynaarlo,9734,,27,9999,2022-03-09T10:00:00
NL,Limburg,Gulpen-Wittem,5166,,22,9999,2022-03-09T10:00:00
NL,Noord-Brabant,Bladel,9077,,33,9999,2022-03-09T10:00:00
NL,Groningen,Oldambt,11706,,40,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Zoeterwoude,3683,,1,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Zoetermeer,46640,,79,9999,2022-03-09T10:00:00
NL,Utrecht,Woerden,21550,,46,9999,2022-03-09T10:00:00
NL,Gelderland,Maasdriel,11302,,45,9999,2022-03-09T10:00:00
NL,Gelderland,Lochem,11127,,43,9999,2022-03-09T10:00:00
NL,Gelderland,Heumen,6512,,22,9999,2022-03-09T10:00:00
NL,Gelderland,Heerde,6613,,37,9999,2022-03-09T10:00:00
NL,Gelderland,Hattem,4689,,8,9999,2022-03-09T10:00:00
NL,Gelderland,Harderwijk,19934,,63,9999,2022-03-09T10:00:00
NL,Gelderland,Ermelo,10797,,48,9999,2022-03-09T10:00:00
NL,Gelderland,Epe,12005,,55,9999,2022-03-09T10:00:00
NL,Gelderland,Nijkerk,19021,,35,9999,2022-03-09T10:00:00
NL,Gelderland,Elburg,9449,,26,9999,2022-03-09T10:00:00
NL,Gelderland,Duiven,9432,,18,9999,2022-03-09T10:00:00
NL,Gelderland,Druten,7921,,31,9999,2022-03-09T10:00:00
NL,Gelderland,Doetinchem,22342,,56,9999,2022-03-09T10:00:00
NL,Gelderland,Doesburg,3481,,11,9999,2022-03-09T10:00:00
NL,Gelderland,Culemborg,11219,,27,9999,2022-03-09T10:00:00
NL,Gelderland,Buren,9827,,26,9999,2022-03-09T10:00:00
NL,Gelderland,Brummen,6986,,26,9999,2022-03-09T10:00:00
NL,Gelderland,Beuningen,10364,,28,9999,2022-03-09T10:00:00
NL,Gelderland,Ede,48603,,119,9999,2022-03-09T10:00:00
NL,Gelderland,Nijmegen,73643,,243,9999,2022-03-09T10:00:00
NL,Gelderland,Oldebroek,9641,,45,9999,2022-03-09T10:00:00
NL,Gelderland,Putten,10543,,25,9999,2022-03-09T10:00:00
NL,Utrecht,Bunnik,5620,,15,9999,2022-03-09T10:00:00
NL,Utrecht,De Bilt,16091,,88,9999,2022-03-09T10:00:00
NL,Utrecht,Baarn,9576,,30,9999,2022-03-09T10:00:00
NL,Utrecht,Amersfoort,67747,,156,9999,2022-03-09T10:00:00
NL,Flevoland,Dronten,15190,,32,9999,2022-03-09T10:00:00
NL,Gelderland,Nunspeet,11166,,45,9999,2022-03-09T10:00:00
NL,Gelderland,Zutphen,16357,,52,9999,2022-03-09T10:00:00
NL,Gelderland,Zevenaar,16154,,52,9999,2022-03-09T10:00:00
NL,Gelderland,Zaltbommel,12953,,50,9999,2022-03-09T10:00:00
NL,Gelderland,Wijchen,16729,,74,9999,2022-03-09T10:00:00
NL,Gelderland,Winterswijk,9982,,26,9999,2022-03-09T10:00:00
NL,Gelderland,Westervoort,5573,,11,9999,2022-03-09T10:00:00
NL,Gelderland,Wageningen,14850,,72,9999,2022-03-09T10:00:00
NL,Gelderland,Voorst,9594,,35,9999,2022-03-09T10:00:00
NL,Gelderland,Tiel,16612,,81,9999,2022-03-09T10:00:00
NL,Gelderland,Scherpenzeel,4657,,12,9999,2022-03-09T10:00:00
NL,Gelderland,Rozendaal,712,,0,9999,2022-03-09T10:00:00
NL,Gelderland,Rheden,15193,,88,9999,2022-03-09T10:00:00
NL,Gelderland,Renkum,9743,,40,9999,2022-03-09T10:00:00
NL,Gelderland,Barneveld,27748,,85,9999,2022-03-09T10:00:00
NL,Utrecht,Bunschoten,11691,,43,9999,2022-03-09T10:00:00
NL,Gelderland,Arnhem,62607,,165,9999,2022-03-09T10:00:00
NL,Gelderland,Aalten,9359,,35,9999,2022-03-09T10:00:00
NL,Drenthe,Coevorden,11762,,35,9999,2022-03-09T10:00:00
NL,Drenthe,Assen,21217,,26,9999,2022-03-09T10:00:00
NL,Fryslân,Weststellingwerf,8381,,31,9999,2022-03-09T10:00:00
NL,Fryslân,Vlieland,370,,1,9999,2022-03-09T10:00:00
NL,Fryslân,Terschelling,1298,,2,9999,2022-03-09T10:00:00
NL,Fryslân,Smallingerland,19981,,42,9999,2022-03-09T10:00:00
NL,Fryslân,Schiermonnikoog,200,,2,9999,2022-03-09T10:00:00
NL,Fryslân,Opsterland,10484,,11,9999,2022-03-09T10:00:00
NL,Drenthe,Emmen,37028,,96,9999,2022-03-09T10:00:00
NL,Fryslân,Ooststellingwerf,8097,,7,9999,2022-03-09T10:00:00
NL,Fryslân,Heerenveen,17780,,44,9999,2022-03-09T10:00:00
NL,Fryslân,Harlingen,4885,,9,9999,2022-03-09T10:00:00
NL,Fryslân,Ameland,798,,1,9999,2022-03-09T10:00:00
NL,Fryslân,Achtkarspelen,11658,,41,9999,2022-03-09T10:00:00
NL,Flevoland,Zeewolde,8806,,18,9999,2022-03-09T10:00:00
NL,Groningen,Veendam,8507,,19,9999,2022-03-09T10:00:00
NL,Groningen,Stadskanaal,10411,,24,9999,2022-03-09T10:00:00
NL,Flevoland,Almere,79714,,128,9999,2022-03-09T10:00:00
NL,Fryslân,Leeuwarden,44432,,99,9999,2022-03-09T10:00:00
NL,Drenthe,Hoogeveen,20343,,48,9999,2022-03-09T10:00:00
NL,Drenthe,Meppel,11545,,38,9999,2022-03-09T10:00:00
NL,Overijssel,Almelo,28218,,72,9999,2022-03-09T10:00:00
NL,Overijssel,Zwolle,50943,,153,9999,2022-03-09T10:00:00
NL,Overijssel,Wierden,10795,,32,9999,2022-03-09T10:00:00
NL,Flevoland,Urk,8182,,24,9999,2022-03-09T10:00:00
NL,Overijssel,Tubbergen,9640,,22,9999,2022-03-09T10:00:00
NL,Overijssel,Staphorst,8327,,31,9999,2022-03-09T10:00:00
NL,Overijssel,Raalte,15499,,52,9999,2022-03-09T10:00:00
NL,Overijssel,Ommen,6759,,20,9999,2022-03-09T10:00:00
NL,Overijssel,Oldenzaal,13158,,54,9999,2022-03-09T10:00:00
NL,Flevoland,Noordoostpolder,17983,,35,9999,2022-03-09T10:00:00
NL,Overijssel,Losser,9064,,39,9999,2022-03-09T10:00:00
NL,Overijssel,Kampen,21710,,59,9999,2022-03-09T10:00:00
NL,Overijssel,Hengelo,31101,,74,9999,2022-03-09T10:00:00
NL,Overijssel,Hellendoorn,14926,,55,9999,2022-03-09T10:00:00
NL,Overijssel,Hardenberg,24570,,51,9999,2022-03-09T10:00:00
NL,Overijssel,Haaksbergen,9776,,34,9999,2022-03-09T10:00:00
NL,Overijssel,Enschede,62655,,201,9999,2022-03-09T10:00:00
NL,Overijssel,Deventer,38712,,104,9999,2022-03-09T10:00:00
NL,Overijssel,Dalfsen,11285,,24,9999,2022-03-09T10:00:00
NL,Overijssel,Borne,9925,,41,9999,2022-03-09T10:00:00
NL,Gelderland,Apeldoorn,60821,,201,9999,2022-03-09T10:00:00
NL,Limburg,,4377,,3,9999,2022-03-09T10:00:00
NL,Utrecht,Eemnes,3815,,7,9999,2022-03-09T10:00:00
NL,Utrecht,Leusden,12211,,32,9999,2022-03-09T10:00:00
NL,Noord-Holland,Stede Broec,8268,,18,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,13802,,41,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Hellevoetsluis,13427,,51,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,8784,,32,9999,2022-03-09T10:00:00
NL,Zuid-Holland,'s-Gravenhage,200415,,656,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Gouda,29459,,166,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Gorinchem,15562,,49,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Dordrecht,48423,,222,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Hillegom,8058,,23,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Delft,39317,,93,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Brielle,6069,,13,9999,2022-03-09T10:00:00
NL,Noord-Holland,Drechterland,7677,,13,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Barendrecht,20139,,50,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,43821,,151,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Alblasserdam,8830,,30,9999,2022-03-09T10:00:00
NL,Noord-Holland,Zaanstad,61325,,201,9999,2022-03-09T10:00:00
NL,Noord-Holland,Zandvoort,5841,,48,9999,2022-03-09T10:00:00
NL,Noord-Holland,Weesp,7726,,24,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,25380,,159,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Katwijk,29617,,71,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,11662,,78,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Leiden,48836,,84,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Wassenaar,9053,,37,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Waddinxveen,12326,,19,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Voorschoten,9101,,25,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Vlaardingen,28693,,113,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Westvoorne,4688,,20,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Albrandswaard,10622,,24,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Sliedrecht,11480,,53,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Schiedam,29953,,129,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Rijswijk,20324,,79,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Rotterdam,264989,,1088,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Ridderkerk,18320,,110,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Papendrecht,12582,,51,9999,2022-03-09T10:00:00
NL,Utrecht,Oudewater,3938,,12,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Oegstgeest,9349,,32,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Noordwijk,17293,,33,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Nieuwkoop,11775,,26,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Maassluis,12352,,46,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Lisse,8841,,24,9999,2022-03-09T10:00:00
NL,Zuid-Holland,Leiderdorp,9904,,28,9999,2022-03-09T10:00:00
NL,Noord-Holland,Velsen,26303,,99,9999,2022-03-09T10:00:00
NL,Utrecht,Houten,20029,,53,9999,2022-03-09T10:00:00
NL,Noord-Holland,Uithoorn,11647,,22,9999,2022-03-09T10:00:00
NL,Noord-Holland,Texel,3537,,4,9999,2022-03-09T10:00:00
NL,Noord-Holland,Beverwijk,16165,,46,9999,2022-03-09T10:00:00
NL,Noord-Holland,Bergen (NH.),10034,,41,9999,2022-03-09T10:00:00
NL,Noord-Holland,Amsterdam,353908,,1026,9999,2022-03-09T10:00:00
NL,Noord-Holland,Amstelveen,34068,,121,9999,2022-03-09T10:00:00
NL,Noord-Holland,Alkmaar,42625,,97,9999,2022-03-09T10:00:00
NL,Noord-Holland,Aalsmeer,13684,,30,9999,2022-03-09T10:00:00
NL,Utrecht,Nieuwegein,23609,,41,9999,2022-03-09T10:00:00
NL,Utrecht,Zeist,24689,,85,9999,2022-03-09T10:00:00
NL,Noord-Holland,Blaricum,4457,,8,9999,2022-03-09T10:00:00
NL,Utrecht,IJsselstein,14481,,60,9999,2022-03-09T10:00:00
NL,Utrecht,Woudenberg,6185,,9,9999,2022-03-09T10:00:00
NL,Utrecht,Veenendaal,29974,,90,9999,2022-03-09T10:00:00
NL,Utrecht,Utrecht,158661,,311,9999,2022-03-09T10:00:00
NL,Utrecht,Soest,18211,,55,9999,2022-03-09T10:00:00
NL,Utrecht,Rhenen,8670,,26,9999,2022-03-09T10:00:00
NL,Utrecht,Renswoude,2550,,5,9999,2022-03-09T10:00:00
NL,Utrecht,Montfoort,6276,,10,9999,2022-03-09T10:00:00
NL,Utrecht,Lopik,6012,,12,9999,2022-03-09T10:00:00
NL,Utrecht,Wijk bij Duurstede,8555,,19,9999,2022-03-09T10:00:00
NL,Noord-Holland,Bloemendaal,9091,,24,9999,2022-03-09T10:00:00
NL,Noord-Holland,Castricum,13600,,33,9999,2022-03-09T10:00:00
NL,Noord-Holland,Diemen,12581,,44,9999,2022-03-09T10:00:00
NL,Noord-Holland,Schagen,17436,,80,9999,2022-03-09T10:00:00
NL,Noord-Holland,Purmerend,34417,,111,9999,2022-03-09T10:00:00
NL,Noord-Holland,Ouder-Amstel,5709,,7,9999,2022-03-09T10:00:00
NL,Noord-Holland,Opmeer,4675,,7,9999,2022-03-09T10:00:00
NL,Noord-Holland,Oostzaan,3895,,8,9999,2022-03-09T10:00:00
NL,Noord-Holland,Medemblik,17480,,29,9999,2022-03-09T10:00:00
NL,Noord-Holland,Laren,3964,,31,9999,2022-03-09T10:00:00
NL,Noord-Holland,Landsmeer,4645,,13,9999,2022-03-09T10:00:00
NL,Noord-Holland,Huizen,15637,,64,9999,2022-03-09T10:00:00
NL,Noord-Holland,Hoorn,29715,,59,9999,2022-03-09T10:00:00
NL,Noord-Holland,Hilversum,33746,,107,9999,2022-03-09T10:00:00
NL,Noord-Holland,Den Helder,21076,,52,9999,2022-03-09T10:00:00
NL,Noord-Holland,Heiloo,8466,,18,9999,2022-03-09T10:00:00
NL,Noord-Holland,Heemstede,10625,,68,9999,2022-03-09T10:00:00
NL,Noord-Holland,Heemskerk,15516,,46,9999,2022-03-09T10:00:00
NL,Noord-Holland,Haarlemmermeer,61106,,142,9999,2022-03-09T10:00:00
NL,Noord-Holland,Haarlem,63757,,200,9999,2022-03-09T10:00:00
NL,Noord-Holland,Enkhuizen,6645,,17,9999,2022-03-09T10:00:00
NL,Noord-Holland,Edam-Volendam,16837,,27,9999,2022-03-09T10:00:00
NL,Noord-Holland,Uitgeest,5649,,17,9999,2022-03-09T10:00:00
NL,,,18,,0,9999,2022-03-09T10:00:00
