country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Oegstgeest,1614,,30,22,2021-04-09T10:00:00
NL,Noord-Holland,Heemstede,1585,,57,22,2021-04-09T10:00:00
NL,Noord-Brabant,Heeze-Leende,1363,,13,23,2021-04-09T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1337,,8,23,2021-04-09T10:00:00
NL,Drenthe,Noordenveld,1403,,25,23,2021-04-09T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2110,,10,23,2021-04-09T10:00:00
NL,Utrecht,Montfoort,1187,,8,24,2021-04-09T10:00:00
NL,Noord-Holland,Koggenland,2317,,21,24,2021-04-09T10:00:00
NL,Drenthe,Meppel,1906,,25,24,2021-04-09T10:00:00
NL,Gelderland,West Maas en Waal,1523,,19,24,2021-04-09T10:00:00
NL,Drenthe,Borger-Odoorn,1287,,14,24,2021-04-09T10:00:00
NL,Noord-Brabant,Alphen-Chaam,639,,5,24,2021-04-09T10:00:00
NL,Gelderland,Aalten,1991,,20,24,2021-04-09T10:00:00
NL,Limburg,Voerendaal,781,,11,24,2021-04-09T10:00:00
NL,Overijssel,Dalfsen,1877,,19,25,2021-04-09T10:00:00
NL,Fryslân,Opsterland,1270,,7,25,2021-04-09T10:00:00
NL,Overijssel,Steenwijkerland,2434,,23,25,2021-04-09T10:00:00
NL,Noord-Holland,Castricum,2574,,22,25,2021-04-09T10:00:00
NL,Gelderland,Heumen,1112,,17,25,2021-04-09T10:00:00
NL,Limburg,Simpelveld,706,,7,26,2021-04-09T10:00:00
NL,Zuid-Holland,Lisse,1733,,17,26,2021-04-09T10:00:00
NL,Limburg,Beek,1071,,12,26,2021-04-09T10:00:00
NL,Noord-Brabant,Sint Anthonis,947,,11,26,2021-04-09T10:00:00
NL,Gelderland,Duiven,1645,,13,27,2021-04-09T10:00:00
NL,Zeeland,Veere,1131,,7,27,2021-04-09T10:00:00
NL,Limburg,Beesel,1071,,12,27,2021-04-09T10:00:00
NL,Fryslân,Waadhoeke,2427,,35,27,2021-04-09T10:00:00
NL,Groningen,Het Hogeland,2786,,20,27,2021-04-09T10:00:00
NL,Noord-Brabant,Oirschot,1871,,26,27,2021-04-09T10:00:00
NL,Noord-Brabant,Bergeijk,1915,,10,28,2021-04-09T10:00:00
NL,Noord-Brabant,Geertruidenberg,1775,,25,28,2021-04-09T10:00:00
NL,Drenthe,Midden-Drenthe,1686,,28,28,2021-04-09T10:00:00
NL,Limburg,Gennep,1459,,19,28,2021-04-09T10:00:00
NL,Overijssel,Borne,2019,,37,28,2021-04-09T10:00:00
NL,Noord-Holland,Stede Broec,2248,,15,29,2021-04-09T10:00:00
NL,Noord-Brabant,Grave,1164,,24,29,2021-04-09T10:00:00
NL,Drenthe,De Wolden,1531,,22,29,2021-04-09T10:00:00
NL,Zuid-Holland,Sliedrecht,2763,,41,29,2021-04-09T10:00:00
NL,Fryslân,Heerenveen,2120,,36,30,2021-04-09T10:00:00
NL,Flevoland,Noordoostpolder,2774,,27,30,2021-04-09T10:00:00
NL,Gelderland,Brummen,1109,,16,30,2021-04-09T10:00:00
NL,Gelderland,Oost Gelre,2271,,38,30,2021-04-09T10:00:00
NL,Noord-Brabant,,998,,6,30,2021-04-09T10:00:00
NL,Noord-Holland,Langedijk,2119,,13,30,2021-04-09T10:00:00
NL,Zuid-Holland,Brielle,1197,,9,30,2021-04-09T10:00:00
NL,Gelderland,Voorst,1466,,28,30,2021-04-09T10:00:00
NL,Limburg,Gulpen-Wittem,939,,19,30,2021-04-09T10:00:00
NL,Noord-Holland,Enkhuizen,1742,,11,30,2021-04-09T10:00:00
NL,Fryslân,Smallingerland,2693,,32,31,2021-04-09T10:00:00
NL,Noord-Brabant,Steenbergen,1795,,18,31,2021-04-09T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1703,,20,31,2021-04-09T10:00:00
NL,Limburg,Valkenburg aan de Geul,965,,21,31,2021-04-09T10:00:00
NL,Noord-Brabant,Asten,1293,,17,32,2021-04-09T10:00:00
NL,Gelderland,Bronckhorst,2526,,18,32,2021-04-09T10:00:00
NL,Overijssel,Haaksbergen,2272,,32,32,2021-04-09T10:00:00
NL,Noord-Holland,Waterland,1523,,15,32,2021-04-09T10:00:00
NL,Gelderland,Renkum,1680,,25,32,2021-04-09T10:00:00
NL,Overijssel,Hof van Twente,2970,,28,32,2021-04-09T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2022,,19,32,2021-04-09T10:00:00
NL,Utrecht,Wijk bij Duurstede,1506,,11,32,2021-04-09T10:00:00
NL,Noord-Holland,Aalsmeer,2413,,25,33,2021-04-09T10:00:00
NL,Limburg,Meerssen,1085,,22,33,2021-04-09T10:00:00
NL,Utrecht,Baarn,1783,,27,33,2021-04-09T10:00:00
NL,Utrecht,Rhenen,1998,,19,33,2021-04-09T10:00:00
NL,Noord-Holland,Uithoorn,2066,,15,33,2021-04-09T10:00:00
NL,Groningen,Westerkwartier,2567,,22,34,2021-04-09T10:00:00
NL,Overijssel,Dinkelland,2573,,34,34,2021-04-09T10:00:00
NL,Zuid-Holland,Teylingen,3142,,23,34,2021-04-09T10:00:00
NL,Gelderland,Lochem,1646,,28,34,2021-04-09T10:00:00
NL,Zuid-Holland,Wassenaar,1632,,30,34,2021-04-09T10:00:00
NL,Zuid-Holland,Leiderdorp,1826,,21,34,2021-04-09T10:00:00
NL,Noord-Brabant,Cuijk,2090,,25,35,2021-04-09T10:00:00
NL,Groningen,Westerwolde,1952,,20,35,2021-04-09T10:00:00
NL,Noord-Holland,Wormerland,1326,,33,35,2021-04-09T10:00:00
NL,Zeeland,Borsele,1115,,6,35,2021-04-09T10:00:00
NL,Noord-Brabant,Zundert,1292,,17,35,2021-04-09T10:00:00
NL,Zeeland,Hulst,1436,,13,36,2021-04-09T10:00:00
NL,Noord-Holland,Bergen (NH.),2095,,36,36,2021-04-09T10:00:00
NL,Gelderland,Elburg,1619,,13,36,2021-04-09T10:00:00
NL,Noord-Brabant,Boxmeer,2686,,43,36,2021-04-09T10:00:00
NL,Gelderland,Beuningen,1806,,19,36,2021-04-09T10:00:00
NL,Noord-Brabant,Bladel,2343,,26,36,2021-04-09T10:00:00
NL,Gelderland,Berkelland,3057,,42,37,2021-04-09T10:00:00
NL,Zuid-Holland,Nieuwkoop,2706,,21,37,2021-04-09T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2909,,30,37,2021-04-09T10:00:00
NL,Zeeland,Reimerswaal,2049,,15,37,2021-04-09T10:00:00
NL,Utrecht,Leusden,1995,,23,37,2021-04-09T10:00:00
NL,Zuid-Holland,Alblasserdam,2116,,21,37,2021-04-09T10:00:00
NL,Gelderland,Zaltbommel,3197,,41,37,2021-04-09T10:00:00
NL,Overijssel,Twenterand,3702,,29,38,2021-04-09T10:00:00
NL,Utrecht,Lopik,1352,,12,38,2021-04-09T10:00:00
NL,Gelderland,Buren,1971,,19,38,2021-04-09T10:00:00
NL,Utrecht,Oudewater,847,,12,38,2021-04-09T10:00:00
NL,Gelderland,Oude IJsselstreek,3135,,43,39,2021-04-09T10:00:00
NL,Overijssel,Raalte,2903,,40,39,2021-04-09T10:00:00
NL,Gelderland,Ermelo,2056,,33,39,2021-04-09T10:00:00
NL,Noord-Brabant,Son en Breugel,1213,,27,39,2021-04-09T10:00:00
NL,Noord-Brabant,Goirle,1889,,36,39,2021-04-09T10:00:00
NL,Noord-Brabant,Boekel,777,,23,40,2021-04-09T10:00:00
NL,Noord-Brabant,Drimmelen,1918,,25,40,2021-04-09T10:00:00
NL,Zeeland,Schouwen-Duiveland,1522,,22,40,2021-04-09T10:00:00
NL,Groningen,Oldambt,2375,,36,40,2021-04-09T10:00:00
NL,Gelderland,Druten,1570,,27,40,2021-04-09T10:00:00
NL,Gelderland,Maasdriel,2794,,41,40,2021-04-09T10:00:00
NL,Noord-Holland,Beverwijk,3563,,41,40,2021-04-09T10:00:00
NL,Gelderland,Wageningen,2453,,41,40,2021-04-09T10:00:00
NL,Overijssel,Hellendoorn,3673,,49,40,2021-04-09T10:00:00
NL,Fryslân,Noardeast-Fryslân,2624,,36,40,2021-04-09T10:00:00
NL,Limburg,Maasgouw,2015,,34,41,2021-04-09T10:00:00
NL,Groningen,Eemsdelta,2346,,16,41,2021-04-09T10:00:00
NL,Zeeland,Sluis,1197,,18,41,2021-04-09T10:00:00
NL,Gelderland,Montferland,2386,,23,41,2021-04-09T10:00:00
NL,Noord-Brabant,Moerdijk,2617,,38,41,2021-04-09T10:00:00
NL,Zuid-Holland,Albrandswaard,2418,,20,41,2021-04-09T10:00:00
NL,Zuid-Holland,,2062,,14,42,2021-04-09T10:00:00
NL,Noord-Brabant,Rucphen,1859,,16,42,2021-04-09T10:00:00
NL,Noord-Holland,Diemen,2567,,31,42,2021-04-09T10:00:00
NL,Fryslân,De Fryske Marren,2779,,31,43,2021-04-09T10:00:00
NL,Noord-Brabant,Dongen,2448,,25,43,2021-04-09T10:00:00
NL,Limburg,Roerdalen,1590,,31,43,2021-04-09T10:00:00
NL,Noord-Brabant,Eersel,1939,,25,44,2021-04-09T10:00:00
NL,Gelderland,Culemborg,2217,,22,44,2021-04-09T10:00:00
NL,Zuid-Holland,Gorinchem,3331,,37,44,2021-04-09T10:00:00
NL,Flevoland,Urk,2055,,12,44,2021-04-09T10:00:00
NL,Limburg,Nederweert,1949,,20,44,2021-04-09T10:00:00
NL,Zuid-Holland,Papendrecht,2779,,45,44,2021-04-09T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3079,,68,45,2021-04-09T10:00:00
NL,Noord-Brabant,Loon op Zand,2145,,35,45,2021-04-09T10:00:00
NL,Noord-Brabant,Someren,1757,,13,46,2021-04-09T10:00:00
NL,Overijssel,Losser,2198,,32,46,2021-04-09T10:00:00
NL,Overijssel,Zwartewaterland,2050,,29,47,2021-04-09T10:00:00
NL,Noord-Holland,Hollands Kroon,3752,,32,47,2021-04-09T10:00:00
NL,Zuid-Holland,Molenlanden,4365,,32,47,2021-04-09T10:00:00
NL,Gelderland,Oldebroek,1834,,29,47,2021-04-09T10:00:00
NL,Gelderland,Zutphen,2328,,29,48,2021-04-09T10:00:00
NL,Gelderland,Barneveld,6401,,58,48,2021-04-09T10:00:00
NL,Noord-Brabant,Landerd,1536,,26,48,2021-04-09T10:00:00
NL,Groningen,Midden-Groningen,3130,,37,48,2021-04-09T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2549,,34,48,2021-04-09T10:00:00
NL,Drenthe,Assen,3044,,14,48,2021-04-09T10:00:00
NL,Gelderland,Nijkerk,3812,,28,49,2021-04-09T10:00:00
NL,Noord-Holland,Schagen,3742,,54,49,2021-04-09T10:00:00
NL,Overijssel,Rijssen-Holten,3843,,48,49,2021-04-09T10:00:00
NL,Noord-Brabant,Boxtel,2687,,67,49,2021-04-09T10:00:00
NL,Drenthe,Coevorden,2449,,31,50,2021-04-09T10:00:00
NL,Overijssel,Oldenzaal,2682,,43,51,2021-04-09T10:00:00
NL,Noord-Brabant,Valkenswaard,2833,,59,51,2021-04-09T10:00:00
NL,Noord-Brabant,Halderberge,2309,,26,51,2021-04-09T10:00:00
NL,Noord-Holland,Gooise Meren,4163,,31,51,2021-04-09T10:00:00
NL,Noord-Brabant,Best,2471,,30,51,2021-04-09T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2648,,40,52,2021-04-09T10:00:00
NL,Gelderland,Berg en Dal,2499,,47,53,2021-04-09T10:00:00
NL,Noord-Holland,Medemblik,4763,,25,53,2021-04-09T10:00:00
NL,Noord-Holland,Den Helder,4469,,34,54,2021-04-09T10:00:00
NL,Noord-Brabant,Oisterwijk,2518,,22,54,2021-04-09T10:00:00
NL,Gelderland,Heerde,1067,,31,55,2021-04-09T10:00:00
NL,Utrecht,Bunschoten,3770,,39,55,2021-04-09T10:00:00
NL,Noord-Holland,Huizen,3456,,53,55,2021-04-09T10:00:00
NL,Overijssel,Hardenberg,4808,,37,55,2021-04-09T10:00:00
NL,Noord-Holland,Heerhugowaard,4605,,34,56,2021-04-09T10:00:00
NL,Gelderland,Doetinchem,3798,,27,56,2021-04-09T10:00:00
NL,Noord-Brabant,Laarbeek,1989,,36,57,2021-04-09T10:00:00
NL,Noord-Holland,Heemskerk,3364,,32,58,2021-04-09T10:00:00
NL,Gelderland,Rheden,2977,,56,59,2021-04-09T10:00:00
NL,Flevoland,Dronten,2483,,23,59,2021-04-09T10:00:00
NL,Gelderland,Lingewaard,3040,,28,59,2021-04-09T10:00:00
NL,Limburg,Echt-Susteren,2330,,31,59,2021-04-09T10:00:00
NL,Fryslân,Súdwest-Fryslân,6558,,85,60,2021-04-09T10:00:00
NL,Zeeland,Tholen,1961,,23,60,2021-04-09T10:00:00
NL,Limburg,Venray,4675,,43,60,2021-04-09T10:00:00
NL,Limburg,Horst aan de Maas,4579,,61,60,2021-04-09T10:00:00
NL,Zuid-Holland,Maassluis,2808,,34,61,2021-04-09T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,4362,,34,61,2021-04-09T10:00:00
NL,Gelderland,Neder-Betuwe,2290,,32,61,2021-04-09T10:00:00
NL,Zuid-Holland,Waddinxveen,2417,,14,63,2021-04-09T10:00:00
NL,Zuid-Holland,Noordwijk,3380,,20,64,2021-04-09T10:00:00
NL,Drenthe,Hoogeveen,3826,,40,64,2021-04-09T10:00:00
NL,Noord-Brabant,Etten-Leur,2949,,38,64,2021-04-09T10:00:00
NL,Utrecht,Houten,3263,,51,64,2021-04-09T10:00:00
NL,Overijssel,Hengelo (O.),5961,,65,66,2021-04-09T10:00:00
NL,Limburg,Stein,1797,,21,66,2021-04-09T10:00:00
NL,Noord-Brabant,Waalwijk,4072,,76,66,2021-04-09T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3327,,36,68,2021-04-09T10:00:00
NL,Zeeland,Goes,1995,,26,68,2021-04-09T10:00:00
NL,Utrecht,Soest,3275,,46,68,2021-04-09T10:00:00
NL,Limburg,Leudal,3235,,47,69,2021-04-09T10:00:00
NL,Zeeland,Middelburg,2751,,24,69,2021-04-09T10:00:00
NL,Noord-Brabant,Vught,2621,,53,70,2021-04-09T10:00:00
NL,Gelderland,Epe,2205,,47,70,2021-04-09T10:00:00
NL,Limburg,Eijsden-Margraten,1674,,44,71,2021-04-09T10:00:00
NL,Gelderland,Overbetuwe,2666,,29,71,2021-04-09T10:00:00
NL,Utrecht,De Bilt,3145,,75,72,2021-04-09T10:00:00
NL,Noord-Brabant,Heusden,3890,,47,74,2021-04-09T10:00:00
NL,Gelderland,Wijchen,3063,,51,74,2021-04-09T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3519,,26,74,2021-04-09T10:00:00
NL,Noord-Brabant,Cranendonck,2133,,50,75,2021-04-09T10:00:00
NL,Gelderland,Zevenaar,2538,,46,75,2021-04-09T10:00:00
NL,Overijssel,Kampen,2840,,42,75,2021-04-09T10:00:00
NL,Noord-Holland,Hilversum,5426,,78,76,2021-04-09T10:00:00
NL,Noord-Brabant,Veldhoven,4159,,48,76,2021-04-09T10:00:00
NL,Limburg,Brunssum,2058,,47,76,2021-04-09T10:00:00
NL,Gelderland,Nunspeet,1825,,30,77,2021-04-09T10:00:00
NL,Utrecht,IJsselstein,2479,,55,78,2021-04-09T10:00:00
NL,Gelderland,Harderwijk,3593,,46,79,2021-04-09T10:00:00
NL,Zuid-Holland,Zwijndrecht,4356,,89,79,2021-04-09T10:00:00
NL,Noord-Brabant,Oosterhout,4060,,35,79,2021-04-09T10:00:00
NL,Groningen,Groningen,11021,,43,80,2021-04-09T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3448,,70,80,2021-04-09T10:00:00
NL,Limburg,Beekdaelen,2536,,44,81,2021-04-09T10:00:00
NL,Utrecht,Zeist,4182,,70,81,2021-04-09T10:00:00
NL,Noord-Brabant,Altena,5676,,67,81,2021-04-09T10:00:00
NL,Noord-Brabant,Deurne,2763,,41,82,2021-04-09T10:00:00
NL,Overijssel,Deventer,6415,,82,82,2021-04-09T10:00:00
NL,Gelderland,Tiel,3533,,72,82,2021-04-09T10:00:00
NL,Gelderland,West Betuwe,4654,,59,83,2021-04-09T10:00:00
NL,Zuid-Holland,Lansingerland,5361,,61,85,2021-04-09T10:00:00
NL,Fryslân,Leeuwarden,6048,,69,85,2021-04-09T10:00:00
NL,Noord-Holland,Edam-Volendam,4100,,17,85,2021-04-09T10:00:00
NL,Limburg,Landgraaf,2759,,64,86,2021-04-09T10:00:00
NL,Noord-Brabant,Bergen op Zoom,5425,,41,87,2021-04-09T10:00:00
NL,Limburg,Roermond,4706,,49,88,2021-04-09T10:00:00
NL,Overijssel,Zwolle,6604,,104,90,2021-04-09T10:00:00
NL,Noord-Holland,Hoorn,7623,,54,91,2021-04-09T10:00:00
NL,Overijssel,Almelo,6191,,54,91,2021-04-09T10:00:00
NL,Zuid-Holland,Delft,7537,,74,91,2021-04-09T10:00:00
NL,Zuid-Holland,Barendrecht,4374,,45,93,2021-04-09T10:00:00
NL,Noord-Holland,Velsen,5927,,88,94,2021-04-09T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2154,,38,96,2021-04-09T10:00:00
NL,Noord-Brabant,Roosendaal,6284,,70,97,2021-04-09T10:00:00
NL,Zuid-Holland,Ridderkerk,4538,,86,100,2021-04-09T10:00:00
NL,Zuid-Holland,Katwijk,7299,,55,102,2021-04-09T10:00:00
NL,Zuid-Holland,Zuidplas,3783,,45,102,2021-04-09T10:00:00
NL,Zeeland,Terneuzen,3278,,28,104,2021-04-09T10:00:00
NL,Limburg,Weert,5086,,68,106,2021-04-09T10:00:00
NL,Zeeland,Vlissingen,2632,,31,106,2021-04-09T10:00:00
NL,Utrecht,De Ronde Venen,3254,,34,106,2021-04-09T10:00:00
NL,Utrecht,Vijfheerenlanden,5111,,66,107,2021-04-09T10:00:00
NL,Noord-Brabant,Bernheze,2890,,78,108,2021-04-09T10:00:00
NL,Utrecht,Nieuwegein,4338,,27,113,2021-04-09T10:00:00
NL,Zuid-Holland,Rijswijk,3980,,72,115,2021-04-09T10:00:00
NL,Zuid-Holland,Leiden,8299,,65,118,2021-04-09T10:00:00
NL,Limburg,Kerkrade,3071,,95,118,2021-04-09T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3559,,85,120,2021-04-09T10:00:00
NL,Noord-Holland,Amstelveen,5964,,89,122,2021-04-09T10:00:00
NL,Utrecht,Woerden,4077,,38,123,2021-04-09T10:00:00
NL,Noord-Holland,Alkmaar,7928,,74,124,2021-04-09T10:00:00
NL,Utrecht,Veenendaal,6885,,70,124,2021-04-09T10:00:00
NL,Utrecht,Stichtse Vecht,4708,,65,125,2021-04-09T10:00:00
NL,Drenthe,Emmen,7625,,70,126,2021-04-09T10:00:00
NL,Flevoland,Lelystad,4782,,58,126,2021-04-09T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,5226,,82,129,2021-04-09T10:00:00
NL,Zuid-Holland,Krimpenerwaard,5130,,62,130,2021-04-09T10:00:00
NL,Gelderland,Ede,9795,,79,132,2021-04-09T10:00:00
NL,Noord-Brabant,Uden,3174,,85,132,2021-04-09T10:00:00
NL,Zuid-Holland,Hoeksche Waard,6826,,61,143,2021-04-09T10:00:00
NL,Zuid-Holland,Zoetermeer,9065,,64,144,2021-04-09T10:00:00
NL,Zuid-Holland,Nissewaard,7014,,93,155,2021-04-09T10:00:00
NL,Zuid-Holland,Vlaardingen,6919,,89,157,2021-04-09T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,6304,,131,160,2021-04-09T10:00:00
NL,Limburg,Peel en Maas,3774,,81,161,2021-04-09T10:00:00
NL,Noord-Holland,Haarlemmermeer,11333,,104,167,2021-04-09T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,9418,,112,169,2021-04-09T10:00:00
NL,Gelderland,Arnhem,10095,,121,170,2021-04-09T10:00:00
NL,Zuid-Holland,Westland,11148,,86,170,2021-04-09T10:00:00
NL,Noord-Holland,Purmerend,6702,,82,172,2021-04-09T10:00:00
NL,Limburg,Sittard-Geleen,5973,,130,183,2021-04-09T10:00:00
NL,Gelderland,Apeldoorn,9870,,139,188,2021-04-09T10:00:00
NL,Noord-Holland,Haarlem,10633,,145,190,2021-04-09T10:00:00
NL,Noord-Brabant,Helmond,8617,,83,193,2021-04-09T10:00:00
NL,Limburg,Venlo,10152,,146,193,2021-04-09T10:00:00
NL,Overijssel,Enschede,11175,,165,196,2021-04-09T10:00:00
NL,Zuid-Holland,Gouda,6211,,151,202,2021-04-09T10:00:00
NL,Zuid-Holland,Schiedam,7631,,105,207,2021-04-09T10:00:00
NL,Limburg,Heerlen,5638,,119,208,2021-04-09T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,12704,,158,225,2021-04-09T10:00:00
NL,Utrecht,Amersfoort,11758,,131,228,2021-04-09T10:00:00
NL,Noord-Brabant,Oss,8194,,126,232,2021-04-09T10:00:00
NL,Noord-Brabant,Breda,12507,,143,233,2021-04-09T10:00:00
NL,Zuid-Holland,Dordrecht,11468,,161,238,2021-04-09T10:00:00
NL,Gelderland,Nijmegen,11901,,176,248,2021-04-09T10:00:00
NL,Noord-Brabant,Meierijstad,6842,,163,250,2021-04-09T10:00:00
NL,Noord-Holland,Zaanstad,13070,,166,272,2021-04-09T10:00:00
NL,Limburg,Maastricht,7511,,193,282,2021-04-09T10:00:00
NL,Flevoland,Almere,16844,,93,304,2021-04-09T10:00:00
NL,Noord-Brabant,Tilburg,18585,,272,370,2021-04-09T10:00:00
NL,Noord-Brabant,Eindhoven,17556,,331,390,2021-04-09T10:00:00
NL,Utrecht,Utrecht,26013,,229,639,2021-04-09T10:00:00
NL,Zuid-Holland,'s-Gravenhage,42492,,541,1352,2021-04-09T10:00:00
NL,Zuid-Holland,Rotterdam,61403,,894,1691,2021-04-09T10:00:00
NL,Noord-Holland,Amsterdam,73738,,738,1739,2021-04-09T10:00:00
