country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Meierijstad,38185,,184,9999,2022-05-16T10:00:00
NL,Fryslân,Waadhoeke,18123,,48,9999,2022-05-16T10:00:00
NL,Drenthe,Hoogeveen,25409,,50,9999,2022-05-16T10:00:00
NL,Groningen,Westerwolde,10862,,25,9999,2022-05-16T10:00:00
NL,Limburg,Beekdaelen,16860,,73,9999,2022-05-16T10:00:00
NL,Gelderland,Montferland,16462,,32,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Altena,26869,,78,9999,2022-05-16T10:00:00
NL,Gelderland,West Betuwe,24443,,69,9999,2022-05-16T10:00:00
NL,Utrecht,Vijfheerenlanden,27838,,83,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39177,,78,9999,2022-05-16T10:00:00
NL,Groningen,Het Hogeland,21951,,40,9999,2022-05-16T10:00:00
NL,Groningen,Westerkwartier,26001,,38,9999,2022-05-16T10:00:00
NL,Fryslân,Noardeast-Fryslân,20928,,60,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Molenlanden,21641,,46,9999,2022-05-16T10:00:00
NL,Groningen,Eemsdelta,16993,,30,9999,2022-05-16T10:00:00
NL,Noord-Holland,Dijk en Waard,40100,,74,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Land van Cuijk,46538,,142,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Maashorst,28635,,127,9999,2022-05-16T10:00:00
NL,Groningen,Midden-Groningen,23609,,49,9999,2022-05-16T10:00:00
NL,Fryslân,Súdwest-Fryslân,38509,,100,9999,2022-05-16T10:00:00
NL,Drenthe,Meppel,14676,,38,9999,2022-05-16T10:00:00
NL,Overijssel,Borne,11940,,41,9999,2022-05-16T10:00:00
NL,Gelderland,Harderwijk,23282,,66,9999,2022-05-16T10:00:00
NL,Gelderland,Hattem,5659,,9,9999,2022-05-16T10:00:00
NL,Gelderland,Heerde,8064,,38,9999,2022-05-16T10:00:00
NL,Gelderland,Heumen,7649,,22,9999,2022-05-16T10:00:00
NL,Gelderland,Lochem,14009,,44,9999,2022-05-16T10:00:00
NL,Gelderland,Maasdriel,12563,,45,9999,2022-05-16T10:00:00
NL,Gelderland,Nijkerk,22022,,36,9999,2022-05-16T10:00:00
NL,Gelderland,Nijmegen,88077,,252,9999,2022-05-16T10:00:00
NL,Gelderland,Oldebroek,11393,,45,9999,2022-05-16T10:00:00
NL,Gelderland,Putten,12113,,28,9999,2022-05-16T10:00:00
NL,Gelderland,Renkum,11996,,40,9999,2022-05-16T10:00:00
NL,Gelderland,Rheden,18416,,91,9999,2022-05-16T10:00:00
NL,Gelderland,Rozendaal,855,,0,9999,2022-05-16T10:00:00
NL,Gelderland,Scherpenzeel,5297,,12,9999,2022-05-16T10:00:00
NL,Gelderland,Tiel,19372,,82,9999,2022-05-16T10:00:00
NL,Gelderland,Voorst,11650,,36,9999,2022-05-16T10:00:00
NL,Gelderland,Wageningen,18050,,74,9999,2022-05-16T10:00:00
NL,Gelderland,Westervoort,6685,,11,9999,2022-05-16T10:00:00
NL,Gelderland,Winterswijk,12829,,29,9999,2022-05-16T10:00:00
NL,Gelderland,Wijchen,19870,,81,9999,2022-05-16T10:00:00
NL,Gelderland,Zaltbommel,14336,,50,9999,2022-05-16T10:00:00
NL,Gelderland,Zevenaar,19461,,55,9999,2022-05-16T10:00:00
NL,Gelderland,Zutphen,20919,,59,9999,2022-05-16T10:00:00
NL,Gelderland,Nunspeet,13164,,47,9999,2022-05-16T10:00:00
NL,Flevoland,Dronten,18105,,32,9999,2022-05-16T10:00:00
NL,Utrecht,Amersfoort,78915,,157,9999,2022-05-16T10:00:00
NL,Utrecht,Baarn,11073,,30,9999,2022-05-16T10:00:00
NL,Utrecht,De Bilt,18987,,89,9999,2022-05-16T10:00:00
NL,Utrecht,Bunnik,6784,,16,9999,2022-05-16T10:00:00
NL,Gelderland,Ermelo,12562,,50,9999,2022-05-16T10:00:00
NL,Gelderland,Epe,14165,,58,9999,2022-05-16T10:00:00
NL,Gelderland,Elburg,11074,,27,9999,2022-05-16T10:00:00
NL,Gelderland,Ede,56868,,124,9999,2022-05-16T10:00:00
NL,Overijssel,Dalfsen,13665,,25,9999,2022-05-16T10:00:00
NL,Overijssel,Deventer,47182,,109,9999,2022-05-16T10:00:00
NL,Overijssel,Enschede,74340,,209,9999,2022-05-16T10:00:00
NL,Overijssel,Haaksbergen,11703,,34,9999,2022-05-16T10:00:00
NL,Overijssel,Hardenberg,29815,,53,9999,2022-05-16T10:00:00
NL,Overijssel,Hellendoorn,18579,,55,9999,2022-05-16T10:00:00
NL,Overijssel,Hengelo,37718,,76,9999,2022-05-16T10:00:00
NL,Overijssel,Kampen,26023,,64,9999,2022-05-16T10:00:00
NL,Overijssel,Losser,10883,,40,9999,2022-05-16T10:00:00
NL,Flevoland,Noordoostpolder,20762,,36,9999,2022-05-16T10:00:00
NL,Overijssel,Oldenzaal,15645,,56,9999,2022-05-16T10:00:00
NL,Overijssel,Ommen,8376,,20,9999,2022-05-16T10:00:00
NL,Overijssel,Raalte,19185,,52,9999,2022-05-16T10:00:00
NL,Overijssel,Staphorst,9129,,31,9999,2022-05-16T10:00:00
NL,Overijssel,Almelo,33513,,72,9999,2022-05-16T10:00:00
NL,Overijssel,Tubbergen,10972,,22,9999,2022-05-16T10:00:00
NL,Overijssel,Wierden,12792,,32,9999,2022-05-16T10:00:00
NL,Overijssel,Zwolle,62084,,157,9999,2022-05-16T10:00:00
NL,Gelderland,Aalten,12094,,35,9999,2022-05-16T10:00:00
NL,Gelderland,Apeldoorn,74304,,216,9999,2022-05-16T10:00:00
NL,Gelderland,Arnhem,74824,,170,9999,2022-05-16T10:00:00
NL,Gelderland,Barneveld,31147,,87,9999,2022-05-16T10:00:00
NL,Gelderland,Beuningen,12373,,29,9999,2022-05-16T10:00:00
NL,Gelderland,Brummen,8970,,26,9999,2022-05-16T10:00:00
NL,Gelderland,Buren,11689,,26,9999,2022-05-16T10:00:00
NL,Gelderland,Culemborg,13278,,27,9999,2022-05-16T10:00:00
NL,Gelderland,Doesburg,4484,,11,9999,2022-05-16T10:00:00
NL,Gelderland,Doetinchem,27165,,58,9999,2022-05-16T10:00:00
NL,Gelderland,Druten,9274,,32,9999,2022-05-16T10:00:00
NL,Gelderland,Duiven,11357,,18,9999,2022-05-16T10:00:00
NL,Flevoland,Urk,8298,,24,9999,2022-05-16T10:00:00
NL,Utrecht,Bunschoten,12692,,43,9999,2022-05-16T10:00:00
NL,Overijssel,Zwartewaterland,11900,,35,9999,2022-05-16T10:00:00
NL,Limburg,Peel en Maas,20943,,94,9999,2022-05-16T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10643,,28,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Oirschot,9096,,28,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Oisterwijk,14528,,28,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Oosterhout,26141,,45,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Oss,44913,,149,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Rucphen,9875,,19,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15011,,48,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Someren,9491,,21,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Son en Breugel,7997,,35,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Steenbergen,10611,,22,9999,2022-05-16T10:00:00
NL,Noord-Holland,Waterland,7673,,18,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Tilburg,108734,,307,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Valkenswaard,14507,,78,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Veldhoven,21431,,56,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Vught,15579,,58,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Waalre,8034,,18,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Waalwijk,22348,,85,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Woensdrecht,8670,,26,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Zundert,9036,,19,9999,2022-05-16T10:00:00
NL,Noord-Holland,Wormerland,7027,,38,9999,2022-05-16T10:00:00
NL,Limburg,Landgraaf,17102,,102,9999,2022-05-16T10:00:00
NL,Limburg,Beek,7561,,16,9999,2022-05-16T10:00:00
NL,Limburg,Beesel,6357,,15,9999,2022-05-16T10:00:00
NL,Limburg,Bergen (L.),6534,,20,9999,2022-05-16T10:00:00
NL,Limburg,Brunssum,13009,,72,9999,2022-05-16T10:00:00
NL,Limburg,Gennep,8826,,32,9999,2022-05-16T10:00:00
NL,Limburg,Heerlen,38264,,170,9999,2022-05-16T10:00:00
NL,Limburg,Kerkrade,19162,,116,9999,2022-05-16T10:00:00
NL,Limburg,Maastricht,54568,,265,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Loon op Zand,11352,,47,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7454,,20,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Heusden,22532,,56,9999,2022-05-16T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,80978,,203,9999,2022-05-16T10:00:00
NL,Zeeland,Borsele,10875,,14,9999,2022-05-16T10:00:00
NL,Zeeland,Goes,17838,,48,9999,2022-05-16T10:00:00
NL,Gelderland,West Maas en Waal,9455,,22,9999,2022-05-16T10:00:00
NL,Zeeland,Hulst,11337,,18,9999,2022-05-16T10:00:00
NL,Zeeland,Kapelle,6197,,8,9999,2022-05-16T10:00:00
NL,Zeeland,Middelburg,21680,,45,9999,2022-05-16T10:00:00
NL,Zeeland,Reimerswaal,12548,,27,9999,2022-05-16T10:00:00
NL,Zeeland,Terneuzen,21760,,46,9999,2022-05-16T10:00:00
NL,Zeeland,Tholen,12990,,37,9999,2022-05-16T10:00:00
NL,Zeeland,Veere,9277,,18,9999,2022-05-16T10:00:00
NL,Zeeland,Vlissingen,18355,,44,9999,2022-05-16T10:00:00
NL,Utrecht,De Ronde Venen,20429,,55,9999,2022-05-16T10:00:00
NL,Fryslân,Tytsjerksteradiel,13881,,44,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Asten,8028,,20,9999,2022-05-16T10:00:00
NL,Limburg,Meerssen,8759,,43,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2779,,4,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Best,14022,,40,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Boekel,5429,,24,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Boxtel,15617,,76,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Breda,87911,,191,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Deurne,15831,,52,9999,2022-05-16T10:00:00
NL,Groningen,Pekela,4834,,15,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Dongen,12482,,33,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Eersel,10131,,36,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Eindhoven,106516,,436,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Etten-Leur,19775,,41,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Geertruidenberg,10473,,30,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12029,,21,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Goirle,11542,,44,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Helmond,43745,,95,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31855,,52,9999,2022-05-16T10:00:00
NL,Groningen,Oldambt,14585,,40,9999,2022-05-16T10:00:00
NL,Limburg,Mook en Middelaar,3432,,13,9999,2022-05-16T10:00:00
NL,Limburg,Roermond,27005,,81,9999,2022-05-16T10:00:00
NL,Gelderland,Lingewaard,22741,,57,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Cranendonck,9606,,60,9999,2022-05-16T10:00:00
NL,Overijssel,Steenwijkerland,18752,,35,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Moerdijk,16461,,58,9999,2022-05-16T10:00:00
NL,Limburg,Echt-Susteren,14561,,46,9999,2022-05-16T10:00:00
NL,Zeeland,Sluis,7789,,26,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Drimmelen,12149,,32,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Bernheze,16258,,84,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4427,,5,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Bergeijk,9538,,18,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Bladel,10629,,33,9999,2022-05-16T10:00:00
NL,Limburg,Gulpen-Wittem,6019,,23,9999,2022-05-16T10:00:00
NL,Drenthe,Tynaarlo,13106,,28,9999,2022-05-16T10:00:00
NL,Drenthe,Midden-Drenthe,13028,,33,9999,2022-05-16T10:00:00
NL,Gelderland,Overbetuwe,22630,,41,9999,2022-05-16T10:00:00
NL,Overijssel,Hof van Twente,16946,,39,9999,2022-05-16T10:00:00
NL,Gelderland,Neder-Betuwe,12920,,52,9999,2022-05-16T10:00:00
NL,Overijssel,Rijssen-Holten,21588,,68,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18404,,33,9999,2022-05-16T10:00:00
NL,Overijssel,Olst-Wijhe,8181,,10,9999,2022-05-16T10:00:00
NL,Overijssel,Dinkelland,12987,,39,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Westland,55042,,106,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Midden-Delfland,9254,,15,9999,2022-05-16T10:00:00
NL,Gelderland,Berkelland,19630,,62,9999,2022-05-16T10:00:00
NL,Gelderland,Bronckhorst,16061,,29,9999,2022-05-16T10:00:00
NL,Limburg,Sittard-Geleen,42658,,179,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12215,,11,9999,2022-05-16T10:00:00
NL,Fryslân,Dantumadiel,8787,,28,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Zuidplas,21267,,54,9999,2022-05-16T10:00:00
NL,Drenthe,Westerveld,6717,,27,9999,2022-05-16T10:00:00
NL,Overijssel,Twenterand,17173,,36,9999,2022-05-16T10:00:00
NL,Drenthe,Noordenveld,11488,,28,9999,2022-05-16T10:00:00
NL,Noord-Holland,Wijdemeren,10573,,23,9999,2022-05-16T10:00:00
NL,Limburg,Simpelveld,4562,,15,9999,2022-05-16T10:00:00
NL,Limburg,Stein,11823,,28,9999,2022-05-16T10:00:00
NL,Limburg,Vaals,3353,,25,9999,2022-05-16T10:00:00
NL,Limburg,Venlo,51874,,204,9999,2022-05-16T10:00:00
NL,Limburg,Venray,23116,,59,9999,2022-05-16T10:00:00
NL,Limburg,Voerendaal,5749,,16,9999,2022-05-16T10:00:00
NL,Limburg,Weert,24719,,104,9999,2022-05-16T10:00:00
NL,Limburg,Valkenburg aan de Geul,7030,,36,9999,2022-05-16T10:00:00
NL,Flevoland,Lelystad,32630,,91,9999,2022-05-16T10:00:00
NL,Limburg,Horst aan de Maas,22946,,78,9999,2022-05-16T10:00:00
NL,Gelderland,Oude IJsselstreek,18429,,58,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Teylingen,17815,,28,9999,2022-05-16T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21228,,92,9999,2022-05-16T10:00:00
NL,Gelderland,Oost Gelre,14974,,51,9999,2022-05-16T10:00:00
NL,Limburg,Nederweert,8657,,30,9999,2022-05-16T10:00:00
NL,Noord-Holland,Koggenland,10675,,26,9999,2022-05-16T10:00:00
NL,Limburg,Leudal,15967,,61,9999,2022-05-16T10:00:00
NL,Limburg,Maasgouw,10905,,45,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14192,,45,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Halderberge,13684,,31,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Heeze-Leende,6960,,14,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Laarbeek,10509,,47,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6647,,14,9999,2022-05-16T10:00:00
NL,Limburg,Roerdalen,8892,,40,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Roosendaal,35847,,92,9999,2022-05-16T10:00:00
NL,Zeeland,Schouwen-Duiveland,13397,,44,9999,2022-05-16T10:00:00
NL,Drenthe,Aa en Hunze,9466,,23,9999,2022-05-16T10:00:00
NL,Drenthe,Borger-Odoorn,9358,,28,9999,2022-05-16T10:00:00
NL,Drenthe,De Wolden,10492,,34,9999,2022-05-16T10:00:00
NL,Zeeland,Noord-Beveland,2748,,13,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Lansingerland,31013,,79,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Zwijndrecht,19584,,121,9999,2022-05-16T10:00:00
NL,Utrecht,Eemnes,4454,,7,9999,2022-05-16T10:00:00
NL,Utrecht,Leusden,14646,,34,9999,2022-05-16T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21228,,92,9999,2022-05-16T10:00:00
NL,Gelderland,Oost Gelre,14975,,51,9999,2022-05-16T10:00:00
NL,Noord-Holland,Koggenland,10675,,26,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Lansingerland,31018,,79,9999,2022-05-16T10:00:00
NL,Limburg,Leudal,15967,,61,9999,2022-05-16T10:00:00
NL,Limburg,Maasgouw,10905,,45,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14192,,45,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Halderberge,13684,,31,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Heeze-Leende,6960,,14,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Laarbeek,10510,,47,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6647,,14,9999,2022-05-16T10:00:00
NL,Limburg,Roerdalen,8893,,40,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Roosendaal,35848,,92,9999,2022-05-16T10:00:00
NL,Zeeland,Schouwen-Duiveland,13397,,44,9999,2022-05-16T10:00:00
NL,Drenthe,Aa en Hunze,9466,,23,9999,2022-05-16T10:00:00
NL,Drenthe,Borger-Odoorn,9358,,28,9999,2022-05-16T10:00:00
NL,Drenthe,De Wolden,10493,,34,9999,2022-05-16T10:00:00
NL,Zeeland,Noord-Beveland,2748,,13,9999,2022-05-16T10:00:00
NL,Noord-Holland,Wijdemeren,10576,,23,9999,2022-05-16T10:00:00
NL,Drenthe,Noordenveld,11490,,28,9999,2022-05-16T10:00:00
NL,Overijssel,Twenterand,17173,,36,9999,2022-05-16T10:00:00
NL,Drenthe,Westerveld,6718,,27,9999,2022-05-16T10:00:00
NL,Gelderland,Lingewaard,22742,,57,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Cranendonck,9606,,60,9999,2022-05-16T10:00:00
NL,Overijssel,Steenwijkerland,18752,,35,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Moerdijk,16463,,58,9999,2022-05-16T10:00:00
NL,Limburg,Echt-Susteren,14561,,46,9999,2022-05-16T10:00:00
NL,Zeeland,Sluis,7792,,26,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Drimmelen,12150,,32,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Teylingen,17819,,28,9999,2022-05-16T10:00:00
NL,Gelderland,Oude IJsselstreek,18431,,58,9999,2022-05-16T10:00:00
NL,Limburg,Horst aan de Maas,22946,,78,9999,2022-05-16T10:00:00
NL,Flevoland,Lelystad,32632,,91,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Tilburg,108738,,307,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Valkenswaard,14507,,78,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Veldhoven,21435,,56,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Vught,15580,,58,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Waalre,8034,,18,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Waalwijk,22349,,85,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Woensdrecht,8670,,26,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Zundert,9036,,19,9999,2022-05-16T10:00:00
NL,Noord-Holland,Wormerland,7028,,38,9999,2022-05-16T10:00:00
NL,Limburg,Landgraaf,17103,,102,9999,2022-05-16T10:00:00
NL,Limburg,Beek,7562,,16,9999,2022-05-16T10:00:00
NL,Limburg,Beesel,6357,,15,9999,2022-05-16T10:00:00
NL,Limburg,Bergen (L.),6534,,20,9999,2022-05-16T10:00:00
NL,Limburg,Brunssum,13009,,72,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Bernheze,16258,,84,9999,2022-05-16T10:00:00
NL,Limburg,Gennep,8826,,32,9999,2022-05-16T10:00:00
NL,Limburg,Kerkrade,19164,,116,9999,2022-05-16T10:00:00
NL,Limburg,Maastricht,54571,,265,9999,2022-05-16T10:00:00
NL,Limburg,Meerssen,8759,,43,9999,2022-05-16T10:00:00
NL,Limburg,Mook en Middelaar,3432,,13,9999,2022-05-16T10:00:00
NL,Limburg,Nederweert,8657,,30,9999,2022-05-16T10:00:00
NL,Limburg,Roermond,27009,,81,9999,2022-05-16T10:00:00
NL,Limburg,Simpelveld,4563,,15,9999,2022-05-16T10:00:00
NL,Limburg,Stein,11823,,28,9999,2022-05-16T10:00:00
NL,Limburg,Vaals,3354,,25,9999,2022-05-16T10:00:00
NL,Limburg,Venlo,51876,,204,9999,2022-05-16T10:00:00
NL,Limburg,Venray,23116,,59,9999,2022-05-16T10:00:00
NL,Limburg,Voerendaal,5749,,16,9999,2022-05-16T10:00:00
NL,Limburg,Weert,24719,,104,9999,2022-05-16T10:00:00
NL,Limburg,Valkenburg aan de Geul,7031,,36,9999,2022-05-16T10:00:00
NL,Limburg,Heerlen,38266,,170,9999,2022-05-16T10:00:00
NL,Noord-Holland,Waterland,7674,,18,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4427,,5,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Bladel,10630,,33,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Meierijstad,38186,,184,9999,2022-05-16T10:00:00
NL,Fryslân,Waadhoeke,18124,,48,9999,2022-05-16T10:00:00
NL,Groningen,Westerwolde,10868,,25,9999,2022-05-16T10:00:00
NL,Groningen,Midden-Groningen,23610,,49,9999,2022-05-16T10:00:00
NL,Limburg,Beekdaelen,16863,,73,9999,2022-05-16T10:00:00
NL,Gelderland,Montferland,16465,,32,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Altena,26870,,78,9999,2022-05-16T10:00:00
NL,Gelderland,West Betuwe,24445,,69,9999,2022-05-16T10:00:00
NL,Utrecht,Vijfheerenlanden,27841,,83,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39178,,78,9999,2022-05-16T10:00:00
NL,Groningen,Het Hogeland,21952,,40,9999,2022-05-16T10:00:00
NL,Groningen,Westerkwartier,26003,,38,9999,2022-05-16T10:00:00
NL,Fryslân,Noardeast-Fryslân,20929,,60,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Molenlanden,21642,,46,9999,2022-05-16T10:00:00
NL,Groningen,Eemsdelta,16998,,30,9999,2022-05-16T10:00:00
NL,Noord-Holland,Dijk en Waard,40106,,74,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Land van Cuijk,46539,,142,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Maashorst,28638,,127,9999,2022-05-16T10:00:00
NL,Drenthe,,1062,,0,9999,2022-05-16T10:00:00
NL,Flevoland,,1545,,0,9999,2022-05-16T10:00:00
NL,Fryslân,,883,,0,9999,2022-05-16T10:00:00
NL,Gelderland,,7268,,3,9999,2022-05-16T10:00:00
NL,Groningen,,1793,,0,9999,2022-05-16T10:00:00
NL,Limburg,,5020,,3,9999,2022-05-16T10:00:00
NL,Noord-Brabant,,11817,,8,9999,2022-05-16T10:00:00
NL,Noord-Holland,,16113,,6,9999,2022-05-16T10:00:00
