country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Kaag en Braassem,2482,,10,25,2021-05-17T10:00:00
NL,Fryslân,Opsterland,1627,,7,25,2021-05-17T10:00:00
NL,Overijssel,Tubbergen,2873,,18,25,2021-05-17T10:00:00
NL,Overijssel,Dalfsen,2249,,20,26,2021-05-17T10:00:00
NL,Noord-Holland,Heemstede,1872,,60,26,2021-05-17T10:00:00
NL,Noord-Holland,Castricum,3074,,23,26,2021-05-17T10:00:00
NL,Utrecht,Montfoort,1378,,8,27,2021-05-17T10:00:00
NL,Noord-Brabant,Sint Anthonis,1148,,11,27,2021-05-17T10:00:00
NL,Gelderland,Heumen,1347,,18,27,2021-05-17T10:00:00
NL,Gelderland,Duiven,1966,,14,27,2021-05-17T10:00:00
NL,Limburg,Simpelveld,867,,9,27,2021-05-17T10:00:00
NL,Zuid-Holland,Lisse,2003,,17,28,2021-05-17T10:00:00
NL,Limburg,Gennep,1719,,19,28,2021-05-17T10:00:00
NL,Noord-Brabant,Bergeijk,2208,,10,28,2021-05-17T10:00:00
NL,Noord-Holland,Stede Broec,2592,,15,29,2021-05-17T10:00:00
NL,Drenthe,Noordenveld,1601,,25,29,2021-05-17T10:00:00
NL,Limburg,Beek,1431,,12,29,2021-05-17T10:00:00
NL,Gelderland,Aalten,2353,,21,29,2021-05-17T10:00:00
NL,Overijssel,Steenwijkerland,3081,,26,30,2021-05-17T10:00:00
NL,Zuid-Holland,Sliedrecht,3258,,41,30,2021-05-17T10:00:00
NL,Limburg,Beesel,1417,,12,30,2021-05-17T10:00:00
NL,Noord-Brabant,Oirschot,2281,,26,30,2021-05-17T10:00:00
NL,Noord-Holland,Enkhuizen,1886,,11,30,2021-05-17T10:00:00
NL,Noord-Brabant,Grave,1400,,24,30,2021-05-17T10:00:00
NL,Drenthe,Borger-Odoorn,1512,,15,30,2021-05-17T10:00:00
NL,Overijssel,Borne,2416,,38,30,2021-05-17T10:00:00
NL,Zeeland,Veere,1334,,7,31,2021-05-17T10:00:00
NL,Noord-Brabant,Steenbergen,2205,,19,31,2021-05-17T10:00:00
NL,Noord-Brabant,Geertruidenberg,2176,,25,31,2021-05-17T10:00:00
NL,Limburg,Gulpen-Wittem,1119,,19,31,2021-05-17T10:00:00
NL,Drenthe,De Wolden,1889,,24,31,2021-05-17T10:00:00
NL,Zuid-Holland,Brielle,1578,,9,31,2021-05-17T10:00:00
NL,Gelderland,Voorst,1799,,28,31,2021-05-17T10:00:00
NL,Noord-Brabant,,1195,,7,31,2021-05-17T10:00:00
NL,Groningen,Het Hogeland,3332,,20,31,2021-05-17T10:00:00
NL,Drenthe,Meppel,2275,,26,32,2021-05-17T10:00:00
NL,Flevoland,Noordoostpolder,3348,,28,32,2021-05-17T10:00:00
NL,Drenthe,Midden-Drenthe,1968,,30,33,2021-05-17T10:00:00
NL,Noord-Brabant,Asten,1628,,18,33,2021-05-17T10:00:00
NL,Fryslân,Heerenveen,2661,,39,33,2021-05-17T10:00:00
NL,Overijssel,Haaksbergen,2564,,32,33,2021-05-17T10:00:00
NL,Gelderland,Brummen,1400,,17,33,2021-05-17T10:00:00
NL,Noord-Holland,Waterland,1745,,15,33,2021-05-17T10:00:00
NL,Overijssel,Hof van Twente,3474,,29,34,2021-05-17T10:00:00
NL,Utrecht,Baarn,2126,,28,34,2021-05-17T10:00:00
NL,Noord-Holland,Uithoorn,2464,,15,34,2021-05-17T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2069,,21,34,2021-05-17T10:00:00
NL,Utrecht,Wijk bij Duurstede,1813,,17,34,2021-05-17T10:00:00
NL,Noord-Holland,Langedijk,2501,,15,35,2021-05-17T10:00:00
NL,Gelderland,Oost Gelre,2726,,41,35,2021-05-17T10:00:00
NL,Gelderland,Renkum,2012,,26,35,2021-05-17T10:00:00
NL,Noord-Holland,Wormerland,1513,,33,35,2021-05-17T10:00:00
NL,Zuid-Holland,Leiderdorp,2148,,22,36,2021-05-17T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2528,,19,36,2021-05-17T10:00:00
NL,Noord-Holland,Aalsmeer,3003,,26,36,2021-05-17T10:00:00
NL,Gelderland,Lochem,2060,,29,36,2021-05-17T10:00:00
NL,Overijssel,Dinkelland,3039,,35,36,2021-05-17T10:00:00
NL,Groningen,Westerwolde,2231,,21,36,2021-05-17T10:00:00
NL,Limburg,Valkenburg aan de Geul,1247,,23,36,2021-05-17T10:00:00
NL,Noord-Brabant,Cuijk,2535,,26,36,2021-05-17T10:00:00
NL,Noord-Brabant,Zundert,1620,,17,36,2021-05-17T10:00:00
NL,Groningen,Westerkwartier,3162,,24,36,2021-05-17T10:00:00
NL,Zeeland,Borsele,1445,,6,37,2021-05-17T10:00:00
NL,Gelderland,Bronckhorst,2968,,21,37,2021-05-17T10:00:00
NL,Zuid-Holland,Teylingen,3709,,24,38,2021-05-17T10:00:00
NL,Utrecht,Oudewater,1008,,12,38,2021-05-17T10:00:00
NL,Noord-Holland,Bergen (NH.),2410,,38,38,2021-05-17T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3522,,31,38,2021-05-17T10:00:00
NL,Noord-Brabant,Bladel,2721,,27,38,2021-05-17T10:00:00
NL,Fryslân,Smallingerland,3243,,33,39,2021-05-17T10:00:00
NL,Zeeland,Hulst,1783,,13,39,2021-05-17T10:00:00
NL,Noord-Brabant,Boxmeer,3182,,45,39,2021-05-17T10:00:00
NL,Fryslân,Waadhoeke,2878,,36,39,2021-05-17T10:00:00
NL,Overijssel,Raalte,3327,,41,39,2021-05-17T10:00:00
NL,Gelderland,Elburg,1934,,14,39,2021-05-17T10:00:00
NL,Overijssel,Twenterand,4259,,30,39,2021-05-17T10:00:00
NL,Utrecht,Lopik,1581,,12,39,2021-05-17T10:00:00
NL,Gelderland,Beuningen,2265,,21,39,2021-05-17T10:00:00
NL,Gelderland,Zaltbommel,3800,,42,40,2021-05-17T10:00:00
NL,Zuid-Holland,Wassenaar,1964,,30,40,2021-05-17T10:00:00
NL,Gelderland,Wageningen,2901,,42,40,2021-05-17T10:00:00
NL,Gelderland,Druten,1823,,27,40,2021-05-17T10:00:00
NL,Gelderland,Berkelland,3713,,42,40,2021-05-17T10:00:00
NL,Gelderland,Buren,2388,,20,40,2021-05-17T10:00:00
NL,Noord-Brabant,Boekel,1013,,23,41,2021-05-17T10:00:00
NL,Utrecht,Rhenen,2358,,21,41,2021-05-17T10:00:00
NL,Zuid-Holland,Alblasserdam,2582,,22,41,2021-05-17T10:00:00
NL,Utrecht,Leusden,2301,,24,41,2021-05-17T10:00:00
NL,Noord-Brabant,Goirle,2342,,36,42,2021-05-17T10:00:00
NL,Gelderland,Maasdriel,3450,,42,42,2021-05-17T10:00:00
NL,Noord-Brabant,Son en Breugel,1491,,28,42,2021-05-17T10:00:00
NL,Limburg,Maasgouw,2465,,36,42,2021-05-17T10:00:00
NL,Gelderland,Montferland,2992,,24,42,2021-05-17T10:00:00
NL,Gelderland,Ermelo,2353,,34,43,2021-05-17T10:00:00
NL,Zeeland,Sluis,1381,,18,43,2021-05-17T10:00:00
NL,Fryslân,Noardeast-Fryslân,3105,,37,43,2021-05-17T10:00:00
NL,Overijssel,Hellendoorn,4128,,51,43,2021-05-17T10:00:00
NL,Zuid-Holland,Nieuwkoop,3186,,22,43,2021-05-17T10:00:00
NL,Groningen,Oldambt,2703,,37,43,2021-05-17T10:00:00
NL,Noord-Holland,Beverwijk,4062,,41,44,2021-05-17T10:00:00
NL,Noord-Brabant,Dongen,2897,,25,45,2021-05-17T10:00:00
NL,Zuid-Holland,Papendrecht,3449,,46,45,2021-05-17T10:00:00
NL,Noord-Brabant,Rucphen,2191,,16,45,2021-05-17T10:00:00
NL,Noord-Brabant,Moerdijk,3295,,39,45,2021-05-17T10:00:00
NL,Zuid-Holland,Gorinchem,3949,,39,46,2021-05-17T10:00:00
NL,Zuid-Holland,Albrandswaard,2858,,22,46,2021-05-17T10:00:00
NL,Groningen,Eemsdelta,2757,,21,46,2021-05-17T10:00:00
NL,Gelderland,Culemborg,2595,,22,46,2021-05-17T10:00:00
NL,Noord-Brabant,Eersel,2366,,25,47,2021-05-17T10:00:00
NL,Limburg,Meerssen,1412,,23,47,2021-05-17T10:00:00
NL,Limburg,Nederweert,2230,,20,47,2021-05-17T10:00:00
NL,Gelderland,Oude IJsselstreek,3863,,45,47,2021-05-17T10:00:00
NL,Zuid-Holland,,2404,,15,47,2021-05-17T10:00:00
NL,Limburg,Roerdalen,2010,,35,47,2021-05-17T10:00:00
NL,Noord-Brabant,Someren,2194,,13,48,2021-05-17T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3602,,70,48,2021-05-17T10:00:00
NL,Noord-Brabant,Drimmelen,2390,,29,48,2021-05-17T10:00:00
NL,Zeeland,Schouwen-Duiveland,1973,,25,48,2021-05-17T10:00:00
NL,Zuid-Holland,Molenlanden,5480,,34,49,2021-05-17T10:00:00
NL,Noord-Holland,Diemen,2950,,32,49,2021-05-17T10:00:00
NL,Overijssel,Losser,2512,,32,49,2021-05-17T10:00:00
NL,Gelderland,Oldebroek,2166,,30,49,2021-05-17T10:00:00
NL,Noord-Holland,Hollands Kroon,4307,,33,49,2021-05-17T10:00:00
NL,Gelderland,Nijkerk,4313,,29,50,2021-05-17T10:00:00
NL,Noord-Brabant,Boxtel,3384,,68,51,2021-05-17T10:00:00
NL,Noord-Brabant,Landerd,1844,,28,51,2021-05-17T10:00:00
NL,Overijssel,Zwartewaterland,2364,,30,51,2021-05-17T10:00:00
NL,Flevoland,Urk,2515,,18,51,2021-05-17T10:00:00
NL,Overijssel,Oldenzaal,3169,,45,52,2021-05-17T10:00:00
NL,Fryslân,De Fryske Marren,3449,,32,52,2021-05-17T10:00:00
NL,Noord-Brabant,Loon op Zand,2606,,37,52,2021-05-17T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3131,,34,52,2021-05-17T10:00:00
NL,Groningen,Midden-Groningen,3598,,39,53,2021-05-17T10:00:00
NL,Gelderland,Zutphen,3062,,29,53,2021-05-17T10:00:00
NL,Overijssel,Rijssen-Holten,4550,,54,54,2021-05-17T10:00:00
NL,Noord-Brabant,Valkenswaard,3244,,61,54,2021-05-17T10:00:00
NL,Noord-Holland,Schagen,4414,,57,54,2021-05-17T10:00:00
NL,Noord-Brabant,Oisterwijk,3002,,22,55,2021-05-17T10:00:00
NL,Noord-Brabant,Best,2926,,30,55,2021-05-17T10:00:00
NL,Zeeland,Reimerswaal,2864,,16,55,2021-05-17T10:00:00
NL,Gelderland,Berg en Dal,3081,,51,56,2021-05-17T10:00:00
NL,Gelderland,Heerde,1244,,32,56,2021-05-17T10:00:00
NL,Drenthe,Coevorden,2765,,31,56,2021-05-17T10:00:00
NL,Noord-Brabant,Halderberge,2913,,27,56,2021-05-17T10:00:00
NL,Noord-Holland,Gooise Meren,4843,,33,57,2021-05-17T10:00:00
NL,Noord-Holland,Heerhugowaard,5540,,36,57,2021-05-17T10:00:00
NL,Noord-Holland,Medemblik,5301,,25,57,2021-05-17T10:00:00
NL,Gelderland,Barneveld,7519,,62,58,2021-05-17T10:00:00
NL,Overijssel,Hardenberg,5603,,37,59,2021-05-17T10:00:00
NL,Utrecht,Bunschoten,4138,,39,60,2021-05-17T10:00:00
NL,Gelderland,Rheden,3418,,57,60,2021-05-17T10:00:00
NL,Noord-Holland,Heemskerk,3858,,32,60,2021-05-17T10:00:00
NL,Noord-Brabant,Laarbeek,2490,,36,61,2021-05-17T10:00:00
NL,Noord-Holland,Huizen,3898,,53,61,2021-05-17T10:00:00
NL,Limburg,Horst aan de Maas,5593,,64,61,2021-05-17T10:00:00
NL,Gelderland,Lingewaard,3654,,32,62,2021-05-17T10:00:00
NL,Gelderland,Neder-Betuwe,2742,,32,62,2021-05-17T10:00:00
NL,Flevoland,Dronten,2963,,25,63,2021-05-17T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3390,,43,63,2021-05-17T10:00:00
NL,Noord-Holland,Den Helder,5106,,39,64,2021-05-17T10:00:00
NL,Limburg,Venray,5521,,48,64,2021-05-17T10:00:00
NL,Gelderland,Doetinchem,4660,,28,64,2021-05-17T10:00:00
NL,Drenthe,Assen,3600,,15,64,2021-05-17T10:00:00
NL,Limburg,Echt-Susteren,2995,,34,64,2021-05-17T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5141,,38,65,2021-05-17T10:00:00
NL,Zuid-Holland,Noordwijk,3961,,22,67,2021-05-17T10:00:00
NL,Zeeland,Tholen,2730,,29,67,2021-05-17T10:00:00
NL,Noord-Brabant,Etten-Leur,3583,,38,68,2021-05-17T10:00:00
NL,Zuid-Holland,Maassluis,3369,,35,68,2021-05-17T10:00:00
NL,Zuid-Holland,Waddinxveen,2950,,15,69,2021-05-17T10:00:00
NL,Fryslân,Súdwest-Fryslân,7556,,90,70,2021-05-17T10:00:00
NL,Utrecht,Houten,4011,,51,71,2021-05-17T10:00:00
NL,Drenthe,Hoogeveen,4392,,41,72,2021-05-17T10:00:00
NL,Gelderland,Overbetuwe,3531,,30,73,2021-05-17T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3886,,36,74,2021-05-17T10:00:00
NL,Utrecht,Soest,3866,,46,74,2021-05-17T10:00:00
NL,Overijssel,Hengelo (O.),6888,,66,74,2021-05-17T10:00:00
NL,Noord-Brabant,Vught,3126,,53,74,2021-05-17T10:00:00
NL,Limburg,Stein,2316,,24,75,2021-05-17T10:00:00
NL,Utrecht,De Bilt,3510,,78,75,2021-05-17T10:00:00
NL,Limburg,Leudal,3876,,51,75,2021-05-17T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4205,,27,75,2021-05-17T10:00:00
NL,Noord-Brabant,Waalwijk,5174,,77,76,2021-05-17T10:00:00
NL,Zeeland,Middelburg,3429,,25,77,2021-05-17T10:00:00
NL,Gelderland,Wijchen,3818,,55,77,2021-05-17T10:00:00
NL,Gelderland,Epe,2646,,52,78,2021-05-17T10:00:00
NL,Overijssel,Kampen,3481,,43,79,2021-05-17T10:00:00
NL,Gelderland,Zevenaar,3205,,48,79,2021-05-17T10:00:00
NL,Noord-Brabant,Cranendonck,2485,,51,79,2021-05-17T10:00:00
NL,Gelderland,Nunspeet,2272,,32,80,2021-05-17T10:00:00
NL,Limburg,Eijsden-Margraten,2036,,46,82,2021-05-17T10:00:00
NL,Noord-Brabant,Veldhoven,4920,,49,82,2021-05-17T10:00:00
NL,Zeeland,Goes,2563,,26,82,2021-05-17T10:00:00
NL,Gelderland,Harderwijk,4215,,49,83,2021-05-17T10:00:00
NL,Noord-Brabant,Oosterhout,4865,,36,84,2021-05-17T10:00:00
NL,Limburg,Brunssum,2694,,49,85,2021-05-17T10:00:00
NL,Noord-Brabant,Altena,6651,,68,85,2021-05-17T10:00:00
NL,Utrecht,IJsselstein,3190,,55,85,2021-05-17T10:00:00
NL,Zuid-Holland,Zwijndrecht,5187,,99,85,2021-05-17T10:00:00
NL,Gelderland,Tiel,4281,,73,86,2021-05-17T10:00:00
NL,Noord-Brabant,Heusden,4930,,50,87,2021-05-17T10:00:00
NL,Noord-Holland,Hilversum,6552,,84,87,2021-05-17T10:00:00
NL,Gelderland,West Betuwe,5648,,61,87,2021-05-17T10:00:00
NL,Groningen,Groningen,13030,,45,88,2021-05-17T10:00:00
NL,Utrecht,Zeist,4889,,73,88,2021-05-17T10:00:00
NL,Zuid-Holland,Lansingerland,6323,,63,89,2021-05-17T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3931,,73,90,2021-05-17T10:00:00
NL,Noord-Brabant,Deurne,3583,,41,91,2021-05-17T10:00:00
NL,Fryslân,Leeuwarden,7197,,73,92,2021-05-17T10:00:00
NL,Limburg,Beekdaelen,3346,,48,92,2021-05-17T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6437,,43,92,2021-05-17T10:00:00
NL,Noord-Holland,Edam-Volendam,4960,,22,93,2021-05-17T10:00:00
NL,Noord-Holland,Hoorn,8405,,55,94,2021-05-17T10:00:00
NL,Limburg,Landgraaf,3490,,68,96,2021-05-17T10:00:00
NL,Overijssel,Deventer,7917,,86,98,2021-05-17T10:00:00
NL,Overijssel,Almelo,7226,,56,99,2021-05-17T10:00:00
NL,Overijssel,Zwolle,7859,,112,99,2021-05-17T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2811,,38,100,2021-05-17T10:00:00
NL,Zuid-Holland,Barendrecht,5210,,47,101,2021-05-17T10:00:00
NL,Zuid-Holland,Delft,8998,,74,101,2021-05-17T10:00:00
NL,Limburg,Roermond,6029,,56,101,2021-05-17T10:00:00
NL,Noord-Holland,Velsen,6746,,90,102,2021-05-17T10:00:00
NL,Noord-Brabant,Roosendaal,7503,,72,102,2021-05-17T10:00:00
NL,Noord-Brabant,Bernheze,3647,,78,109,2021-05-17T10:00:00
NL,Zuid-Holland,Ridderkerk,5581,,89,109,2021-05-17T10:00:00
NL,Limburg,Weert,5916,,68,109,2021-05-17T10:00:00
NL,Zuid-Holland,Katwijk,8558,,57,111,2021-05-17T10:00:00
NL,Utrecht,De Ronde Venen,3888,,35,115,2021-05-17T10:00:00
NL,Zeeland,Terneuzen,4001,,28,115,2021-05-17T10:00:00
NL,Zuid-Holland,Zuidplas,4582,,46,116,2021-05-17T10:00:00
NL,Utrecht,Vijfheerenlanden,5971,,72,120,2021-05-17T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4429,,87,127,2021-05-17T10:00:00
NL,Zeeland,Vlissingen,3251,,32,127,2021-05-17T10:00:00
NL,Zuid-Holland,Rijswijk,4748,,76,128,2021-05-17T10:00:00
NL,Zuid-Holland,Leiden,10070,,70,129,2021-05-17T10:00:00
NL,Utrecht,Nieuwegein,5201,,30,129,2021-05-17T10:00:00
NL,Noord-Holland,Amstelveen,7047,,89,130,2021-05-17T10:00:00
NL,Utrecht,Veenendaal,7762,,73,132,2021-05-17T10:00:00
NL,Flevoland,Lelystad,5754,,60,135,2021-05-17T10:00:00
NL,Utrecht,Woerden,4948,,39,137,2021-05-17T10:00:00
NL,Limburg,Kerkrade,3890,,96,137,2021-05-17T10:00:00
NL,Noord-Holland,Alkmaar,9211,,81,137,2021-05-17T10:00:00
NL,Gelderland,Ede,11398,,84,138,2021-05-17T10:00:00
NL,Noord-Brabant,Uden,4094,,86,139,2021-05-17T10:00:00
NL,Utrecht,Stichtse Vecht,5608,,67,142,2021-05-17T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6130,,62,146,2021-05-17T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8215,,64,149,2021-05-17T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6183,,82,149,2021-05-17T10:00:00
NL,Drenthe,Emmen,8868,,78,156,2021-05-17T10:00:00
NL,Zuid-Holland,Zoetermeer,11018,,69,164,2021-05-17T10:00:00
NL,Limburg,Peel en Maas,4735,,83,165,2021-05-17T10:00:00
NL,Zuid-Holland,Vlaardingen,8251,,89,171,2021-05-17T10:00:00
NL,Noord-Holland,Haarlemmermeer,13472,,107,175,2021-05-17T10:00:00
NL,Zuid-Holland,Nissewaard,8571,,98,176,2021-05-17T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7578,,142,182,2021-05-17T10:00:00
NL,Zuid-Holland,Westland,13342,,86,184,2021-05-17T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,10976,,114,185,2021-05-17T10:00:00
NL,Noord-Holland,Purmerend,7833,,84,187,2021-05-17T10:00:00
NL,Gelderland,Arnhem,12253,,124,188,2021-05-17T10:00:00
NL,Gelderland,Apeldoorn,12028,,144,197,2021-05-17T10:00:00
NL,Limburg,Sittard-Geleen,8092,,140,203,2021-05-17T10:00:00
NL,Noord-Brabant,Helmond,10636,,84,204,2021-05-17T10:00:00
NL,Noord-Holland,Haarlem,12491,,149,211,2021-05-17T10:00:00
NL,Limburg,Venlo,12800,,165,219,2021-05-17T10:00:00
NL,Overijssel,Enschede,13351,,170,222,2021-05-17T10:00:00
NL,Zuid-Holland,Schiedam,9061,,113,229,2021-05-17T10:00:00
NL,Limburg,Heerlen,7179,,124,236,2021-05-17T10:00:00
NL,Noord-Brabant,Oss,10291,,128,238,2021-05-17T10:00:00
NL,Noord-Brabant,Breda,15549,,146,245,2021-05-17T10:00:00
NL,Utrecht,Amersfoort,13657,,137,247,2021-05-17T10:00:00
NL,Zuid-Holland,Dordrecht,13948,,173,250,2021-05-17T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,16120,,168,252,2021-05-17T10:00:00
NL,Noord-Brabant,Meierijstad,8588,,166,259,2021-05-17T10:00:00
NL,Zuid-Holland,Gouda,7612,,158,265,2021-05-17T10:00:00
NL,Gelderland,Nijmegen,14758,,187,268,2021-05-17T10:00:00
NL,Noord-Holland,Zaanstad,15129,,174,303,2021-05-17T10:00:00
NL,Limburg,Maastricht,9543,,195,321,2021-05-17T10:00:00
NL,Flevoland,Almere,19252,,95,324,2021-05-17T10:00:00
NL,Noord-Brabant,Tilburg,22893,,275,398,2021-05-17T10:00:00
NL,Noord-Brabant,Eindhoven,21723,,351,433,2021-05-17T10:00:00
NL,Utrecht,Utrecht,31348,,244,699,2021-05-17T10:00:00
NL,Zuid-Holland,'s-Gravenhage,51511,,549,1603,2021-05-17T10:00:00
NL,Zuid-Holland,Rotterdam,74567,,941,1885,2021-05-17T10:00:00
NL,Noord-Holland,Amsterdam,85235,,783,1903,2021-05-17T10:00:00
