country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Friesland,Noardeast-Fryslân,302,,4,7,2020-11-03T10:00:00
NL,Utrecht,,117,,1,7,2020-11-03T10:00:00
NL,Noord-Holland,Blaricum,218,,2,8,2020-11-03T10:00:00
NL,Groningen,Appingedam,61,,1,8,2020-11-03T10:00:00
NL,Zuid-Holland,Hillegom,432,,2,8,2020-11-03T10:00:00
NL,Zeeland,Veere,127,,2,8,2020-11-03T10:00:00
NL,Noord-Brabant,Waalre,346,,8,8,2020-11-03T10:00:00
NL,Limburg,Mook en Middelaar,181,,5,8,2020-11-03T10:00:00
NL,Zuid-Holland,Midden-Delfland,445,,2,8,2020-11-03T10:00:00
NL,Noord-Holland,Ouder-Amstel,408,,0,8,2020-11-03T10:00:00
NL,Drenthe,Borger-Odoorn,284,,7,8,2020-11-03T10:00:00
NL,Limburg,,97,,3,8,2020-11-03T10:00:00
NL,Groningen,Stadskanaal,350,,6,8,2020-11-03T10:00:00
NL,Groningen,Delfzijl,145,,0,8,2020-11-03T10:00:00
NL,Friesland,Opsterland,189,,0,8,2020-11-03T10:00:00
NL,Gelderland,Winterswijk,374,,4,9,2020-11-03T10:00:00
NL,Overijssel,Ommen,226,,4,9,2020-11-03T10:00:00
NL,Overijssel,Staphorst,358,,4,9,2020-11-03T10:00:00
NL,Noord-Brabant,Baarle-Nassau,132,,2,9,2020-11-03T10:00:00
NL,Noord-Holland,Koggenland,345,,8,9,2020-11-03T10:00:00
NL,Zuid-Holland,Kaag en Braassem,532,,3,9,2020-11-03T10:00:00
NL,Zuid-Holland,Papendrecht,767,,11,9,2020-11-03T10:00:00
NL,Drenthe,Westerveld,131,,5,9,2020-11-03T10:00:00
NL,Utrecht,Woudenberg,247,,2,9,2020-11-03T10:00:00
NL,Groningen,Oldambt,243,,4,10,2020-11-03T10:00:00
NL,Limburg,Vaals,79,,2,10,2020-11-03T10:00:00
NL,Zuid-Holland,Sliedrecht,574,,5,10,2020-11-03T10:00:00
NL,Noord-Brabant,Woensdrecht,477,,15,10,2020-11-03T10:00:00
NL,Noord-Holland,Laren,243,,3,10,2020-11-03T10:00:00
NL,Noord-Holland,Weesp,612,,14,10,2020-11-03T10:00:00
NL,Limburg,Bergen (L.),203,,3,10,2020-11-03T10:00:00
NL,Noord-Holland,Bloemendaal,402,,6,10,2020-11-03T10:00:00
NL,Groningen,Midden-Groningen,425,,5,10,2020-11-03T10:00:00
NL,Zeeland,Sluis,120,,4,10,2020-11-03T10:00:00
NL,Gelderland,Doesburg,197,,7,11,2020-11-03T10:00:00
NL,Drenthe,Meppel,322,,5,11,2020-11-03T10:00:00
NL,Drenthe,Tynaarlo,311,,2,11,2020-11-03T10:00:00
NL,Zuid-Holland,Alblasserdam,686,,9,11,2020-11-03T10:00:00
NL,Zuid-Holland,Wassenaar,518,,13,11,2020-11-03T10:00:00
NL,Overijssel,Losser,481,,3,11,2020-11-03T10:00:00
NL,Zuid-Holland,Voorschoten,480,,11,11,2020-11-03T10:00:00
NL,Zuid-Holland,Lisse,426,,4,11,2020-11-03T10:00:00
NL,Noord-Holland,Wijdemeren,465,,1,11,2020-11-03T10:00:00
NL,Utrecht,Leusden,563,,10,11,2020-11-03T10:00:00
NL,Friesland,Smallingerland,440,,8,12,2020-11-03T10:00:00
NL,Utrecht,Wijk bij Duurstede,395,,4,12,2020-11-03T10:00:00
NL,Groningen,Westerwolde,223,,3,12,2020-11-03T10:00:00
NL,Overijssel,Tubbergen,778,,7,12,2020-11-03T10:00:00
NL,Noord-Holland,Oostzaan,274,,2,12,2020-11-03T10:00:00
NL,Zeeland,Vlissingen,361,,5,12,2020-11-03T10:00:00
NL,Noord-Holland,Heiloo,302,,9,12,2020-11-03T10:00:00
NL,Overijssel,Olst-Wijhe,231,,8,12,2020-11-03T10:00:00
NL,Gelderland,,212,,2,12,2020-11-03T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,267,,6,12,2020-11-03T10:00:00
NL,Utrecht,Bunnik,296,,3,12,2020-11-03T10:00:00
NL,Overijssel,Twenterand,582,,2,12,2020-11-03T10:00:00
NL,Gelderland,Westervoort,200,,6,12,2020-11-03T10:00:00
NL,Gelderland,Putten,326,,1,12,2020-11-03T10:00:00
NL,Overijssel,Hellendoorn,632,,14,13,2020-11-03T10:00:00
NL,Zeeland,Hulst,348,,5,13,2020-11-03T10:00:00
NL,Flevoland,Zeewolde,299,,6,13,2020-11-03T10:00:00
NL,Zeeland,Schouwen-Duiveland,406,,14,13,2020-11-03T10:00:00
NL,Gelderland,Aalten,412,,8,13,2020-11-03T10:00:00
NL,Zuid-Holland,Oegstgeest,493,,3,13,2020-11-03T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,906,,7,13,2020-11-03T10:00:00
NL,Utrecht,Rhenen,388,,6,13,2020-11-03T10:00:00
NL,Noord-Holland,Aalsmeer,737,,9,13,2020-11-03T10:00:00
NL,Zuid-Holland,Nieuwkoop,554,,7,14,2020-11-03T10:00:00
NL,Drenthe,Assen,730,,3,14,2020-11-03T10:00:00
NL,Noord-Brabant,Hilvarenbeek,363,,11,15,2020-11-03T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,468,,4,15,2020-11-03T10:00:00
NL,Noord-Holland,Zandvoort,287,,9,15,2020-11-03T10:00:00
NL,Zeeland,Goes,459,,13,15,2020-11-03T10:00:00
NL,Friesland,Waadhoeke,465,,17,15,2020-11-03T10:00:00
NL,Overijssel,Borne,437,,6,16,2020-11-03T10:00:00
NL,Overijssel,Oldenzaal,744,,17,16,2020-11-03T10:00:00
NL,Drenthe,De Wolden,271,,5,16,2020-11-03T10:00:00
NL,Utrecht,Montfoort,303,,7,16,2020-11-03T10:00:00
NL,Friesland,Heerenveen,437,,22,16,2020-11-03T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,761,,11,16,2020-11-03T10:00:00
NL,Overijssel,Steenwijkerland,436,,9,16,2020-11-03T10:00:00
NL,Noord-Brabant,Oirschot,441,,10,17,2020-11-03T10:00:00
NL,Noord-Brabant,Rucphen,565,,10,17,2020-11-03T10:00:00
NL,Zuid-Holland,Brielle,365,,1,17,2020-11-03T10:00:00
NL,Gelderland,Duiven,401,,6,17,2020-11-03T10:00:00
NL,Gelderland,Renkum,538,,10,17,2020-11-03T10:00:00
NL,Noord-Holland,Den Helder,473,,4,17,2020-11-03T10:00:00
NL,Noord-Brabant,Geertruidenberg,362,,6,17,2020-11-03T10:00:00
NL,Noord-Holland,Heemstede,463,,35,17,2020-11-03T10:00:00
NL,Overijssel,Dalfsen,498,,8,17,2020-11-03T10:00:00
NL,Noord-Brabant,Heeze-Leende,384,,8,18,2020-11-03T10:00:00
NL,Noord-Brabant,Cuijk,523,,12,18,2020-11-03T10:00:00
NL,Limburg,Voerendaal,140,,8,18,2020-11-03T10:00:00
NL,Limburg,Gennep,275,,10,18,2020-11-03T10:00:00
NL,Limburg,Beek,189,,8,18,2020-11-03T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,884,,16,18,2020-11-03T10:00:00
NL,Gelderland,Bronckhorst,619,,7,18,2020-11-03T10:00:00
NL,Gelderland,Voorst,321,,11,18,2020-11-03T10:00:00
NL,Noord-Brabant,,522,,4,18,2020-11-03T10:00:00
NL,Gelderland,Hattem,163,,5,18,2020-11-03T10:00:00
NL,Noord-Brabant,Steenbergen,557,,14,18,2020-11-03T10:00:00
NL,Noord-Holland,,258,,2,18,2020-11-03T10:00:00
NL,Noord-Brabant,Alphen-Chaam,197,,5,18,2020-11-03T10:00:00
NL,Noord-Brabant,Asten,333,,12,18,2020-11-03T10:00:00
NL,Overijssel,Haaksbergen,583,,11,18,2020-11-03T10:00:00
NL,Noord-Holland,Castricum,486,,11,18,2020-11-03T10:00:00
NL,Utrecht,Baarn,477,,10,18,2020-11-03T10:00:00
NL,Drenthe,Coevorden,365,,3,19,2020-11-03T10:00:00
NL,Limburg,Simpelveld,114,,5,19,2020-11-03T10:00:00
NL,Noord-Holland,Stede Broec,288,,5,19,2020-11-03T10:00:00
NL,Zuid-Holland,Teylingen,806,,4,19,2020-11-03T10:00:00
NL,Gelderland,Brummen,253,,6,19,2020-11-03T10:00:00
NL,Zuid-Holland,Albrandswaard,925,,10,19,2020-11-03T10:00:00
NL,Gelderland,Heumen,393,,13,19,2020-11-03T10:00:00
NL,Utrecht,Bunschoten,713,,8,19,2020-11-03T10:00:00
NL,Groningen,Westerkwartier,459,,6,19,2020-11-03T10:00:00
NL,Gelderland,Lochem,462,,16,19,2020-11-03T10:00:00
NL,Flevoland,Noordoostpolder,466,,12,20,2020-11-03T10:00:00
NL,Limburg,Beesel,197,,8,20,2020-11-03T10:00:00
NL,Noord-Brabant,Haaren,325,,8,20,2020-11-03T10:00:00
NL,Overijssel,Hof van Twente,653,,6,20,2020-11-03T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",446,,10,20,2020-11-03T10:00:00
NL,Noord-Brabant,Bergeijk,493,,5,20,2020-11-03T10:00:00
NL,Gelderland,Berkelland,814,,14,20,2020-11-03T10:00:00
NL,Noord-Holland,Enkhuizen,239,,4,20,2020-11-03T10:00:00
NL,Noord-Holland,Medemblik,599,,6,20,2020-11-03T10:00:00
NL,Zuid-Holland,Molenlanden,988,,12,20,2020-11-03T10:00:00
NL,Zuid-Holland,Gorinchem,917,,20,20,2020-11-03T10:00:00
NL,Gelderland,Beuningen,456,,6,20,2020-11-03T10:00:00
NL,Noord-Holland,Beverwijk,827,,13,21,2020-11-03T10:00:00
NL,Zeeland,Middelburg,397,,10,21,2020-11-03T10:00:00
NL,Noord-Brabant,Sint Anthonis,239,,11,21,2020-11-03T10:00:00
NL,Noord-Holland,Wormerland,338,,12,21,2020-11-03T10:00:00
NL,Noord-Holland,Langedijk,470,,7,21,2020-11-03T10:00:00
NL,Noord-Brabant,Drimmelen,511,,10,21,2020-11-03T10:00:00
NL,Overijssel,Dinkelland,727,,13,21,2020-11-03T10:00:00
NL,Gelderland,Maasdriel,494,,9,21,2020-11-03T10:00:00
NL,Zuid-Holland,Hellevoetsluis,800,,7,21,2020-11-03T10:00:00
NL,Gelderland,Oost Gelre,621,,12,21,2020-11-03T10:00:00
NL,Noord-Holland,Schagen,695,,11,21,2020-11-03T10:00:00
NL,Noord-Holland,Uithoorn,640,,3,21,2020-11-03T10:00:00
NL,Zuid-Holland,,984,,11,22,2020-11-03T10:00:00
NL,Noord-Holland,Bergen (NH.),606,,17,22,2020-11-03T10:00:00
NL,Noord-Brabant,Moerdijk,826,,16,22,2020-11-03T10:00:00
NL,Noord-Holland,Waterland,411,,7,22,2020-11-03T10:00:00
NL,Limburg,Valkenburg aan de Geul,248,,9,22,2020-11-03T10:00:00
NL,Friesland,Súdwest-Fryslân,1036,,6,22,2020-11-03T10:00:00
NL,Noord-Brabant,Bladel,775,,9,23,2020-11-03T10:00:00
NL,Noord-Brabant,Boxmeer,602,,28,23,2020-11-03T10:00:00
NL,Noord-Brabant,Valkenswaard,774,,38,23,2020-11-03T10:00:00
NL,Limburg,Meerssen,233,,13,23,2020-11-03T10:00:00
NL,Gelderland,Zaltbommel,526,,10,23,2020-11-03T10:00:00
NL,Gelderland,Buren,463,,8,23,2020-11-03T10:00:00
NL,Friesland,De Fryske Marren,542,,9,24,2020-11-03T10:00:00
NL,Flevoland,Urk,225,,4,24,2020-11-03T10:00:00
NL,Gelderland,West Maas en Waal,355,,11,24,2020-11-03T10:00:00
NL,Noord-Brabant,Boxtel,605,,27,25,2020-11-03T10:00:00
NL,Gelderland,Oude IJsselstreek,520,,9,25,2020-11-03T10:00:00
NL,Noord-Holland,Diemen,1047,,18,25,2020-11-03T10:00:00
NL,Noord-Brabant,Gilze en Rijen,559,,16,25,2020-11-03T10:00:00
NL,Utrecht,Lopik,357,,8,25,2020-11-03T10:00:00
NL,Overijssel,Hardenberg,783,,10,25,2020-11-03T10:00:00
NL,Gelderland,Barneveld,1035,,11,25,2020-11-03T10:00:00
NL,Gelderland,Montferland,547,,10,25,2020-11-03T10:00:00
NL,Noord-Brabant,Grave,326,,12,26,2020-11-03T10:00:00
NL,Gelderland,Wageningen,695,,19,26,2020-11-03T10:00:00
NL,Limburg,Gulpen-Wittem,252,,16,26,2020-11-03T10:00:00
NL,Overijssel,Raalte,593,,24,26,2020-11-03T10:00:00
NL,Zuid-Holland,Leiderdorp,632,,8,26,2020-11-03T10:00:00
NL,Noord-Brabant,Halderberge,714,,14,27,2020-11-03T10:00:00
NL,Noord-Holland,Hollands Kroon,506,,6,27,2020-11-03T10:00:00
NL,Noord-Brabant,Zundert,489,,11,27,2020-11-03T10:00:00
NL,Zuid-Holland,Waddinxveen,702,,7,27,2020-11-03T10:00:00
NL,Limburg,Roerdalen,174,,8,27,2020-11-03T10:00:00
NL,Zeeland,Terneuzen,523,,4,27,2020-11-03T10:00:00
NL,Gelderland,Druten,349,,10,28,2020-11-03T10:00:00
NL,Noord-Brabant,Oisterwijk,481,,14,28,2020-11-03T10:00:00
NL,Gelderland,Nijkerk,854,,4,28,2020-11-03T10:00:00
NL,Limburg,Maasgouw,269,,15,28,2020-11-03T10:00:00
NL,Noord-Holland,Gooise Meren,1160,,15,29,2020-11-03T10:00:00
NL,Drenthe,Hoogeveen,686,,12,29,2020-11-03T10:00:00
NL,Gelderland,Elburg,360,,8,29,2020-11-03T10:00:00
NL,Gelderland,Culemborg,646,,10,29,2020-11-03T10:00:00
NL,Zuid-Holland,Zwijndrecht,1398,,34,30,2020-11-03T10:00:00
NL,Noord-Brabant,Dongen,568,,16,30,2020-11-03T10:00:00
NL,Noord-Brabant,Loon op Zand,526,,21,30,2020-11-03T10:00:00
NL,Overijssel,Rijssen-Holten,821,,27,30,2020-11-03T10:00:00
NL,Utrecht,Oudewater,235,,11,30,2020-11-03T10:00:00
NL,Noord-Holland,Heerhugowaard,858,,10,30,2020-11-03T10:00:00
NL,Noord-Brabant,Son en Breugel,332,,15,31,2020-11-03T10:00:00
NL,Noord-Holland,Huizen,1002,,12,31,2020-11-03T10:00:00
NL,Noord-Brabant,Eersel,535,,12,32,2020-11-03T10:00:00
NL,Groningen,Groningen,3601,,4,32,2020-11-03T10:00:00
NL,Zuid-Holland,Noordwijk,962,,4,32,2020-11-03T10:00:00
NL,Zuid-Holland,Maassluis,1024,,15,32,2020-11-03T10:00:00
NL,Zuid-Holland,Zuidplas,1196,,23,32,2020-11-03T10:00:00
NL,Gelderland,Ermelo,432,,23,33,2020-11-03T10:00:00
NL,Overijssel,Almelo,1533,,15,33,2020-11-03T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,1404,,18,33,2020-11-03T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,1000,,18,33,2020-11-03T10:00:00
NL,Noord-Brabant,Someren,348,,8,34,2020-11-03T10:00:00
NL,Limburg,Nederweert,296,,7,34,2020-11-03T10:00:00
NL,Gelderland,Rheden,650,,16,35,2020-11-03T10:00:00
NL,Gelderland,Doetinchem,865,,17,35,2020-11-03T10:00:00
NL,Utrecht,De Bilt,1009,,24,35,2020-11-03T10:00:00
NL,Utrecht,Houten,1011,,26,35,2020-11-03T10:00:00
NL,Noord-Brabant,Best,529,,13,35,2020-11-03T10:00:00
NL,Noord-Holland,Heemskerk,758,,15,35,2020-11-03T10:00:00
NL,Noord-Brabant,Goirle,540,,23,35,2020-11-03T10:00:00
NL,Gelderland,Zutphen,643,,13,35,2020-11-03T10:00:00
NL,Overijssel,Zwartewaterland,431,,22,35,2020-11-03T10:00:00
NL,Noord-Brabant,Boekel,226,,20,36,2020-11-03T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,776,,17,37,2020-11-03T10:00:00
NL,Utrecht,Soest,1129,,20,37,2020-11-03T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,652,,19,38,2020-11-03T10:00:00
NL,Gelderland,Lingewaard,885,,13,38,2020-11-03T10:00:00
NL,Noord-Brabant,Veldhoven,1043,,20,39,2020-11-03T10:00:00
NL,Gelderland,Oldebroek,324,,20,40,2020-11-03T10:00:00
NL,Flevoland,Dronten,418,,15,40,2020-11-03T10:00:00
NL,Noord-Brabant,Altena,1128,,19,40,2020-11-03T10:00:00
NL,Overijssel,Hengelo,1659,,25,40,2020-11-03T10:00:00
NL,Noord-Holland,Hoorn,1115,,14,41,2020-11-03T10:00:00
NL,Noord-Brabant,Laarbeek,477,,26,42,2020-11-03T10:00:00
NL,Noord-Holland,Edam-Volendam,1036,,5,42,2020-11-03T10:00:00
NL,Gelderland,Berg en Dal,890,,26,42,2020-11-03T10:00:00
NL,Noord-Brabant,Landerd,469,,21,42,2020-11-03T10:00:00
NL,Noord-Holland,Hilversum,1697,,26,42,2020-11-03T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,1726,,30,42,2020-11-03T10:00:00
NL,Limburg,Venray,971,,21,42,2020-11-03T10:00:00
NL,Noord-Brabant,Vught,532,,18,43,2020-11-03T10:00:00
NL,Limburg,Echt-Susteren,294,,19,43,2020-11-03T10:00:00
NL,Gelderland,Neder-Betuwe,527,,22,44,2020-11-03T10:00:00
NL,Utrecht,IJsselstein,797,,37,45,2020-11-03T10:00:00
NL,Utrecht,Zeist,1374,,30,45,2020-11-03T10:00:00
NL,Zeeland,Tholen,504,,19,45,2020-11-03T10:00:00
NL,Noord-Brabant,Roosendaal,1978,,33,47,2020-11-03T10:00:00
NL,Gelderland,Harderwijk,781,,22,47,2020-11-03T10:00:00
NL,Noord-Brabant,Waalwijk,1129,,43,47,2020-11-03T10:00:00
NL,Zuid-Holland,Ridderkerk,1360,,22,47,2020-11-03T10:00:00
NL,Limburg,Horst aan de Maas,806,,28,47,2020-11-03T10:00:00
NL,Friesland,Leeuwarden,1464,,11,47,2020-11-03T10:00:00
NL,Gelderland,Tiel,1004,,23,48,2020-11-03T10:00:00
NL,Noord-Brabant,Bergen op Zoom,1989,,19,48,2020-11-03T10:00:00
NL,Zuid-Holland,Katwijk,1929,,22,49,2020-11-03T10:00:00
NL,Limburg,Stein,301,,16,49,2020-11-03T10:00:00
NL,Utrecht,Vijfheerenlanden,1383,,45,49,2020-11-03T10:00:00
NL,Zuid-Holland,Delft,2829,,19,50,2020-11-03T10:00:00
NL,Drenthe,Emmen,1560,,24,50,2020-11-03T10:00:00
NL,Limburg,Brunssum,343,,21,50,2020-11-03T10:00:00
NL,Noord-Holland,Velsen,1398,,46,50,2020-11-03T10:00:00
NL,Overijssel,Deventer,1580,,42,50,2020-11-03T10:00:00
NL,Zuid-Holland,Barendrecht,1641,,19,51,2020-11-03T10:00:00
NL,Noord-Brabant,Heusden,989,,27,51,2020-11-03T10:00:00
NL,Limburg,Beekdaelen,469,,26,52,2020-11-03T10:00:00
NL,Noord-Brabant,Etten-Leur,1052,,31,52,2020-11-03T10:00:00
NL,Zuid-Holland,Lansingerland,1778,,36,52,2020-11-03T10:00:00
NL,Noord-Brabant,Oosterhout,1231,,17,53,2020-11-03T10:00:00
NL,Gelderland,Epe,494,,23,53,2020-11-03T10:00:00
NL,Utrecht,Stichtse Vecht,1372,,17,53,2020-11-03T10:00:00
NL,Limburg,Leudal,480,,37,54,2020-11-03T10:00:00
NL,Limburg,Landgraaf,387,,15,55,2020-11-03T10:00:00
NL,Gelderland,Heerde,342,,28,55,2020-11-03T10:00:00
NL,Overijssel,Zwolle,1698,,51,55,2020-11-03T10:00:00
NL,Gelderland,West Betuwe,959,,30,55,2020-11-03T10:00:00
NL,Gelderland,Wijchen,766,,17,55,2020-11-03T10:00:00
NL,Utrecht,De Ronde Venen,958,,17,56,2020-11-03T10:00:00
NL,Utrecht,Nieuwegein,1284,,17,56,2020-11-03T10:00:00
NL,Gelderland,Zevenaar,618,,18,58,2020-11-03T10:00:00
NL,Noord-Brabant,Deurne,819,,27,58,2020-11-03T10:00:00
NL,Limburg,Eijsden-Margraten,470,,28,59,2020-11-03T10:00:00
NL,Zuid-Holland,Krimpenerwaard,1379,,37,60,2020-11-03T10:00:00
NL,Utrecht,Veenendaal,1651,,17,61,2020-11-03T10:00:00
NL,Overijssel,Kampen,739,,37,61,2020-11-03T10:00:00
NL,Gelderland,Overbetuwe,740,,18,62,2020-11-03T10:00:00
NL,Zuid-Holland,Rijswijk,1523,,44,62,2020-11-03T10:00:00
NL,Gelderland,Nunspeet,481,,22,62,2020-11-03T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,1047,,39,62,2020-11-03T10:00:00
NL,Noord-Brabant,Cranendonck,536,,36,63,2020-11-03T10:00:00
NL,Zuid-Holland,Vlaardingen,2679,,40,63,2020-11-03T10:00:00
NL,Utrecht,Woerden,1041,,22,64,2020-11-03T10:00:00
NL,Zuid-Holland,Leiden,3201,,27,64,2020-11-03T10:00:00
NL,Limburg,Roermond,702,,24,65,2020-11-03T10:00:00
NL,Noord-Holland,Alkmaar,1738,,32,68,2020-11-03T10:00:00
NL,Overijssel,Enschede,3211,,42,70,2020-11-03T10:00:00
NL,Zuid-Holland,Zoetermeer,2949,,20,71,2020-11-03T10:00:00
NL,Limburg,Kerkrade,584,,37,71,2020-11-03T10:00:00
NL,Limburg,Weert,862,,16,72,2020-11-03T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,2052,,68,73,2020-11-03T10:00:00
NL,Zuid-Holland,Gouda,2079,,60,75,2020-11-03T10:00:00
NL,Zuid-Holland,Westland,2740,,33,75,2020-11-03T10:00:00
NL,Gelderland,Ede,2147,,33,77,2020-11-03T10:00:00
NL,Noord-Holland,Amstelveen,2334,,49,78,2020-11-03T10:00:00
NL,Zuid-Holland,Nissewaard,2311,,27,79,2020-11-03T10:00:00
NL,Noord-Brabant,Gemert-Bakel,612,,34,79,2020-11-03T10:00:00
NL,Zuid-Holland,Schiedam,2845,,29,81,2020-11-03T10:00:00
NL,Zuid-Holland,Hoeksche Waard,2071,,31,85,2020-11-03T10:00:00
NL,Flevoland,Lelystad,1185,,34,86,2020-11-03T10:00:00
NL,Noord-Holland,Purmerend,1556,,39,88,2020-11-03T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,2647,,36,89,2020-11-03T10:00:00
NL,Zuid-Holland,Dordrecht,3478,,80,97,2020-11-03T10:00:00
NL,Noord-Brabant,Bernheze,853,,67,98,2020-11-03T10:00:00
NL,Gelderland,Arnhem,2748,,41,100,2020-11-03T10:00:00
NL,Noord-Holland,Haarlemmermeer,3458,,42,101,2020-11-03T10:00:00
NL,Utrecht,Amersfoort,3224,,32,102,2020-11-03T10:00:00
NL,Noord-Holland,Haarlem,3141,,76,109,2020-11-03T10:00:00
NL,Noord-Brabant,Uden,758,,65,116,2020-11-03T10:00:00
NL,Gelderland,Apeldoorn,2242,,57,119,2020-11-03T10:00:00
NL,Noord-Brabant,Helmond,2496,,47,124,2020-11-03T10:00:00
NL,Limburg,Sittard-Geleen,1100,,66,128,2020-11-03T10:00:00
NL,Limburg,Heerlen,1070,,56,131,2020-11-03T10:00:00
NL,Limburg,Venlo,2017,,71,145,2020-11-03T10:00:00
NL,Limburg,Peel en Maas,848,,65,146,2020-11-03T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,3147,,89,153,2020-11-03T10:00:00
NL,Noord-Holland,Zaanstad,3947,,70,165,2020-11-03T10:00:00
NL,Flevoland,Almere,4323,,41,171,2020-11-03T10:00:00
NL,Noord-Brabant,Oss,2529,,95,178,2020-11-03T10:00:00
NL,Gelderland,Nijmegen,3999,,86,181,2020-11-03T10:00:00
NL,Noord-Brabant,Breda,4388,,88,186,2020-11-03T10:00:00
NL,Limburg,Maastricht,2156,,141,202,2020-11-03T10:00:00
NL,Noord-Brabant,Eindhoven,4473,,111,211,2020-11-03T10:00:00
NL,Noord-Brabant,Meierijstad,1776,,137,218,2020-11-03T10:00:00
NL,Noord-Brabant,Tilburg,4992,,177,283,2020-11-03T10:00:00
NL,Utrecht,Utrecht,11052,,132,379,2020-11-03T10:00:00
NL,Zuid-Holland,'s-Gravenhage,17967,,334,632,2020-11-03T10:00:00
NL,Zuid-Holland,Rotterdam,26133,,454,873,2020-11-03T10:00:00
NL,Noord-Holland,Amsterdam,31733,,349,1060,2020-11-03T10:00:00
