country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Hoorn,12821,,56,105,2021-12-07T10:00:00
NL,Zuid-Holland,Lansingerland,11263,,70,107,2021-12-07T10:00:00
NL,Noord-Brabant,Gemert-Bakel,4795,,42,108,2021-12-07T10:00:00
NL,Noord-Brabant,Oosterhout,9017,,42,108,2021-12-07T10:00:00
NL,Noord-Brabant,Altena,11451,,73,110,2021-12-07T10:00:00
NL,Limburg,Beekdaelen,6443,,66,111,2021-12-07T10:00:00
NL,Noord-Brabant,Bergen op Zoom,10873,,50,112,2021-12-07T10:00:00
NL,Limburg,Brunssum,5373,,63,116,2021-12-07T10:00:00
NL,Zuid-Holland,Barendrecht,8975,,50,117,2021-12-07T10:00:00
NL,Noord-Holland,Hilversum,12481,,100,118,2021-12-07T10:00:00
NL,Noord-Brabant,Bernheze,5761,,81,118,2021-12-07T10:00:00
NL,Noord-Holland,Velsen,10622,,95,123,2021-12-07T10:00:00
NL,Noord-Brabant,Roosendaal,12626,,82,123,2021-12-07T10:00:00
NL,Limburg,Landgraaf,7017,,84,124,2021-12-07T10:00:00
NL,Zeeland,Goes,5681,,33,124,2021-12-07T10:00:00
NL,Zuid-Holland,Delft,15510,,82,125,2021-12-07T10:00:00
NL,Groningen,Groningen,26754,,56,127,2021-12-07T10:00:00
NL,Utrecht,De Ronde Venen,7201,,45,128,2021-12-07T10:00:00
NL,Zuid-Holland,Ridderkerk,8789,,100,130,2021-12-07T10:00:00
NL,Zuid-Holland,Katwijk,13385,,69,130,2021-12-07T10:00:00
NL,Limburg,Roermond,10963,,75,132,2021-12-07T10:00:00
NL,Overijssel,Deventer,13618,,91,134,2021-12-07T10:00:00
NL,Fryslân,Leeuwarden,14569,,82,135,2021-12-07T10:00:00
NL,Zuid-Holland,Zuidplas,7871,,48,135,2021-12-07T10:00:00
NL,Limburg,Weert,10103,,86,138,2021-12-07T10:00:00
NL,Overijssel,Zwolle,16559,,137,138,2021-12-07T10:00:00
NL,Overijssel,Almelo,11644,,68,139,2021-12-07T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,7458,,93,141,2021-12-07T10:00:00
NL,Noord-Brabant,Uden,6694,,90,146,2021-12-07T10:00:00
NL,Utrecht,Vijfheerenlanden,11056,,79,147,2021-12-07T10:00:00
NL,Utrecht,Nieuwegein,8876,,32,153,2021-12-07T10:00:00
NL,Zuid-Holland,Rijswijk,8368,,77,153,2021-12-07T10:00:00
NL,Utrecht,Veenendaal,13626,,84,154,2021-12-07T10:00:00
NL,Utrecht,Woerden,8610,,44,154,2021-12-07T10:00:00
NL,Zeeland,Vlissingen,5918,,35,155,2021-12-07T10:00:00
NL,Noord-Holland,Amstelveen,13093,,108,158,2021-12-07T10:00:00
NL,Zuid-Holland,Leiden,18822,,81,159,2021-12-07T10:00:00
NL,Zeeland,Terneuzen,7579,,34,159,2021-12-07T10:00:00
NL,Utrecht,Stichtse Vecht,9976,,72,160,2021-12-07T10:00:00
NL,Noord-Holland,Alkmaar,16386,,87,162,2021-12-07T10:00:00
NL,Zuid-Holland,Krimpenerwaard,10169,,66,163,2021-12-07T10:00:00
NL,Limburg,Kerkrade,7731,,104,166,2021-12-07T10:00:00
NL,Zuid-Holland,Hoeksche Waard,14403,,74,171,2021-12-07T10:00:00
NL,Limburg,Peel en Maas,8338,,89,175,2021-12-07T10:00:00
NL,Flevoland,Lelystad,11394,,71,175,2021-12-07T10:00:00
NL,Gelderland,Ede,21017,,115,183,2021-12-07T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,10686,,99,188,2021-12-07T10:00:00
NL,Zuid-Holland,Vlaardingen,13124,,104,204,2021-12-07T10:00:00
NL,Zuid-Holland,Zoetermeer,18736,,72,206,2021-12-07T10:00:00
NL,Zuid-Holland,Nissewaard,13928,,103,210,2021-12-07T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,12262,,154,210,2021-12-07T10:00:00
NL,Noord-Brabant,Helmond,16381,,89,215,2021-12-07T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,18609,,144,215,2021-12-07T10:00:00
NL,Zuid-Holland,Westland,21685,,93,216,2021-12-07T10:00:00
NL,Drenthe,Emmen,14254,,88,218,2021-12-07T10:00:00
NL,Noord-Holland,Purmerend,12748,,88,221,2021-12-07T10:00:00
NL,Noord-Holland,Haarlemmermeer,23966,,125,231,2021-12-07T10:00:00
NL,Gelderland,Arnhem,22836,,141,240,2021-12-07T10:00:00
NL,Gelderland,Apeldoorn,22907,,181,248,2021-12-07T10:00:00
NL,Noord-Brabant,Oss,15799,,135,259,2021-12-07T10:00:00
NL,Noord-Holland,Haarlem,24004,,166,261,2021-12-07T10:00:00
NL,Limburg,Sittard-Geleen,15684,,156,262,2021-12-07T10:00:00
NL,Limburg,Venlo,22606,,189,265,2021-12-07T10:00:00
NL,Zuid-Holland,Schiedam,13995,,123,269,2021-12-07T10:00:00
NL,Noord-Brabant,Meierijstad,13540,,177,276,2021-12-07T10:00:00
NL,Utrecht,Amersfoort,24759,,147,285,2021-12-07T10:00:00
NL,Limburg,Heerlen,15189,,150,290,2021-12-07T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,27063,,186,291,2021-12-07T10:00:00
NL,Noord-Brabant,Breda,29745,,173,294,2021-12-07T10:00:00
NL,Overijssel,Enschede,23878,,184,295,2021-12-07T10:00:00
NL,Zuid-Holland,Dordrecht,22196,,203,298,2021-12-07T10:00:00
NL,Zuid-Holland,Gouda,12663,,165,315,2021-12-07T10:00:00
NL,Gelderland,Nijmegen,27309,,214,338,2021-12-07T10:00:00
NL,Noord-Holland,Zaanstad,25175,,186,373,2021-12-07T10:00:00
NL,Limburg,Maastricht,19834,,236,404,2021-12-07T10:00:00
NL,Flevoland,Almere,33081,,115,416,2021-12-07T10:00:00
NL,Noord-Brabant,Tilburg,39148,,294,465,2021-12-07T10:00:00
NL,Noord-Brabant,Eindhoven,36269,,381,511,2021-12-07T10:00:00
NL,Utrecht,Utrecht,56798,,275,823,2021-12-07T10:00:00
NL,Zuid-Holland,'s-Gravenhage,85424,,604,2040,2021-12-07T10:00:00
NL,Zuid-Holland,Rotterdam,122975,,1018,2248,2021-12-07T10:00:00
NL,Noord-Holland,Amsterdam,147602,,911,2322,2021-12-07T10:00:00
