country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Waadhoeke,3785,,37,44,2021-10-28T10:00:00
NL,Utrecht,Rhenen,3093,,21,44,2021-10-28T10:00:00
NL,Overijssel,Twenterand,5039,,31,44,2021-10-28T10:00:00
NL,Zeeland,Borsele,2005,,9,44,2021-10-28T10:00:00
NL,Fryslân,Heerenveen,4184,,41,45,2021-10-28T10:00:00
NL,Gelderland,Berkelland,4624,,43,45,2021-10-28T10:00:00
NL,Noord-Holland,Aalsmeer,4239,,26,45,2021-10-28T10:00:00
NL,Zeeland,Hulst,2189,,13,45,2021-10-28T10:00:00
NL,Overijssel,Raalte,4459,,42,45,2021-10-28T10:00:00
NL,Groningen,Oldambt,3163,,38,45,2021-10-28T10:00:00
NL,Gelderland,Montferland,3672,,25,46,2021-10-28T10:00:00
NL,Gelderland,Wageningen,4157,,45,46,2021-10-28T10:00:00
NL,Gelderland,Druten,2333,,28,46,2021-10-28T10:00:00
NL,Gelderland,Zaltbommel,4527,,46,47,2021-10-28T10:00:00
NL,Limburg,Maasgouw,2965,,37,47,2021-10-28T10:00:00
NL,Noord-Brabant,Rucphen,2640,,17,47,2021-10-28T10:00:00
NL,Zuid-Holland,Nieuwkoop,4105,,24,47,2021-10-28T10:00:00
NL,Zuid-Holland,Alblasserdam,3429,,22,47,2021-10-28T10:00:00
NL,Noord-Brabant,Someren,2645,,13,48,2021-10-28T10:00:00
NL,Noord-Holland,Beverwijk,5149,,42,48,2021-10-28T10:00:00
NL,Noord-Brabant,Dongen,3500,,25,48,2021-10-28T10:00:00
NL,Zuid-Holland,Papendrecht,4213,,46,48,2021-10-28T10:00:00
NL,Noord-Brabant,Eersel,2753,,29,49,2021-10-28T10:00:00
NL,Zeeland,Sluis,1703,,18,49,2021-10-28T10:00:00
NL,Gelderland,Ermelo,3041,,34,49,2021-10-28T10:00:00
NL,Noord-Brabant,Drimmelen,3108,,30,50,2021-10-28T10:00:00
NL,Gelderland,Oude IJsselstreek,4862,,45,50,2021-10-28T10:00:00
NL,Noord-Brabant,Moerdijk,4191,,44,50,2021-10-28T10:00:00
NL,Limburg,Nederweert,2683,,22,50,2021-10-28T10:00:00
NL,Limburg,Roerdalen,2466,,35,50,2021-10-28T10:00:00
NL,Gelderland,Culemborg,3402,,22,51,2021-10-28T10:00:00
NL,Gelderland,Oldebroek,2736,,31,51,2021-10-28T10:00:00
NL,Zuid-Holland,Gorinchem,5133,,44,51,2021-10-28T10:00:00
NL,Overijssel,Hellendoorn,4934,,51,51,2021-10-28T10:00:00
NL,Noord-Brabant,Landerd,2179,,29,51,2021-10-28T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4341,,73,51,2021-10-28T10:00:00
NL,Overijssel,Losser,3186,,38,51,2021-10-28T10:00:00
NL,Zuid-Holland,Albrandswaard,3728,,23,52,2021-10-28T10:00:00
NL,Noord-Brabant,Loon op Zand,3110,,37,52,2021-10-28T10:00:00
NL,Groningen,Eemsdelta,3361,,23,53,2021-10-28T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3897,,35,53,2021-10-28T10:00:00
NL,Noord-Brabant,Boxtel,4188,,70,54,2021-10-28T10:00:00
NL,Fryslân,Smallingerland,4716,,34,54,2021-10-28T10:00:00
NL,Noord-Holland,Hollands Kroon,5101,,34,54,2021-10-28T10:00:00
NL,Overijssel,Zwartewaterland,3291,,30,55,2021-10-28T10:00:00
NL,Noord-Brabant,Oisterwijk,3656,,22,56,2021-10-28T10:00:00
NL,Gelderland,Nijkerk,5503,,29,56,2021-10-28T10:00:00
NL,Gelderland,Zutphen,4072,,30,57,2021-10-28T10:00:00
NL,Zuid-Holland,Molenlanden,7119,,36,57,2021-10-28T10:00:00
NL,Gelderland,Heerde,1480,,32,57,2021-10-28T10:00:00
NL,Groningen,Midden-Groningen,4743,,40,57,2021-10-28T10:00:00
NL,Overijssel,Rijssen-Holten,6213,,55,58,2021-10-28T10:00:00
NL,Noord-Brabant,Best,3694,,32,58,2021-10-28T10:00:00
NL,Gelderland,Berg en Dal,3897,,51,58,2021-10-28T10:00:00
NL,Noord-Brabant,Halderberge,3620,,28,59,2021-10-28T10:00:00
NL,Overijssel,Oldenzaal,4136,,45,59,2021-10-28T10:00:00
NL,Flevoland,Urk,2866,,19,60,2021-10-28T10:00:00
NL,Noord-Holland,Diemen,4216,,39,60,2021-10-28T10:00:00
NL,Limburg,Meerssen,2009,,29,60,2021-10-28T10:00:00
NL,Noord-Holland,Medemblik,6187,,26,60,2021-10-28T10:00:00
NL,Noord-Brabant,Valkenswaard,3879,,64,60,2021-10-28T10:00:00
NL,Noord-Holland,Schagen,5499,,61,61,2021-10-28T10:00:00
NL,Fryslân,De Fryske Marren,4842,,36,61,2021-10-28T10:00:00
NL,Zeeland,Schouwen-Duiveland,2796,,27,61,2021-10-28T10:00:00
NL,Drenthe,Coevorden,3603,,32,61,2021-10-28T10:00:00
NL,Zeeland,Reimerswaal,3568,,17,62,2021-10-28T10:00:00
NL,Overijssel,Hardenberg,6920,,37,62,2021-10-28T10:00:00
NL,Utrecht,Bunschoten,4592,,39,62,2021-10-28T10:00:00
NL,Fryslân,Noardeast-Fryslân,4798,,40,64,2021-10-28T10:00:00
NL,Noord-Brabant,Laarbeek,2978,,36,64,2021-10-28T10:00:00
NL,Zuid-Holland,,3426,,15,65,2021-10-28T10:00:00
NL,Limburg,Horst aan de Maas,7102,,68,65,2021-10-28T10:00:00
NL,Noord-Holland,Gooise Meren,6723,,38,65,2021-10-28T10:00:00
NL,Noord-Holland,Heemskerk,4774,,32,65,2021-10-28T10:00:00
NL,Gelderland,Lingewaard,4623,,36,66,2021-10-28T10:00:00
NL,Gelderland,Doetinchem,6031,,31,66,2021-10-28T10:00:00
NL,Limburg,Echt-Susteren,3789,,40,66,2021-10-28T10:00:00
NL,Noord-Holland,Heerhugowaard,6899,,38,66,2021-10-28T10:00:00
NL,Noord-Holland,Huizen,5135,,56,67,2021-10-28T10:00:00
NL,Gelderland,Neder-Betuwe,4112,,36,68,2021-10-28T10:00:00
NL,Gelderland,Rheden,4328,,64,69,2021-10-28T10:00:00
NL,Limburg,Venray,6781,,51,70,2021-10-28T10:00:00
NL,Flevoland,Dronten,3763,,25,70,2021-10-28T10:00:00
NL,Zuid-Holland,Noordwijk,5369,,25,72,2021-10-28T10:00:00
NL,Noord-Brabant,Etten-Leur,4695,,38,73,2021-10-28T10:00:00
NL,Drenthe,Assen,4752,,15,73,2021-10-28T10:00:00
NL,Zuid-Holland,Maassluis,4358,,35,74,2021-10-28T10:00:00
NL,Zeeland,Tholen,3577,,30,75,2021-10-28T10:00:00
NL,Zuid-Holland,Waddinxveen,3856,,17,75,2021-10-28T10:00:00
NL,Noord-Holland,Den Helder,6205,,41,76,2021-10-28T10:00:00
NL,Limburg,Leudal,4728,,52,77,2021-10-28T10:00:00
NL,Gelderland,Barneveld,9756,,65,77,2021-10-28T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4464,,44,78,2021-10-28T10:00:00
NL,Gelderland,Overbetuwe,4744,,30,78,2021-10-28T10:00:00
NL,Limburg,Stein,2919,,24,78,2021-10-28T10:00:00
NL,Noord-Brabant,Vught,3849,,53,78,2021-10-28T10:00:00
NL,Noord-Brabant,Cranendonck,3020,,52,79,2021-10-28T10:00:00
NL,Utrecht,Houten,5409,,52,79,2021-10-28T10:00:00
NL,Gelderland,Epe,3385,,53,80,2021-10-28T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6908,,40,81,2021-10-28T10:00:00
NL,Utrecht,De Bilt,4716,,79,81,2021-10-28T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,5098,,29,82,2021-10-28T10:00:00
NL,Noord-Brabant,Waalwijk,6359,,77,83,2021-10-28T10:00:00
NL,Overijssel,Kampen,4987,,45,84,2021-10-28T10:00:00
NL,Utrecht,Soest,4991,,48,84,2021-10-28T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,5254,,37,85,2021-10-28T10:00:00
NL,Drenthe,Hoogeveen,5721,,42,85,2021-10-28T10:00:00
NL,Zeeland,Middelburg,4541,,29,86,2021-10-28T10:00:00
NL,Gelderland,Nunspeet,3419,,39,87,2021-10-28T10:00:00
NL,Gelderland,Wijchen,4928,,62,88,2021-10-28T10:00:00
NL,Fryslân,Súdwest-Fryslân,9593,,93,88,2021-10-28T10:00:00
NL,Utrecht,IJsselstein,4009,,57,90,2021-10-28T10:00:00
NL,Gelderland,Zevenaar,4286,,49,90,2021-10-28T10:00:00
NL,Noord-Brabant,Veldhoven,5796,,50,90,2021-10-28T10:00:00
NL,Overijssel,Hengelo (O.),9197,,71,91,2021-10-28T10:00:00
NL,Gelderland,Tiel,5495,,73,91,2021-10-28T10:00:00
NL,Gelderland,Harderwijk,5313,,48,92,2021-10-28T10:00:00
NL,Noord-Brabant,Altena,8337,,69,92,2021-10-28T10:00:00
NL,Noord-Brabant,Oosterhout,6441,,41,92,2021-10-28T10:00:00
NL,Gelderland,West Betuwe,7232,,61,93,2021-10-28T10:00:00
NL,Noord-Brabant,Heusden,6179,,50,93,2021-10-28T10:00:00
NL,Zuid-Holland,Zwijndrecht,6382,,102,94,2021-10-28T10:00:00
NL,Limburg,Eijsden-Margraten,2667,,48,95,2021-10-28T10:00:00
NL,Noord-Brabant,Deurne,4391,,42,96,2021-10-28T10:00:00
NL,Noord-Holland,Hoorn,10020,,55,99,2021-10-28T10:00:00
NL,Limburg,Brunssum,3438,,54,100,2021-10-28T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,5141,,74,100,2021-10-28T10:00:00
NL,Noord-Holland,Edam-Volendam,5899,,24,100,2021-10-28T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8314,,48,100,2021-10-28T10:00:00
NL,Utrecht,Zeist,6536,,76,102,2021-10-28T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3537,,38,102,2021-10-28T10:00:00
NL,Zeeland,Goes,3576,,31,103,2021-10-28T10:00:00
NL,Limburg,Beekdaelen,4356,,55,103,2021-10-28T10:00:00
NL,Zuid-Holland,Lansingerland,8355,,69,105,2021-10-28T10:00:00
NL,Noord-Holland,Hilversum,9211,,90,105,2021-10-28T10:00:00
NL,Limburg,Landgraaf,4310,,75,109,2021-10-28T10:00:00
NL,Noord-Holland,Velsen,8444,,91,109,2021-10-28T10:00:00
NL,Noord-Brabant,Roosendaal,9401,,75,110,2021-10-28T10:00:00
NL,Zuid-Holland,Barendrecht,6921,,48,113,2021-10-28T10:00:00
NL,Noord-Brabant,Bernheze,4556,,78,115,2021-10-28T10:00:00
NL,Fryslân,Leeuwarden,9898,,74,115,2021-10-28T10:00:00
NL,Groningen,Groningen,22096,,48,118,2021-10-28T10:00:00
NL,Zuid-Holland,Katwijk,10177,,62,119,2021-10-28T10:00:00
NL,Overijssel,Deventer,10776,,89,119,2021-10-28T10:00:00
NL,Overijssel,Zwolle,11287,,122,119,2021-10-28T10:00:00
NL,Zuid-Holland,Delft,12690,,79,119,2021-10-28T10:00:00
NL,Limburg,Weert,7655,,71,121,2021-10-28T10:00:00
NL,Zuid-Holland,Ridderkerk,7084,,91,122,2021-10-28T10:00:00
NL,Limburg,Roermond,7937,,65,124,2021-10-28T10:00:00
NL,Overijssel,Almelo,9194,,61,124,2021-10-28T10:00:00
NL,Zuid-Holland,Zuidplas,6000,,47,125,2021-10-28T10:00:00
NL,Utrecht,De Ronde Venen,5283,,37,125,2021-10-28T10:00:00
NL,Zeeland,Terneuzen,4973,,31,130,2021-10-28T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5840,,91,133,2021-10-28T10:00:00
NL,Utrecht,Vijfheerenlanden,7870,,77,135,2021-10-28T10:00:00
NL,Zeeland,Vlissingen,4069,,34,139,2021-10-28T10:00:00
NL,Noord-Brabant,Uden,4993,,86,142,2021-10-28T10:00:00
NL,Zuid-Holland,Rijswijk,6310,,77,143,2021-10-28T10:00:00
NL,Utrecht,Veenendaal,9887,,78,144,2021-10-28T10:00:00
NL,Utrecht,Nieuwegein,6850,,31,146,2021-10-28T10:00:00
NL,Noord-Holland,Alkmaar,11997,,86,146,2021-10-28T10:00:00
NL,Utrecht,Woerden,6390,,41,149,2021-10-28T10:00:00
NL,Noord-Holland,Amstelveen,9896,,100,149,2021-10-28T10:00:00
NL,Limburg,Kerkrade,4953,,97,150,2021-10-28T10:00:00
NL,Zuid-Holland,Leiden,14995,,76,151,2021-10-28T10:00:00
NL,Utrecht,Stichtse Vecht,7323,,69,156,2021-10-28T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7668,,65,157,2021-10-28T10:00:00
NL,Flevoland,Lelystad,8186,,63,160,2021-10-28T10:00:00
NL,Zuid-Holland,Hoeksche Waard,10579,,67,162,2021-10-28T10:00:00
NL,Gelderland,Ede,15427,,99,168,2021-10-28T10:00:00
NL,Limburg,Peel en Maas,6067,,87,169,2021-10-28T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,8267,,90,172,2021-10-28T10:00:00
NL,Drenthe,Emmen,10930,,81,191,2021-10-28T10:00:00
NL,Zuid-Holland,Nissewaard,10880,,99,191,2021-10-28T10:00:00
NL,Zuid-Holland,Vlaardingen,10599,,99,192,2021-10-28T10:00:00
NL,Zuid-Holland,Zoetermeer,14320,,70,194,2021-10-28T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9800,,146,196,2021-10-28T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,13935,,117,196,2021-10-28T10:00:00
NL,Zuid-Holland,Westland,17022,,87,201,2021-10-28T10:00:00
NL,Noord-Holland,Purmerend,10139,,87,205,2021-10-28T10:00:00
NL,Noord-Holland,Haarlemmermeer,18350,,112,205,2021-10-28T10:00:00
NL,Noord-Brabant,Helmond,13112,,86,210,2021-10-28T10:00:00
NL,Gelderland,Arnhem,16965,,128,222,2021-10-28T10:00:00
NL,Gelderland,Apeldoorn,17080,,163,224,2021-10-28T10:00:00
NL,Limburg,Sittard-Geleen,10490,,149,238,2021-10-28T10:00:00
NL,Noord-Holland,Haarlem,17605,,157,242,2021-10-28T10:00:00
NL,Limburg,Venlo,16263,,180,244,2021-10-28T10:00:00
NL,Noord-Brabant,Oss,12566,,132,253,2021-10-28T10:00:00
NL,Zuid-Holland,Schiedam,11407,,118,258,2021-10-28T10:00:00
NL,Limburg,Heerlen,9641,,136,261,2021-10-28T10:00:00
NL,Noord-Brabant,Meierijstad,10403,,169,269,2021-10-28T10:00:00
NL,Noord-Brabant,Breda,22037,,153,274,2021-10-28T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,20692,,174,274,2021-10-28T10:00:00
NL,Overijssel,Enschede,18598,,178,276,2021-10-28T10:00:00
NL,Zuid-Holland,Dordrecht,16922,,186,280,2021-10-28T10:00:00
NL,Utrecht,Amersfoort,18470,,143,284,2021-10-28T10:00:00
NL,Zuid-Holland,Gouda,9668,,161,293,2021-10-28T10:00:00
NL,Gelderland,Nijmegen,20267,,205,302,2021-10-28T10:00:00
NL,Noord-Holland,Zaanstad,19666,,181,347,2021-10-28T10:00:00
NL,Limburg,Maastricht,13242,,206,371,2021-10-28T10:00:00
NL,Flevoland,Almere,25789,,113,388,2021-10-28T10:00:00
NL,Noord-Brabant,Tilburg,29983,,280,443,2021-10-28T10:00:00
NL,Noord-Brabant,Eindhoven,28217,,361,472,2021-10-28T10:00:00
NL,Utrecht,Utrecht,44732,,260,805,2021-10-28T10:00:00
NL,Zuid-Holland,'s-Gravenhage,69046,,579,1886,2021-10-28T10:00:00
NL,Zuid-Holland,Rotterdam,102373,,993,2154,2021-10-28T10:00:00
NL,Noord-Holland,Amsterdam,121913,,867,2202,2021-10-28T10:00:00
