country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Capelle aan den IJssel,31203,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Drechterland,9310,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Barendrecht,24911,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55074,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Alblasserdam,10184,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Zaanstad,74436,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Zandvoort,7328,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Dordrecht,59103,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Velsen,32643,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Leiderdorp,12682,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Maassluis,15049,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Zoeterwoude,4765,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Zoetermeer,58303,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Woerden,26909,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Wassenaar,11592,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Waddinxveen,15329,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Voorschoten,11715,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Vlaardingen,34551,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Albrandswaard,13423,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Lisse,10926,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Sliedrecht,13355,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Rijswijk,25559,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Rotterdam,317874,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Ridderkerk,22264,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Papendrecht,15241,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Oudewater,4711,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Oegstgeest,12026,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Noordwijk,21067,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Nieuwkoop,14808,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Schiedam,35912,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Uithoorn,14759,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Uitgeest,6996,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Texel,4258,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Beverwijk,20113,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Bergen (NH.),12511,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Amsterdam,443303,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Amstelveen,43165,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Alkmaar,52416,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Aalsmeer,17036,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Nieuwegein,29608,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Zeist,31534,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Blaricum,5622,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,IJsselstein,17690,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Woudenberg,7789,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Veenendaal,36712,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Utrecht,197719,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Soest,23013,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Rhenen,10489,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Renswoude,2964,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Montfoort,7432,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Lopik,7060,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Wijk bij Duurstede,11076,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Bloemendaal,11677,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Castricum,16846,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Diemen,15760,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Schagen,21187,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Purmerend,43461,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Ouder-Amstel,7107,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Opmeer,5773,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Oostzaan,4816,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Medemblik,20963,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Laren,5152,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Landsmeer,5881,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Huizen,19327,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Hoorn,36107,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Hilversum,41812,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Den Helder,25671,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Heiloo,10924,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Heemstede,13566,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Heemskerk,19026,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Haarlemmermeer,76813,,9999,9999,2023-03-07T10:00:00
