country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Hillegom,1636,,17,19,2021-04-28T10:00:00
NL,Noord-Holland,Zandvoort,1283,,42,20,2021-04-28T10:00:00
NL,Groningen,Stadskanaal,2326,,16,20,2021-04-28T10:00:00
NL,Gelderland,Putten,2208,,16,20,2021-04-28T10:00:00
NL,Noord-Holland,,658,,2,20,2021-04-28T10:00:00
NL,Limburg,Bergen (L.),1358,,13,20,2021-04-28T10:00:00
NL,Gelderland,Hattem,811,,7,20,2021-04-28T10:00:00
NL,Noord-Brabant,Woensdrecht,1749,,25,20,2021-04-28T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1495,,20,20,2021-04-28T10:00:00
NL,Limburg,Vaals,627,,14,21,2021-04-28T10:00:00
NL,Fryslân,Tytsjerksteradiel,1800,,28,21,2021-04-28T10:00:00
NL,Flevoland,Zeewolde,1556,,13,21,2021-04-28T10:00:00
NL,Noord-Holland,Drechterland,1999,,12,21,2021-04-28T10:00:00
NL,Utrecht,Bunnik,1048,,12,21,2021-04-28T10:00:00
NL,Zuid-Holland,Westvoorne,1021,,16,21,2021-04-28T10:00:00
NL,Zuid-Holland,Voorschoten,1681,,23,22,2021-04-28T10:00:00
NL,Drenthe,Tynaarlo,1388,,24,22,2021-04-28T10:00:00
NL,Utrecht,Woudenberg,1354,,8,22,2021-04-28T10:00:00
NL,Fryslân,Achtkarspelen,2065,,37,22,2021-04-28T10:00:00
NL,Zuid-Holland,Oegstgeest,1790,,30,22,2021-04-28T10:00:00
NL,Groningen,Pekela,918,,12,23,2021-04-28T10:00:00
NL,Noord-Holland,Wijdemeren,1769,,18,23,2021-04-28T10:00:00
NL,Noord-Brabant,Heeze-Leende,1472,,13,23,2021-04-28T10:00:00
NL,Noord-Holland,Heiloo,1550,,15,23,2021-04-28T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1474,,9,23,2021-04-28T10:00:00
NL,Overijssel,Tubbergen,2616,,18,23,2021-04-28T10:00:00
NL,Noord-Brabant,Alphen-Chaam,776,,5,24,2021-04-28T10:00:00
NL,Noord-Holland,Koggenland,2427,,21,24,2021-04-28T10:00:00
NL,Utrecht,Montfoort,1291,,8,24,2021-04-28T10:00:00
NL,Gelderland,West Maas en Waal,1707,,19,24,2021-04-28T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2330,,10,24,2021-04-28T10:00:00
NL,Overijssel,Dalfsen,2061,,20,25,2021-04-28T10:00:00
NL,Noord-Holland,Heemstede,1773,,59,25,2021-04-28T10:00:00
NL,Limburg,Voerendaal,917,,11,25,2021-04-28T10:00:00
NL,Fryslân,Opsterland,1443,,7,25,2021-04-28T10:00:00
NL,Noord-Holland,Castricum,2862,,22,25,2021-04-28T10:00:00
NL,Gelderland,Heumen,1230,,17,26,2021-04-28T10:00:00
NL,Limburg,Simpelveld,784,,7,26,2021-04-28T10:00:00
NL,Limburg,Beek,1264,,12,27,2021-04-28T10:00:00
NL,Gelderland,Aalten,2204,,21,27,2021-04-28T10:00:00
NL,Drenthe,Borger-Odoorn,1387,,15,27,2021-04-28T10:00:00
NL,Gelderland,Duiven,1804,,13,27,2021-04-28T10:00:00
NL,Noord-Brabant,Sint Anthonis,1056,,11,27,2021-04-28T10:00:00
NL,Drenthe,Noordenveld,1502,,25,27,2021-04-28T10:00:00
NL,Noord-Brabant,Bergeijk,2100,,10,28,2021-04-28T10:00:00
NL,Zuid-Holland,Lisse,1884,,17,28,2021-04-28T10:00:00
NL,Overijssel,Steenwijkerland,2840,,26,28,2021-04-28T10:00:00
NL,Noord-Brabant,Oirschot,2089,,26,28,2021-04-28T10:00:00
NL,Limburg,Gennep,1598,,19,28,2021-04-28T10:00:00
NL,Zuid-Holland,Sliedrecht,3070,,41,29,2021-04-28T10:00:00
NL,Noord-Brabant,Geertruidenberg,1964,,25,29,2021-04-28T10:00:00
NL,Noord-Holland,Stede Broec,2484,,15,29,2021-04-28T10:00:00
NL,Zeeland,Veere,1256,,7,29,2021-04-28T10:00:00
NL,Overijssel,Borne,2218,,37,29,2021-04-28T10:00:00
NL,Noord-Brabant,,1108,,7,29,2021-04-28T10:00:00
NL,Limburg,Beesel,1262,,12,29,2021-04-28T10:00:00
NL,Zuid-Holland,Brielle,1442,,9,30,2021-04-28T10:00:00
NL,Drenthe,De Wolden,1694,,23,30,2021-04-28T10:00:00
NL,Noord-Holland,Enkhuizen,1827,,11,30,2021-04-28T10:00:00
NL,Gelderland,Voorst,1669,,28,30,2021-04-28T10:00:00
NL,Drenthe,Meppel,2110,,25,30,2021-04-28T10:00:00
NL,Limburg,Gulpen-Wittem,1041,,19,30,2021-04-28T10:00:00
NL,Noord-Brabant,Grave,1297,,24,30,2021-04-28T10:00:00
NL,Groningen,Het Hogeland,3109,,20,30,2021-04-28T10:00:00
NL,Noord-Brabant,Steenbergen,2030,,19,31,2021-04-28T10:00:00
NL,Fryslân,Heerenveen,2451,,39,31,2021-04-28T10:00:00
NL,Overijssel,Hof van Twente,3185,,29,32,2021-04-28T10:00:00
NL,Flevoland,Noordoostpolder,3068,,28,32,2021-04-28T10:00:00
NL,Fryslân,Smallingerland,3020,,33,32,2021-04-28T10:00:00
NL,Gelderland,Brummen,1272,,17,32,2021-04-28T10:00:00
NL,Gelderland,Oost Gelre,2507,,39,32,2021-04-28T10:00:00
NL,Noord-Holland,Langedijk,2335,,13,32,2021-04-28T10:00:00
NL,Overijssel,Haaksbergen,2399,,32,32,2021-04-28T10:00:00
NL,Drenthe,Midden-Drenthe,1872,,28,32,2021-04-28T10:00:00
NL,Noord-Brabant,Asten,1491,,17,33,2021-04-28T10:00:00
NL,Gelderland,Renkum,1842,,26,33,2021-04-28T10:00:00
NL,Fryslân,Waadhoeke,2705,,35,33,2021-04-28T10:00:00
NL,Noord-Holland,Waterland,1640,,15,33,2021-04-28T10:00:00
NL,Groningen,Westerkwartier,2880,,22,34,2021-04-28T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1925,,21,34,2021-04-28T10:00:00
NL,Utrecht,Wijk bij Duurstede,1682,,16,34,2021-04-28T10:00:00
NL,Utrecht,Baarn,1935,,28,34,2021-04-28T10:00:00
NL,Gelderland,Lochem,1871,,29,34,2021-04-28T10:00:00
NL,Noord-Holland,Uithoorn,2298,,15,34,2021-04-28T10:00:00
NL,Limburg,Valkenburg aan de Geul,1142,,22,34,2021-04-28T10:00:00
NL,Groningen,Westerwolde,2119,,21,35,2021-04-28T10:00:00
NL,Gelderland,Bronckhorst,2758,,20,35,2021-04-28T10:00:00
NL,Zuid-Holland,Leiderdorp,2011,,22,35,2021-04-28T10:00:00
NL,Zeeland,Borsele,1290,,6,35,2021-04-28T10:00:00
NL,Noord-Holland,Wormerland,1425,,33,35,2021-04-28T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2325,,19,35,2021-04-28T10:00:00
NL,Noord-Brabant,Zundert,1442,,17,35,2021-04-28T10:00:00
NL,Overijssel,Dinkelland,2735,,35,36,2021-04-28T10:00:00
NL,Zuid-Holland,Teylingen,3523,,24,36,2021-04-28T10:00:00
NL,Noord-Brabant,Cuijk,2330,,25,36,2021-04-28T10:00:00
NL,Noord-Holland,Aalsmeer,2774,,26,36,2021-04-28T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3267,,30,37,2021-04-28T10:00:00
NL,Noord-Holland,Bergen (NH.),2289,,36,37,2021-04-28T10:00:00
NL,Gelderland,Elburg,1816,,14,37,2021-04-28T10:00:00
NL,Zuid-Holland,Nieuwkoop,2961,,22,38,2021-04-28T10:00:00
NL,Utrecht,Lopik,1456,,12,38,2021-04-28T10:00:00
NL,Overijssel,Twenterand,3985,,30,38,2021-04-28T10:00:00
NL,Gelderland,Beuningen,2060,,21,38,2021-04-28T10:00:00
NL,Noord-Brabant,Bladel,2517,,26,38,2021-04-28T10:00:00
NL,Utrecht,Oudewater,927,,12,38,2021-04-28T10:00:00
NL,Zuid-Holland,Alblasserdam,2391,,21,38,2021-04-28T10:00:00
NL,Zuid-Holland,Wassenaar,1843,,30,39,2021-04-28T10:00:00
NL,Overijssel,Raalte,3148,,41,39,2021-04-28T10:00:00
NL,Limburg,Meerssen,1280,,23,39,2021-04-28T10:00:00
NL,Gelderland,Berkelland,3492,,43,39,2021-04-28T10:00:00
NL,Gelderland,Buren,2160,,20,39,2021-04-28T10:00:00
NL,Noord-Brabant,Boxmeer,2958,,43,39,2021-04-28T10:00:00
NL,Gelderland,Zaltbommel,3508,,41,39,2021-04-28T10:00:00
NL,Noord-Brabant,Goirle,2131,,36,39,2021-04-28T10:00:00
NL,Utrecht,Leusden,2126,,23,39,2021-04-28T10:00:00
NL,Utrecht,Rhenen,2185,,20,39,2021-04-28T10:00:00
NL,Zeeland,Hulst,1610,,13,39,2021-04-28T10:00:00
NL,Gelderland,Wageningen,2664,,41,40,2021-04-28T10:00:00
NL,Noord-Brabant,Boekel,870,,23,40,2021-04-28T10:00:00
NL,Gelderland,Ermelo,2249,,34,40,2021-04-28T10:00:00
NL,Gelderland,Druten,1694,,27,40,2021-04-28T10:00:00
NL,Gelderland,Oude IJsselstreek,3571,,44,40,2021-04-28T10:00:00
NL,Noord-Brabant,Son en Breugel,1369,,27,41,2021-04-28T10:00:00
NL,Gelderland,Maasdriel,3178,,42,41,2021-04-28T10:00:00
NL,Gelderland,Montferland,2723,,24,41,2021-04-28T10:00:00
NL,Fryslân,Noardeast-Fryslân,2942,,37,42,2021-04-28T10:00:00
NL,Limburg,Maasgouw,2265,,35,42,2021-04-28T10:00:00
NL,Overijssel,Hellendoorn,3941,,49,42,2021-04-28T10:00:00
NL,Zeeland,Sluis,1308,,18,42,2021-04-28T10:00:00
NL,Groningen,Oldambt,2574,,37,42,2021-04-28T10:00:00
NL,Noord-Brabant,Rucphen,2040,,16,43,2021-04-28T10:00:00
NL,Zuid-Holland,Albrandswaard,2666,,21,43,2021-04-28T10:00:00
NL,Zeeland,Schouwen-Duiveland,1774,,23,43,2021-04-28T10:00:00
NL,Noord-Brabant,Dongen,2693,,25,43,2021-04-28T10:00:00
NL,Noord-Brabant,Moerdijk,3010,,39,44,2021-04-28T10:00:00
NL,Noord-Brabant,Drimmelen,2203,,27,44,2021-04-28T10:00:00
NL,Zuid-Holland,Papendrecht,3124,,45,44,2021-04-28T10:00:00
NL,Limburg,Nederweert,2087,,20,44,2021-04-28T10:00:00
NL,Noord-Holland,Beverwijk,3842,,41,44,2021-04-28T10:00:00
NL,Noord-Holland,Diemen,2750,,31,45,2021-04-28T10:00:00
NL,Zeeland,Reimerswaal,2458,,16,45,2021-04-28T10:00:00
NL,Groningen,Eemsdelta,2594,,19,45,2021-04-28T10:00:00
NL,Zuid-Holland,Gorinchem,3625,,37,45,2021-04-28T10:00:00
NL,Zuid-Holland,,2254,,15,45,2021-04-28T10:00:00
NL,Limburg,Roerdalen,1808,,34,45,2021-04-28T10:00:00
NL,Noord-Brabant,Eersel,2165,,25,46,2021-04-28T10:00:00
NL,Gelderland,Culemborg,2438,,22,46,2021-04-28T10:00:00
NL,Noord-Brabant,Someren,2020,,13,46,2021-04-28T10:00:00
NL,Flevoland,Urk,2328,,14,47,2021-04-28T10:00:00
NL,Noord-Holland,Hollands Kroon,4063,,33,47,2021-04-28T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3404,,69,47,2021-04-28T10:00:00
NL,Overijssel,Losser,2320,,32,47,2021-04-28T10:00:00
NL,Noord-Brabant,Loon op Zand,2369,,35,47,2021-04-28T10:00:00
NL,Overijssel,Zwartewaterland,2241,,29,48,2021-04-28T10:00:00
NL,Zuid-Holland,Molenlanden,4988,,33,48,2021-04-28T10:00:00
NL,Gelderland,Oldebroek,2035,,30,49,2021-04-28T10:00:00
NL,Noord-Brabant,Boxtel,3103,,67,49,2021-04-28T10:00:00
NL,Gelderland,Nijkerk,4122,,28,49,2021-04-28T10:00:00
NL,Gelderland,Zutphen,2742,,29,49,2021-04-28T10:00:00
NL,Fryslân,De Fryske Marren,3179,,31,49,2021-04-28T10:00:00
NL,Noord-Holland,Schagen,4131,,54,49,2021-04-28T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2858,,34,50,2021-04-28T10:00:00
NL,Noord-Brabant,Landerd,1720,,27,51,2021-04-28T10:00:00
NL,Overijssel,Rijssen-Holten,4137,,51,52,2021-04-28T10:00:00
NL,Groningen,Midden-Groningen,3414,,38,52,2021-04-28T10:00:00
NL,Overijssel,Oldenzaal,2872,,45,52,2021-04-28T10:00:00
NL,Noord-Brabant,Best,2752,,30,53,2021-04-28T10:00:00
NL,Gelderland,Barneveld,7042,,61,53,2021-04-28T10:00:00
NL,Noord-Holland,Gooise Meren,4492,,32,54,2021-04-28T10:00:00
NL,Noord-Brabant,Valkenswaard,3056,,61,54,2021-04-28T10:00:00
NL,Noord-Brabant,Oisterwijk,2775,,22,54,2021-04-28T10:00:00
NL,Drenthe,Coevorden,2609,,31,54,2021-04-28T10:00:00
NL,Gelderland,Berg en Dal,2871,,49,55,2021-04-28T10:00:00
NL,Noord-Brabant,Halderberge,2604,,27,55,2021-04-28T10:00:00
NL,Drenthe,Assen,3364,,14,55,2021-04-28T10:00:00
NL,Noord-Holland,Heerhugowaard,5131,,34,56,2021-04-28T10:00:00
NL,Noord-Holland,Medemblik,5121,,25,56,2021-04-28T10:00:00
NL,Gelderland,Heerde,1156,,32,56,2021-04-28T10:00:00
NL,Noord-Holland,Den Helder,4879,,36,57,2021-04-28T10:00:00
NL,Noord-Holland,Huizen,3697,,53,58,2021-04-28T10:00:00
NL,Noord-Brabant,Laarbeek,2180,,36,58,2021-04-28T10:00:00
NL,Overijssel,Hardenberg,5229,,37,58,2021-04-28T10:00:00
NL,Gelderland,Doetinchem,4307,,27,59,2021-04-28T10:00:00
NL,Noord-Holland,Heemskerk,3646,,32,59,2021-04-28T10:00:00
NL,Gelderland,Rheden,3233,,56,59,2021-04-28T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3135,,43,60,2021-04-28T10:00:00
NL,Limburg,Horst aan de Maas,5161,,61,60,2021-04-28T10:00:00
NL,Utrecht,Bunschoten,3998,,39,60,2021-04-28T10:00:00
NL,Limburg,Venray,5046,,44,61,2021-04-28T10:00:00
NL,Zeeland,Tholen,2309,,24,61,2021-04-28T10:00:00
NL,Gelderland,Lingewaard,3397,,30,62,2021-04-28T10:00:00
NL,Gelderland,Neder-Betuwe,2469,,32,62,2021-04-28T10:00:00
NL,Limburg,Echt-Susteren,2712,,34,62,2021-04-28T10:00:00
NL,Flevoland,Dronten,2748,,24,62,2021-04-28T10:00:00
NL,Zuid-Holland,Maassluis,3074,,34,64,2021-04-28T10:00:00
NL,Zuid-Holland,Waddinxveen,2725,,14,64,2021-04-28T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,4748,,35,65,2021-04-28T10:00:00
NL,Fryslân,Súdwest-Fryslân,7076,,88,66,2021-04-28T10:00:00
NL,Zuid-Holland,Noordwijk,3772,,21,66,2021-04-28T10:00:00
NL,Utrecht,Houten,3696,,51,67,2021-04-28T10:00:00
NL,Noord-Brabant,Etten-Leur,3277,,38,68,2021-04-28T10:00:00
NL,Drenthe,Hoogeveen,4090,,40,69,2021-04-28T10:00:00
NL,Noord-Brabant,Waalwijk,4610,,76,70,2021-04-28T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3620,,36,71,2021-04-28T10:00:00
NL,Gelderland,Overbetuwe,3130,,29,71,2021-04-28T10:00:00
NL,Limburg,Stein,2059,,22,71,2021-04-28T10:00:00
NL,Overijssel,Hengelo (O.),6392,,66,71,2021-04-28T10:00:00
NL,Noord-Brabant,Vught,2873,,53,72,2021-04-28T10:00:00
NL,Zeeland,Middelburg,3099,,25,73,2021-04-28T10:00:00
NL,Utrecht,Soest,3605,,46,74,2021-04-28T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3867,,27,74,2021-04-28T10:00:00
NL,Gelderland,Zevenaar,2881,,47,75,2021-04-28T10:00:00
NL,Gelderland,Wijchen,3401,,51,75,2021-04-28T10:00:00
NL,Gelderland,Epe,2483,,51,75,2021-04-28T10:00:00
NL,Limburg,Leudal,3627,,50,75,2021-04-28T10:00:00
NL,Utrecht,De Bilt,3331,,78,75,2021-04-28T10:00:00
NL,Zeeland,Goes,2327,,26,76,2021-04-28T10:00:00
NL,Limburg,Eijsden-Margraten,1889,,46,77,2021-04-28T10:00:00
NL,Overijssel,Kampen,3179,,43,77,2021-04-28T10:00:00
NL,Noord-Brabant,Cranendonck,2348,,51,78,2021-04-28T10:00:00
NL,Noord-Brabant,Heusden,4447,,49,79,2021-04-28T10:00:00
NL,Gelderland,Nunspeet,2075,,31,79,2021-04-28T10:00:00
NL,Noord-Brabant,Veldhoven,4555,,49,79,2021-04-28T10:00:00
NL,Limburg,Brunssum,2424,,49,80,2021-04-28T10:00:00
NL,Noord-Brabant,Oosterhout,4534,,35,81,2021-04-28T10:00:00
NL,Utrecht,IJsselstein,2874,,55,81,2021-04-28T10:00:00
NL,Gelderland,Harderwijk,3951,,48,82,2021-04-28T10:00:00
NL,Groningen,Groningen,12051,,44,83,2021-04-28T10:00:00
NL,Zuid-Holland,Zwijndrecht,4832,,92,83,2021-04-28T10:00:00
NL,Noord-Holland,Hilversum,6126,,81,83,2021-04-28T10:00:00
NL,Noord-Brabant,Altena,6219,,68,84,2021-04-28T10:00:00
NL,Noord-Brabant,Deurne,3118,,41,84,2021-04-28T10:00:00
NL,Gelderland,West Betuwe,5219,,60,84,2021-04-28T10:00:00
NL,Zuid-Holland,Lansingerland,5840,,63,86,2021-04-28T10:00:00
NL,Utrecht,Zeist,4509,,71,86,2021-04-28T10:00:00
NL,Limburg,Beekdaelen,3009,,46,86,2021-04-28T10:00:00
NL,Gelderland,Tiel,3891,,73,86,2021-04-28T10:00:00
NL,Fryslân,Leeuwarden,6605,,69,87,2021-04-28T10:00:00
NL,Noord-Holland,Edam-Volendam,4603,,20,87,2021-04-28T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3691,,73,88,2021-04-28T10:00:00
NL,Limburg,Landgraaf,3127,,65,89,2021-04-28T10:00:00
NL,Overijssel,Deventer,7186,,83,89,2021-04-28T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6079,,41,91,2021-04-28T10:00:00
NL,Noord-Holland,Hoorn,8053,,55,92,2021-04-28T10:00:00
NL,Zuid-Holland,Delft,8221,,74,93,2021-04-28T10:00:00
NL,Overijssel,Zwolle,7314,,109,94,2021-04-28T10:00:00
NL,Overijssel,Almelo,6685,,55,96,2021-04-28T10:00:00
NL,Noord-Holland,Velsen,6418,,89,96,2021-04-28T10:00:00
NL,Zuid-Holland,Barendrecht,4861,,47,97,2021-04-28T10:00:00
NL,Limburg,Roermond,5430,,54,97,2021-04-28T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2492,,38,98,2021-04-28T10:00:00
NL,Noord-Brabant,Roosendaal,7013,,72,100,2021-04-28T10:00:00
NL,Limburg,Weert,5540,,68,106,2021-04-28T10:00:00
NL,Zuid-Holland,Ridderkerk,5192,,86,106,2021-04-28T10:00:00
NL,Zuid-Holland,Katwijk,8052,,57,107,2021-04-28T10:00:00
NL,Noord-Brabant,Bernheze,3317,,78,109,2021-04-28T10:00:00
NL,Zuid-Holland,Zuidplas,4261,,46,109,2021-04-28T10:00:00
NL,Zeeland,Terneuzen,3711,,28,112,2021-04-28T10:00:00
NL,Utrecht,De Ronde Venen,3569,,34,113,2021-04-28T10:00:00
NL,Utrecht,Vijfheerenlanden,5626,,68,114,2021-04-28T10:00:00
NL,Zeeland,Vlissingen,2975,,32,117,2021-04-28T10:00:00
NL,Zuid-Holland,Leiden,9257,,70,122,2021-04-28T10:00:00
NL,Utrecht,Nieuwegein,4830,,28,124,2021-04-28T10:00:00
NL,Noord-Holland,Amstelveen,6528,,89,125,2021-04-28T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3985,,86,125,2021-04-28T10:00:00
NL,Zuid-Holland,Rijswijk,4429,,75,127,2021-04-28T10:00:00
NL,Limburg,Kerkrade,3441,,96,128,2021-04-28T10:00:00
NL,Noord-Holland,Alkmaar,8624,,74,128,2021-04-28T10:00:00
NL,Utrecht,Veenendaal,7383,,72,129,2021-04-28T10:00:00
NL,Flevoland,Lelystad,5331,,59,130,2021-04-28T10:00:00
NL,Utrecht,Woerden,4511,,39,132,2021-04-28T10:00:00
NL,Gelderland,Ede,10660,,82,134,2021-04-28T10:00:00
NL,Utrecht,Stichtse Vecht,5222,,65,135,2021-04-28T10:00:00
NL,Zuid-Holland,Krimpenerwaard,5701,,62,136,2021-04-28T10:00:00
NL,Noord-Brabant,Uden,3693,,85,138,2021-04-28T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,5765,,82,139,2021-04-28T10:00:00
NL,Drenthe,Emmen,8274,,75,146,2021-04-28T10:00:00
NL,Zuid-Holland,Hoeksche Waard,7653,,61,147,2021-04-28T10:00:00
NL,Zuid-Holland,Zoetermeer,10248,,67,158,2021-04-28T10:00:00
NL,Limburg,Peel en Maas,4370,,82,161,2021-04-28T10:00:00
NL,Zuid-Holland,Vlaardingen,7651,,89,165,2021-04-28T10:00:00
NL,Zuid-Holland,Nissewaard,7974,,96,167,2021-04-28T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7011,,136,168,2021-04-28T10:00:00
NL,Noord-Holland,Haarlemmermeer,12574,,106,172,2021-04-28T10:00:00
NL,Gelderland,Arnhem,11170,,122,177,2021-04-28T10:00:00
NL,Zuid-Holland,Westland,12414,,86,179,2021-04-28T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,10366,,113,180,2021-04-28T10:00:00
NL,Noord-Holland,Purmerend,7399,,82,180,2021-04-28T10:00:00
NL,Limburg,Sittard-Geleen,7161,,135,191,2021-04-28T10:00:00
NL,Gelderland,Apeldoorn,11143,,143,194,2021-04-28T10:00:00
NL,Noord-Brabant,Helmond,9704,,83,197,2021-04-28T10:00:00
NL,Noord-Holland,Haarlem,11701,,147,198,2021-04-28T10:00:00
NL,Limburg,Venlo,11560,,156,207,2021-04-28T10:00:00
NL,Overijssel,Enschede,12299,,167,209,2021-04-28T10:00:00
NL,Zuid-Holland,Schiedam,8446,,110,216,2021-04-28T10:00:00
NL,Limburg,Heerlen,6488,,123,225,2021-04-28T10:00:00
NL,Zuid-Holland,Gouda,7111,,155,233,2021-04-28T10:00:00
NL,Noord-Brabant,Oss,9327,,128,236,2021-04-28T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,14487,,162,236,2021-04-28T10:00:00
NL,Utrecht,Amersfoort,12872,,134,236,2021-04-28T10:00:00
NL,Noord-Brabant,Breda,14118,,145,238,2021-04-28T10:00:00
NL,Zuid-Holland,Dordrecht,13021,,167,244,2021-04-28T10:00:00
NL,Noord-Brabant,Meierijstad,7776,,163,254,2021-04-28T10:00:00
NL,Gelderland,Nijmegen,13524,,183,258,2021-04-28T10:00:00
NL,Noord-Holland,Zaanstad,14243,,172,290,2021-04-28T10:00:00
NL,Limburg,Maastricht,8636,,193,298,2021-04-28T10:00:00
NL,Flevoland,Almere,18186,,95,318,2021-04-28T10:00:00
NL,Noord-Brabant,Tilburg,20997,,272,390,2021-04-28T10:00:00
NL,Noord-Brabant,Eindhoven,19879,,347,413,2021-04-28T10:00:00
NL,Utrecht,Utrecht,28978,,236,680,2021-04-28T10:00:00
NL,Zuid-Holland,'s-Gravenhage,47502,,542,1482,2021-04-28T10:00:00
NL,Zuid-Holland,Rotterdam,68397,,920,1772,2021-04-28T10:00:00
NL,Noord-Holland,Amsterdam,79650,,756,1846,2021-04-28T10:00:00
