country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Twenterand,17574,,36,9999,2022-08-05T10:00:00
NL,Noord-Brabant,Drimmelen,12474,,32,9999,2022-08-05T10:00:00
NL,Drenthe,Noordenveld,11898,,28,9999,2022-08-05T10:00:00
NL,Zeeland,Noord-Beveland,2872,,13,9999,2022-08-05T10:00:00
NL,Drenthe,De Wolden,10773,,35,9999,2022-08-05T10:00:00
NL,Drenthe,Borger-Odoorn,9646,,28,9999,2022-08-05T10:00:00
NL,Drenthe,Aa en Hunze,9795,,24,9999,2022-08-05T10:00:00
NL,Zeeland,Schouwen-Duiveland,13906,,44,9999,2022-08-05T10:00:00
NL,Noord-Brabant,Roosendaal,36846,,92,9999,2022-08-05T10:00:00
NL,Limburg,Roerdalen,9179,,40,9999,2022-08-05T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6753,,14,9999,2022-08-05T10:00:00
NL,Noord-Holland,Wijdemeren,10946,,23,9999,2022-08-05T10:00:00
NL,Noord-Brabant,Bernheze,16754,,84,9999,2022-08-05T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4516,,6,9999,2022-08-05T10:00:00
NL,Noord-Brabant,Bergeijk,9697,,18,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Zuidplas,21972,,55,9999,2022-08-05T10:00:00
NL,Fryslân,Dantumadiel,8993,,28,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12599,,11,9999,2022-08-05T10:00:00
NL,Limburg,Sittard-Geleen,44274,,184,9999,2022-08-05T10:00:00
NL,Gelderland,Bronckhorst,16565,,29,9999,2022-08-05T10:00:00
NL,Gelderland,Berkelland,20242,,64,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Midden-Delfland,9574,,15,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Westland,56576,,106,9999,2022-08-05T10:00:00
NL,Overijssel,Dinkelland,13321,,39,9999,2022-08-05T10:00:00
NL,Overijssel,Olst-Wijhe,8389,,10,9999,2022-08-05T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18972,,33,9999,2022-08-05T10:00:00
NL,Overijssel,Rijssen-Holten,22073,,68,9999,2022-08-05T10:00:00
NL,Gelderland,Neder-Betuwe,13184,,54,9999,2022-08-05T10:00:00
NL,Overijssel,Hof van Twente,17694,,39,9999,2022-08-05T10:00:00
NL,Gelderland,Overbetuwe,23404,,43,9999,2022-08-05T10:00:00
NL,Drenthe,Midden-Drenthe,13490,,33,9999,2022-08-05T10:00:00
NL,Drenthe,Tynaarlo,13648,,29,9999,2022-08-05T10:00:00
NL,Limburg,Gulpen-Wittem,6217,,24,9999,2022-08-05T10:00:00
NL,Noord-Brabant,Bladel,10815,,33,9999,2022-08-05T10:00:00
NL,Groningen,Oldambt,15033,,40,9999,2022-08-05T10:00:00
NL,Zuid-Holland,,16501,,19,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Zoeterwoude,4618,,1,9999,2022-08-05T10:00:00
NL,Utrecht,Woerden,26091,,47,9999,2022-08-05T10:00:00
NL,Gelderland,Maasdriel,12904,,45,9999,2022-08-05T10:00:00
NL,Gelderland,Lochem,14442,,44,9999,2022-08-05T10:00:00
NL,Gelderland,Heumen,8103,,22,9999,2022-08-05T10:00:00
NL,Gelderland,Heerde,8276,,39,9999,2022-08-05T10:00:00
NL,Gelderland,Hattem,5854,,10,9999,2022-08-05T10:00:00
NL,Gelderland,Harderwijk,24046,,66,9999,2022-08-05T10:00:00
NL,Gelderland,Ermelo,12946,,50,9999,2022-08-05T10:00:00
NL,Gelderland,Epe,14613,,58,9999,2022-08-05T10:00:00
NL,Gelderland,Nijkerk,22609,,36,9999,2022-08-05T10:00:00
NL,Gelderland,Elburg,11309,,27,9999,2022-08-05T10:00:00
NL,Gelderland,Duiven,11783,,19,9999,2022-08-05T10:00:00
NL,Gelderland,Druten,9584,,32,9999,2022-08-05T10:00:00
NL,Gelderland,Doetinchem,28204,,62,9999,2022-08-05T10:00:00
NL,Gelderland,Doesburg,4658,,11,9999,2022-08-05T10:00:00
NL,Gelderland,Culemborg,13711,,29,9999,2022-08-05T10:00:00
NL,Gelderland,Buren,12135,,26,9999,2022-08-05T10:00:00
NL,Gelderland,Brummen,9239,,26,9999,2022-08-05T10:00:00
NL,Gelderland,Beuningen,13039,,29,9999,2022-08-05T10:00:00
NL,Gelderland,Ede,58553,,126,9999,2022-08-05T10:00:00
NL,Gelderland,Barneveld,31733,,87,9999,2022-08-05T10:00:00
NL,Gelderland,Nijmegen,92940,,259,9999,2022-08-05T10:00:00
NL,Gelderland,Putten,12430,,28,9999,2022-08-05T10:00:00
NL,Utrecht,De Bilt,19708,,89,9999,2022-08-05T10:00:00
NL,Utrecht,Baarn,11479,,30,9999,2022-08-05T10:00:00
NL,Utrecht,Amersfoort,82151,,157,9999,2022-08-05T10:00:00
NL,Flevoland,Dronten,18607,,32,9999,2022-08-05T10:00:00
NL,Gelderland,Nunspeet,13402,,49,9999,2022-08-05T10:00:00
NL,Gelderland,Zutphen,21536,,59,9999,2022-08-05T10:00:00
NL,Gelderland,Zevenaar,20176,,56,9999,2022-08-05T10:00:00
NL,Gelderland,Zaltbommel,14671,,50,9999,2022-08-05T10:00:00
NL,Gelderland,Oldebroek,11644,,45,9999,2022-08-05T10:00:00
NL,Gelderland,Wijchen,20736,,82,9999,2022-08-05T10:00:00
NL,Gelderland,Westervoort,6899,,11,9999,2022-08-05T10:00:00
NL,Gelderland,Wageningen,18706,,76,9999,2022-08-05T10:00:00
NL,Gelderland,Voorst,11985,,36,9999,2022-08-05T10:00:00
NL,Gelderland,Tiel,20074,,82,9999,2022-08-05T10:00:00
NL,Gelderland,Scherpenzeel,5399,,12,9999,2022-08-05T10:00:00
NL,Gelderland,Rozendaal,897,,0,9999,2022-08-05T10:00:00
NL,Gelderland,Rheden,19099,,92,9999,2022-08-05T10:00:00
NL,Gelderland,Renkum,12519,,42,9999,2022-08-05T10:00:00
NL,Gelderland,Winterswijk,13155,,30,9999,2022-08-05T10:00:00
NL,Gelderland,Arnhem,77974,,171,9999,2022-08-05T10:00:00
NL,Gelderland,Apeldoorn,77140,,219,9999,2022-08-05T10:00:00
NL,Gelderland,Aalten,12394,,36,9999,2022-08-05T10:00:00
NL,Drenthe,Coevorden,14942,,35,9999,2022-08-05T10:00:00
NL,Drenthe,Assen,29559,,27,9999,2022-08-05T10:00:00
NL,Fryslân,Weststellingwerf,10446,,32,9999,2022-08-05T10:00:00
NL,Fryslân,Vlieland,439,,2,9999,2022-08-05T10:00:00
NL,Fryslân,Terschelling,1703,,2,9999,2022-08-05T10:00:00
NL,Fryslân,Smallingerland,24475,,43,9999,2022-08-05T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-08-05T10:00:00
NL,Fryslân,Opsterland,12731,,12,9999,2022-08-05T10:00:00
NL,Drenthe,Emmen,46577,,101,9999,2022-08-05T10:00:00
NL,Fryslân,Ooststellingwerf,10122,,8,9999,2022-08-05T10:00:00
NL,Fryslân,Heerenveen,22111,,44,9999,2022-08-05T10:00:00
NL,Fryslân,Harlingen,6252,,10,9999,2022-08-05T10:00:00
NL,Fryslân,Ameland,1089,,1,9999,2022-08-05T10:00:00
NL,Fryslân,Achtkarspelen,13495,,41,9999,2022-08-05T10:00:00
NL,Flevoland,Zeewolde,10367,,20,9999,2022-08-05T10:00:00
NL,Groningen,Veendam,11376,,20,9999,2022-08-05T10:00:00
NL,Groningen,Stadskanaal,13205,,25,9999,2022-08-05T10:00:00
NL,Flevoland,Almere,96259,,132,9999,2022-08-05T10:00:00
NL,Fryslân,Leeuwarden,55200,,102,9999,2022-08-05T10:00:00
NL,Drenthe,Hoogeveen,26154,,53,9999,2022-08-05T10:00:00
NL,Drenthe,Meppel,15300,,38,9999,2022-08-05T10:00:00
NL,Overijssel,Almelo,34582,,72,9999,2022-08-05T10:00:00
NL,Overijssel,Zwolle,64335,,158,9999,2022-08-05T10:00:00
NL,Overijssel,Wierden,13161,,32,9999,2022-08-05T10:00:00
NL,Flevoland,Urk,8354,,24,9999,2022-08-05T10:00:00
NL,Overijssel,Tubbergen,11194,,22,9999,2022-08-05T10:00:00
NL,Overijssel,Staphorst,9269,,31,9999,2022-08-05T10:00:00
NL,Overijssel,Raalte,19638,,52,9999,2022-08-05T10:00:00
NL,Overijssel,Ommen,8628,,20,9999,2022-08-05T10:00:00
NL,Overijssel,Oldenzaal,16229,,57,9999,2022-08-05T10:00:00
NL,Flevoland,Noordoostpolder,21241,,37,9999,2022-08-05T10:00:00
NL,Overijssel,Losser,11233,,40,9999,2022-08-05T10:00:00
NL,Overijssel,Kampen,26616,,65,9999,2022-08-05T10:00:00
NL,Overijssel,Hengelo,39051,,77,9999,2022-08-05T10:00:00
NL,Overijssel,Hellendoorn,18987,,55,9999,2022-08-05T10:00:00
NL,Overijssel,Hardenberg,30788,,55,9999,2022-08-05T10:00:00
NL,Overijssel,Haaksbergen,12002,,34,9999,2022-08-05T10:00:00
NL,Overijssel,Enschede,77129,,211,9999,2022-08-05T10:00:00
NL,Overijssel,Deventer,48612,,109,9999,2022-08-05T10:00:00
NL,Overijssel,Dalfsen,14047,,26,9999,2022-08-05T10:00:00
NL,Overijssel,Borne,12355,,42,9999,2022-08-05T10:00:00
NL,Utrecht,Bunnik,7057,,17,9999,2022-08-05T10:00:00
NL,Utrecht,Bunschoten,12950,,43,9999,2022-08-05T10:00:00
NL,Utrecht,Eemnes,4605,,7,9999,2022-08-05T10:00:00
NL,Utrecht,Houten,24810,,53,9999,2022-08-05T10:00:00
NL,Noord-Holland,Stede Broec,9653,,19,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16106,,41,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16228,,53,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9883,,34,9999,2022-08-05T10:00:00
NL,Zuid-Holland,'s-Gravenhage,238437,,670,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Gouda,35254,,170,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Gorinchem,18406,,55,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Dordrecht,57108,,227,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Hillegom,9832,,23,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Delft,48050,,93,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Brielle,7588,,15,9999,2022-08-05T10:00:00
NL,Noord-Holland,Drechterland,9087,,13,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Barendrecht,24148,,52,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53347,,159,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Alblasserdam,9932,,31,9999,2022-08-05T10:00:00
NL,Noord-Holland,Zaanstad,72418,,216,9999,2022-08-05T10:00:00
NL,Noord-Holland,Zandvoort,7021,,49,9999,2022-08-05T10:00:00
NL,Noord-Holland,Velsen,31715,,102,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30378,,164,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Katwijk,33778,,72,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13647,,80,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Leiden,59958,,87,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Wassenaar,11166,,38,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Waddinxveen,14915,,20,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Voorschoten,11309,,27,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Vlaardingen,33794,,122,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Westvoorne,5894,,21,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Albrandswaard,13022,,25,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Sliedrecht,13037,,55,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Schiedam,35089,,135,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Rijswijk,24735,,81,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Rotterdam,309481,,1169,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Ridderkerk,21636,,117,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Papendrecht,14772,,51,9999,2022-08-05T10:00:00
NL,Utrecht,Oudewater,4593,,12,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Oegstgeest,11619,,32,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Noordwijk,20461,,34,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Nieuwkoop,14393,,26,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Maassluis,14665,,47,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Lisse,10683,,24,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Leiderdorp,12285,,29,9999,2022-08-05T10:00:00
NL,Noord-Holland,Uithoorn,14331,,24,9999,2022-08-05T10:00:00
NL,Zuid-Holland,Zoetermeer,56372,,82,9999,2022-08-05T10:00:00
NL,Noord-Holland,Uitgeest,6827,,19,9999,2022-08-05T10:00:00
NL,Noord-Holland,Schagen,20665,,85,9999,2022-08-05T10:00:00
NL,Noord-Holland,Bergen (NH.),12064,,43,9999,2022-08-05T10:00:00
NL,Noord-Holland,Amsterdam,431580,,1100,9999,2022-08-05T10:00:00
NL,Noord-Holland,Amstelveen,41678,,127,9999,2022-08-05T10:00:00
NL,Noord-Holland,Alkmaar,50971,,100,9999,2022-08-05T10:00:00
NL,Noord-Holland,Aalsmeer,16592,,31,9999,2022-08-05T10:00:00
NL,Utrecht,Nieuwegein,28784,,43,9999,2022-08-05T10:00:00
NL,Utrecht,Zeist,30200,,88,9999,2022-08-05T10:00:00
NL,Utrecht,IJsselstein,17200,,60,9999,2022-08-05T10:00:00
NL,Noord-Holland,Beverwijk,19458,,49,9999,2022-08-05T10:00:00
NL,Utrecht,Wijk bij Duurstede,10739,,19,9999,2022-08-05T10:00:00
NL,Utrecht,Veenendaal,35598,,92,9999,2022-08-05T10:00:00
NL,Utrecht,Utrecht,192618,,321,9999,2022-08-05T10:00:00
NL,Utrecht,Soest,22239,,56,9999,2022-08-05T10:00:00
NL,Utrecht,Rhenen,10225,,27,9999,2022-08-05T10:00:00
NL,Utrecht,Renswoude,2911,,5,9999,2022-08-05T10:00:00
NL,Utrecht,Montfoort,7247,,11,9999,2022-08-05T10:00:00
NL,Utrecht,Lopik,6892,,13,9999,2022-08-05T10:00:00
NL,Utrecht,Leusden,15163,,36,9999,2022-08-05T10:00:00
NL,Utrecht,Woudenberg,7541,,9,9999,2022-08-05T10:00:00
NL,Noord-Holland,Blaricum,5420,,8,9999,2022-08-05T10:00:00
NL,Noord-Holland,Bloemendaal,11242,,27,9999,2022-08-05T10:00:00
NL,Noord-Holland,Castricum,16278,,35,9999,2022-08-05T10:00:00
NL,Noord-Holland,Purmerend,42324,,115,9999,2022-08-05T10:00:00
NL,Noord-Holland,Ouder-Amstel,6949,,9,9999,2022-08-05T10:00:00
NL,Noord-Holland,Opmeer,5631,,8,9999,2022-08-05T10:00:00
NL,Noord-Holland,Oostzaan,4697,,9,9999,2022-08-05T10:00:00
NL,Noord-Holland,Medemblik,20533,,31,9999,2022-08-05T10:00:00
NL,Noord-Holland,Laren,4917,,32,9999,2022-08-05T10:00:00
NL,Noord-Holland,Landsmeer,5709,,14,9999,2022-08-05T10:00:00
NL,Noord-Holland,Huizen,18778,,67,9999,2022-08-05T10:00:00
NL,Noord-Holland,Hoorn,35239,,60,9999,2022-08-05T10:00:00
NL,Noord-Holland,Hilversum,40731,,113,9999,2022-08-05T10:00:00
NL,Noord-Holland,Den Helder,24933,,54,9999,2022-08-05T10:00:00
NL,Noord-Holland,Heiloo,10548,,18,9999,2022-08-05T10:00:00
NL,Noord-Holland,Heemstede,13080,,71,9999,2022-08-05T10:00:00
NL,Noord-Holland,Heemskerk,18388,,47,9999,2022-08-05T10:00:00
NL,Noord-Holland,Haarlemmermeer,74704,,148,9999,2022-08-05T10:00:00
NL,Noord-Holland,Haarlem,78205,,209,9999,2022-08-05T10:00:00
NL,Noord-Holland,Enkhuizen,7718,,17,9999,2022-08-05T10:00:00
NL,Noord-Holland,Edam-Volendam,19561,,28,9999,2022-08-05T10:00:00
NL,Noord-Holland,Diemen,15242,,47,9999,2022-08-05T10:00:00
NL,Noord-Holland,Texel,4190,,4,9999,2022-08-05T10:00:00
NL,,,114,,0,9999,2022-08-05T10:00:00
