country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Valkenburg aan de Geul,1601,,23,38,2021-10-10T10:00:00
NL,Noord-Brabant,Cuijk,3064,,27,38,2021-10-10T10:00:00
NL,Noord-Brabant,Steenbergen,2657,,19,39,2021-10-10T10:00:00
NL,Gelderland,Bronckhorst,3571,,21,39,2021-10-10T10:00:00
NL,Noord-Holland,Bergen (NH.),2982,,39,39,2021-10-10T10:00:00
NL,Flevoland,Noordoostpolder,4112,,29,39,2021-10-10T10:00:00
NL,Groningen,Het Hogeland,4516,,20,39,2021-10-10T10:00:00
NL,Overijssel,Dinkelland,3760,,36,39,2021-10-10T10:00:00
NL,Gelderland,Elburg,2494,,15,39,2021-10-10T10:00:00
NL,Groningen,Westerkwartier,4335,,26,39,2021-10-10T10:00:00
NL,Gelderland,Lochem,2709,,29,40,2021-10-10T10:00:00
NL,Noord-Brabant,Bladel,3063,,28,40,2021-10-10T10:00:00
NL,Utrecht,Lopik,1884,,12,40,2021-10-10T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3021,,20,41,2021-10-10T10:00:00
NL,Gelderland,Beuningen,2830,,23,41,2021-10-10T10:00:00
NL,Zeeland,Hulst,2039,,13,41,2021-10-10T10:00:00
NL,Zuid-Holland,Teylingen,4637,,25,41,2021-10-10T10:00:00
NL,Gelderland,Buren,2862,,20,41,2021-10-10T10:00:00
NL,Utrecht,Leusden,2861,,25,42,2021-10-10T10:00:00
NL,Noord-Brabant,Goirle,2842,,36,42,2021-10-10T10:00:00
NL,Noord-Brabant,Boxmeer,3867,,45,42,2021-10-10T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4228,,32,42,2021-10-10T10:00:00
NL,Zuid-Holland,Wassenaar,2509,,31,43,2021-10-10T10:00:00
NL,Gelderland,Druten,2234,,28,43,2021-10-10T10:00:00
NL,Noord-Brabant,Son en Breugel,1739,,28,43,2021-10-10T10:00:00
NL,Noord-Brabant,Boekel,1260,,23,43,2021-10-10T10:00:00
NL,Gelderland,Maasdriel,3968,,42,43,2021-10-10T10:00:00
NL,Noord-Holland,Aalsmeer,4020,,26,43,2021-10-10T10:00:00
NL,Fryslân,Heerenveen,3860,,40,44,2021-10-10T10:00:00
NL,Overijssel,Twenterand,4945,,31,44,2021-10-10T10:00:00
NL,Zeeland,Borsele,1856,,9,44,2021-10-10T10:00:00
NL,Fryslân,Waadhoeke,3529,,37,44,2021-10-10T10:00:00
NL,Utrecht,Rhenen,2809,,21,44,2021-10-10T10:00:00
NL,Gelderland,Wageningen,3937,,42,45,2021-10-10T10:00:00
NL,Gelderland,Berkelland,4464,,43,45,2021-10-10T10:00:00
NL,Groningen,Oldambt,3109,,38,45,2021-10-10T10:00:00
NL,Overijssel,Raalte,4165,,42,45,2021-10-10T10:00:00
NL,Gelderland,Montferland,3568,,25,46,2021-10-10T10:00:00
NL,Zuid-Holland,Nieuwkoop,3854,,23,46,2021-10-10T10:00:00
NL,Zeeland,Sluis,1660,,18,46,2021-10-10T10:00:00
NL,Noord-Brabant,Rucphen,2589,,17,46,2021-10-10T10:00:00
NL,Gelderland,Zaltbommel,4316,,46,46,2021-10-10T10:00:00
NL,Limburg,Maasgouw,2840,,37,46,2021-10-10T10:00:00
NL,Zuid-Holland,Alblasserdam,3066,,22,47,2021-10-10T10:00:00
NL,Noord-Holland,Beverwijk,5001,,42,47,2021-10-10T10:00:00
NL,Overijssel,Hellendoorn,4826,,51,47,2021-10-10T10:00:00
NL,Noord-Brabant,Someren,2553,,13,48,2021-10-10T10:00:00
NL,Noord-Brabant,Dongen,3432,,25,48,2021-10-10T10:00:00
NL,Zuid-Holland,Papendrecht,4076,,46,48,2021-10-10T10:00:00
NL,Gelderland,Ermelo,2819,,34,49,2021-10-10T10:00:00
NL,Limburg,Roerdalen,2339,,35,49,2021-10-10T10:00:00
NL,Noord-Brabant,Eersel,2683,,26,49,2021-10-10T10:00:00
NL,Gelderland,Oude IJsselstreek,4626,,45,50,2021-10-10T10:00:00
NL,Limburg,Nederweert,2575,,21,50,2021-10-10T10:00:00
NL,Noord-Brabant,Drimmelen,3022,,30,50,2021-10-10T10:00:00
NL,Noord-Brabant,Moerdijk,4044,,44,50,2021-10-10T10:00:00
NL,Gelderland,Culemborg,3273,,22,50,2021-10-10T10:00:00
NL,Zuid-Holland,Gorinchem,4930,,44,50,2021-10-10T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4217,,73,50,2021-10-10T10:00:00
NL,Noord-Brabant,Landerd,2106,,29,51,2021-10-10T10:00:00
NL,Overijssel,Losser,3126,,38,51,2021-10-10T10:00:00
NL,Gelderland,Oldebroek,2555,,31,51,2021-10-10T10:00:00
NL,Noord-Brabant,Loon op Zand,3013,,37,52,2021-10-10T10:00:00
NL,Zuid-Holland,Albrandswaard,3625,,23,52,2021-10-10T10:00:00
NL,Groningen,Eemsdelta,3213,,23,52,2021-10-10T10:00:00
NL,Fryslân,Smallingerland,4472,,34,53,2021-10-10T10:00:00
NL,Overijssel,Zwartewaterland,2736,,30,53,2021-10-10T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3739,,34,53,2021-10-10T10:00:00
NL,Limburg,Meerssen,1814,,25,54,2021-10-10T10:00:00
NL,Noord-Holland,Hollands Kroon,4945,,34,54,2021-10-10T10:00:00
NL,Noord-Brabant,Boxtel,4085,,69,54,2021-10-10T10:00:00
NL,Flevoland,Urk,2720,,19,55,2021-10-10T10:00:00
NL,Gelderland,Nijkerk,5225,,29,55,2021-10-10T10:00:00
NL,Gelderland,Zutphen,3842,,29,56,2021-10-10T10:00:00
NL,Noord-Brabant,Oisterwijk,3554,,22,56,2021-10-10T10:00:00
NL,Zuid-Holland,Molenlanden,6448,,35,56,2021-10-10T10:00:00
NL,Gelderland,Berg en Dal,3708,,51,57,2021-10-10T10:00:00
NL,Gelderland,Heerde,1413,,32,57,2021-10-10T10:00:00
NL,Overijssel,Rijssen-Holten,5613,,55,57,2021-10-10T10:00:00
NL,Groningen,Midden-Groningen,4536,,40,57,2021-10-10T10:00:00
NL,Noord-Holland,Diemen,4097,,39,57,2021-10-10T10:00:00
NL,Fryslân,Noardeast-Fryslân,4279,,39,57,2021-10-10T10:00:00
NL,Noord-Brabant,Halderberge,3507,,28,57,2021-10-10T10:00:00
NL,Noord-Brabant,Best,3602,,32,58,2021-10-10T10:00:00
NL,Fryslân,De Fryske Marren,4598,,34,59,2021-10-10T10:00:00
NL,Noord-Holland,Schagen,5260,,60,59,2021-10-10T10:00:00
NL,Overijssel,Oldenzaal,4051,,45,59,2021-10-10T10:00:00
NL,Noord-Holland,Medemblik,6066,,26,60,2021-10-10T10:00:00
NL,Noord-Brabant,Valkenswaard,3761,,64,60,2021-10-10T10:00:00
NL,Zeeland,Schouwen-Duiveland,2622,,27,60,2021-10-10T10:00:00
NL,Drenthe,Coevorden,3399,,32,60,2021-10-10T10:00:00
NL,Limburg,Horst aan de Maas,6652,,67,61,2021-10-10T10:00:00
NL,Zeeland,Reimerswaal,3389,,17,61,2021-10-10T10:00:00
NL,Utrecht,Bunschoten,4522,,39,62,2021-10-10T10:00:00
NL,Overijssel,Hardenberg,6634,,37,62,2021-10-10T10:00:00
NL,Zuid-Holland,,3257,,15,62,2021-10-10T10:00:00
NL,Noord-Holland,Gooise Meren,6491,,38,64,2021-10-10T10:00:00
NL,Noord-Brabant,Laarbeek,2880,,36,64,2021-10-10T10:00:00
NL,Noord-Holland,Heemskerk,4635,,32,64,2021-10-10T10:00:00
NL,Noord-Holland,Huizen,4947,,56,64,2021-10-10T10:00:00
NL,Noord-Holland,Heerhugowaard,6760,,38,65,2021-10-10T10:00:00
NL,Gelderland,Doetinchem,5745,,31,65,2021-10-10T10:00:00
NL,Limburg,Echt-Susteren,3584,,36,65,2021-10-10T10:00:00
NL,Gelderland,Rheden,4159,,64,65,2021-10-10T10:00:00
NL,Gelderland,Lingewaard,4433,,36,65,2021-10-10T10:00:00
NL,Gelderland,Neder-Betuwe,3514,,35,65,2021-10-10T10:00:00
NL,Limburg,Venray,6395,,50,67,2021-10-10T10:00:00
NL,Zuid-Holland,Noordwijk,5185,,24,70,2021-10-10T10:00:00
NL,Flevoland,Dronten,3646,,25,70,2021-10-10T10:00:00
NL,Noord-Brabant,Etten-Leur,4481,,38,71,2021-10-10T10:00:00
NL,Drenthe,Assen,4600,,15,72,2021-10-10T10:00:00
NL,Zuid-Holland,Maassluis,4178,,35,73,2021-10-10T10:00:00
NL,Gelderland,Barneveld,9050,,64,73,2021-10-10T10:00:00
NL,Zeeland,Tholen,3416,,30,73,2021-10-10T10:00:00
NL,Noord-Holland,Den Helder,6110,,41,74,2021-10-10T10:00:00
NL,Zuid-Holland,Waddinxveen,3553,,16,75,2021-10-10T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4283,,44,76,2021-10-10T10:00:00
NL,Gelderland,Overbetuwe,4551,,30,76,2021-10-10T10:00:00
NL,Noord-Brabant,Vught,3773,,53,77,2021-10-10T10:00:00
NL,Limburg,Leudal,4503,,52,77,2021-10-10T10:00:00
NL,Limburg,Stein,2786,,24,78,2021-10-10T10:00:00
NL,Utrecht,Houten,5100,,51,78,2021-10-10T10:00:00
NL,Noord-Brabant,Cranendonck,2847,,52,79,2021-10-10T10:00:00
NL,Utrecht,De Bilt,4511,,78,79,2021-10-10T10:00:00
NL,Gelderland,Epe,3190,,53,80,2021-10-10T10:00:00
NL,Drenthe,Hoogeveen,5524,,42,81,2021-10-10T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6583,,39,81,2021-10-10T10:00:00
NL,Zeeland,Middelburg,4230,,27,81,2021-10-10T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4982,,28,81,2021-10-10T10:00:00
NL,Overijssel,Kampen,4512,,45,82,2021-10-10T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4830,,37,82,2021-10-10T10:00:00
NL,Noord-Brabant,Waalwijk,6189,,77,82,2021-10-10T10:00:00
NL,Utrecht,Soest,4847,,48,83,2021-10-10T10:00:00
NL,Gelderland,Wijchen,4766,,61,86,2021-10-10T10:00:00
NL,Gelderland,Nunspeet,3128,,37,86,2021-10-10T10:00:00
NL,Fryslân,Súdwest-Fryslân,9314,,91,87,2021-10-10T10:00:00
NL,Gelderland,Zevenaar,3900,,48,87,2021-10-10T10:00:00
NL,Gelderland,West Betuwe,6842,,61,89,2021-10-10T10:00:00
NL,Noord-Brabant,Veldhoven,5615,,50,89,2021-10-10T10:00:00
NL,Noord-Brabant,Altena,7742,,68,89,2021-10-10T10:00:00
NL,Overijssel,Hengelo (O.),8916,,71,90,2021-10-10T10:00:00
NL,Utrecht,IJsselstein,3878,,55,90,2021-10-10T10:00:00
NL,Noord-Brabant,Oosterhout,6267,,37,90,2021-10-10T10:00:00
NL,Gelderland,Tiel,5258,,73,91,2021-10-10T10:00:00
NL,Limburg,Eijsden-Margraten,2524,,47,91,2021-10-10T10:00:00
NL,Gelderland,Harderwijk,5107,,48,92,2021-10-10T10:00:00
NL,Noord-Brabant,Heusden,5988,,50,93,2021-10-10T10:00:00
NL,Zuid-Holland,Zwijndrecht,6138,,102,94,2021-10-10T10:00:00
NL,Noord-Brabant,Deurne,4295,,42,94,2021-10-10T10:00:00
NL,Noord-Holland,Hoorn,9730,,55,98,2021-10-10T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4839,,73,99,2021-10-10T10:00:00
NL,Limburg,Brunssum,3263,,54,99,2021-10-10T10:00:00
NL,Noord-Holland,Edam-Volendam,5797,,24,99,2021-10-10T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8132,,48,100,2021-10-10T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3391,,38,102,2021-10-10T10:00:00
NL,Zuid-Holland,Lansingerland,7984,,68,102,2021-10-10T10:00:00
NL,Zeeland,Goes,3320,,31,102,2021-10-10T10:00:00
NL,Utrecht,Zeist,6315,,76,102,2021-10-10T10:00:00
NL,Limburg,Beekdaelen,4067,,54,103,2021-10-10T10:00:00
NL,Noord-Holland,Hilversum,8818,,89,104,2021-10-10T10:00:00
NL,Limburg,Landgraaf,4080,,74,107,2021-10-10T10:00:00
NL,Noord-Holland,Velsen,8189,,91,107,2021-10-10T10:00:00
NL,Noord-Brabant,Roosendaal,8992,,75,108,2021-10-10T10:00:00
NL,Zuid-Holland,Barendrecht,6708,,48,112,2021-10-10T10:00:00
NL,Groningen,Groningen,21402,,46,114,2021-10-10T10:00:00
NL,Fryslân,Leeuwarden,9482,,74,114,2021-10-10T10:00:00
NL,Zuid-Holland,Delft,12271,,76,114,2021-10-10T10:00:00
NL,Noord-Brabant,Bernheze,4422,,78,115,2021-10-10T10:00:00
NL,Overijssel,Zwolle,10476,,119,116,2021-10-10T10:00:00
NL,Zuid-Holland,Katwijk,9828,,61,117,2021-10-10T10:00:00
NL,Limburg,Weert,7159,,70,118,2021-10-10T10:00:00
NL,Overijssel,Almelo,9005,,60,119,2021-10-10T10:00:00
NL,Overijssel,Deventer,10367,,89,119,2021-10-10T10:00:00
NL,Zuid-Holland,Ridderkerk,6810,,91,121,2021-10-10T10:00:00
NL,Limburg,Roermond,7517,,65,123,2021-10-10T10:00:00
NL,Utrecht,De Ronde Venen,5063,,36,123,2021-10-10T10:00:00
NL,Zuid-Holland,Zuidplas,5747,,47,124,2021-10-10T10:00:00
NL,Zeeland,Terneuzen,4775,,31,129,2021-10-10T10:00:00
NL,Utrecht,Vijfheerenlanden,7284,,77,132,2021-10-10T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5445,,91,133,2021-10-10T10:00:00
NL,Zeeland,Vlissingen,3932,,33,136,2021-10-10T10:00:00
NL,Utrecht,Veenendaal,9320,,76,141,2021-10-10T10:00:00
NL,Zuid-Holland,Rijswijk,6052,,77,141,2021-10-10T10:00:00
NL,Noord-Brabant,Uden,4851,,86,142,2021-10-10T10:00:00
NL,Utrecht,Nieuwegein,6548,,31,145,2021-10-10T10:00:00
NL,Noord-Holland,Alkmaar,11764,,86,145,2021-10-10T10:00:00
NL,Noord-Holland,Amstelveen,9616,,99,145,2021-10-10T10:00:00
NL,Utrecht,Woerden,6138,,40,148,2021-10-10T10:00:00
NL,Limburg,Kerkrade,4657,,97,149,2021-10-10T10:00:00
NL,Zuid-Holland,Leiden,14157,,75,149,2021-10-10T10:00:00
NL,Utrecht,Stichtse Vecht,7024,,69,152,2021-10-10T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7244,,64,153,2021-10-10T10:00:00
NL,Flevoland,Lelystad,7645,,63,154,2021-10-10T10:00:00
NL,Gelderland,Ede,14439,,94,156,2021-10-10T10:00:00
NL,Zuid-Holland,Hoeksche Waard,10115,,67,159,2021-10-10T10:00:00
NL,Limburg,Peel en Maas,5772,,86,168,2021-10-10T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,8029,,90,169,2021-10-10T10:00:00
NL,Zuid-Holland,Vlaardingen,10323,,98,186,2021-10-10T10:00:00
NL,Drenthe,Emmen,10440,,80,187,2021-10-10T10:00:00
NL,Zuid-Holland,Nissewaard,10557,,99,189,2021-10-10T10:00:00
NL,Zuid-Holland,Zoetermeer,13761,,70,190,2021-10-10T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9506,,146,194,2021-10-10T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,13174,,117,194,2021-10-10T10:00:00
NL,Zuid-Holland,Westland,16475,,87,199,2021-10-10T10:00:00
NL,Noord-Holland,Haarlemmermeer,17717,,112,202,2021-10-10T10:00:00
NL,Noord-Holland,Purmerend,9843,,87,204,2021-10-10T10:00:00
NL,Noord-Brabant,Helmond,12835,,86,210,2021-10-10T10:00:00
NL,Gelderland,Apeldoorn,15884,,160,218,2021-10-10T10:00:00
NL,Gelderland,Arnhem,16311,,128,218,2021-10-10T10:00:00
NL,Limburg,Sittard-Geleen,9896,,147,233,2021-10-10T10:00:00
NL,Noord-Holland,Haarlem,16985,,157,241,2021-10-10T10:00:00
NL,Limburg,Venlo,15608,,178,242,2021-10-10T10:00:00
NL,Noord-Brabant,Oss,12195,,131,250,2021-10-10T10:00:00
NL,Zuid-Holland,Schiedam,11095,,117,255,2021-10-10T10:00:00
NL,Limburg,Heerlen,9026,,131,259,2021-10-10T10:00:00
NL,Noord-Brabant,Meierijstad,10074,,169,268,2021-10-10T10:00:00
NL,Overijssel,Enschede,18047,,175,269,2021-10-10T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,20154,,173,270,2021-10-10T10:00:00
NL,Noord-Brabant,Breda,21278,,150,270,2021-10-10T10:00:00
NL,Zuid-Holland,Dordrecht,16451,,186,278,2021-10-10T10:00:00
NL,Utrecht,Amersfoort,17797,,143,282,2021-10-10T10:00:00
NL,Zuid-Holland,Gouda,9212,,160,289,2021-10-10T10:00:00
NL,Gelderland,Nijmegen,19630,,202,295,2021-10-10T10:00:00
NL,Noord-Holland,Zaanstad,18990,,180,343,2021-10-10T10:00:00
NL,Limburg,Maastricht,12703,,204,365,2021-10-10T10:00:00
NL,Flevoland,Almere,24868,,102,378,2021-10-10T10:00:00
NL,Noord-Brabant,Tilburg,29133,,280,435,2021-10-10T10:00:00
NL,Noord-Brabant,Eindhoven,27535,,360,470,2021-10-10T10:00:00
NL,Utrecht,Utrecht,43383,,259,798,2021-10-10T10:00:00
NL,Zuid-Holland,'s-Gravenhage,66919,,573,1855,2021-10-10T10:00:00
NL,Zuid-Holland,Rotterdam,99569,,987,2126,2021-10-10T10:00:00
NL,Noord-Holland,Amsterdam,118514,,859,2179,2021-10-10T10:00:00
