country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Utrecht,Eemnes,1459,,6,21,2021-11-24T10:00:00
NL,Fryslân,Weststellingwerf,2924,,29,21,2021-11-24T10:00:00
NL,Flevoland,Zeewolde,2638,,15,22,2021-11-24T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,4183,,28,22,2021-11-24T10:00:00
NL,Gelderland,Doesburg,1163,,9,22,2021-11-24T10:00:00
NL,Zeeland,Noord-Beveland,793,,10,23,2021-11-24T10:00:00
NL,Zuid-Holland,Oegstgeest,3051,,32,23,2021-11-24T10:00:00
NL,Zuid-Holland,Hillegom,2668,,20,23,2021-11-24T10:00:00
NL,Gelderland,Putten,3799,,21,23,2021-11-24T10:00:00
NL,Utrecht,Woudenberg,2433,,9,24,2021-11-24T10:00:00
NL,Noord-Brabant,Woensdrecht,2614,,26,24,2021-11-24T10:00:00
NL,Gelderland,Hattem,1474,,7,24,2021-11-24T10:00:00
NL,Noord-Holland,,2128,,2,24,2021-11-24T10:00:00
NL,Overijssel,Staphorst,4085,,29,24,2021-11-24T10:00:00
NL,Noord-Holland,Heiloo,2816,,17,25,2021-11-24T10:00:00
NL,Noord-Holland,Koggenland,3578,,24,25,2021-11-24T10:00:00
NL,Noord-Brabant,Heeze-Leende,2170,,13,25,2021-11-24T10:00:00
NL,Gelderland,West Maas en Waal,2861,,19,25,2021-11-24T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1332,,5,25,2021-11-24T10:00:00
NL,Utrecht,Bunnik,1696,,13,26,2021-11-24T10:00:00
NL,Noord-Brabant,Waalre,2335,,17,26,2021-11-24T10:00:00
NL,Overijssel,Wierden,4323,,30,26,2021-11-24T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,2260,,10,26,2021-11-24T10:00:00
NL,Groningen,Pekela,1322,,13,26,2021-11-24T10:00:00
NL,Overijssel,Tubbergen,4031,,21,27,2021-11-24T10:00:00
NL,Limburg,Vaals,1034,,15,27,2021-11-24T10:00:00
NL,Limburg,Bergen (L.),2370,,19,27,2021-11-24T10:00:00
NL,Zuid-Holland,Westvoorne,1702,,19,27,2021-11-24T10:00:00
NL,Zuid-Holland,Kaag en Braassem,3725,,10,27,2021-11-24T10:00:00
NL,Limburg,Voerendaal,1891,,12,27,2021-11-24T10:00:00
NL,Zuid-Holland,Voorschoten,2946,,24,27,2021-11-24T10:00:00
NL,Noord-Holland,Drechterland,2927,,13,28,2021-11-24T10:00:00
NL,Noord-Holland,Zandvoort,2095,,43,28,2021-11-24T10:00:00
NL,Gelderland,Westervoort,1749,,9,29,2021-11-24T10:00:00
NL,Fryslân,Dantumadiel,2728,,18,29,2021-11-24T10:00:00
NL,Drenthe,Tynaarlo,2471,,26,29,2021-11-24T10:00:00
NL,Noord-Brabant,Sint Anthonis,1905,,11,29,2021-11-24T10:00:00
NL,Noord-Holland,Wijdemeren,3160,,21,30,2021-11-24T10:00:00
NL,Noord-Brabant,Bergeijk,2933,,12,30,2021-11-24T10:00:00
NL,Limburg,Simpelveld,1388,,9,31,2021-11-24T10:00:00
NL,Limburg,Gennep,3094,,30,31,2021-11-24T10:00:00
NL,Gelderland,Heumen,2061,,20,31,2021-11-24T10:00:00
NL,Noord-Holland,Stede Broec,3254,,15,31,2021-11-24T10:00:00
NL,Overijssel,Dalfsen,3489,,22,32,2021-11-24T10:00:00
NL,Noord-Holland,Enkhuizen,2670,,14,32,2021-11-24T10:00:00
NL,Gelderland,Duiven,2971,,16,32,2021-11-24T10:00:00
NL,Fryslân,Tytsjerksteradiel,3472,,32,33,2021-11-24T10:00:00
NL,Fryslân,Opsterland,3262,,8,33,2021-11-24T10:00:00
NL,Zuid-Holland,Lisse,3288,,19,33,2021-11-24T10:00:00
NL,Noord-Brabant,Grave,2031,,24,33,2021-11-24T10:00:00
NL,Utrecht,Montfoort,2194,,9,33,2021-11-24T10:00:00
NL,Gelderland,Aalten,3375,,28,33,2021-11-24T10:00:00
NL,Noord-Brabant,Oirschot,2999,,27,33,2021-11-24T10:00:00
NL,Gelderland,Voorst,2896,,31,33,2021-11-24T10:00:00
NL,Noord-Holland,Heemstede,3509,,65,34,2021-11-24T10:00:00
NL,Noord-Brabant,Asten,2465,,18,34,2021-11-24T10:00:00
NL,Zuid-Holland,Brielle,2333,,11,34,2021-11-24T10:00:00
NL,Noord-Holland,Waterland,2497,,18,34,2021-11-24T10:00:00
NL,Noord-Brabant,Geertruidenberg,3231,,26,34,2021-11-24T10:00:00
NL,Zuid-Holland,Sliedrecht,5121,,45,34,2021-11-24T10:00:00
NL,Fryslân,Achtkarspelen,3750,,40,34,2021-11-24T10:00:00
NL,Drenthe,Borger-Odoorn,2306,,16,35,2021-11-24T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2881,,24,35,2021-11-24T10:00:00
NL,Overijssel,Borne,3465,,40,35,2021-11-24T10:00:00
NL,Groningen,Stadskanaal,3446,,21,35,2021-11-24T10:00:00
NL,Overijssel,Steenwijkerland,4885,,28,36,2021-11-24T10:00:00
NL,Limburg,Beesel,2302,,14,36,2021-11-24T10:00:00
NL,Overijssel,Haaksbergen,3645,,33,36,2021-11-24T10:00:00
NL,Zeeland,Veere,2438,,7,36,2021-11-24T10:00:00
NL,Drenthe,Meppel,3397,,35,36,2021-11-24T10:00:00
NL,Drenthe,Noordenveld,2599,,25,36,2021-11-24T10:00:00
NL,Noord-Holland,Castricum,4699,,25,36,2021-11-24T10:00:00
NL,Noord-Holland,Uithoorn,4304,,16,36,2021-11-24T10:00:00
NL,Utrecht,Baarn,3487,,28,36,2021-11-24T10:00:00
NL,Limburg,Beek,2458,,14,37,2021-11-24T10:00:00
NL,Gelderland,Brummen,2331,,22,37,2021-11-24T10:00:00
NL,Noord-Holland,Wormerland,2273,,35,38,2021-11-24T10:00:00
NL,Limburg,Gulpen-Wittem,1927,,21,38,2021-11-24T10:00:00
NL,Noord-Brabant,,2237,,8,38,2021-11-24T10:00:00
NL,Noord-Holland,Langedijk,3767,,17,38,2021-11-24T10:00:00
NL,Groningen,Westerwolde,3370,,24,38,2021-11-24T10:00:00
NL,Utrecht,Wijk bij Duurstede,2852,,17,38,2021-11-24T10:00:00
NL,Overijssel,Hof van Twente,5359,,33,39,2021-11-24T10:00:00
NL,Utrecht,Oudewater,1450,,12,39,2021-11-24T10:00:00
NL,Zuid-Holland,Leiderdorp,3458,,28,39,2021-11-24T10:00:00
NL,Overijssel,Dinkelland,4443,,37,39,2021-11-24T10:00:00
NL,Gelderland,Oost Gelre,4298,,43,39,2021-11-24T10:00:00
NL,Drenthe,De Wolden,2894,,27,40,2021-11-24T10:00:00
NL,Groningen,Westerkwartier,5722,,29,40,2021-11-24T10:00:00
NL,Noord-Brabant,Bladel,3649,,28,41,2021-11-24T10:00:00
NL,Gelderland,Lochem,3464,,31,41,2021-11-24T10:00:00
NL,Utrecht,Lopik,2420,,12,41,2021-11-24T10:00:00
NL,Noord-Holland,Bergen (NH.),3560,,40,41,2021-11-24T10:00:00
NL,Flevoland,Noordoostpolder,5789,,29,41,2021-11-24T10:00:00
NL,Drenthe,Midden-Drenthe,2897,,32,41,2021-11-24T10:00:00
NL,Noord-Brabant,Steenbergen,3256,,20,41,2021-11-24T10:00:00
NL,Noord-Brabant,Cuijk,4178,,31,42,2021-11-24T10:00:00
NL,Limburg,Valkenburg aan de Geul,2221,,27,42,2021-11-24T10:00:00
NL,Zuid-Holland,Teylingen,5710,,25,42,2021-11-24T10:00:00
NL,Groningen,Het Hogeland,5484,,21,42,2021-11-24T10:00:00
NL,Utrecht,Leusden,3521,,25,42,2021-11-24T10:00:00
NL,Noord-Brabant,Zundert,2770,,17,43,2021-11-24T10:00:00
NL,Gelderland,Renkum,3078,,36,43,2021-11-24T10:00:00
NL,Noord-Brabant,Son en Breugel,2072,,28,43,2021-11-24T10:00:00
NL,Gelderland,Beuningen,3495,,26,44,2021-11-24T10:00:00
NL,Zuid-Holland,Wassenaar,3027,,34,44,2021-11-24T10:00:00
NL,Gelderland,Elburg,3428,,21,44,2021-11-24T10:00:00
NL,Gelderland,Bronckhorst,4753,,25,45,2021-11-24T10:00:00
NL,Noord-Brabant,Goirle,3540,,37,45,2021-11-24T10:00:00
NL,Gelderland,Maasdriel,4597,,42,45,2021-11-24T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3564,,20,45,2021-11-24T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,5475,,35,45,2021-11-24T10:00:00
NL,Gelderland,Buren,3678,,22,46,2021-11-24T10:00:00
NL,Noord-Holland,Aalsmeer,5173,,26,46,2021-11-24T10:00:00
NL,Noord-Brabant,Boekel,1672,,23,46,2021-11-24T10:00:00
NL,Zeeland,Borsele,2727,,9,46,2021-11-24T10:00:00
NL,Gelderland,Berkelland,5561,,47,47,2021-11-24T10:00:00
NL,Overijssel,Twenterand,5779,,33,47,2021-11-24T10:00:00
NL,Zeeland,Hulst,3086,,13,47,2021-11-24T10:00:00
NL,Utrecht,Rhenen,3836,,21,47,2021-11-24T10:00:00
NL,Zuid-Holland,Papendrecht,5105,,48,48,2021-11-24T10:00:00
NL,Noord-Brabant,Someren,3185,,14,48,2021-11-24T10:00:00
NL,Overijssel,Raalte,5240,,47,48,2021-11-24T10:00:00
NL,Groningen,Oldambt,3573,,39,48,2021-11-24T10:00:00
NL,Zuid-Holland,Nieuwkoop,4987,,25,49,2021-11-24T10:00:00
NL,Fryslân,Waadhoeke,4556,,38,49,2021-11-24T10:00:00
NL,Gelderland,Druten,2808,,30,49,2021-11-24T10:00:00
NL,Fryslân,Heerenveen,5764,,41,49,2021-11-24T10:00:00
NL,Noord-Brabant,Boxmeer,5274,,51,49,2021-11-24T10:00:00
NL,Noord-Brabant,Dongen,4093,,26,49,2021-11-24T10:00:00
NL,Zuid-Holland,Alblasserdam,4171,,24,49,2021-11-24T10:00:00
NL,Gelderland,Zaltbommel,5301,,47,50,2021-11-24T10:00:00
NL,Noord-Holland,Beverwijk,5904,,42,50,2021-11-24T10:00:00
NL,Noord-Brabant,Rucphen,3092,,18,50,2021-11-24T10:00:00
NL,Gelderland,Wageningen,5053,,47,51,2021-11-24T10:00:00
NL,Noord-Brabant,Landerd,2573,,29,51,2021-11-24T10:00:00
NL,Gelderland,Ermelo,3788,,39,51,2021-11-24T10:00:00
NL,Limburg,Roerdalen,3083,,38,52,2021-11-24T10:00:00
NL,Limburg,Maasgouw,3797,,39,52,2021-11-24T10:00:00
NL,Noord-Brabant,Drimmelen,3731,,30,52,2021-11-24T10:00:00
NL,Limburg,Nederweert,3236,,24,52,2021-11-24T10:00:00
NL,Zeeland,Sluis,2213,,22,52,2021-11-24T10:00:00
NL,Gelderland,Montferland,4542,,27,52,2021-11-24T10:00:00
NL,Overijssel,Losser,3710,,38,53,2021-11-24T10:00:00
NL,Zuid-Holland,Albrandswaard,4398,,23,53,2021-11-24T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,5189,,74,53,2021-11-24T10:00:00
NL,Gelderland,Culemborg,4088,,23,53,2021-11-24T10:00:00
NL,Noord-Brabant,Eersel,3131,,32,53,2021-11-24T10:00:00
NL,Noord-Brabant,Loon op Zand,3724,,41,53,2021-11-24T10:00:00
NL,Gelderland,Oude IJsselstreek,5916,,48,53,2021-11-24T10:00:00
NL,Groningen,Eemsdelta,3951,,25,54,2021-11-24T10:00:00
NL,Zuid-Holland,Gorinchem,6110,,45,54,2021-11-24T10:00:00
NL,Overijssel,Hellendoorn,5722,,52,55,2021-11-24T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,4583,,37,55,2021-11-24T10:00:00
NL,Noord-Holland,Hollands Kroon,5897,,34,55,2021-11-24T10:00:00
NL,Noord-Brabant,Moerdijk,5042,,49,55,2021-11-24T10:00:00
NL,Noord-Brabant,Boxtel,4966,,71,56,2021-11-24T10:00:00
NL,Gelderland,Heerde,2023,,32,57,2021-11-24T10:00:00
NL,Gelderland,Nijkerk,6549,,30,57,2021-11-24T10:00:00
NL,Overijssel,Rijssen-Holten,7668,,60,59,2021-11-24T10:00:00
NL,Noord-Brabant,Best,4262,,32,59,2021-11-24T10:00:00
NL,Overijssel,Oldenzaal,4840,,47,60,2021-11-24T10:00:00
NL,Gelderland,Oldebroek,3829,,37,60,2021-11-24T10:00:00
NL,Noord-Brabant,Oisterwijk,4523,,24,60,2021-11-24T10:00:00
NL,Fryslân,Smallingerland,6172,,36,60,2021-11-24T10:00:00
NL,Noord-Brabant,Halderberge,4184,,30,60,2021-11-24T10:00:00
NL,Noord-Holland,Diemen,4799,,39,61,2021-11-24T10:00:00
NL,Zuid-Holland,Molenlanden,8743,,39,61,2021-11-24T10:00:00
NL,Noord-Brabant,Valkenswaard,4452,,65,62,2021-11-24T10:00:00
NL,Gelderland,Zutphen,5165,,34,62,2021-11-24T10:00:00
NL,Noord-Holland,Medemblik,7325,,28,62,2021-11-24T10:00:00
NL,Noord-Holland,Schagen,6296,,62,62,2021-11-24T10:00:00
NL,Groningen,Midden-Groningen,5431,,40,62,2021-11-24T10:00:00
NL,Utrecht,Bunschoten,5140,,39,63,2021-11-24T10:00:00
NL,Gelderland,Berg en Dal,4863,,54,63,2021-11-24T10:00:00
NL,Drenthe,Coevorden,4148,,33,64,2021-11-24T10:00:00
NL,Limburg,Meerssen,2679,,37,64,2021-11-24T10:00:00
NL,Overijssel,Zwartewaterland,4021,,32,64,2021-11-24T10:00:00
NL,Fryslân,De Fryske Marren,6154,,36,65,2021-11-24T10:00:00
NL,Zeeland,Reimerswaal,4579,,17,65,2021-11-24T10:00:00
NL,Zeeland,Schouwen-Duiveland,3546,,28,66,2021-11-24T10:00:00
NL,Noord-Holland,Gooise Meren,8148,,41,67,2021-11-24T10:00:00
NL,Limburg,Horst aan de Maas,8748,,72,67,2021-11-24T10:00:00
NL,Noord-Brabant,Laarbeek,3516,,41,67,2021-11-24T10:00:00
NL,Flevoland,Urk,4131,,22,67,2021-11-24T10:00:00
NL,Noord-Holland,Heemskerk,5794,,34,70,2021-11-24T10:00:00
NL,Gelderland,Rheden,5182,,69,71,2021-11-24T10:00:00
NL,Gelderland,Doetinchem,7896,,35,71,2021-11-24T10:00:00
NL,Zuid-Holland,,4074,,15,71,2021-11-24T10:00:00
NL,Noord-Holland,Huizen,6011,,58,71,2021-11-24T10:00:00
NL,Limburg,Echt-Susteren,4813,,42,72,2021-11-24T10:00:00
NL,Gelderland,Lingewaard,5890,,40,72,2021-11-24T10:00:00
NL,Noord-Holland,Heerhugowaard,8192,,38,72,2021-11-24T10:00:00
NL,Flevoland,Dronten,4537,,28,73,2021-11-24T10:00:00
NL,Zuid-Holland,Noordwijk,6332,,25,73,2021-11-24T10:00:00
NL,Overijssel,Hardenberg,8566,,41,73,2021-11-24T10:00:00
NL,Zuid-Holland,Maassluis,5074,,35,74,2021-11-24T10:00:00
NL,Gelderland,Neder-Betuwe,5509,,44,74,2021-11-24T10:00:00
NL,Noord-Brabant,Etten-Leur,5759,,39,76,2021-11-24T10:00:00
NL,Limburg,Venray,8228,,53,76,2021-11-24T10:00:00
NL,Drenthe,Assen,5816,,15,76,2021-11-24T10:00:00
NL,Zeeland,Tholen,4461,,31,77,2021-11-24T10:00:00
NL,Fryslân,Noardeast-Fryslân,6173,,48,77,2021-11-24T10:00:00
NL,Noord-Brabant,Cranendonck,3595,,56,80,2021-11-24T10:00:00
NL,Utrecht,Houten,6791,,52,80,2021-11-24T10:00:00
NL,Noord-Holland,Den Helder,7300,,42,80,2021-11-24T10:00:00
NL,Noord-Brabant,Vught,4594,,53,81,2021-11-24T10:00:00
NL,Zuid-Holland,Hellevoetsluis,5277,,46,81,2021-11-24T10:00:00
NL,Zuid-Holland,Waddinxveen,4859,,17,81,2021-11-24T10:00:00
NL,Gelderland,Overbetuwe,5820,,33,82,2021-11-24T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,8065,,40,83,2021-11-24T10:00:00
NL,Limburg,Stein,3836,,24,83,2021-11-24T10:00:00
NL,Gelderland,Epe,4175,,54,83,2021-11-24T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,5967,,29,84,2021-11-24T10:00:00
NL,Limburg,Leudal,5851,,54,84,2021-11-24T10:00:00
NL,Utrecht,Soest,6251,,49,85,2021-11-24T10:00:00
NL,Gelderland,Barneveld,12615,,74,86,2021-11-24T10:00:00
NL,Noord-Brabant,Waalwijk,7553,,78,86,2021-11-24T10:00:00
NL,Utrecht,De Bilt,5518,,79,86,2021-11-24T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,6345,,39,87,2021-11-24T10:00:00
NL,Drenthe,Hoogeveen,6606,,42,89,2021-11-24T10:00:00
NL,Zeeland,Middelburg,5828,,31,89,2021-11-24T10:00:00
NL,Overijssel,Kampen,6514,,50,89,2021-11-24T10:00:00
NL,Gelderland,Nunspeet,4409,,39,89,2021-11-24T10:00:00
NL,Gelderland,Wijchen,5675,,64,89,2021-11-24T10:00:00
NL,Gelderland,Zevenaar,5121,,50,91,2021-11-24T10:00:00
NL,Noord-Brabant,Veldhoven,6606,,51,92,2021-11-24T10:00:00
NL,Fryslân,Súdwest-Fryslân,11425,,93,93,2021-11-24T10:00:00
NL,Noord-Brabant,Heusden,7262,,51,93,2021-11-24T10:00:00
NL,Utrecht,IJsselstein,4908,,58,93,2021-11-24T10:00:00
NL,Zuid-Holland,Zwijndrecht,7308,,107,94,2021-11-24T10:00:00
NL,Gelderland,Tiel,6432,,75,95,2021-11-24T10:00:00
NL,Gelderland,Harderwijk,6451,,50,95,2021-11-24T10:00:00
NL,Overijssel,Hengelo (O.),10929,,71,96,2021-11-24T10:00:00
NL,Gelderland,West Betuwe,8691,,64,99,2021-11-24T10:00:00
NL,Limburg,Eijsden-Margraten,3524,,52,100,2021-11-24T10:00:00
NL,Noord-Brabant,Deurne,5343,,47,100,2021-11-24T10:00:00
NL,Noord-Brabant,Altena,10394,,73,100,2021-11-24T10:00:00
NL,Noord-Holland,Hoorn,11599,,55,102,2021-11-24T10:00:00
NL,Noord-Brabant,Oosterhout,7875,,41,103,2021-11-24T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,6278,,75,103,2021-11-24T10:00:00
NL,Noord-Holland,Edam-Volendam,6593,,26,103,2021-11-24T10:00:00
NL,Utrecht,Zeist,7950,,77,105,2021-11-24T10:00:00
NL,Zuid-Holland,Lansingerland,10054,,69,106,2021-11-24T10:00:00
NL,Noord-Brabant,Bergen op Zoom,9811,,49,107,2021-11-24T10:00:00
NL,Noord-Brabant,Gemert-Bakel,4332,,39,108,2021-11-24T10:00:00
NL,Limburg,Beekdaelen,5615,,62,109,2021-11-24T10:00:00
NL,Limburg,Brunssum,4567,,57,110,2021-11-24T10:00:00
NL,Zeeland,Goes,4883,,31,111,2021-11-24T10:00:00
NL,Noord-Holland,Hilversum,11019,,95,113,2021-11-24T10:00:00
NL,Noord-Holland,Velsen,9604,,93,116,2021-11-24T10:00:00
NL,Zuid-Holland,Barendrecht,8157,,49,116,2021-11-24T10:00:00
NL,Noord-Brabant,Bernheze,5236,,78,117,2021-11-24T10:00:00
NL,Limburg,Landgraaf,5865,,81,118,2021-11-24T10:00:00
NL,Noord-Brabant,Roosendaal,11087,,80,119,2021-11-24T10:00:00
NL,Zuid-Holland,Delft,14280,,81,120,2021-11-24T10:00:00
NL,Groningen,Groningen,24677,,51,121,2021-11-24T10:00:00
NL,Fryslân,Leeuwarden,12356,,75,121,2021-11-24T10:00:00
NL,Zuid-Holland,Ridderkerk,8095,,96,125,2021-11-24T10:00:00
NL,Zuid-Holland,Katwijk,12248,,66,126,2021-11-24T10:00:00
NL,Utrecht,De Ronde Venen,6448,,40,128,2021-11-24T10:00:00
NL,Limburg,Roermond,9691,,69,130,2021-11-24T10:00:00
NL,Overijssel,Deventer,12520,,91,130,2021-11-24T10:00:00
NL,Overijssel,Almelo,10593,,64,131,2021-11-24T10:00:00
NL,Zuid-Holland,Zuidplas,7093,,47,131,2021-11-24T10:00:00
NL,Limburg,Weert,9150,,80,132,2021-11-24T10:00:00
NL,Overijssel,Zwolle,14531,,133,134,2021-11-24T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,6845,,92,139,2021-11-24T10:00:00
NL,Noord-Brabant,Uden,5968,,87,143,2021-11-24T10:00:00
NL,Zeeland,Vlissingen,5076,,35,145,2021-11-24T10:00:00
NL,Utrecht,Vijfheerenlanden,9831,,78,145,2021-11-24T10:00:00
NL,Zeeland,Terneuzen,6367,,32,146,2021-11-24T10:00:00
NL,Utrecht,Veenendaal,12583,,84,151,2021-11-24T10:00:00
NL,Utrecht,Nieuwegein,8020,,31,151,2021-11-24T10:00:00
NL,Zuid-Holland,Rijswijk,7475,,77,151,2021-11-24T10:00:00
NL,Noord-Holland,Alkmaar,14528,,86,153,2021-11-24T10:00:00
NL,Noord-Holland,Amstelveen,11871,,103,153,2021-11-24T10:00:00
NL,Utrecht,Woerden,7728,,44,154,2021-11-24T10:00:00
NL,Zuid-Holland,Leiden,17455,,80,157,2021-11-24T10:00:00
NL,Limburg,Kerkrade,6587,,103,158,2021-11-24T10:00:00
NL,Utrecht,Stichtse Vecht,8986,,71,159,2021-11-24T10:00:00
NL,Zuid-Holland,Krimpenerwaard,9384,,65,162,2021-11-24T10:00:00
NL,Flevoland,Lelystad,10150,,68,166,2021-11-24T10:00:00
NL,Zuid-Holland,Hoeksche Waard,13137,,69,169,2021-11-24T10:00:00
NL,Limburg,Peel en Maas,7313,,87,172,2021-11-24T10:00:00
NL,Gelderland,Ede,19321,,109,178,2021-11-24T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,9715,,93,182,2021-11-24T10:00:00
NL,Zuid-Holland,Vlaardingen,12021,,101,199,2021-11-24T10:00:00
NL,Zuid-Holland,Zoetermeer,16963,,71,201,2021-11-24T10:00:00
NL,Zuid-Holland,Nissewaard,12557,,100,202,2021-11-24T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,16896,,137,204,2021-11-24T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,11110,,149,205,2021-11-24T10:00:00
NL,Drenthe,Emmen,13058,,86,209,2021-11-24T10:00:00
NL,Zuid-Holland,Westland,19758,,92,213,2021-11-24T10:00:00
NL,Noord-Brabant,Helmond,14943,,87,215,2021-11-24T10:00:00
NL,Noord-Holland,Purmerend,11671,,87,215,2021-11-24T10:00:00
NL,Noord-Holland,Haarlemmermeer,21704,,122,219,2021-11-24T10:00:00
NL,Gelderland,Arnhem,20203,,135,231,2021-11-24T10:00:00
NL,Gelderland,Apeldoorn,20540,,170,235,2021-11-24T10:00:00
NL,Limburg,Sittard-Geleen,13638,,151,250,2021-11-24T10:00:00
NL,Noord-Holland,Haarlem,21309,,161,254,2021-11-24T10:00:00
NL,Limburg,Venlo,19903,,184,254,2021-11-24T10:00:00
NL,Noord-Brabant,Oss,14359,,132,259,2021-11-24T10:00:00
NL,Zuid-Holland,Schiedam,12835,,123,262,2021-11-24T10:00:00
NL,Noord-Brabant,Meierijstad,12392,,173,274,2021-11-24T10:00:00
NL,Limburg,Heerlen,12798,,142,276,2021-11-24T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,24147,,181,282,2021-11-24T10:00:00
NL,Noord-Brabant,Breda,26590,,162,284,2021-11-24T10:00:00
NL,Utrecht,Amersfoort,21790,,143,284,2021-11-24T10:00:00
NL,Zuid-Holland,Dordrecht,19925,,194,286,2021-11-24T10:00:00
NL,Overijssel,Enschede,21374,,181,286,2021-11-24T10:00:00
NL,Zuid-Holland,Gouda,11403,,165,309,2021-11-24T10:00:00
NL,Gelderland,Nijmegen,24293,,209,319,2021-11-24T10:00:00
NL,Noord-Holland,Zaanstad,23019,,184,361,2021-11-24T10:00:00
NL,Limburg,Maastricht,16800,,221,393,2021-11-24T10:00:00
NL,Flevoland,Almere,30040,,114,398,2021-11-24T10:00:00
NL,Noord-Brabant,Tilburg,34952,,283,458,2021-11-24T10:00:00
NL,Noord-Brabant,Eindhoven,32849,,367,489,2021-11-24T10:00:00
NL,Utrecht,Utrecht,51717,,265,818,2021-11-24T10:00:00
NL,Zuid-Holland,'s-Gravenhage,78709,,586,1984,2021-11-24T10:00:00
NL,Zuid-Holland,Rotterdam,114024,,1007,2209,2021-11-24T10:00:00
NL,Noord-Holland,Amsterdam,137392,,893,2281,2021-11-24T10:00:00
