country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2429,,22,34,2021-09-16T10:00:00
NL,Gelderland,Brummen,1830,,21,34,2021-09-16T10:00:00
NL,Limburg,Gulpen-Wittem,1330,,20,34,2021-09-16T10:00:00
NL,Drenthe,Meppel,2689,,27,34,2021-09-16T10:00:00
NL,Utrecht,Wijk bij Duurstede,2170,,17,34,2021-09-16T10:00:00
NL,Drenthe,De Wolden,2220,,26,34,2021-09-16T10:00:00
NL,Overijssel,Hof van Twente,4198,,29,34,2021-09-16T10:00:00
NL,Utrecht,Baarn,2567,,28,35,2021-09-16T10:00:00
NL,Noord-Brabant,,1524,,8,35,2021-09-16T10:00:00
NL,Limburg,Beek,1752,,13,35,2021-09-16T10:00:00
NL,Overijssel,Haaksbergen,2967,,32,35,2021-09-16T10:00:00
NL,Groningen,Westerwolde,2659,,21,36,2021-09-16T10:00:00
NL,Gelderland,Oost Gelre,3406,,41,36,2021-09-16T10:00:00
NL,Noord-Brabant,Steenbergen,2632,,19,37,2021-09-16T10:00:00
NL,Noord-Holland,Langedijk,3106,,17,37,2021-09-16T10:00:00
NL,Zuid-Holland,Leiderdorp,2682,,23,37,2021-09-16T10:00:00
NL,Gelderland,Bronckhorst,3483,,21,37,2021-09-16T10:00:00
NL,Drenthe,Midden-Drenthe,2326,,30,38,2021-09-16T10:00:00
NL,Noord-Brabant,Zundert,1964,,17,38,2021-09-16T10:00:00
NL,Utrecht,Oudewater,1166,,12,38,2021-09-16T10:00:00
NL,Noord-Brabant,Cuijk,3008,,27,38,2021-09-16T10:00:00
NL,Noord-Holland,Wormerland,1844,,34,38,2021-09-16T10:00:00
NL,Gelderland,Renkum,2436,,31,38,2021-09-16T10:00:00
NL,Overijssel,Dinkelland,3731,,36,38,2021-09-16T10:00:00
NL,Limburg,Valkenburg aan de Geul,1560,,23,38,2021-09-16T10:00:00
NL,Groningen,Het Hogeland,4435,,20,39,2021-09-16T10:00:00
NL,Gelderland,Elburg,2379,,15,39,2021-09-16T10:00:00
NL,Groningen,Westerkwartier,4241,,26,39,2021-09-16T10:00:00
NL,Noord-Holland,Bergen (NH.),2956,,38,39,2021-09-16T10:00:00
NL,Flevoland,Noordoostpolder,4042,,29,39,2021-09-16T10:00:00
NL,Gelderland,Lochem,2660,,29,40,2021-09-16T10:00:00
NL,Noord-Brabant,Bladel,3041,,28,40,2021-09-16T10:00:00
NL,Utrecht,Lopik,1840,,12,40,2021-09-16T10:00:00
NL,Gelderland,Buren,2802,,20,40,2021-09-16T10:00:00
NL,Gelderland,Druten,2188,,27,41,2021-09-16T10:00:00
NL,Noord-Brabant,Boxmeer,3726,,45,41,2021-09-16T10:00:00
NL,Zeeland,Hulst,2010,,13,41,2021-09-16T10:00:00
NL,Gelderland,Beuningen,2784,,23,41,2021-09-16T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3005,,19,41,2021-09-16T10:00:00
NL,Zuid-Holland,Teylingen,4583,,25,41,2021-09-16T10:00:00
NL,Overijssel,Twenterand,4895,,30,42,2021-09-16T10:00:00
NL,Noord-Brabant,Goirle,2807,,36,42,2021-09-16T10:00:00
NL,Utrecht,Leusden,2786,,25,42,2021-09-16T10:00:00
NL,Zuid-Holland,Wassenaar,2478,,31,42,2021-09-16T10:00:00
NL,Noord-Holland,Aalsmeer,3971,,26,42,2021-09-16T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4109,,32,42,2021-09-16T10:00:00
NL,Utrecht,Rhenen,2683,,21,43,2021-09-16T10:00:00
NL,Fryslân,Heerenveen,3710,,40,43,2021-09-16T10:00:00
NL,Noord-Brabant,Son en Breugel,1729,,28,43,2021-09-16T10:00:00
NL,Zeeland,Borsele,1791,,9,43,2021-09-16T10:00:00
NL,Gelderland,Maasdriel,3932,,42,43,2021-09-16T10:00:00
NL,Noord-Brabant,Boekel,1250,,23,43,2021-09-16T10:00:00
NL,Fryslân,Waadhoeke,3437,,37,44,2021-09-16T10:00:00
NL,Limburg,Maasgouw,2782,,37,44,2021-09-16T10:00:00
NL,Gelderland,Zaltbommel,4244,,44,44,2021-09-16T10:00:00
NL,Gelderland,Berkelland,4397,,43,45,2021-09-16T10:00:00
NL,Groningen,Oldambt,3080,,38,45,2021-09-16T10:00:00
NL,Gelderland,Wageningen,3816,,42,45,2021-09-16T10:00:00
NL,Overijssel,Raalte,4035,,42,45,2021-09-16T10:00:00
NL,Gelderland,Montferland,3482,,25,45,2021-09-16T10:00:00
NL,Noord-Brabant,Rucphen,2571,,16,46,2021-09-16T10:00:00
NL,Zuid-Holland,Nieuwkoop,3709,,22,46,2021-09-16T10:00:00
NL,Zeeland,Sluis,1627,,18,46,2021-09-16T10:00:00
NL,Zuid-Holland,Alblasserdam,3018,,22,46,2021-09-16T10:00:00
NL,Overijssel,Hellendoorn,4772,,51,47,2021-09-16T10:00:00
NL,Limburg,Nederweert,2514,,20,47,2021-09-16T10:00:00
NL,Noord-Holland,Beverwijk,4939,,42,47,2021-09-16T10:00:00
NL,Zuid-Holland,Papendrecht,4008,,46,48,2021-09-16T10:00:00
NL,Noord-Brabant,Someren,2521,,13,48,2021-09-16T10:00:00
NL,Limburg,Roerdalen,2291,,35,48,2021-09-16T10:00:00
NL,Noord-Brabant,Dongen,3379,,25,48,2021-09-16T10:00:00
NL,Gelderland,Ermelo,2749,,34,49,2021-09-16T10:00:00
NL,Zuid-Holland,Gorinchem,4771,,43,49,2021-09-16T10:00:00
NL,Noord-Brabant,Eersel,2661,,26,49,2021-09-16T10:00:00
NL,Gelderland,Culemborg,3207,,22,49,2021-09-16T10:00:00
NL,Gelderland,Oude IJsselstreek,4588,,45,50,2021-09-16T10:00:00
NL,Noord-Brabant,Drimmelen,2985,,30,50,2021-09-16T10:00:00
NL,Overijssel,Losser,3099,,38,50,2021-09-16T10:00:00
NL,Noord-Brabant,Moerdijk,3997,,44,50,2021-09-16T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4151,,73,50,2021-09-16T10:00:00
NL,Gelderland,Oldebroek,2482,,30,51,2021-09-16T10:00:00
NL,Noord-Brabant,Landerd,2089,,29,51,2021-09-16T10:00:00
NL,Zuid-Holland,Albrandswaard,3565,,23,51,2021-09-16T10:00:00
NL,Groningen,Eemsdelta,3160,,23,52,2021-09-16T10:00:00
NL,Noord-Brabant,Loon op Zand,2986,,37,52,2021-09-16T10:00:00
NL,Fryslân,Smallingerland,4318,,34,52,2021-09-16T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3692,,34,53,2021-09-16T10:00:00
NL,Fryslân,Noardeast-Fryslân,3884,,39,53,2021-09-16T10:00:00
NL,Overijssel,Zwartewaterland,2660,,30,53,2021-09-16T10:00:00
NL,Noord-Holland,Hollands Kroon,4895,,34,54,2021-09-16T10:00:00
NL,Noord-Brabant,Boxtel,4007,,69,54,2021-09-16T10:00:00
NL,Limburg,Meerssen,1744,,24,54,2021-09-16T10:00:00
NL,Gelderland,Nijkerk,5124,,29,54,2021-09-16T10:00:00
NL,Flevoland,Urk,2693,,19,55,2021-09-16T10:00:00
NL,Gelderland,Zutphen,3778,,29,56,2021-09-16T10:00:00
NL,Noord-Brabant,Oisterwijk,3519,,22,56,2021-09-16T10:00:00
NL,Groningen,Midden-Groningen,4365,,40,56,2021-09-16T10:00:00
NL,Zuid-Holland,Molenlanden,6317,,35,56,2021-09-16T10:00:00
NL,Drenthe,Coevorden,3252,,31,57,2021-09-16T10:00:00
NL,Overijssel,Oldenzaal,3961,,45,57,2021-09-16T10:00:00
NL,Noord-Brabant,Halderberge,3455,,28,57,2021-09-16T10:00:00
NL,Zeeland,Schouwen-Duiveland,2568,,26,57,2021-09-16T10:00:00
NL,Overijssel,Rijssen-Holten,5483,,54,57,2021-09-16T10:00:00
NL,Gelderland,Heerde,1400,,32,57,2021-09-16T10:00:00
NL,Noord-Holland,Diemen,4025,,39,57,2021-09-16T10:00:00
NL,Gelderland,Berg en Dal,3673,,51,57,2021-09-16T10:00:00
NL,Noord-Holland,Schagen,5195,,60,58,2021-09-16T10:00:00
NL,Noord-Brabant,Best,3547,,32,58,2021-09-16T10:00:00
NL,Fryslân,De Fryske Marren,4523,,34,59,2021-09-16T10:00:00
NL,Zuid-Holland,,3105,,15,60,2021-09-16T10:00:00
NL,Noord-Holland,Medemblik,5985,,26,60,2021-09-16T10:00:00
NL,Noord-Brabant,Valkenswaard,3746,,64,60,2021-09-16T10:00:00
NL,Zeeland,Reimerswaal,3350,,17,60,2021-09-16T10:00:00
NL,Limburg,Horst aan de Maas,6465,,67,61,2021-09-16T10:00:00
NL,Overijssel,Hardenberg,6485,,37,62,2021-09-16T10:00:00
NL,Utrecht,Bunschoten,4494,,39,62,2021-09-16T10:00:00
NL,Noord-Brabant,Laarbeek,2843,,36,63,2021-09-16T10:00:00
NL,Noord-Holland,Gooise Meren,6359,,38,64,2021-09-16T10:00:00
NL,Noord-Holland,Heemskerk,4583,,32,64,2021-09-16T10:00:00
NL,Gelderland,Rheden,4070,,60,64,2021-09-16T10:00:00
NL,Noord-Holland,Huizen,4826,,55,64,2021-09-16T10:00:00
NL,Gelderland,Lingewaard,4372,,35,65,2021-09-16T10:00:00
NL,Limburg,Echt-Susteren,3517,,36,65,2021-09-16T10:00:00
NL,Noord-Holland,Heerhugowaard,6705,,38,65,2021-09-16T10:00:00
NL,Gelderland,Neder-Betuwe,3218,,35,65,2021-09-16T10:00:00
NL,Gelderland,Doetinchem,5657,,31,65,2021-09-16T10:00:00
NL,Flevoland,Dronten,3558,,25,67,2021-09-16T10:00:00
NL,Limburg,Venray,6296,,50,67,2021-09-16T10:00:00
NL,Zuid-Holland,Noordwijk,5130,,24,69,2021-09-16T10:00:00
NL,Noord-Holland,Den Helder,6028,,40,71,2021-09-16T10:00:00
NL,Noord-Brabant,Etten-Leur,4407,,38,71,2021-09-16T10:00:00
NL,Drenthe,Assen,4527,,15,72,2021-09-16T10:00:00
NL,Gelderland,Barneveld,8656,,64,72,2021-09-16T10:00:00
NL,Zuid-Holland,Maassluis,4070,,34,72,2021-09-16T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4200,,44,73,2021-09-16T10:00:00
NL,Zeeland,Tholen,3364,,30,73,2021-09-16T10:00:00
NL,Gelderland,Overbetuwe,4466,,30,75,2021-09-16T10:00:00
NL,Zuid-Holland,Waddinxveen,3456,,16,75,2021-09-16T10:00:00
NL,Utrecht,Houten,4976,,51,77,2021-09-16T10:00:00
NL,Limburg,Leudal,4426,,52,77,2021-09-16T10:00:00
NL,Noord-Brabant,Vught,3724,,53,77,2021-09-16T10:00:00
NL,Limburg,Stein,2724,,24,78,2021-09-16T10:00:00
NL,Utrecht,De Bilt,4413,,78,78,2021-09-16T10:00:00
NL,Gelderland,Epe,3116,,53,79,2021-09-16T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6453,,39,79,2021-09-16T10:00:00
NL,Noord-Brabant,Cranendonck,2820,,52,79,2021-09-16T10:00:00
NL,Zeeland,Middelburg,4103,,26,80,2021-09-16T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4609,,37,80,2021-09-16T10:00:00
NL,Overijssel,Kampen,4412,,45,81,2021-09-16T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4923,,28,81,2021-09-16T10:00:00
NL,Drenthe,Hoogeveen,5395,,41,81,2021-09-16T10:00:00
NL,Noord-Brabant,Waalwijk,6109,,77,81,2021-09-16T10:00:00
NL,Utrecht,Soest,4740,,47,81,2021-09-16T10:00:00
NL,Gelderland,Nunspeet,2990,,32,84,2021-09-16T10:00:00
NL,Gelderland,Wijchen,4687,,61,84,2021-09-16T10:00:00
NL,Gelderland,Zevenaar,3833,,48,86,2021-09-16T10:00:00
NL,Fryslân,Súdwest-Fryslân,9120,,91,87,2021-09-16T10:00:00
NL,Gelderland,West Betuwe,6716,,61,87,2021-09-16T10:00:00
NL,Noord-Brabant,Altena,7543,,68,89,2021-09-16T10:00:00
NL,Noord-Brabant,Veldhoven,5550,,50,89,2021-09-16T10:00:00
NL,Noord-Brabant,Oosterhout,6169,,37,89,2021-09-16T10:00:00
NL,Overijssel,Hengelo (O.),8717,,69,90,2021-09-16T10:00:00
NL,Utrecht,IJsselstein,3795,,55,90,2021-09-16T10:00:00
NL,Gelderland,Harderwijk,5001,,48,90,2021-09-16T10:00:00
NL,Gelderland,Tiel,5109,,73,90,2021-09-16T10:00:00
NL,Limburg,Eijsden-Margraten,2490,,47,90,2021-09-16T10:00:00
NL,Noord-Brabant,Heusden,5894,,50,91,2021-09-16T10:00:00
NL,Zuid-Holland,Zwijndrecht,6016,,102,93,2021-09-16T10:00:00
NL,Noord-Brabant,Deurne,4258,,42,93,2021-09-16T10:00:00
NL,Limburg,Brunssum,3137,,53,96,2021-09-16T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4695,,73,97,2021-09-16T10:00:00
NL,Noord-Holland,Hoorn,9622,,55,97,2021-09-16T10:00:00
NL,Noord-Holland,Edam-Volendam,5728,,24,98,2021-09-16T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8015,,47,99,2021-09-16T10:00:00
NL,Utrecht,Zeist,6191,,76,100,2021-09-16T10:00:00
NL,Zuid-Holland,Lansingerland,7767,,66,101,2021-09-16T10:00:00
NL,Zeeland,Goes,3192,,31,102,2021-09-16T10:00:00
NL,Limburg,Beekdaelen,3906,,54,102,2021-09-16T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3359,,38,102,2021-09-16T10:00:00
NL,Limburg,Landgraaf,3921,,70,103,2021-09-16T10:00:00
NL,Noord-Holland,Hilversum,8635,,89,104,2021-09-16T10:00:00
NL,Noord-Holland,Velsen,8103,,91,107,2021-09-16T10:00:00
NL,Zuid-Holland,Barendrecht,6553,,48,108,2021-09-16T10:00:00
NL,Noord-Brabant,Roosendaal,8873,,75,108,2021-09-16T10:00:00
NL,Zuid-Holland,Delft,11974,,76,108,2021-09-16T10:00:00
NL,Groningen,Groningen,20999,,46,110,2021-09-16T10:00:00
NL,Fryslân,Leeuwarden,9229,,74,112,2021-09-16T10:00:00
NL,Overijssel,Zwolle,10138,,117,114,2021-09-16T10:00:00
NL,Noord-Brabant,Bernheze,4366,,78,115,2021-09-16T10:00:00
NL,Zuid-Holland,Katwijk,9630,,61,116,2021-09-16T10:00:00
NL,Overijssel,Almelo,8839,,59,117,2021-09-16T10:00:00
NL,Limburg,Weert,7056,,70,118,2021-09-16T10:00:00
NL,Limburg,Roermond,7307,,65,118,2021-09-16T10:00:00
NL,Overijssel,Deventer,10217,,89,118,2021-09-16T10:00:00
NL,Zuid-Holland,Ridderkerk,6686,,90,121,2021-09-16T10:00:00
NL,Utrecht,De Ronde Venen,4954,,36,122,2021-09-16T10:00:00
NL,Zuid-Holland,Zuidplas,5592,,47,124,2021-09-16T10:00:00
NL,Zeeland,Terneuzen,4606,,30,127,2021-09-16T10:00:00
NL,Utrecht,Vijfheerenlanden,7054,,77,128,2021-09-16T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5352,,90,133,2021-09-16T10:00:00
NL,Zeeland,Vlissingen,3835,,32,135,2021-09-16T10:00:00
NL,Utrecht,Veenendaal,8892,,75,139,2021-09-16T10:00:00
NL,Zuid-Holland,Rijswijk,5907,,76,140,2021-09-16T10:00:00
NL,Noord-Brabant,Uden,4789,,86,142,2021-09-16T10:00:00
NL,Utrecht,Nieuwegein,6330,,31,144,2021-09-16T10:00:00
NL,Noord-Holland,Alkmaar,11625,,86,144,2021-09-16T10:00:00
NL,Noord-Holland,Amstelveen,9467,,99,144,2021-09-16T10:00:00
NL,Zuid-Holland,Leiden,13763,,75,144,2021-09-16T10:00:00
NL,Limburg,Kerkrade,4513,,97,146,2021-09-16T10:00:00
NL,Utrecht,Woerden,6022,,40,148,2021-09-16T10:00:00
NL,Flevoland,Lelystad,7326,,63,150,2021-09-16T10:00:00
NL,Utrecht,Stichtse Vecht,6860,,69,150,2021-09-16T10:00:00
NL,Gelderland,Ede,13770,,92,151,2021-09-16T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7069,,64,153,2021-09-16T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9923,,67,159,2021-09-16T10:00:00
NL,Limburg,Peel en Maas,5564,,85,166,2021-09-16T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7862,,88,168,2021-09-16T10:00:00
NL,Drenthe,Emmen,10190,,79,182,2021-09-16T10:00:00
NL,Zuid-Holland,Vlaardingen,10072,,96,184,2021-09-16T10:00:00
NL,Zuid-Holland,Zoetermeer,13422,,70,186,2021-09-16T10:00:00
NL,Zuid-Holland,Nissewaard,10256,,99,186,2021-09-16T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9287,,145,191,2021-09-16T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12852,,117,193,2021-09-16T10:00:00
NL,Zuid-Holland,Westland,16130,,87,197,2021-09-16T10:00:00
NL,Noord-Holland,Purmerend,9704,,86,200,2021-09-16T10:00:00
NL,Noord-Holland,Haarlemmermeer,17421,,111,201,2021-09-16T10:00:00
NL,Noord-Brabant,Helmond,12691,,86,208,2021-09-16T10:00:00
NL,Gelderland,Apeldoorn,15428,,159,216,2021-09-16T10:00:00
NL,Gelderland,Arnhem,15791,,128,216,2021-09-16T10:00:00
NL,Limburg,Sittard-Geleen,9642,,146,228,2021-09-16T10:00:00
NL,Noord-Holland,Haarlem,16613,,154,234,2021-09-16T10:00:00
NL,Limburg,Venlo,15165,,175,239,2021-09-16T10:00:00
NL,Noord-Brabant,Oss,12002,,130,248,2021-09-16T10:00:00
NL,Zuid-Holland,Schiedam,10788,,117,255,2021-09-16T10:00:00
NL,Limburg,Heerlen,8653,,130,256,2021-09-16T10:00:00
NL,Overijssel,Enschede,17629,,175,265,2021-09-16T10:00:00
NL,Noord-Brabant,Meierijstad,9970,,168,266,2021-09-16T10:00:00
NL,Noord-Brabant,Breda,20874,,148,267,2021-09-16T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19868,,173,268,2021-09-16T10:00:00
NL,Zuid-Holland,Dordrecht,16130,,182,275,2021-09-16T10:00:00
NL,Utrecht,Amersfoort,17132,,143,280,2021-09-16T10:00:00
NL,Zuid-Holland,Gouda,8915,,160,286,2021-09-16T10:00:00
NL,Gelderland,Nijmegen,19294,,200,290,2021-09-16T10:00:00
NL,Noord-Holland,Zaanstad,18592,,179,339,2021-09-16T10:00:00
NL,Limburg,Maastricht,12457,,203,361,2021-09-16T10:00:00
NL,Flevoland,Almere,24205,,101,372,2021-09-16T10:00:00
NL,Noord-Brabant,Tilburg,28533,,279,431,2021-09-16T10:00:00
NL,Noord-Brabant,Eindhoven,27064,,359,464,2021-09-16T10:00:00
NL,Utrecht,Utrecht,42348,,256,781,2021-09-16T10:00:00
NL,Zuid-Holland,'s-Gravenhage,65032,,569,1808,2021-09-16T10:00:00
NL,Zuid-Holland,Rotterdam,97089,,983,2092,2021-09-16T10:00:00
NL,Noord-Holland,Amsterdam,116429,,854,2165,2021-09-16T10:00:00
