country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Baarle-Nassau,1449,,4,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Asten,3906,,20,9999,2022-01-21T10:00:00
NL,Fryslân,Tytsjerksteradiel,5551,,36,9999,2022-01-21T10:00:00
NL,Utrecht,De Ronde Venen,10280,,55,9999,2022-01-21T10:00:00
NL,Zeeland,Vlissingen,8341,,41,9999,2022-01-21T10:00:00
NL,Zeeland,Veere,3991,,18,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Boekel,2437,,23,9999,2022-01-21T10:00:00
NL,Zeeland,Tholen,6532,,36,9999,2022-01-21T10:00:00
NL,Zeeland,Reimerswaal,6589,,25,9999,2022-01-21T10:00:00
NL,Zeeland,Middelburg,9774,,41,9999,2022-01-21T10:00:00
NL,Zeeland,Kapelle,2584,,8,9999,2022-01-21T10:00:00
NL,Zeeland,Hulst,5765,,18,9999,2022-01-21T10:00:00
NL,Gelderland,West Maas en Waal,4227,,20,9999,2022-01-21T10:00:00
NL,Zeeland,Goes,8000,,44,9999,2022-01-21T10:00:00
NL,Zeeland,Borsele,4696,,12,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Zwijndrecht,10390,,119,9999,2022-01-21T10:00:00
NL,Zeeland,Terneuzen,10404,,41,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Boxtel,7542,,73,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Breda,41648,,182,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Deurne,7641,,51,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Rucphen,4850,,18,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Oss,20366,,142,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Oosterhout,12271,,44,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Oisterwijk,7164,,27,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Oirschot,4449,,27,9999,2022-01-21T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",4355,,27,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Loon op Zand,5655,,47,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Hilvarenbeek,3440,,20,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Heusden,10729,,56,9999,2022-01-21T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,37158,,194,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Helmond,20725,,93,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Goirle,5432,,43,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Gilze en Rijen,5500,,21,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Geertruidenberg,4961,,30,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Etten-Leur,8863,,40,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Eindhoven,49239,,413,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Eersel,4433,,35,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Dongen,5860,,32,9999,2022-01-21T10:00:00
NL,Groningen,Pekela,2046,,14,9999,2022-01-21T10:00:00
NL,Limburg,Maasgouw,5552,,44,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Gemert-Bakel,6387,,44,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Halderberge,6275,,31,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Heeze-Leende,3107,,13,9999,2022-01-21T10:00:00
NL,Limburg,Beekdaelen,7923,,71,9999,2022-01-21T10:00:00
NL,Groningen,Midden-Groningen,8567,,47,9999,2022-01-21T10:00:00
NL,Groningen,Westerwolde,5029,,25,9999,2022-01-21T10:00:00
NL,Fryslân,Waadhoeke,7332,,44,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Meierijstad,18266,,180,9999,2022-01-21T10:00:00
NL,Gelderland,Berg en Dal,7095,,68,9999,2022-01-21T10:00:00
NL,Noord-Holland,Gooise Meren,13363,,44,9999,2022-01-21T10:00:00
NL,Fryslân,De Fryske Marren,9630,,38,9999,2022-01-21T10:00:00
NL,Gelderland,Montferland,6706,,31,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Krimpenerwaard,13120,,69,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,12496,,43,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,9995,,95,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,14818,,106,9999,2022-01-21T10:00:00
NL,Noord-Holland,Hollands Kroon,9082,,38,9999,2022-01-21T10:00:00
NL,Utrecht,Stichtse Vecht,14070,,77,9999,2022-01-21T10:00:00
NL,Limburg,Eijsden-Margraten,5628,,60,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,8951,,39,9999,2022-01-21T10:00:00
NL,Fryslân,Súdwest-Fryslân,17284,,98,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Nissewaard,18262,,108,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Altena,13920,,76,9999,2022-01-21T10:00:00
NL,Gelderland,West Betuwe,12257,,69,9999,2022-01-21T10:00:00
NL,Utrecht,Vijfheerenlanden,14482,,82,9999,2022-01-21T10:00:00
NL,Zeeland,,387,,1,9999,2022-01-21T10:00:00
NL,Zuid-Holland,,7483,,17,9999,2022-01-21T10:00:00
NL,Noord-Holland,,5054,,4,9999,2022-01-21T10:00:00
NL,Utrecht,,1240,,2,9999,2022-01-21T10:00:00
NL,Gelderland,,1791,,3,9999,2022-01-21T10:00:00
NL,Flevoland,,270,,0,9999,2022-01-21T10:00:00
NL,Overijssel,,1235,,4,9999,2022-01-21T10:00:00
NL,Drenthe,,195,,0,9999,2022-01-21T10:00:00
NL,Fryslân,,403,,0,9999,2022-01-21T10:00:00
NL,Groningen,,221,,0,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Maashorst,12698,,123,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Land van Cuijk,20732,,137,9999,2022-01-21T10:00:00
NL,Noord-Holland,Dijk en Waard,18214,,71,9999,2022-01-21T10:00:00
NL,Groningen,Eemsdelta,5796,,29,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Molenlanden,11749,,45,9999,2022-01-21T10:00:00
NL,Fryslân,Noardeast-Fryslân,9108,,57,9999,2022-01-21T10:00:00
NL,Groningen,Westerkwartier,8976,,36,9999,2022-01-21T10:00:00
NL,Groningen,Het Hogeland,8466,,37,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Hoeksche Waard,19425,,76,9999,2022-01-21T10:00:00
NL,Overijssel,Zwartewaterland,5424,,35,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Zoeterwoude,1930,,1,9999,2022-01-21T10:00:00
NL,Groningen,Oldambt,5835,,40,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Zuidplas,10424,,51,9999,2022-01-21T10:00:00
NL,Limburg,Echt-Susteren,6961,,45,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Moerdijk,7538,,54,9999,2022-01-21T10:00:00
NL,Overijssel,Steenwijkerland,7183,,30,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Cranendonck,4880,,59,9999,2022-01-21T10:00:00
NL,Gelderland,Lingewaard,9003,,54,9999,2022-01-21T10:00:00
NL,Drenthe,Westerveld,2425,,24,9999,2022-01-21T10:00:00
NL,Overijssel,Twenterand,8299,,35,9999,2022-01-21T10:00:00
NL,Drenthe,Noordenveld,4143,,27,9999,2022-01-21T10:00:00
NL,Zeeland,Sluis,3899,,26,9999,2022-01-21T10:00:00
NL,Noord-Holland,Wijdemeren,4917,,24,9999,2022-01-21T10:00:00
NL,Drenthe,De Wolden,4230,,32,9999,2022-01-21T10:00:00
NL,Drenthe,Borger-Odoorn,3534,,23,9999,2022-01-21T10:00:00
NL,Drenthe,Aa en Hunze,3386,,23,9999,2022-01-21T10:00:00
NL,Zeeland,Schouwen-Duiveland,5716,,39,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Roosendaal,17124,,87,9999,2022-01-21T10:00:00
NL,Limburg,Roerdalen,4247,,40,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,3079,,14,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Laarbeek,4615,,45,9999,2022-01-21T10:00:00
NL,Zeeland,Noord-Beveland,1198,,11,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Drimmelen,5816,,32,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Bernheze,7646,,82,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Alphen-Chaam,2036,,5,9999,2022-01-21T10:00:00
NL,Fryslân,Dantumadiel,4199,,26,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Kaag en Braassem,5545,,11,9999,2022-01-21T10:00:00
NL,Limburg,Sittard-Geleen,19724,,171,9999,2022-01-21T10:00:00
NL,Gelderland,Bronckhorst,6770,,28,9999,2022-01-21T10:00:00
NL,Gelderland,Berkelland,8381,,58,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Midden-Delfland,4387,,14,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Westland,27832,,101,9999,2022-01-21T10:00:00
NL,Overijssel,Dinkelland,6776,,38,9999,2022-01-21T10:00:00
NL,Overijssel,Olst-Wijhe,2938,,10,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,8478,,33,9999,2022-01-21T10:00:00
NL,Overijssel,Rijssen-Holten,10440,,68,9999,2022-01-21T10:00:00
NL,Gelderland,Neder-Betuwe,6929,,51,9999,2022-01-21T10:00:00
NL,Overijssel,Hof van Twente,7941,,39,9999,2022-01-21T10:00:00
NL,Gelderland,Overbetuwe,8533,,38,9999,2022-01-21T10:00:00
NL,Drenthe,Midden-Drenthe,4633,,32,9999,2022-01-21T10:00:00
NL,Drenthe,Tynaarlo,4148,,26,9999,2022-01-21T10:00:00
NL,Limburg,Gulpen-Wittem,2831,,21,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Bladel,5119,,33,9999,2022-01-21T10:00:00
NL,Noord-Brabant,Bergeijk,4410,,15,9999,2022-01-21T10:00:00
NL,Limburg,Peel en Maas,10286,,93,9999,2022-01-21T10:00:00
NL,Noord-Brabant,,4630,,8,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Zoetermeer,25517,,78,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Wassenaar,5087,,37,9999,2022-01-21T10:00:00
NL,Gelderland,Maasdriel,6489,,45,9999,2022-01-21T10:00:00
NL,Gelderland,Lochem,5704,,43,9999,2022-01-21T10:00:00
NL,Gelderland,Heumen,3187,,21,9999,2022-01-21T10:00:00
NL,Gelderland,Heerde,2963,,33,9999,2022-01-21T10:00:00
NL,Gelderland,Hattem,2157,,7,9999,2022-01-21T10:00:00
NL,Gelderland,Harderwijk,9626,,62,9999,2022-01-21T10:00:00
NL,Gelderland,Ermelo,5503,,45,9999,2022-01-21T10:00:00
NL,Gelderland,Epe,6168,,55,9999,2022-01-21T10:00:00
NL,Gelderland,Nijkerk,9716,,34,9999,2022-01-21T10:00:00
NL,Gelderland,Elburg,4963,,23,9999,2022-01-21T10:00:00
NL,Gelderland,Duiven,4333,,18,9999,2022-01-21T10:00:00
NL,Gelderland,Druten,4171,,31,9999,2022-01-21T10:00:00
NL,Gelderland,Doetinchem,11243,,53,9999,2022-01-21T10:00:00
NL,Gelderland,Doesburg,1645,,9,9999,2022-01-21T10:00:00
NL,Gelderland,Culemborg,6036,,24,9999,2022-01-21T10:00:00
NL,Gelderland,Buren,5198,,26,9999,2022-01-21T10:00:00
NL,Gelderland,Brummen,3444,,25,9999,2022-01-21T10:00:00
NL,Gelderland,Beuningen,5334,,28,9999,2022-01-21T10:00:00
NL,Gelderland,Ede,25585,,118,9999,2022-01-21T10:00:00
NL,Gelderland,Barneveld,16272,,82,9999,2022-01-21T10:00:00
NL,Gelderland,Nijmegen,36913,,235,9999,2022-01-21T10:00:00
NL,Gelderland,Putten,5577,,21,9999,2022-01-21T10:00:00
NL,Utrecht,De Bilt,8498,,84,9999,2022-01-21T10:00:00
NL,Utrecht,Baarn,5473,,30,9999,2022-01-21T10:00:00
NL,Utrecht,Amersfoort,35207,,152,9999,2022-01-21T10:00:00
NL,Flevoland,Dronten,7210,,32,9999,2022-01-21T10:00:00
NL,Gelderland,Nunspeet,5971,,43,9999,2022-01-21T10:00:00
NL,Gelderland,Zutphen,8423,,48,9999,2022-01-21T10:00:00
NL,Gelderland,Zevenaar,7196,,50,9999,2022-01-21T10:00:00
NL,Gelderland,Zaltbommel,7271,,50,9999,2022-01-21T10:00:00
NL,Gelderland,Oldebroek,5168,,42,9999,2022-01-21T10:00:00
NL,Gelderland,Wijchen,8380,,71,9999,2022-01-21T10:00:00
NL,Gelderland,Westervoort,2566,,11,9999,2022-01-21T10:00:00
NL,Gelderland,Wageningen,7273,,72,9999,2022-01-21T10:00:00
NL,Gelderland,Voorst,4580,,34,9999,2022-01-21T10:00:00
NL,Gelderland,Tiel,8916,,80,9999,2022-01-21T10:00:00
NL,Gelderland,Scherpenzeel,2598,,12,9999,2022-01-21T10:00:00
NL,Gelderland,Rozendaal,285,,0,9999,2022-01-21T10:00:00
NL,Gelderland,Rheden,7637,,87,9999,2022-01-21T10:00:00
NL,Gelderland,Renkum,4557,,38,9999,2022-01-21T10:00:00
NL,Gelderland,Winterswijk,4998,,25,9999,2022-01-21T10:00:00
NL,Gelderland,Arnhem,31153,,160,9999,2022-01-21T10:00:00
NL,Gelderland,Apeldoorn,31359,,196,9999,2022-01-21T10:00:00
NL,Gelderland,Aalten,4644,,33,9999,2022-01-21T10:00:00
NL,Drenthe,Coevorden,6207,,35,9999,2022-01-21T10:00:00
NL,Drenthe,Assen,9166,,25,9999,2022-01-21T10:00:00
NL,Fryslân,Weststellingwerf,4211,,31,9999,2022-01-21T10:00:00
NL,Fryslân,Vlieland,172,,1,9999,2022-01-21T10:00:00
NL,Fryslân,Terschelling,756,,2,9999,2022-01-21T10:00:00
NL,Fryslân,Smallingerland,9757,,42,9999,2022-01-21T10:00:00
NL,Fryslân,Schiermonnikoog,90,,2,9999,2022-01-21T10:00:00
NL,Fryslân,Opsterland,5042,,11,9999,2022-01-21T10:00:00
NL,Drenthe,Emmen,18422,,96,9999,2022-01-21T10:00:00
NL,Fryslân,Ooststellingwerf,3738,,7,9999,2022-01-21T10:00:00
NL,Fryslân,Heerenveen,8615,,44,9999,2022-01-21T10:00:00
NL,Fryslân,Harlingen,2104,,8,9999,2022-01-21T10:00:00
NL,Fryslân,Ameland,376,,1,9999,2022-01-21T10:00:00
NL,Fryslân,Achtkarspelen,5672,,41,9999,2022-01-21T10:00:00
NL,Flevoland,Zeewolde,4106,,17,9999,2022-01-21T10:00:00
NL,Groningen,Veendam,4046,,19,9999,2022-01-21T10:00:00
NL,Groningen,Stadskanaal,5433,,24,9999,2022-01-21T10:00:00
NL,Flevoland,Almere,46386,,124,9999,2022-01-21T10:00:00
NL,Fryslân,Leeuwarden,20678,,97,9999,2022-01-21T10:00:00
NL,Drenthe,Hoogeveen,9902,,48,9999,2022-01-21T10:00:00
NL,Drenthe,Meppel,5445,,37,9999,2022-01-21T10:00:00
NL,Overijssel,Almelo,15346,,71,9999,2022-01-21T10:00:00
NL,Overijssel,Zwolle,22937,,145,9999,2022-01-21T10:00:00
NL,Overijssel,Wierden,6308,,31,9999,2022-01-21T10:00:00
NL,Flevoland,Urk,4883,,24,9999,2022-01-21T10:00:00
NL,Overijssel,Tubbergen,5945,,21,9999,2022-01-21T10:00:00
NL,Overijssel,Staphorst,5029,,29,9999,2022-01-21T10:00:00
NL,Overijssel,Raalte,7697,,52,9999,2022-01-21T10:00:00
NL,Overijssel,Ommen,3163,,19,9999,2022-01-21T10:00:00
NL,Overijssel,Oldenzaal,7017,,53,9999,2022-01-21T10:00:00
NL,Flevoland,Noordoostpolder,8787,,34,9999,2022-01-21T10:00:00
NL,Overijssel,Losser,5192,,38,9999,2022-01-21T10:00:00
NL,Overijssel,Kampen,10354,,57,9999,2022-01-21T10:00:00
NL,Overijssel,Hengelo,16284,,74,9999,2022-01-21T10:00:00
NL,Overijssel,Hellendoorn,8061,,54,9999,2022-01-21T10:00:00
NL,Overijssel,Hardenberg,11911,,51,9999,2022-01-21T10:00:00
NL,Overijssel,Haaksbergen,5357,,34,9999,2022-01-21T10:00:00
NL,Overijssel,Enschede,32488,,199,9999,2022-01-21T10:00:00
NL,Overijssel,Deventer,17895,,101,9999,2022-01-21T10:00:00
NL,Overijssel,Dalfsen,5178,,24,9999,2022-01-21T10:00:00
NL,Overijssel,Borne,5128,,41,9999,2022-01-21T10:00:00
NL,Utrecht,Bunnik,2746,,15,9999,2022-01-21T10:00:00
NL,Utrecht,Bunschoten,7364,,42,9999,2022-01-21T10:00:00
NL,Utrecht,Eemnes,2228,,7,9999,2022-01-21T10:00:00
NL,Utrecht,Houten,10407,,53,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,7992,,41,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Hellevoetsluis,7906,,49,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,5550,,31,9999,2022-01-21T10:00:00
NL,Zuid-Holland,'s-Gravenhage,117838,,646,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Gouda,16471,,166,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Gorinchem,8893,,48,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Dordrecht,28728,,217,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Delft,21851,,89,9999,2022-01-21T10:00:00
NL,Noord-Holland,Stede Broec,4638,,16,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,15820,,159,9999,2022-01-21T10:00:00
NL,Noord-Holland,Drechterland,4275,,13,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Barendrecht,11835,,50,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,24672,,147,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Alblasserdam,5434,,29,9999,2022-01-21T10:00:00
NL,Noord-Holland,Zaanstad,36011,,193,9999,2022-01-21T10:00:00
NL,Noord-Holland,Zandvoort,3521,,47,9999,2022-01-21T10:00:00
NL,Noord-Holland,Weesp,4277,,23,9999,2022-01-21T10:00:00
NL,Noord-Holland,Velsen,14574,,98,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Brielle,3504,,12,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Hillegom,4211,,23,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Katwijk,17209,,71,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,7431,,78,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Waddinxveen,7139,,19,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Voorschoten,4759,,24,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Vlaardingen,17082,,108,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Westvoorne,2653,,20,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Albrandswaard,6403,,23,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Sliedrecht,7046,,52,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Schiedam,18399,,127,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Rijswijk,11554,,78,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Rotterdam,167639,,1075,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Ridderkerk,11253,,107,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Papendrecht,7246,,52,9999,2022-01-21T10:00:00
NL,Utrecht,Oudewater,2277,,12,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Oegstgeest,4795,,32,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Noordwijk,9352,,32,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Nieuwkoop,7127,,26,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Maassluis,7131,,46,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Lisse,4896,,24,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Leiderdorp,5142,,28,9999,2022-01-21T10:00:00
NL,Zuid-Holland,Leiden,26552,,83,9999,2022-01-21T10:00:00
NL,Noord-Holland,Uithoorn,6624,,21,9999,2022-01-21T10:00:00
NL,Utrecht,Woerden,12047,,46,9999,2022-01-21T10:00:00
NL,Noord-Holland,Uitgeest,3039,,16,9999,2022-01-21T10:00:00
NL,Noord-Holland,Schagen,9542,,78,9999,2022-01-21T10:00:00
NL,Noord-Holland,Bergen (NH.),5959,,41,9999,2022-01-21T10:00:00
NL,Noord-Holland,Amsterdam,217943,,974,9999,2022-01-21T10:00:00
NL,Noord-Holland,Amstelveen,19330,,118,9999,2022-01-21T10:00:00
NL,Noord-Holland,Alkmaar,23217,,93,9999,2022-01-21T10:00:00
NL,Noord-Holland,Aalsmeer,7951,,30,9999,2022-01-21T10:00:00
NL,Utrecht,Nieuwegein,12832,,37,9999,2022-01-21T10:00:00
NL,Utrecht,Zeist,12903,,82,9999,2022-01-21T10:00:00
NL,Utrecht,IJsselstein,7709,,59,9999,2022-01-21T10:00:00
NL,Noord-Holland,Beverwijk,9088,,46,9999,2022-01-21T10:00:00
NL,Utrecht,Wijk bij Duurstede,4432,,19,9999,2022-01-21T10:00:00
NL,Utrecht,Veenendaal,16591,,90,9999,2022-01-21T10:00:00
NL,Utrecht,Utrecht,83582,,304,9999,2022-01-21T10:00:00
NL,Utrecht,Soest,10140,,55,9999,2022-01-21T10:00:00
NL,Utrecht,Rhenen,5143,,26,9999,2022-01-21T10:00:00
NL,Utrecht,Renswoude,1456,,5,9999,2022-01-21T10:00:00
NL,Utrecht,Montfoort,3248,,10,9999,2022-01-21T10:00:00
NL,Utrecht,Lopik,3561,,12,9999,2022-01-21T10:00:00
NL,Utrecht,Leusden,5899,,32,9999,2022-01-21T10:00:00
NL,Utrecht,Woudenberg,3556,,9,9999,2022-01-21T10:00:00
NL,Noord-Holland,Blaricum,2619,,8,9999,2022-01-21T10:00:00
NL,Noord-Holland,Bloemendaal,5102,,20,9999,2022-01-21T10:00:00
NL,Noord-Holland,Castricum,7104,,33,9999,2022-01-21T10:00:00
NL,Noord-Holland,Purmerend,20203,,103,9999,2022-01-21T10:00:00
NL,Noord-Holland,Ouder-Amstel,3413,,6,9999,2022-01-21T10:00:00
NL,Noord-Holland,Opmeer,2616,,7,9999,2022-01-21T10:00:00
NL,Noord-Holland,Oostzaan,2321,,8,9999,2022-01-21T10:00:00
NL,Noord-Holland,Medemblik,10095,,29,9999,2022-01-21T10:00:00
NL,Noord-Holland,Laren,2495,,31,9999,2022-01-21T10:00:00
NL,Noord-Holland,Landsmeer,2846,,13,9999,2022-01-21T10:00:00
NL,Noord-Holland,Huizen,9304,,62,9999,2022-01-21T10:00:00
NL,Noord-Holland,Hoorn,16811,,59,9999,2022-01-21T10:00:00
NL,Noord-Holland,Hilversum,17993,,107,9999,2022-01-21T10:00:00
NL,Noord-Holland,Den Helder,11188,,51,9999,2022-01-21T10:00:00
NL,Noord-Holland,Heiloo,4445,,18,9999,2022-01-21T10:00:00
NL,Noord-Holland,Heemstede,5805,,67,9999,2022-01-21T10:00:00
NL,Noord-Holland,Heemskerk,8655,,46,9999,2022-01-21T10:00:00
NL,Noord-Holland,Haarlemmermeer,34749,,137,9999,2022-01-21T10:00:00
NL,Noord-Holland,Haarlem,34966,,189,9999,2022-01-21T10:00:00
NL,Noord-Holland,Enkhuizen,3781,,17,9999,2022-01-21T10:00:00
NL,Noord-Holland,Edam-Volendam,11040,,27,9999,2022-01-21T10:00:00
NL,Noord-Holland,Diemen,7658,,43,9999,2022-01-21T10:00:00
NL,Noord-Holland,Texel,1682,,4,9999,2022-01-21T10:00:00
NL,Limburg,,1346,,3,9999,2022-01-21T10:00:00
