country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Friesland,Opsterland,69,,0,7,2020-10-07T10:00:00
NL,Noord-Brabant,Waalre,111,,5,7,2020-10-07T10:00:00
NL,Noord-Holland,Bloemendaal,192,,5,7,2020-10-07T10:00:00
NL,Noord-Holland,Blaricum,89,,2,8,2020-10-07T10:00:00
NL,Groningen,Oldambt,95,,3,8,2020-10-07T10:00:00
NL,Overijssel,Hellendoorn,123,,12,8,2020-10-07T10:00:00
NL,Zuid-Holland,Hillegom,179,,2,8,2020-10-07T10:00:00
NL,Overijssel,Staphorst,106,,4,8,2020-10-07T10:00:00
NL,Noord-Holland,Laren,97,,2,8,2020-10-07T10:00:00
NL,Zuid-Holland,Kaag en Braassem,139,,3,8,2020-10-07T10:00:00
NL,Utrecht,,103,,0,8,2020-10-07T10:00:00
NL,Zeeland,Vlissingen,153,,5,9,2020-10-07T10:00:00
NL,Overijssel,Ommen,114,,4,9,2020-10-07T10:00:00
NL,Drenthe,Westerveld,55,,4,9,2020-10-07T10:00:00
NL,Noord-Holland,Wijdemeren,163,,0,9,2020-10-07T10:00:00
NL,Utrecht,Woudenberg,77,,2,9,2020-10-07T10:00:00
NL,Utrecht,Leusden,206,,8,9,2020-10-07T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,276,,8,9,2020-10-07T10:00:00
NL,Zeeland,Hulst,93,,5,9,2020-10-07T10:00:00
NL,Noord-Brabant,Baarle-Nassau,44,,2,9,2020-10-07T10:00:00
NL,Zuid-Holland,Voorschoten,187,,11,9,2020-10-07T10:00:00
NL,Zeeland,Sluis,36,,4,9,2020-10-07T10:00:00
NL,Zuid-Holland,Papendrecht,212,,8,9,2020-10-07T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,94,,5,9,2020-10-07T10:00:00
NL,Zuid-Holland,Sliedrecht,168,,5,9,2020-10-07T10:00:00
NL,Zuid-Holland,Lisse,96,,2,9,2020-10-07T10:00:00
NL,Friesland,Smallingerland,117,,5,9,2020-10-07T10:00:00
NL,Drenthe,Tynaarlo,101,,0,9,2020-10-07T10:00:00
NL,Noord-Holland,Weesp,297,,13,9,2020-10-07T10:00:00
NL,Gelderland,Aalten,131,,7,9,2020-10-07T10:00:00
NL,Gelderland,,174,,2,10,2020-10-07T10:00:00
NL,Noord-Brabant,Hilvarenbeek,131,,7,10,2020-10-07T10:00:00
NL,Utrecht,Bunnik,115,,1,10,2020-10-07T10:00:00
NL,Limburg,Vaals,38,,2,10,2020-10-07T10:00:00
NL,Zuid-Holland,Wassenaar,223,,13,10,2020-10-07T10:00:00
NL,Noord-Holland,Aalsmeer,238,,5,10,2020-10-07T10:00:00
NL,Utrecht,Wijk bij Duurstede,115,,1,10,2020-10-07T10:00:00
NL,Zuid-Holland,Nieuwkoop,164,,6,10,2020-10-07T10:00:00
NL,Gelderland,Putten,110,,1,10,2020-10-07T10:00:00
NL,Zuid-Holland,Oegstgeest,173,,3,10,2020-10-07T10:00:00
NL,Gelderland,Doesburg,74,,6,10,2020-10-07T10:00:00
NL,Drenthe,Meppel,121,,5,11,2020-10-07T10:00:00
NL,Drenthe,De Wolden,81,,5,11,2020-10-07T10:00:00
NL,Zuid-Holland,Alblasserdam,208,,5,11,2020-10-07T10:00:00
NL,Utrecht,Rhenen,93,,6,11,2020-10-07T10:00:00
NL,Noord-Holland,Heiloo,95,,8,11,2020-10-07T10:00:00
NL,Overijssel,Losser,129,,0,11,2020-10-07T10:00:00
NL,Noord-Brabant,Rucphen,176,,10,11,2020-10-07T10:00:00
NL,Noord-Holland,Zandvoort,137,,9,12,2020-10-07T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,174,,2,12,2020-10-07T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,304,,8,12,2020-10-07T10:00:00
NL,Noord-Holland,Oostzaan,86,,2,12,2020-10-07T10:00:00
NL,Zeeland,Goes,245,,13,12,2020-10-07T10:00:00
NL,Zuid-Holland,Brielle,126,,0,12,2020-10-07T10:00:00
NL,Overijssel,Tubbergen,178,,5,12,2020-10-07T10:00:00
NL,Drenthe,Assen,176,,2,12,2020-10-07T10:00:00
NL,Gelderland,Westervoort,78,,6,12,2020-10-07T10:00:00
NL,Flevoland,Zeewolde,124,,6,12,2020-10-07T10:00:00
NL,Noord-Brabant,Geertruidenberg,105,,6,12,2020-10-07T10:00:00
NL,Noord-Brabant,Cuijk,153,,10,12,2020-10-07T10:00:00
NL,Overijssel,Olst-Wijhe,94,,8,12,2020-10-07T10:00:00
NL,Utrecht,Baarn,152,,9,12,2020-10-07T10:00:00
NL,Utrecht,Bunschoten,152,,7,12,2020-10-07T10:00:00
NL,Zeeland,Schouwen-Duiveland,165,,9,12,2020-10-07T10:00:00
NL,Overijssel,Twenterand,99,,2,12,2020-10-07T10:00:00
NL,Noord-Brabant,Oirschot,173,,9,13,2020-10-07T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,313,,6,13,2020-10-07T10:00:00
NL,Friesland,Waadhoeke,182,,15,13,2020-10-07T10:00:00
NL,Drenthe,Coevorden,111,,2,13,2020-10-07T10:00:00
NL,Noord-Brabant,Steenbergen,177,,13,13,2020-10-07T10:00:00
NL,Noord-Holland,Heemstede,254,,33,13,2020-10-07T10:00:00
NL,Noord-Holland,Den Helder,120,,2,13,2020-10-07T10:00:00
NL,Friesland,Heerenveen,190,,21,14,2020-10-07T10:00:00
NL,Overijssel,Borne,97,,6,14,2020-10-07T10:00:00
NL,Gelderland,Renkum,217,,7,14,2020-10-07T10:00:00
NL,Gelderland,Berkelland,204,,7,14,2020-10-07T10:00:00
NL,Overijssel,Steenwijkerland,206,,8,14,2020-10-07T10:00:00
NL,Overijssel,Haaksbergen,246,,7,15,2020-10-07T10:00:00
NL,Gelderland,Duiven,153,,6,15,2020-10-07T10:00:00
NL,Groningen,Westerkwartier,164,,4,15,2020-10-07T10:00:00
NL,Overijssel,Hof van Twente,181,,5,15,2020-10-07T10:00:00
NL,Overijssel,Oldenzaal,181,,7,15,2020-10-07T10:00:00
NL,Zuid-Holland,,411,,6,15,2020-10-07T10:00:00
NL,Utrecht,Montfoort,122,,6,15,2020-10-07T10:00:00
NL,Limburg,Beek,66,,6,16,2020-10-07T10:00:00
NL,Noord-Holland,,167,,2,16,2020-10-07T10:00:00
NL,Gelderland,Maasdriel,133,,7,16,2020-10-07T10:00:00
NL,Zuid-Holland,Hellevoetsluis,296,,5,16,2020-10-07T10:00:00
NL,Noord-Holland,Beverwijk,306,,12,16,2020-10-07T10:00:00
NL,Zuid-Holland,Albrandswaard,327,,8,16,2020-10-07T10:00:00
NL,Noord-Brabant,,265,,3,16,2020-10-07T10:00:00
NL,Overijssel,Dalfsen,173,,7,16,2020-10-07T10:00:00
NL,Noord-Brabant,Halderberge,212,,8,16,2020-10-07T10:00:00
NL,Noord-Brabant,Heeze-Leende,121,,8,16,2020-10-07T10:00:00
NL,Noord-Holland,Castricum,169,,10,16,2020-10-07T10:00:00
NL,Noord-Holland,Waterland,123,,4,16,2020-10-07T10:00:00
NL,Gelderland,Lochem,189,,15,16,2020-10-07T10:00:00
NL,Zuid-Holland,Leiderdorp,166,,7,17,2020-10-07T10:00:00
NL,Gelderland,Voorst,144,,11,17,2020-10-07T10:00:00
NL,Limburg,Voerendaal,65,,8,17,2020-10-07T10:00:00
NL,Zuid-Holland,Teylingen,271,,2,17,2020-10-07T10:00:00
NL,Flevoland,Noordoostpolder,153,,10,17,2020-10-07T10:00:00
NL,Noord-Brabant,Moerdijk,217,,8,17,2020-10-07T10:00:00
NL,Limburg,Gennep,118,,10,17,2020-10-07T10:00:00
NL,Gelderland,Bronckhorst,164,,7,17,2020-10-07T10:00:00
NL,Gelderland,Hattem,74,,5,18,2020-10-07T10:00:00
NL,Noord-Holland,Uithoorn,260,,2,18,2020-10-07T10:00:00
NL,Noord-Brabant,Asten,129,,12,18,2020-10-07T10:00:00
NL,Friesland,De Fryske Marren,185,,6,18,2020-10-07T10:00:00
NL,Noord-Brabant,Alphen-Chaam,86,,5,18,2020-10-07T10:00:00
NL,Noord-Holland,Langedijk,170,,4,18,2020-10-07T10:00:00
NL,Gelderland,Oost Gelre,181,,6,18,2020-10-07T10:00:00
NL,Noord-Holland,Enkhuizen,59,,4,18,2020-10-07T10:00:00
NL,Gelderland,Brummen,93,,6,18,2020-10-07T10:00:00
NL,Noord-Holland,Stede Broec,90,,5,18,2020-10-07T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",171,,9,18,2020-10-07T10:00:00
NL,Noord-Brabant,Valkenswaard,290,,37,19,2020-10-07T10:00:00
NL,Zeeland,Middelburg,196,,10,19,2020-10-07T10:00:00
NL,Noord-Holland,Medemblik,152,,6,19,2020-10-07T10:00:00
NL,Noord-Holland,Schagen,186,,10,19,2020-10-07T10:00:00
NL,Gelderland,Barneveld,290,,8,19,2020-10-07T10:00:00
NL,Limburg,Simpelveld,59,,5,19,2020-10-07T10:00:00
NL,Gelderland,Beuningen,210,,5,19,2020-10-07T10:00:00
NL,Zuid-Holland,Gorinchem,365,,16,19,2020-10-07T10:00:00
NL,Limburg,Valkenburg aan de Geul,110,,7,19,2020-10-07T10:00:00
NL,Gelderland,Buren,121,,8,19,2020-10-07T10:00:00
NL,Friesland,Súdwest-Fryslân,277,,6,19,2020-10-07T10:00:00
NL,Gelderland,Heumen,187,,11,19,2020-10-07T10:00:00
NL,Noord-Brabant,Bergeijk,212,,5,19,2020-10-07T10:00:00
NL,Noord-Brabant,Haaren,98,,8,19,2020-10-07T10:00:00
NL,Noord-Brabant,Sint Anthonis,100,,11,20,2020-10-07T10:00:00
NL,Utrecht,Lopik,149,,8,20,2020-10-07T10:00:00
NL,Noord-Brabant,Boxmeer,207,,28,20,2020-10-07T10:00:00
NL,Noord-Holland,Bergen (NH.),246,,6,20,2020-10-07T10:00:00
NL,Noord-Holland,Diemen,527,,14,20,2020-10-07T10:00:00
NL,Noord-Brabant,Drimmelen,159,,9,20,2020-10-07T10:00:00
NL,Overijssel,Dinkelland,163,,10,20,2020-10-07T10:00:00
NL,Noord-Holland,Wormerland,102,,6,20,2020-10-07T10:00:00
NL,Zuid-Holland,Waddinxveen,279,,7,20,2020-10-07T10:00:00
NL,Limburg,Beesel,63,,8,20,2020-10-07T10:00:00
NL,Noord-Brabant,Gilze en Rijen,191,,15,20,2020-10-07T10:00:00
NL,Zuid-Holland,Molenlanden,280,,9,20,2020-10-07T10:00:00
NL,Noord-Brabant,Bladel,308,,9,21,2020-10-07T10:00:00
NL,Noord-Brabant,Dongen,166,,13,21,2020-10-07T10:00:00
NL,Groningen,Groningen,1717,,3,21,2020-10-07T10:00:00
NL,Noord-Brabant,Grave,120,,11,21,2020-10-07T10:00:00
NL,Gelderland,Zaltbommel,185,,9,21,2020-10-07T10:00:00
NL,Drenthe,Hoogeveen,167,,8,21,2020-10-07T10:00:00
NL,Gelderland,West Maas en Waal,135,,9,21,2020-10-07T10:00:00
NL,Gelderland,Oude IJsselstreek,192,,9,21,2020-10-07T10:00:00
NL,Gelderland,Wageningen,289,,9,21,2020-10-07T10:00:00
NL,Gelderland,Nijkerk,311,,3,22,2020-10-07T10:00:00
NL,Limburg,Gulpen-Wittem,119,,15,22,2020-10-07T10:00:00
NL,Gelderland,Montferland,161,,9,22,2020-10-07T10:00:00
NL,Zuid-Holland,Noordwijk,295,,3,22,2020-10-07T10:00:00
NL,Flevoland,Urk,95,,4,23,2020-10-07T10:00:00
NL,Overijssel,Hardenberg,242,,10,23,2020-10-07T10:00:00
NL,Limburg,Meerssen,152,,13,23,2020-10-07T10:00:00
NL,Zuid-Holland,Maassluis,367,,9,23,2020-10-07T10:00:00
NL,Noord-Brabant,Oisterwijk,153,,11,24,2020-10-07T10:00:00
NL,Noord-Brabant,Zundert,175,,11,24,2020-10-07T10:00:00
NL,Noord-Brabant,Boxtel,202,,26,24,2020-10-07T10:00:00
NL,Gelderland,Culemborg,235,,8,24,2020-10-07T10:00:00
NL,Overijssel,Raalte,257,,21,24,2020-10-07T10:00:00
NL,Noord-Holland,Huizen,363,,10,24,2020-10-07T10:00:00
NL,Noord-Holland,Gooise Meren,460,,15,25,2020-10-07T10:00:00
NL,Gelderland,Druten,152,,8,25,2020-10-07T10:00:00
NL,Drenthe,Emmen,510,,16,25,2020-10-07T10:00:00
NL,Zeeland,Terneuzen,215,,4,25,2020-10-07T10:00:00
NL,Noord-Holland,Hollands Kroon,146,,6,26,2020-10-07T10:00:00
NL,Utrecht,Oudewater,104,,9,26,2020-10-07T10:00:00
NL,Utrecht,Soest,369,,13,26,2020-10-07T10:00:00
NL,Noord-Holland,Heerhugowaard,341,,9,27,2020-10-07T10:00:00
NL,Zuid-Holland,Zwijndrecht,496,,28,27,2020-10-07T10:00:00
NL,Noord-Brabant,Eersel,219,,10,27,2020-10-07T10:00:00
NL,Noord-Brabant,Loon op Zand,160,,7,27,2020-10-07T10:00:00
NL,Gelderland,Doetinchem,297,,15,27,2020-10-07T10:00:00
NL,Limburg,Roerdalen,78,,8,27,2020-10-07T10:00:00
NL,Utrecht,Houten,353,,15,28,2020-10-07T10:00:00
NL,Limburg,Maasgouw,147,,15,28,2020-10-07T10:00:00
NL,Overijssel,Almelo,355,,10,28,2020-10-07T10:00:00
NL,Noord-Holland,Edam-Volendam,377,,3,28,2020-10-07T10:00:00
NL,Zuid-Holland,Zuidplas,558,,21,28,2020-10-07T10:00:00
NL,Gelderland,Elburg,184,,8,28,2020-10-07T10:00:00
NL,Overijssel,Rijssen-Holten,293,,25,29,2020-10-07T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,344,,14,29,2020-10-07T10:00:00
NL,Utrecht,De Bilt,402,,24,30,2020-10-07T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,536,,17,30,2020-10-07T10:00:00
NL,Noord-Brabant,Bergen op Zoom,747,,13,31,2020-10-07T10:00:00
NL,Noord-Brabant,Best,183,,11,31,2020-10-07T10:00:00
NL,Noord-Brabant,Son en Breugel,124,,14,31,2020-10-07T10:00:00
NL,Overijssel,Hengelo,473,,21,31,2020-10-07T10:00:00
NL,Noord-Holland,Heemskerk,239,,11,31,2020-10-07T10:00:00
NL,Gelderland,Zutphen,205,,13,31,2020-10-07T10:00:00
NL,Limburg,Nederweert,99,,7,31,2020-10-07T10:00:00
NL,Noord-Brabant,Veldhoven,341,,16,31,2020-10-07T10:00:00
NL,Gelderland,Berg en Dal,346,,19,32,2020-10-07T10:00:00
NL,Flevoland,Dronten,179,,13,32,2020-10-07T10:00:00
NL,Noord-Brabant,Goirle,219,,19,32,2020-10-07T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,246,,16,33,2020-10-07T10:00:00
NL,Gelderland,Ermelo,219,,23,33,2020-10-07T10:00:00
NL,Noord-Brabant,Someren,133,,8,33,2020-10-07T10:00:00
NL,Noord-Brabant,Altena,321,,11,33,2020-10-07T10:00:00
NL,Gelderland,Rheden,248,,14,34,2020-10-07T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,750,,24,34,2020-10-07T10:00:00
NL,Noord-Brabant,Boekel,105,,20,34,2020-10-07T10:00:00
NL,Noord-Brabant,Roosendaal,627,,24,35,2020-10-07T10:00:00
NL,Overijssel,Zwartewaterland,197,,21,35,2020-10-07T10:00:00
NL,Gelderland,Lingewaard,318,,10,35,2020-10-07T10:00:00
NL,Noord-Holland,Hoorn,363,,12,36,2020-10-07T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,257,,19,36,2020-10-07T10:00:00
NL,Limburg,Venray,279,,17,37,2020-10-07T10:00:00
NL,Utrecht,IJsselstein,301,,35,37,2020-10-07T10:00:00
NL,Zuid-Holland,Katwijk,565,,15,37,2020-10-07T10:00:00
NL,Noord-Holland,Hilversum,699,,25,37,2020-10-07T10:00:00
NL,Noord-Holland,Velsen,608,,42,38,2020-10-07T10:00:00
NL,Utrecht,Zeist,578,,27,39,2020-10-07T10:00:00
NL,Gelderland,Neder-Betuwe,187,,21,39,2020-10-07T10:00:00
NL,Friesland,Leeuwarden,665,,6,39,2020-10-07T10:00:00
NL,Zeeland,Tholen,225,,16,40,2020-10-07T10:00:00
NL,Limburg,Echt-Susteren,124,,18,40,2020-10-07T10:00:00
NL,Noord-Brabant,Waalwijk,383,,37,40,2020-10-07T10:00:00
NL,Utrecht,Vijfheerenlanden,642,,43,40,2020-10-07T10:00:00
NL,Gelderland,Oldebroek,211,,19,40,2020-10-07T10:00:00
NL,Zuid-Holland,Ridderkerk,453,,18,40,2020-10-07T10:00:00
NL,Utrecht,De Ronde Venen,383,,13,41,2020-10-07T10:00:00
NL,Noord-Brabant,Laarbeek,192,,26,41,2020-10-07T10:00:00
NL,Limburg,Horst aan de Maas,247,,27,41,2020-10-07T10:00:00
NL,Zuid-Holland,Barendrecht,628,,12,41,2020-10-07T10:00:00
NL,Utrecht,Stichtse Vecht,530,,14,42,2020-10-07T10:00:00
NL,Noord-Brabant,Landerd,208,,21,42,2020-10-07T10:00:00
NL,Zuid-Holland,Delft,1214,,12,42,2020-10-07T10:00:00
NL,Gelderland,Tiel,318,,21,43,2020-10-07T10:00:00
NL,Noord-Brabant,Etten-Leur,363,,30,43,2020-10-07T10:00:00
NL,Gelderland,West Betuwe,342,,27,44,2020-10-07T10:00:00
NL,Gelderland,Harderwijk,370,,20,44,2020-10-07T10:00:00
NL,Zuid-Holland,Lansingerland,696,,26,44,2020-10-07T10:00:00
NL,Zuid-Holland,Rijswijk,613,,27,44,2020-10-07T10:00:00
NL,Limburg,Stein,152,,15,44,2020-10-07T10:00:00
NL,Noord-Brabant,Vught,194,,17,44,2020-10-07T10:00:00
NL,Noord-Brabant,Heusden,339,,25,45,2020-10-07T10:00:00
NL,Gelderland,Wijchen,336,,13,46,2020-10-07T10:00:00
NL,Limburg,Brunssum,191,,19,46,2020-10-07T10:00:00
NL,Utrecht,Nieuwegein,454,,14,47,2020-10-07T10:00:00
NL,Zuid-Holland,Krimpenerwaard,587,,35,47,2020-10-07T10:00:00
NL,Zuid-Holland,Leiden,1257,,22,48,2020-10-07T10:00:00
NL,Overijssel,Deventer,667,,37,49,2020-10-07T10:00:00
NL,Zuid-Holland,Vlaardingen,961,,30,49,2020-10-07T10:00:00
NL,Gelderland,Epe,205,,23,49,2020-10-07T10:00:00
NL,Utrecht,Veenendaal,462,,14,49,2020-10-07T10:00:00
NL,Gelderland,Zevenaar,255,,16,49,2020-10-07T10:00:00
NL,Zuid-Holland,Gouda,927,,43,49,2020-10-07T10:00:00
NL,Noord-Brabant,Oosterhout,369,,17,51,2020-10-07T10:00:00
NL,Limburg,Beekdaelen,243,,23,52,2020-10-07T10:00:00
NL,Limburg,Landgraaf,197,,14,52,2020-10-07T10:00:00
NL,Overijssel,Zwolle,704,,49,53,2020-10-07T10:00:00
NL,Limburg,Eijsden-Margraten,222,,27,54,2020-10-07T10:00:00
NL,Limburg,Leudal,242,,33,54,2020-10-07T10:00:00
NL,Utrecht,Woerden,406,,20,55,2020-10-07T10:00:00
NL,Gelderland,Heerde,250,,28,55,2020-10-07T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,466,,35,56,2020-10-07T10:00:00
NL,Noord-Brabant,Deurne,322,,25,56,2020-10-07T10:00:00
NL,Gelderland,Overbetuwe,338,,16,56,2020-10-07T10:00:00
NL,Gelderland,Nunspeet,293,,21,57,2020-10-07T10:00:00
NL,Noord-Holland,Alkmaar,612,,31,58,2020-10-07T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,917,,61,59,2020-10-07T10:00:00
NL,Overijssel,Enschede,735,,26,59,2020-10-07T10:00:00
NL,Zuid-Holland,Nissewaard,690,,22,60,2020-10-07T10:00:00
NL,Overijssel,Kampen,473,,37,60,2020-10-07T10:00:00
NL,Zuid-Holland,Zoetermeer,1196,,14,61,2020-10-07T10:00:00
NL,Limburg,Roermond,299,,23,61,2020-10-07T10:00:00
NL,Gelderland,Ede,767,,23,61,2020-10-07T10:00:00
NL,Noord-Brabant,Cranendonck,265,,36,63,2020-10-07T10:00:00
NL,Zuid-Holland,Westland,971,,30,64,2020-10-07T10:00:00
NL,Limburg,Kerkrade,298,,35,64,2020-10-07T10:00:00
NL,Zuid-Holland,Schiedam,1132,,24,64,2020-10-07T10:00:00
NL,Limburg,Weert,268,,16,68,2020-10-07T10:00:00
NL,Noord-Holland,Amstelveen,1123,,41,69,2020-10-07T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,876,,26,71,2020-10-07T10:00:00
NL,Flevoland,Lelystad,473,,31,72,2020-10-07T10:00:00
NL,Noord-Holland,Purmerend,578,,35,74,2020-10-07T10:00:00
NL,Gelderland,Arnhem,1038,,34,75,2020-10-07T10:00:00
NL,Noord-Holland,Haarlemmermeer,1384,,33,79,2020-10-07T10:00:00
NL,Noord-Brabant,Gemert-Bakel,298,,32,79,2020-10-07T10:00:00
NL,Zuid-Holland,Hoeksche Waard,836,,21,80,2020-10-07T10:00:00
NL,Utrecht,Amersfoort,1056,,25,81,2020-10-07T10:00:00
NL,Noord-Holland,Haarlem,1295,,66,82,2020-10-07T10:00:00
NL,Noord-Brabant,Bernheze,385,,65,95,2020-10-07T10:00:00
NL,Zuid-Holland,Dordrecht,1245,,69,96,2020-10-07T10:00:00
NL,Gelderland,Apeldoorn,937,,51,104,2020-10-07T10:00:00
NL,Noord-Brabant,Uden,363,,63,115,2020-10-07T10:00:00
NL,Noord-Brabant,Helmond,944,,45,118,2020-10-07T10:00:00
NL,Limburg,Sittard-Geleen,579,,64,120,2020-10-07T10:00:00
NL,Limburg,Heerlen,580,,54,126,2020-10-07T10:00:00
NL,Limburg,Venlo,735,,67,135,2020-10-07T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,1201,,79,136,2020-10-07T10:00:00
NL,Noord-Holland,Zaanstad,1357,,54,137,2020-10-07T10:00:00
NL,Flevoland,Almere,1691,,37,141,2020-10-07T10:00:00
NL,Limburg,Peel en Maas,350,,65,144,2020-10-07T10:00:00
NL,Gelderland,Nijmegen,2107,,73,151,2020-10-07T10:00:00
NL,Noord-Brabant,Breda,1493,,69,154,2020-10-07T10:00:00
NL,Noord-Brabant,Oss,1036,,88,170,2020-10-07T10:00:00
NL,Noord-Brabant,Eindhoven,1739,,92,189,2020-10-07T10:00:00
NL,Limburg,Maastricht,1269,,140,193,2020-10-07T10:00:00
NL,Noord-Brabant,Meierijstad,820,,131,211,2020-10-07T10:00:00
NL,Noord-Brabant,Tilburg,2027,,168,258,2020-10-07T10:00:00
NL,Utrecht,Utrecht,4601,,122,312,2020-10-07T10:00:00
NL,Zuid-Holland,'s-Gravenhage,8821,,287,465,2020-10-07T10:00:00
NL,Zuid-Holland,Rotterdam,11961,,373,671,2020-10-07T10:00:00
NL,Noord-Holland,Amsterdam,15846,,305,808,2020-10-07T10:00:00
