country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Reimerswaal,12544,,27,9999,2022-05-10T10:00:00
NL,Zeeland,Middelburg,21656,,45,9999,2022-05-10T10:00:00
NL,Zeeland,Kapelle,6193,,8,9999,2022-05-10T10:00:00
NL,Zeeland,Hulst,11332,,18,9999,2022-05-10T10:00:00
NL,Gelderland,West Maas en Waal,9449,,22,9999,2022-05-10T10:00:00
NL,Zeeland,Goes,17824,,48,9999,2022-05-10T10:00:00
NL,Zeeland,Borsele,10867,,14,9999,2022-05-10T10:00:00
NL,Zeeland,Tholen,12987,,37,9999,2022-05-10T10:00:00
NL,Noord-Brabant,Breda,87873,,191,9999,2022-05-10T10:00:00
NL,Noord-Brabant,Deurne,15828,,52,9999,2022-05-10T10:00:00
NL,Groningen,Pekela,4832,,15,9999,2022-05-10T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15009,,48,9999,2022-05-10T10:00:00
NL,Noord-Brabant,Rucphen,9873,,19,9999,2022-05-10T10:00:00
NL,Noord-Brabant,Oss,44905,,149,9999,2022-05-10T10:00:00
NL,Noord-Brabant,Oosterhout,26134,,45,9999,2022-05-10T10:00:00
NL,Noord-Brabant,Oisterwijk,14517,,28,9999,2022-05-10T10:00:00
NL,Noord-Brabant,Oirschot,9091,,28,9999,2022-05-10T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10639,,28,9999,2022-05-10T10:00:00
NL,Noord-Brabant,Loon op Zand,11346,,47,9999,2022-05-10T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7452,,20,9999,2022-05-10T10:00:00
NL,Noord-Brabant,Heusden,22529,,56,9999,2022-05-10T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,80944,,203,9999,2022-05-10T10:00:00
NL,Noord-Brabant,Helmond,43719,,95,9999,2022-05-10T10:00:00
NL,Noord-Brabant,Goirle,11539,,44,9999,2022-05-10T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12025,,21,9999,2022-05-10T10:00:00
NL,Noord-Brabant,Geertruidenberg,10471,,30,9999,2022-05-10T10:00:00
NL,Noord-Brabant,Etten-Leur,19763,,41,9999,2022-05-10T10:00:00
NL,Noord-Brabant,Eindhoven,106445,,436,9999,2022-05-10T10:00:00
NL,Noord-Brabant,Eersel,10128,,36,9999,2022-05-10T10:00:00
NL,Noord-Brabant,Dongen,12478,,33,9999,2022-05-10T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14189,,45,9999,2022-05-10T10:00:00
NL,Noord-Brabant,Halderberge,13678,,31,9999,2022-05-10T10:00:00
NL,Noord-Brabant,Heeze-Leende,6957,,14,9999,2022-05-10T10:00:00
NL,Noord-Brabant,Laarbeek,10504,,47,9999,2022-05-10T10:00:00
NL,Gelderland,Montferland,16457,,32,9999,2022-05-10T10:00:00
NL,Limburg,Beekdaelen,16853,,73,9999,2022-05-10T10:00:00
NL,Groningen,Midden-Groningen,23592,,49,9999,2022-05-10T10:00:00
NL,Groningen,Westerwolde,10853,,25,9999,2022-05-10T10:00:00
NL,Fryslân,Waadhoeke,18109,,48,9999,2022-05-10T10:00:00
NL,Noord-Brabant,Meierijstad,38168,,184,9999,2022-05-10T10:00:00
NL,Gelderland,Berg en Dal,16063,,77,9999,2022-05-10T10:00:00
NL,Noord-Holland,Gooise Meren,27391,,47,9999,2022-05-10T10:00:00
NL,Noord-Brabant,Altena,26862,,78,9999,2022-05-10T10:00:00
NL,Fryslân,De Fryske Marren,22688,,40,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Nissewaard,36246,,113,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27158,,45,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,21963,,99,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31626,,110,9999,2022-05-10T10:00:00
NL,Noord-Holland,Hollands Kroon,19622,,39,9999,2022-05-10T10:00:00
NL,Utrecht,Stichtse Vecht,29334,,78,9999,2022-05-10T10:00:00
NL,Limburg,Eijsden-Margraten,12237,,61,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17240,,39,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25480,,73,9999,2022-05-10T10:00:00
NL,Gelderland,West Betuwe,24429,,69,9999,2022-05-10T10:00:00
NL,Utrecht,Vijfheerenlanden,27811,,83,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39150,,78,9999,2022-05-10T10:00:00
NL,Zeeland,,1360,,2,9999,2022-05-10T10:00:00
NL,Utrecht,,4146,,2,9999,2022-05-10T10:00:00
NL,Overijssel,,4408,,6,9999,2022-05-10T10:00:00
NL,Noord-Holland,,15627,,6,9999,2022-05-10T10:00:00
NL,Noord-Brabant,,11809,,8,9999,2022-05-10T10:00:00
NL,Limburg,,5013,,3,9999,2022-05-10T10:00:00
NL,Groningen,,1790,,0,9999,2022-05-10T10:00:00
NL,Gelderland,,7259,,3,9999,2022-05-10T10:00:00
NL,Fryslân,,881,,0,9999,2022-05-10T10:00:00
NL,Flevoland,,1540,,0,9999,2022-05-10T10:00:00
NL,Drenthe,,1062,,0,9999,2022-05-10T10:00:00
NL,Noord-Brabant,Maashorst,28621,,127,9999,2022-05-10T10:00:00
NL,Noord-Brabant,Land van Cuijk,46526,,142,9999,2022-05-10T10:00:00
NL,Noord-Holland,Dijk en Waard,40067,,74,9999,2022-05-10T10:00:00
NL,Groningen,Eemsdelta,16981,,30,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Molenlanden,21625,,46,9999,2022-05-10T10:00:00
NL,Fryslân,Noardeast-Fryslân,20918,,60,9999,2022-05-10T10:00:00
NL,Groningen,Westerkwartier,25969,,38,9999,2022-05-10T10:00:00
NL,Groningen,Het Hogeland,21932,,40,9999,2022-05-10T10:00:00
NL,Fryslân,Súdwest-Fryslân,38487,,100,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Zwijndrecht,19570,,121,9999,2022-05-10T10:00:00
NL,Overijssel,Zwartewaterland,11898,,35,9999,2022-05-10T10:00:00
NL,Limburg,Peel en Maas,20937,,94,9999,2022-05-10T10:00:00
NL,Zeeland,Sluis,7776,,26,9999,2022-05-10T10:00:00
NL,Limburg,Echt-Susteren,14554,,46,9999,2022-05-10T10:00:00
NL,Noord-Brabant,Moerdijk,16449,,58,9999,2022-05-10T10:00:00
NL,Overijssel,Steenwijkerland,18742,,35,9999,2022-05-10T10:00:00
NL,Noord-Brabant,Cranendonck,9602,,60,9999,2022-05-10T10:00:00
NL,Gelderland,Lingewaard,22731,,57,9999,2022-05-10T10:00:00
NL,Drenthe,Westerveld,6711,,27,9999,2022-05-10T10:00:00
NL,Overijssel,Twenterand,17165,,36,9999,2022-05-10T10:00:00
NL,Noord-Brabant,Drimmelen,12143,,32,9999,2022-05-10T10:00:00
NL,Drenthe,Noordenveld,11485,,28,9999,2022-05-10T10:00:00
NL,Zeeland,Noord-Beveland,2743,,13,9999,2022-05-10T10:00:00
NL,Drenthe,De Wolden,10488,,34,9999,2022-05-10T10:00:00
NL,Drenthe,Borger-Odoorn,9355,,28,9999,2022-05-10T10:00:00
NL,Drenthe,Aa en Hunze,9463,,23,9999,2022-05-10T10:00:00
NL,Zeeland,Schouwen-Duiveland,13382,,44,9999,2022-05-10T10:00:00
NL,Noord-Brabant,Roosendaal,35833,,92,9999,2022-05-10T10:00:00
NL,Limburg,Roerdalen,8887,,40,9999,2022-05-10T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6645,,14,9999,2022-05-10T10:00:00
NL,Noord-Holland,Wijdemeren,10558,,23,9999,2022-05-10T10:00:00
NL,Noord-Brabant,Bernheze,16249,,84,9999,2022-05-10T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4427,,5,9999,2022-05-10T10:00:00
NL,Noord-Brabant,Bergeijk,9537,,18,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Zuidplas,21247,,54,9999,2022-05-10T10:00:00
NL,Fryslân,Dantumadiel,8786,,28,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12200,,11,9999,2022-05-10T10:00:00
NL,Limburg,Sittard-Geleen,42641,,179,9999,2022-05-10T10:00:00
NL,Gelderland,Bronckhorst,16052,,29,9999,2022-05-10T10:00:00
NL,Gelderland,Berkelland,19617,,62,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Midden-Delfland,9244,,15,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Westland,55013,,106,9999,2022-05-10T10:00:00
NL,Overijssel,Dinkelland,12984,,39,9999,2022-05-10T10:00:00
NL,Overijssel,Olst-Wijhe,8179,,10,9999,2022-05-10T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18399,,33,9999,2022-05-10T10:00:00
NL,Overijssel,Rijssen-Holten,21584,,68,9999,2022-05-10T10:00:00
NL,Gelderland,Neder-Betuwe,12915,,52,9999,2022-05-10T10:00:00
NL,Overijssel,Hof van Twente,16939,,39,9999,2022-05-10T10:00:00
NL,Gelderland,Overbetuwe,22616,,41,9999,2022-05-10T10:00:00
NL,Drenthe,Midden-Drenthe,13021,,33,9999,2022-05-10T10:00:00
NL,Drenthe,Tynaarlo,13096,,28,9999,2022-05-10T10:00:00
NL,Limburg,Gulpen-Wittem,6014,,23,9999,2022-05-10T10:00:00
NL,Noord-Brabant,Bladel,10626,,33,9999,2022-05-10T10:00:00
NL,Groningen,Oldambt,14569,,40,9999,2022-05-10T10:00:00
NL,Zuid-Holland,,15306,,19,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Zoeterwoude,4453,,1,9999,2022-05-10T10:00:00
NL,Utrecht,Woerden,25276,,47,9999,2022-05-10T10:00:00
NL,Gelderland,Maasdriel,12556,,45,9999,2022-05-10T10:00:00
NL,Gelderland,Lochem,14004,,44,9999,2022-05-10T10:00:00
NL,Gelderland,Heumen,7646,,22,9999,2022-05-10T10:00:00
NL,Gelderland,Heerde,8052,,38,9999,2022-05-10T10:00:00
NL,Gelderland,Hattem,5651,,9,9999,2022-05-10T10:00:00
NL,Gelderland,Harderwijk,23262,,66,9999,2022-05-10T10:00:00
NL,Gelderland,Ermelo,12553,,50,9999,2022-05-10T10:00:00
NL,Gelderland,Epe,14157,,58,9999,2022-05-10T10:00:00
NL,Gelderland,Nijkerk,22004,,36,9999,2022-05-10T10:00:00
NL,Gelderland,Elburg,11070,,27,9999,2022-05-10T10:00:00
NL,Gelderland,Duiven,11350,,18,9999,2022-05-10T10:00:00
NL,Gelderland,Druten,9269,,32,9999,2022-05-10T10:00:00
NL,Gelderland,Doetinchem,27143,,58,9999,2022-05-10T10:00:00
NL,Gelderland,Doesburg,4481,,11,9999,2022-05-10T10:00:00
NL,Gelderland,Culemborg,13267,,27,9999,2022-05-10T10:00:00
NL,Gelderland,Buren,11682,,26,9999,2022-05-10T10:00:00
NL,Gelderland,Brummen,8965,,26,9999,2022-05-10T10:00:00
NL,Gelderland,Beuningen,12358,,29,9999,2022-05-10T10:00:00
NL,Gelderland,Ede,56832,,124,9999,2022-05-10T10:00:00
NL,Gelderland,Barneveld,31137,,87,9999,2022-05-10T10:00:00
NL,Gelderland,Nijmegen,88020,,252,9999,2022-05-10T10:00:00
NL,Gelderland,Putten,12107,,28,9999,2022-05-10T10:00:00
NL,Utrecht,De Bilt,18972,,89,9999,2022-05-10T10:00:00
NL,Utrecht,Baarn,11051,,30,9999,2022-05-10T10:00:00
NL,Utrecht,Amersfoort,78840,,157,9999,2022-05-10T10:00:00
NL,Flevoland,Dronten,18091,,32,9999,2022-05-10T10:00:00
NL,Gelderland,Nunspeet,13156,,47,9999,2022-05-10T10:00:00
NL,Gelderland,Zutphen,20893,,58,9999,2022-05-10T10:00:00
NL,Gelderland,Zevenaar,19447,,55,9999,2022-05-10T10:00:00
NL,Gelderland,Zaltbommel,14326,,50,9999,2022-05-10T10:00:00
NL,Gelderland,Oldebroek,11387,,45,9999,2022-05-10T10:00:00
NL,Gelderland,Wijchen,19853,,80,9999,2022-05-10T10:00:00
NL,Gelderland,Westervoort,6683,,11,9999,2022-05-10T10:00:00
NL,Gelderland,Wageningen,18033,,74,9999,2022-05-10T10:00:00
NL,Gelderland,Voorst,11645,,36,9999,2022-05-10T10:00:00
NL,Gelderland,Tiel,19362,,82,9999,2022-05-10T10:00:00
NL,Gelderland,Scherpenzeel,5295,,12,9999,2022-05-10T10:00:00
NL,Gelderland,Rozendaal,853,,0,9999,2022-05-10T10:00:00
NL,Gelderland,Rheden,18403,,91,9999,2022-05-10T10:00:00
NL,Gelderland,Renkum,11985,,40,9999,2022-05-10T10:00:00
NL,Gelderland,Winterswijk,12825,,29,9999,2022-05-10T10:00:00
NL,Gelderland,Arnhem,74752,,170,9999,2022-05-10T10:00:00
NL,Gelderland,Apeldoorn,74266,,216,9999,2022-05-10T10:00:00
NL,Gelderland,Aalten,12081,,35,9999,2022-05-10T10:00:00
NL,Drenthe,Coevorden,14471,,35,9999,2022-05-10T10:00:00
NL,Drenthe,Assen,28030,,26,9999,2022-05-10T10:00:00
NL,Fryslân,Weststellingwerf,10173,,32,9999,2022-05-10T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-05-10T10:00:00
NL,Fryslân,Terschelling,1630,,2,9999,2022-05-10T10:00:00
NL,Fryslân,Smallingerland,23831,,43,9999,2022-05-10T10:00:00
NL,Fryslân,Schiermonnikoog,270,,2,9999,2022-05-10T10:00:00
NL,Fryslân,Opsterland,12412,,11,9999,2022-05-10T10:00:00
NL,Drenthe,Emmen,44982,,101,9999,2022-05-10T10:00:00
NL,Fryslân,Ooststellingwerf,9880,,7,9999,2022-05-10T10:00:00
NL,Fryslân,Heerenveen,21451,,44,9999,2022-05-10T10:00:00
NL,Fryslân,Harlingen,6096,,10,9999,2022-05-10T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-05-10T10:00:00
NL,Fryslân,Achtkarspelen,13200,,41,9999,2022-05-10T10:00:00
NL,Flevoland,Zeewolde,10067,,19,9999,2022-05-10T10:00:00
NL,Groningen,Veendam,11012,,20,9999,2022-05-10T10:00:00
NL,Groningen,Stadskanaal,12777,,25,9999,2022-05-10T10:00:00
NL,Flevoland,Almere,92089,,130,9999,2022-05-10T10:00:00
NL,Fryslân,Leeuwarden,53215,,102,9999,2022-05-10T10:00:00
NL,Drenthe,Hoogeveen,25399,,50,9999,2022-05-10T10:00:00
NL,Drenthe,Meppel,14662,,38,9999,2022-05-10T10:00:00
NL,Overijssel,Almelo,33484,,72,9999,2022-05-10T10:00:00
NL,Overijssel,Zwolle,62032,,157,9999,2022-05-10T10:00:00
NL,Overijssel,Wierden,12791,,32,9999,2022-05-10T10:00:00
NL,Flevoland,Urk,8298,,24,9999,2022-05-10T10:00:00
NL,Overijssel,Tubbergen,10965,,22,9999,2022-05-10T10:00:00
NL,Overijssel,Staphorst,9123,,31,9999,2022-05-10T10:00:00
NL,Overijssel,Raalte,19176,,52,9999,2022-05-10T10:00:00
NL,Overijssel,Ommen,8368,,20,9999,2022-05-10T10:00:00
NL,Overijssel,Oldenzaal,15634,,56,9999,2022-05-10T10:00:00
NL,Flevoland,Noordoostpolder,20756,,35,9999,2022-05-10T10:00:00
NL,Overijssel,Losser,10875,,40,9999,2022-05-10T10:00:00
NL,Overijssel,Kampen,26002,,64,9999,2022-05-10T10:00:00
NL,Overijssel,Hengelo,37686,,76,9999,2022-05-10T10:00:00
NL,Overijssel,Hellendoorn,18573,,55,9999,2022-05-10T10:00:00
NL,Overijssel,Hardenberg,29803,,53,9999,2022-05-10T10:00:00
NL,Overijssel,Haaksbergen,11699,,34,9999,2022-05-10T10:00:00
NL,Overijssel,Enschede,74273,,209,9999,2022-05-10T10:00:00
NL,Overijssel,Deventer,47154,,109,9999,2022-05-10T10:00:00
NL,Overijssel,Dalfsen,13657,,25,9999,2022-05-10T10:00:00
NL,Overijssel,Borne,11931,,41,9999,2022-05-10T10:00:00
NL,Utrecht,Bunnik,6776,,16,9999,2022-05-10T10:00:00
NL,Utrecht,Bunschoten,12683,,43,9999,2022-05-10T10:00:00
NL,Utrecht,Eemnes,4453,,7,9999,2022-05-10T10:00:00
NL,Utrecht,Houten,23840,,53,9999,2022-05-10T10:00:00
NL,Noord-Holland,Stede Broec,9435,,19,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15552,,41,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15636,,53,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9668,,32,9999,2022-05-10T10:00:00
NL,Zuid-Holland,'s-Gravenhage,229646,,665,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Gouda,33925,,169,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Gorinchem,17861,,51,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Dordrecht,55031,,225,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Hillegom,9513,,23,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Delft,46134,,93,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Brielle,7349,,13,9999,2022-05-10T10:00:00
NL,Noord-Holland,Drechterland,8854,,13,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Barendrecht,23209,,52,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51395,,157,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Alblasserdam,9661,,30,9999,2022-05-10T10:00:00
NL,Noord-Holland,Zaanstad,69935,,209,9999,2022-05-10T10:00:00
NL,Noord-Holland,Zandvoort,6718,,48,9999,2022-05-10T10:00:00
NL,Noord-Holland,Velsen,30568,,102,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29229,,161,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Katwijk,32907,,72,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13216,,80,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Leiden,57429,,86,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Wassenaar,10641,,38,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Waddinxveen,14431,,20,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Voorschoten,10806,,27,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Vlaardingen,32769,,120,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Westvoorne,5648,,20,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Albrandswaard,12455,,24,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Sliedrecht,12718,,54,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Schiedam,33983,,133,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Rijswijk,23705,,81,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Rotterdam,298008,,1160,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Ridderkerk,20935,,117,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Papendrecht,14280,,51,9999,2022-05-10T10:00:00
NL,Utrecht,Oudewater,4448,,12,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Oegstgeest,11139,,32,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Noordwijk,19889,,34,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Nieuwkoop,13960,,26,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Maassluis,14193,,47,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Lisse,10395,,24,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Leiderdorp,11807,,29,9999,2022-05-10T10:00:00
NL,Noord-Holland,Uithoorn,13757,,23,9999,2022-05-10T10:00:00
NL,Zuid-Holland,Zoetermeer,54286,,82,9999,2022-05-10T10:00:00
NL,Noord-Holland,Uitgeest,6618,,18,9999,2022-05-10T10:00:00
NL,Noord-Holland,Schagen,20065,,84,9999,2022-05-10T10:00:00
NL,Noord-Holland,Bergen (NH.),11578,,42,9999,2022-05-10T10:00:00
NL,Noord-Holland,Amsterdam,413291,,1085,9999,2022-05-10T10:00:00
NL,Noord-Holland,Amstelveen,39636,,126,9999,2022-05-10T10:00:00
NL,Noord-Holland,Alkmaar,49265,,99,9999,2022-05-10T10:00:00
NL,Noord-Holland,Aalsmeer,16050,,30,9999,2022-05-10T10:00:00
NL,Utrecht,Nieuwegein,27742,,41,9999,2022-05-10T10:00:00
NL,Utrecht,Zeist,29007,,87,9999,2022-05-10T10:00:00
NL,Utrecht,IJsselstein,16624,,60,9999,2022-05-10T10:00:00
NL,Noord-Holland,Beverwijk,18753,,49,9999,2022-05-10T10:00:00
NL,Utrecht,Wijk bij Duurstede,10360,,19,9999,2022-05-10T10:00:00
NL,Utrecht,Veenendaal,34537,,92,9999,2022-05-10T10:00:00
NL,Utrecht,Utrecht,185339,,319,9999,2022-05-10T10:00:00
NL,Utrecht,Soest,21436,,56,9999,2022-05-10T10:00:00
NL,Utrecht,Rhenen,9945,,27,9999,2022-05-10T10:00:00
NL,Utrecht,Renswoude,2844,,5,9999,2022-05-10T10:00:00
NL,Utrecht,Montfoort,7066,,10,9999,2022-05-10T10:00:00
NL,Utrecht,Lopik,6699,,13,9999,2022-05-10T10:00:00
NL,Utrecht,Leusden,14625,,33,9999,2022-05-10T10:00:00
NL,Utrecht,Woudenberg,7319,,9,9999,2022-05-10T10:00:00
NL,Noord-Holland,Blaricum,5199,,8,9999,2022-05-10T10:00:00
NL,Noord-Holland,Bloemendaal,10756,,27,9999,2022-05-10T10:00:00
NL,Noord-Holland,Castricum,15715,,35,9999,2022-05-10T10:00:00
NL,Noord-Holland,Purmerend,40595,,113,9999,2022-05-10T10:00:00
NL,Noord-Holland,Ouder-Amstel,6651,,7,9999,2022-05-10T10:00:00
NL,Noord-Holland,Opmeer,5491,,8,9999,2022-05-10T10:00:00
NL,Noord-Holland,Oostzaan,4506,,9,9999,2022-05-10T10:00:00
NL,Noord-Holland,Medemblik,19978,,31,9999,2022-05-10T10:00:00
NL,Noord-Holland,Laren,4730,,31,9999,2022-05-10T10:00:00
NL,Noord-Holland,Landsmeer,5450,,14,9999,2022-05-10T10:00:00
NL,Noord-Holland,Huizen,18154,,67,9999,2022-05-10T10:00:00
NL,Noord-Holland,Hoorn,34020,,60,9999,2022-05-10T10:00:00
NL,Noord-Holland,Hilversum,39296,,111,9999,2022-05-10T10:00:00
NL,Noord-Holland,Den Helder,24113,,52,9999,2022-05-10T10:00:00
NL,Noord-Holland,Heiloo,10065,,18,9999,2022-05-10T10:00:00
NL,Noord-Holland,Heemstede,12564,,70,9999,2022-05-10T10:00:00
NL,Noord-Holland,Heemskerk,17755,,46,9999,2022-05-10T10:00:00
NL,Noord-Holland,Haarlemmermeer,71808,,146,9999,2022-05-10T10:00:00
NL,Noord-Holland,Haarlem,75190,,205,9999,2022-05-10T10:00:00
NL,Noord-Holland,Enkhuizen,7540,,17,9999,2022-05-10T10:00:00
NL,Noord-Holland,Edam-Volendam,18943,,28,9999,2022-05-10T10:00:00
NL,Noord-Holland,Diemen,14521,,45,9999,2022-05-10T10:00:00
NL,Noord-Holland,Texel,4136,,4,9999,2022-05-10T10:00:00
NL,,,68,,0,9999,2022-05-10T10:00:00
