country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Flevoland,Zeewolde,2485,,14,22,2021-11-18T10:00:00
NL,Zuid-Holland,Hillegom,2544,,20,23,2021-11-18T10:00:00
NL,Zuid-Holland,Oegstgeest,2933,,32,23,2021-11-18T10:00:00
NL,Gelderland,Hattem,1329,,7,23,2021-11-18T10:00:00
NL,Zeeland,Noord-Beveland,738,,9,23,2021-11-18T10:00:00
NL,Gelderland,Putten,3572,,21,23,2021-11-18T10:00:00
NL,Utrecht,Woudenberg,2286,,9,24,2021-11-18T10:00:00
NL,Noord-Brabant,Woensdrecht,2489,,26,24,2021-11-18T10:00:00
NL,Noord-Holland,,1983,,2,24,2021-11-18T10:00:00
NL,Noord-Holland,Heiloo,2602,,17,24,2021-11-18T10:00:00
NL,Overijssel,Staphorst,3971,,28,24,2021-11-18T10:00:00
NL,Noord-Brabant,Heeze-Leende,2065,,13,25,2021-11-18T10:00:00
NL,Noord-Brabant,Waalre,2213,,17,25,2021-11-18T10:00:00
NL,Gelderland,West Maas en Waal,2730,,19,25,2021-11-18T10:00:00
NL,Fryslân,Dantumadiel,2542,,18,25,2021-11-18T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,2135,,10,25,2021-11-18T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1260,,5,25,2021-11-18T10:00:00
NL,Noord-Holland,Koggenland,3371,,24,25,2021-11-18T10:00:00
NL,Zuid-Holland,Westvoorne,1598,,19,26,2021-11-18T10:00:00
NL,Overijssel,Wierden,4118,,30,26,2021-11-18T10:00:00
NL,Groningen,Pekela,1242,,13,26,2021-11-18T10:00:00
NL,Limburg,Bergen (L.),2200,,18,26,2021-11-18T10:00:00
NL,Limburg,Vaals,967,,14,26,2021-11-18T10:00:00
NL,Zuid-Holland,Kaag en Braassem,3560,,10,26,2021-11-18T10:00:00
NL,Utrecht,Bunnik,1596,,13,26,2021-11-18T10:00:00
NL,Limburg,Voerendaal,1703,,11,27,2021-11-18T10:00:00
NL,Zuid-Holland,Voorschoten,2809,,24,27,2021-11-18T10:00:00
NL,Overijssel,Tubbergen,3853,,21,27,2021-11-18T10:00:00
NL,Drenthe,Tynaarlo,2313,,25,28,2021-11-18T10:00:00
NL,Noord-Holland,Zandvoort,1958,,43,28,2021-11-18T10:00:00
NL,Noord-Holland,Drechterland,2762,,13,28,2021-11-18T10:00:00
NL,Gelderland,Westervoort,1657,,9,28,2021-11-18T10:00:00
NL,Noord-Brabant,Bergeijk,2761,,12,29,2021-11-18T10:00:00
NL,Noord-Brabant,Sint Anthonis,1772,,11,29,2021-11-18T10:00:00
NL,Fryslân,Tytsjerksteradiel,3213,,31,30,2021-11-18T10:00:00
NL,Limburg,Simpelveld,1285,,9,30,2021-11-18T10:00:00
NL,Noord-Holland,Wijdemeren,2929,,21,30,2021-11-18T10:00:00
NL,Limburg,Gennep,2939,,30,31,2021-11-18T10:00:00
NL,Gelderland,Heumen,1926,,19,31,2021-11-18T10:00:00
NL,Gelderland,Duiven,2805,,16,31,2021-11-18T10:00:00
NL,Noord-Holland,Stede Broec,3128,,15,31,2021-11-18T10:00:00
NL,Overijssel,Dalfsen,3260,,22,31,2021-11-18T10:00:00
NL,Noord-Brabant,Grave,1921,,24,31,2021-11-18T10:00:00
NL,Fryslân,Opsterland,2984,,8,32,2021-11-18T10:00:00
NL,Noord-Holland,Enkhuizen,2492,,14,32,2021-11-18T10:00:00
NL,Utrecht,Montfoort,2046,,8,32,2021-11-18T10:00:00
NL,Overijssel,Borne,3304,,40,33,2021-11-18T10:00:00
NL,Noord-Brabant,Oirschot,2871,,27,33,2021-11-18T10:00:00
NL,Zuid-Holland,Lisse,3135,,18,33,2021-11-18T10:00:00
NL,Groningen,Stadskanaal,3246,,21,33,2021-11-18T10:00:00
NL,Gelderland,Aalten,3195,,28,33,2021-11-18T10:00:00
NL,Noord-Holland,Heemstede,3246,,65,33,2021-11-18T10:00:00
NL,Gelderland,Voorst,2728,,31,33,2021-11-18T10:00:00
NL,Zuid-Holland,Brielle,2212,,11,33,2021-11-18T10:00:00
NL,Noord-Brabant,Asten,2274,,18,34,2021-11-18T10:00:00
NL,Overijssel,Steenwijkerland,4527,,27,34,2021-11-18T10:00:00
NL,Noord-Brabant,Geertruidenberg,3043,,26,34,2021-11-18T10:00:00
NL,Drenthe,Noordenveld,2439,,25,34,2021-11-18T10:00:00
NL,Zuid-Holland,Sliedrecht,4846,,44,34,2021-11-18T10:00:00
NL,Fryslân,Achtkarspelen,3522,,39,34,2021-11-18T10:00:00
NL,Noord-Holland,Waterland,2391,,18,34,2021-11-18T10:00:00
NL,Noord-Holland,Uithoorn,4000,,16,35,2021-11-18T10:00:00
NL,Drenthe,Meppel,3237,,33,35,2021-11-18T10:00:00
NL,Overijssel,Haaksbergen,3449,,33,35,2021-11-18T10:00:00
NL,Noord-Holland,Castricum,4434,,24,35,2021-11-18T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2764,,24,35,2021-11-18T10:00:00
NL,Drenthe,Borger-Odoorn,2177,,16,35,2021-11-18T10:00:00
NL,Utrecht,Baarn,3188,,28,36,2021-11-18T10:00:00
NL,Limburg,Beesel,2158,,14,36,2021-11-18T10:00:00
NL,Zeeland,Veere,2241,,7,36,2021-11-18T10:00:00
NL,Limburg,Beek,2238,,14,37,2021-11-18T10:00:00
NL,Utrecht,Wijk bij Duurstede,2668,,17,37,2021-11-18T10:00:00
NL,Gelderland,Brummen,2198,,22,37,2021-11-18T10:00:00
NL,Groningen,Westerwolde,3200,,22,38,2021-11-18T10:00:00
NL,Noord-Holland,Langedijk,3563,,17,38,2021-11-18T10:00:00
NL,Noord-Holland,Wormerland,2163,,35,38,2021-11-18T10:00:00
NL,Limburg,Gulpen-Wittem,1806,,20,38,2021-11-18T10:00:00
NL,Noord-Brabant,,2021,,8,38,2021-11-18T10:00:00
NL,Gelderland,Oost Gelre,4155,,42,39,2021-11-18T10:00:00
NL,Overijssel,Hof van Twente,5074,,32,39,2021-11-18T10:00:00
NL,Overijssel,Dinkelland,4287,,36,39,2021-11-18T10:00:00
NL,Zuid-Holland,Leiderdorp,3291,,28,39,2021-11-18T10:00:00
NL,Utrecht,Oudewater,1406,,12,39,2021-11-18T10:00:00
NL,Drenthe,De Wolden,2751,,27,39,2021-11-18T10:00:00
NL,Flevoland,Noordoostpolder,5269,,29,40,2021-11-18T10:00:00
NL,Noord-Brabant,Bladel,3483,,28,40,2021-11-18T10:00:00
NL,Groningen,Westerkwartier,5338,,29,40,2021-11-18T10:00:00
NL,Noord-Brabant,Cuijk,3876,,31,41,2021-11-18T10:00:00
NL,Gelderland,Lochem,3215,,31,41,2021-11-18T10:00:00
NL,Utrecht,Lopik,2297,,12,41,2021-11-18T10:00:00
NL,Noord-Brabant,Steenbergen,3051,,20,41,2021-11-18T10:00:00
NL,Groningen,Het Hogeland,5241,,21,41,2021-11-18T10:00:00
NL,Drenthe,Midden-Drenthe,2757,,32,41,2021-11-18T10:00:00
NL,Noord-Holland,Bergen (NH.),3347,,40,41,2021-11-18T10:00:00
NL,Zuid-Holland,Teylingen,5374,,25,42,2021-11-18T10:00:00
NL,Limburg,Valkenburg aan de Geul,2037,,26,42,2021-11-18T10:00:00
NL,Gelderland,Renkum,2901,,33,42,2021-11-18T10:00:00
NL,Utrecht,Leusden,3353,,25,42,2021-11-18T10:00:00
NL,Zuid-Holland,Wassenaar,2873,,32,43,2021-11-18T10:00:00
NL,Noord-Brabant,Son en Breugel,1952,,28,43,2021-11-18T10:00:00
NL,Noord-Brabant,Zundert,2587,,17,43,2021-11-18T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3342,,20,43,2021-11-18T10:00:00
NL,Gelderland,Buren,3491,,21,44,2021-11-18T10:00:00
NL,Noord-Brabant,Goirle,3269,,37,44,2021-11-18T10:00:00
NL,Gelderland,Elburg,3238,,19,44,2021-11-18T10:00:00
NL,Gelderland,Bronckhorst,4434,,24,44,2021-11-18T10:00:00
NL,Gelderland,Beuningen,3316,,24,44,2021-11-18T10:00:00
NL,Overijssel,Twenterand,5504,,33,45,2021-11-18T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,5210,,35,45,2021-11-18T10:00:00
NL,Gelderland,Maasdriel,4442,,42,45,2021-11-18T10:00:00
NL,Gelderland,Berkelland,5264,,47,46,2021-11-18T10:00:00
NL,Noord-Brabant,Boxmeer,4987,,50,46,2021-11-18T10:00:00
NL,Fryslân,Waadhoeke,4228,,37,46,2021-11-18T10:00:00
NL,Noord-Brabant,Boekel,1585,,23,46,2021-11-18T10:00:00
NL,Noord-Holland,Aalsmeer,4861,,26,46,2021-11-18T10:00:00
NL,Zeeland,Borsele,2483,,9,46,2021-11-18T10:00:00
NL,Zeeland,Hulst,2793,,13,47,2021-11-18T10:00:00
NL,Zuid-Holland,Alblasserdam,3968,,24,47,2021-11-18T10:00:00
NL,Utrecht,Rhenen,3651,,21,47,2021-11-18T10:00:00
NL,Noord-Brabant,Someren,3022,,13,48,2021-11-18T10:00:00
NL,Zuid-Holland,Papendrecht,4826,,47,48,2021-11-18T10:00:00
NL,Gelderland,Druten,2620,,29,48,2021-11-18T10:00:00
NL,Groningen,Oldambt,3431,,39,48,2021-11-18T10:00:00
NL,Overijssel,Raalte,4962,,47,48,2021-11-18T10:00:00
NL,Fryslân,Heerenveen,5232,,41,48,2021-11-18T10:00:00
NL,Zuid-Holland,Nieuwkoop,4742,,25,48,2021-11-18T10:00:00
NL,Gelderland,Zaltbommel,5092,,47,49,2021-11-18T10:00:00
NL,Noord-Brabant,Dongen,3871,,26,49,2021-11-18T10:00:00
NL,Noord-Brabant,Rucphen,2910,,18,49,2021-11-18T10:00:00
NL,Noord-Holland,Beverwijk,5645,,42,50,2021-11-18T10:00:00
NL,Noord-Brabant,Moerdijk,4739,,47,50,2021-11-18T10:00:00
NL,Gelderland,Wageningen,4781,,46,50,2021-11-18T10:00:00
NL,Limburg,Nederweert,3046,,22,51,2021-11-18T10:00:00
NL,Noord-Brabant,Eersel,3018,,32,51,2021-11-18T10:00:00
NL,Limburg,Roerdalen,2857,,37,51,2021-11-18T10:00:00
NL,Noord-Brabant,Landerd,2440,,29,51,2021-11-18T10:00:00
NL,Limburg,Maasgouw,3527,,38,51,2021-11-18T10:00:00
NL,Zeeland,Sluis,2015,,22,51,2021-11-18T10:00:00
NL,Gelderland,Montferland,4292,,27,51,2021-11-18T10:00:00
NL,Gelderland,Ermelo,3574,,39,51,2021-11-18T10:00:00
NL,Overijssel,Losser,3556,,38,52,2021-11-18T10:00:00
NL,Gelderland,Culemborg,3936,,23,52,2021-11-18T10:00:00
NL,Zuid-Holland,Gorinchem,5769,,45,52,2021-11-18T10:00:00
NL,Noord-Brabant,Drimmelen,3451,,30,52,2021-11-18T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4923,,74,52,2021-11-18T10:00:00
NL,Zuid-Holland,Albrandswaard,4160,,23,53,2021-11-18T10:00:00
NL,Noord-Brabant,Loon op Zand,3506,,38,53,2021-11-18T10:00:00
NL,Gelderland,Oude IJsselstreek,5593,,46,53,2021-11-18T10:00:00
NL,Overijssel,Hellendoorn,5440,,52,54,2021-11-18T10:00:00
NL,Groningen,Eemsdelta,3786,,24,54,2021-11-18T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,4357,,36,55,2021-11-18T10:00:00
NL,Noord-Holland,Hollands Kroon,5583,,34,55,2021-11-18T10:00:00
NL,Noord-Brabant,Boxtel,4659,,71,56,2021-11-18T10:00:00
NL,Fryslân,Smallingerland,5628,,35,57,2021-11-18T10:00:00
NL,Gelderland,Nijkerk,6177,,30,57,2021-11-18T10:00:00
NL,Gelderland,Heerde,1862,,32,57,2021-11-18T10:00:00
NL,Gelderland,Oldebroek,3627,,36,59,2021-11-18T10:00:00
NL,Noord-Brabant,Oisterwijk,4211,,24,59,2021-11-18T10:00:00
NL,Overijssel,Rijssen-Holten,7164,,60,59,2021-11-18T10:00:00
NL,Overijssel,Oldenzaal,4597,,45,59,2021-11-18T10:00:00
NL,Noord-Brabant,Best,4070,,32,59,2021-11-18T10:00:00
NL,Noord-Brabant,Valkenswaard,4196,,64,60,2021-11-18T10:00:00
NL,Groningen,Midden-Groningen,5207,,40,60,2021-11-18T10:00:00
NL,Noord-Brabant,Halderberge,4008,,30,60,2021-11-18T10:00:00
NL,Zuid-Holland,Molenlanden,8301,,39,60,2021-11-18T10:00:00
NL,Noord-Holland,Diemen,4618,,39,61,2021-11-18T10:00:00
NL,Noord-Holland,Schagen,6007,,62,62,2021-11-18T10:00:00
NL,Noord-Holland,Medemblik,6915,,28,62,2021-11-18T10:00:00
NL,Gelderland,Zutphen,4780,,30,62,2021-11-18T10:00:00
NL,Gelderland,Berg en Dal,4531,,53,62,2021-11-18T10:00:00
NL,Overijssel,Zwartewaterland,3893,,31,63,2021-11-18T10:00:00
NL,Drenthe,Coevorden,3981,,33,63,2021-11-18T10:00:00
NL,Utrecht,Bunschoten,4959,,39,63,2021-11-18T10:00:00
NL,Zeeland,Schouwen-Duiveland,3244,,28,63,2021-11-18T10:00:00
NL,Limburg,Meerssen,2436,,36,64,2021-11-18T10:00:00
NL,Fryslân,De Fryske Marren,5664,,36,64,2021-11-18T10:00:00
NL,Zeeland,Reimerswaal,4357,,17,64,2021-11-18T10:00:00
NL,Flevoland,Urk,3877,,20,66,2021-11-18T10:00:00
NL,Noord-Brabant,Laarbeek,3365,,39,66,2021-11-18T10:00:00
NL,Limburg,Horst aan de Maas,8289,,71,67,2021-11-18T10:00:00
NL,Noord-Holland,Heemskerk,5422,,34,67,2021-11-18T10:00:00
NL,Noord-Holland,Gooise Meren,7641,,40,67,2021-11-18T10:00:00
NL,Gelderland,Doetinchem,7423,,34,69,2021-11-18T10:00:00
NL,Zuid-Holland,,3855,,15,69,2021-11-18T10:00:00
NL,Limburg,Echt-Susteren,4465,,40,70,2021-11-18T10:00:00
NL,Overijssel,Hardenberg,8053,,39,70,2021-11-18T10:00:00
NL,Noord-Holland,Huizen,5714,,57,70,2021-11-18T10:00:00
NL,Gelderland,Rheden,4827,,67,71,2021-11-18T10:00:00
NL,Gelderland,Lingewaard,5432,,39,71,2021-11-18T10:00:00
NL,Noord-Holland,Heerhugowaard,7745,,38,71,2021-11-18T10:00:00
NL,Flevoland,Dronten,4291,,28,72,2021-11-18T10:00:00
NL,Gelderland,Neder-Betuwe,5229,,44,73,2021-11-18T10:00:00
NL,Fryslân,Noardeast-Fryslân,5746,,46,73,2021-11-18T10:00:00
NL,Zuid-Holland,Noordwijk,6007,,25,73,2021-11-18T10:00:00
NL,Drenthe,Assen,5467,,15,74,2021-11-18T10:00:00
NL,Zuid-Holland,Maassluis,4898,,35,74,2021-11-18T10:00:00
NL,Limburg,Venray,7739,,52,74,2021-11-18T10:00:00
NL,Zeeland,Tholen,4126,,30,76,2021-11-18T10:00:00
NL,Noord-Brabant,Etten-Leur,5371,,39,76,2021-11-18T10:00:00
NL,Limburg,Leudal,5540,,54,80,2021-11-18T10:00:00
NL,Zuid-Holland,Waddinxveen,4546,,17,80,2021-11-18T10:00:00
NL,Noord-Holland,Den Helder,6801,,42,80,2021-11-18T10:00:00
NL,Noord-Brabant,Cranendonck,3403,,54,80,2021-11-18T10:00:00
NL,Utrecht,Houten,6304,,52,80,2021-11-18T10:00:00
NL,Gelderland,Overbetuwe,5471,,30,80,2021-11-18T10:00:00
NL,Noord-Brabant,Vught,4234,,53,81,2021-11-18T10:00:00
NL,Zuid-Holland,Hellevoetsluis,5051,,45,81,2021-11-18T10:00:00
NL,Limburg,Stein,3524,,24,81,2021-11-18T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,5630,,29,82,2021-11-18T10:00:00
NL,Gelderland,Epe,3940,,54,82,2021-11-18T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,7637,,40,82,2021-11-18T10:00:00
NL,Gelderland,Barneveld,11836,,69,84,2021-11-18T10:00:00
NL,Utrecht,Soest,5782,,48,84,2021-11-18T10:00:00
NL,Utrecht,De Bilt,5245,,79,86,2021-11-18T10:00:00
NL,Noord-Brabant,Waalwijk,7106,,77,86,2021-11-18T10:00:00
NL,Overijssel,Kampen,6140,,48,86,2021-11-18T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,5990,,38,87,2021-11-18T10:00:00
NL,Zeeland,Middelburg,5380,,31,88,2021-11-18T10:00:00
NL,Drenthe,Hoogeveen,6357,,42,88,2021-11-18T10:00:00
NL,Gelderland,Wijchen,5394,,63,89,2021-11-18T10:00:00
NL,Gelderland,Nunspeet,4139,,39,89,2021-11-18T10:00:00
NL,Noord-Brabant,Veldhoven,6318,,50,90,2021-11-18T10:00:00
NL,Gelderland,Zevenaar,4851,,49,91,2021-11-18T10:00:00
NL,Fryslân,Súdwest-Fryslân,10766,,93,92,2021-11-18T10:00:00
NL,Utrecht,IJsselstein,4598,,57,93,2021-11-18T10:00:00
NL,Noord-Brabant,Heusden,6890,,51,93,2021-11-18T10:00:00
NL,Gelderland,Harderwijk,6079,,50,94,2021-11-18T10:00:00
NL,Gelderland,Tiel,6133,,75,94,2021-11-18T10:00:00
NL,Zuid-Holland,Zwijndrecht,7001,,103,94,2021-11-18T10:00:00
NL,Overijssel,Hengelo (O.),10258,,71,95,2021-11-18T10:00:00
NL,Gelderland,West Betuwe,8245,,62,97,2021-11-18T10:00:00
NL,Limburg,Eijsden-Margraten,3229,,51,99,2021-11-18T10:00:00
NL,Noord-Brabant,Altena,9886,,72,99,2021-11-18T10:00:00
NL,Noord-Brabant,Deurne,5015,,45,100,2021-11-18T10:00:00
NL,Noord-Holland,Hoorn,10991,,55,101,2021-11-18T10:00:00
NL,Noord-Holland,Edam-Volendam,6294,,25,101,2021-11-18T10:00:00
NL,Noord-Brabant,Oosterhout,7255,,41,102,2021-11-18T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,5848,,75,102,2021-11-18T10:00:00
NL,Utrecht,Zeist,7396,,76,104,2021-11-18T10:00:00
NL,Noord-Brabant,Gemert-Bakel,4094,,39,105,2021-11-18T10:00:00
NL,Noord-Brabant,Bergen op Zoom,9293,,48,105,2021-11-18T10:00:00
NL,Zuid-Holland,Lansingerland,9504,,69,106,2021-11-18T10:00:00
NL,Limburg,Brunssum,4248,,56,107,2021-11-18T10:00:00
NL,Limburg,Beekdaelen,5263,,57,108,2021-11-18T10:00:00
NL,Zeeland,Goes,4396,,31,109,2021-11-18T10:00:00
NL,Noord-Holland,Hilversum,10363,,94,111,2021-11-18T10:00:00
NL,Noord-Holland,Velsen,9245,,92,113,2021-11-18T10:00:00
NL,Noord-Brabant,Bernheze,4948,,78,115,2021-11-18T10:00:00
NL,Zuid-Holland,Barendrecht,7774,,48,115,2021-11-18T10:00:00
NL,Limburg,Landgraaf,5371,,79,117,2021-11-18T10:00:00
NL,Noord-Brabant,Roosendaal,10537,,78,118,2021-11-18T10:00:00
NL,Zuid-Holland,Delft,13733,,80,119,2021-11-18T10:00:00
NL,Groningen,Groningen,23714,,51,120,2021-11-18T10:00:00
NL,Fryslân,Leeuwarden,11409,,75,121,2021-11-18T10:00:00
NL,Zuid-Holland,Katwijk,11599,,65,124,2021-11-18T10:00:00
NL,Zuid-Holland,Ridderkerk,7812,,96,124,2021-11-18T10:00:00
NL,Overijssel,Deventer,11977,,91,127,2021-11-18T10:00:00
NL,Limburg,Roermond,9095,,67,128,2021-11-18T10:00:00
NL,Utrecht,De Ronde Venen,6042,,40,128,2021-11-18T10:00:00
NL,Overijssel,Almelo,10139,,63,129,2021-11-18T10:00:00
NL,Overijssel,Zwolle,13548,,129,129,2021-11-18T10:00:00
NL,Zuid-Holland,Zuidplas,6784,,47,129,2021-11-18T10:00:00
NL,Limburg,Weert,8706,,78,132,2021-11-18T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,6573,,92,137,2021-11-18T10:00:00
NL,Zeeland,Vlissingen,4674,,35,142,2021-11-18T10:00:00
NL,Noord-Brabant,Uden,5615,,86,143,2021-11-18T10:00:00
NL,Utrecht,Vijfheerenlanden,9247,,78,143,2021-11-18T10:00:00
NL,Zeeland,Terneuzen,5829,,31,146,2021-11-18T10:00:00
NL,Zuid-Holland,Rijswijk,7025,,77,149,2021-11-18T10:00:00
NL,Utrecht,Nieuwegein,7678,,31,150,2021-11-18T10:00:00
NL,Utrecht,Veenendaal,11903,,81,151,2021-11-18T10:00:00
NL,Noord-Holland,Alkmaar,13596,,86,152,2021-11-18T10:00:00
NL,Utrecht,Woerden,7311,,44,153,2021-11-18T10:00:00
NL,Noord-Holland,Amstelveen,11223,,103,153,2021-11-18T10:00:00
NL,Zuid-Holland,Leiden,16723,,79,155,2021-11-18T10:00:00
NL,Limburg,Kerkrade,6058,,100,156,2021-11-18T10:00:00
NL,Utrecht,Stichtse Vecht,8450,,71,159,2021-11-18T10:00:00
NL,Zuid-Holland,Krimpenerwaard,8982,,65,161,2021-11-18T10:00:00
NL,Flevoland,Lelystad,9479,,66,165,2021-11-18T10:00:00
NL,Zuid-Holland,Hoeksche Waard,12459,,69,166,2021-11-18T10:00:00
NL,Limburg,Peel en Maas,6923,,87,171,2021-11-18T10:00:00
NL,Gelderland,Ede,18226,,104,177,2021-11-18T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,9287,,92,179,2021-11-18T10:00:00
NL,Zuid-Holland,Vlaardingen,11548,,99,196,2021-11-18T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,10590,,148,199,2021-11-18T10:00:00
NL,Zuid-Holland,Nissewaard,12037,,100,199,2021-11-18T10:00:00
NL,Zuid-Holland,Zoetermeer,16207,,70,200,2021-11-18T10:00:00
NL,Drenthe,Emmen,12410,,85,201,2021-11-18T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,15983,,136,204,2021-11-18T10:00:00
NL,Noord-Holland,Purmerend,11199,,87,210,2021-11-18T10:00:00
NL,Zuid-Holland,Westland,18848,,89,211,2021-11-18T10:00:00
NL,Noord-Brabant,Helmond,14334,,87,214,2021-11-18T10:00:00
NL,Noord-Holland,Haarlemmermeer,20673,,120,215,2021-11-18T10:00:00
NL,Gelderland,Arnhem,18993,,131,228,2021-11-18T10:00:00
NL,Gelderland,Apeldoorn,19507,,167,230,2021-11-18T10:00:00
NL,Limburg,Sittard-Geleen,12843,,150,246,2021-11-18T10:00:00
NL,Noord-Holland,Haarlem,20024,,158,251,2021-11-18T10:00:00
NL,Limburg,Venlo,18545,,184,252,2021-11-18T10:00:00
NL,Noord-Brabant,Oss,13704,,132,256,2021-11-18T10:00:00
NL,Zuid-Holland,Schiedam,12342,,123,260,2021-11-18T10:00:00
NL,Limburg,Heerlen,11738,,137,272,2021-11-18T10:00:00
NL,Noord-Brabant,Meierijstad,11789,,171,272,2021-11-18T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,22713,,181,279,2021-11-18T10:00:00
NL,Noord-Brabant,Breda,24898,,159,281,2021-11-18T10:00:00
NL,Overijssel,Enschede,20389,,179,284,2021-11-18T10:00:00
NL,Utrecht,Amersfoort,20631,,143,284,2021-11-18T10:00:00
NL,Zuid-Holland,Dordrecht,18809,,191,286,2021-11-18T10:00:00
NL,Zuid-Holland,Gouda,10949,,165,307,2021-11-18T10:00:00
NL,Gelderland,Nijmegen,22737,,208,313,2021-11-18T10:00:00
NL,Noord-Holland,Zaanstad,21993,,183,356,2021-11-18T10:00:00
NL,Limburg,Maastricht,15517,,209,385,2021-11-18T10:00:00
NL,Flevoland,Almere,28619,,114,394,2021-11-18T10:00:00
NL,Noord-Brabant,Tilburg,33189,,283,454,2021-11-18T10:00:00
NL,Noord-Brabant,Eindhoven,31240,,364,480,2021-11-18T10:00:00
NL,Utrecht,Utrecht,49260,,263,817,2021-11-18T10:00:00
NL,Zuid-Holland,'s-Gravenhage,75751,,586,1955,2021-11-18T10:00:00
NL,Zuid-Holland,Rotterdam,110466,,1006,2193,2021-11-18T10:00:00
NL,Noord-Holland,Amsterdam,132250,,881,2255,2021-11-18T10:00:00
