country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Geldrop-Mierlo,18850,,33,9999,2022-07-21T10:00:00
NL,Overijssel,Rijssen-Holten,22008,,68,9999,2022-07-21T10:00:00
NL,Gelderland,Neder-Betuwe,13131,,53,9999,2022-07-21T10:00:00
NL,Overijssel,Hof van Twente,17642,,39,9999,2022-07-21T10:00:00
NL,Gelderland,Overbetuwe,23200,,43,9999,2022-07-21T10:00:00
NL,Drenthe,Midden-Drenthe,13432,,33,9999,2022-07-21T10:00:00
NL,Drenthe,Tynaarlo,13572,,28,9999,2022-07-21T10:00:00
NL,Limburg,Gulpen-Wittem,6179,,24,9999,2022-07-21T10:00:00
NL,Noord-Brabant,Bladel,10777,,33,9999,2022-07-21T10:00:00
NL,Groningen,Oldambt,14946,,40,9999,2022-07-21T10:00:00
NL,Zuid-Holland,,16365,,19,9999,2022-07-21T10:00:00
NL,Zuid-Holland,Zoeterwoude,4587,,1,9999,2022-07-21T10:00:00
NL,Utrecht,Woerden,25996,,47,9999,2022-07-21T10:00:00
NL,Gelderland,Maasdriel,12830,,45,9999,2022-07-21T10:00:00
NL,Gelderland,Lochem,14367,,44,9999,2022-07-21T10:00:00
NL,Gelderland,Heumen,7928,,22,9999,2022-07-21T10:00:00
NL,Gelderland,Heerde,8247,,39,9999,2022-07-21T10:00:00
NL,Gelderland,Hattem,5818,,10,9999,2022-07-21T10:00:00
NL,Gelderland,Harderwijk,23914,,66,9999,2022-07-21T10:00:00
NL,Gelderland,Ermelo,12897,,50,9999,2022-07-21T10:00:00
NL,Gelderland,Epe,14542,,58,9999,2022-07-21T10:00:00
NL,Gelderland,Nijkerk,22515,,36,9999,2022-07-21T10:00:00
NL,Gelderland,Elburg,11282,,27,9999,2022-07-21T10:00:00
NL,Gelderland,Duiven,11687,,18,9999,2022-07-21T10:00:00
NL,Gelderland,Druten,9483,,32,9999,2022-07-21T10:00:00
NL,Gelderland,Doetinchem,27974,,58,9999,2022-07-21T10:00:00
NL,Gelderland,Doesburg,4613,,11,9999,2022-07-21T10:00:00
NL,Gelderland,Culemborg,13666,,27,9999,2022-07-21T10:00:00
NL,Gelderland,Buren,12068,,26,9999,2022-07-21T10:00:00
NL,Gelderland,Brummen,9196,,26,9999,2022-07-21T10:00:00
NL,Gelderland,Beuningen,12785,,29,9999,2022-07-21T10:00:00
NL,Gelderland,Ede,58264,,124,9999,2022-07-21T10:00:00
NL,Gelderland,Barneveld,31654,,87,9999,2022-07-21T10:00:00
NL,Gelderland,Nijmegen,91149,,257,9999,2022-07-21T10:00:00
NL,Gelderland,Putten,12365,,28,9999,2022-07-21T10:00:00
NL,Utrecht,De Bilt,19638,,89,9999,2022-07-21T10:00:00
NL,Utrecht,Baarn,11415,,30,9999,2022-07-21T10:00:00
NL,Utrecht,Amersfoort,81670,,157,9999,2022-07-21T10:00:00
NL,Flevoland,Dronten,18525,,32,9999,2022-07-21T10:00:00
NL,Gelderland,Nunspeet,13371,,49,9999,2022-07-21T10:00:00
NL,Gelderland,Zutphen,21423,,59,9999,2022-07-21T10:00:00
NL,Gelderland,Zevenaar,19994,,56,9999,2022-07-21T10:00:00
NL,Gelderland,Zaltbommel,14605,,50,9999,2022-07-21T10:00:00
NL,Gelderland,Oldebroek,11608,,45,9999,2022-07-21T10:00:00
NL,Gelderland,Wijchen,20459,,82,9999,2022-07-21T10:00:00
NL,Gelderland,Westervoort,6835,,11,9999,2022-07-21T10:00:00
NL,Gelderland,Wageningen,18606,,75,9999,2022-07-21T10:00:00
NL,Gelderland,Voorst,11915,,36,9999,2022-07-21T10:00:00
NL,Gelderland,Tiel,19937,,82,9999,2022-07-21T10:00:00
NL,Gelderland,Scherpenzeel,5384,,12,9999,2022-07-21T10:00:00
NL,Gelderland,Rozendaal,891,,0,9999,2022-07-21T10:00:00
NL,Gelderland,Rheden,18960,,92,9999,2022-07-21T10:00:00
NL,Gelderland,Renkum,12406,,40,9999,2022-07-21T10:00:00
NL,Gelderland,Winterswijk,13072,,30,9999,2022-07-21T10:00:00
NL,Gelderland,Arnhem,77155,,170,9999,2022-07-21T10:00:00
NL,Gelderland,Apeldoorn,76589,,218,9999,2022-07-21T10:00:00
NL,Gelderland,Aalten,12338,,36,9999,2022-07-21T10:00:00
NL,Drenthe,Coevorden,14859,,35,9999,2022-07-21T10:00:00
NL,Drenthe,Assen,29369,,26,9999,2022-07-21T10:00:00
NL,Fryslân,Weststellingwerf,10410,,32,9999,2022-07-21T10:00:00
NL,Fryslân,Vlieland,438,,2,9999,2022-07-21T10:00:00
NL,Fryslân,Terschelling,1698,,2,9999,2022-07-21T10:00:00
NL,Fryslân,Smallingerland,24358,,43,9999,2022-07-21T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-07-21T10:00:00
NL,Fryslân,Opsterland,12692,,12,9999,2022-07-21T10:00:00
NL,Drenthe,Emmen,46365,,101,9999,2022-07-21T10:00:00
NL,Fryslân,Ooststellingwerf,10094,,7,9999,2022-07-21T10:00:00
NL,Fryslân,Heerenveen,22003,,44,9999,2022-07-21T10:00:00
NL,Fryslân,Harlingen,6216,,10,9999,2022-07-21T10:00:00
NL,Fryslân,Ameland,1085,,1,9999,2022-07-21T10:00:00
NL,Fryslân,Achtkarspelen,13468,,41,9999,2022-07-21T10:00:00
NL,Flevoland,Zeewolde,10307,,20,9999,2022-07-21T10:00:00
NL,Groningen,Veendam,11311,,20,9999,2022-07-21T10:00:00
NL,Groningen,Stadskanaal,13123,,25,9999,2022-07-21T10:00:00
NL,Flevoland,Almere,95613,,131,9999,2022-07-21T10:00:00
NL,Fryslân,Leeuwarden,54901,,102,9999,2022-07-21T10:00:00
NL,Drenthe,Hoogeveen,26020,,52,9999,2022-07-21T10:00:00
NL,Drenthe,Meppel,15220,,38,9999,2022-07-21T10:00:00
NL,Overijssel,Almelo,34393,,72,9999,2022-07-21T10:00:00
NL,Overijssel,Zwolle,63999,,158,9999,2022-07-21T10:00:00
NL,Overijssel,Wierden,13100,,32,9999,2022-07-21T10:00:00
NL,Flevoland,Urk,8334,,24,9999,2022-07-21T10:00:00
NL,Overijssel,Tubbergen,11142,,22,9999,2022-07-21T10:00:00
NL,Overijssel,Staphorst,9247,,31,9999,2022-07-21T10:00:00
NL,Overijssel,Raalte,19574,,52,9999,2022-07-21T10:00:00
NL,Overijssel,Ommen,8593,,20,9999,2022-07-21T10:00:00
NL,Overijssel,Oldenzaal,16132,,57,9999,2022-07-21T10:00:00
NL,Flevoland,Noordoostpolder,21157,,37,9999,2022-07-21T10:00:00
NL,Overijssel,Losser,11174,,40,9999,2022-07-21T10:00:00
NL,Overijssel,Kampen,26534,,65,9999,2022-07-21T10:00:00
NL,Overijssel,Hengelo,38821,,76,9999,2022-07-21T10:00:00
NL,Overijssel,Hellendoorn,18908,,55,9999,2022-07-21T10:00:00
NL,Overijssel,Hardenberg,30642,,55,9999,2022-07-21T10:00:00
NL,Overijssel,Haaksbergen,11953,,34,9999,2022-07-21T10:00:00
NL,Overijssel,Enschede,76593,,211,9999,2022-07-21T10:00:00
NL,Overijssel,Deventer,48395,,109,9999,2022-07-21T10:00:00
NL,Overijssel,Dalfsen,13982,,26,9999,2022-07-21T10:00:00
NL,Overijssel,Borne,12282,,42,9999,2022-07-21T10:00:00
NL,Utrecht,Bunnik,7022,,17,9999,2022-07-21T10:00:00
NL,Utrecht,Bunschoten,12897,,43,9999,2022-07-21T10:00:00
NL,Utrecht,Eemnes,4585,,7,9999,2022-07-21T10:00:00
NL,Utrecht,Houten,24683,,53,9999,2022-07-21T10:00:00
NL,Noord-Holland,Stede Broec,9624,,19,9999,2022-07-21T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16027,,41,9999,2022-07-21T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16127,,53,9999,2022-07-21T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9858,,34,9999,2022-07-21T10:00:00
NL,Zuid-Holland,'s-Gravenhage,237206,,669,9999,2022-07-21T10:00:00
NL,Zuid-Holland,Gouda,35068,,170,9999,2022-07-21T10:00:00
NL,Zuid-Holland,Gorinchem,18340,,55,9999,2022-07-21T10:00:00
NL,Zuid-Holland,Dordrecht,56784,,226,9999,2022-07-21T10:00:00
NL,Zuid-Holland,Hillegom,9773,,23,9999,2022-07-21T10:00:00
NL,Zuid-Holland,Delft,47761,,93,9999,2022-07-21T10:00:00
NL,Zuid-Holland,Brielle,7566,,15,9999,2022-07-21T10:00:00
NL,Noord-Holland,Drechterland,9061,,13,9999,2022-07-21T10:00:00
NL,Zuid-Holland,Barendrecht,24018,,52,9999,2022-07-21T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53061,,157,9999,2022-07-21T10:00:00
NL,Zuid-Holland,Alblasserdam,9896,,31,9999,2022-07-21T10:00:00
NL,Noord-Holland,Zaanstad,72049,,212,9999,2022-07-21T10:00:00
NL,Noord-Holland,Zandvoort,6972,,48,9999,2022-07-21T10:00:00
NL,Noord-Holland,Velsen,31541,,102,9999,2022-07-21T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30231,,163,9999,2022-07-21T10:00:00
NL,Zuid-Holland,Katwijk,33642,,72,9999,2022-07-21T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13590,,80,9999,2022-07-21T10:00:00
NL,Zuid-Holland,Leiden,59655,,87,9999,2022-07-21T10:00:00
NL,Zuid-Holland,Wassenaar,11090,,38,9999,2022-07-21T10:00:00
NL,Zuid-Holland,Waddinxveen,14838,,20,9999,2022-07-21T10:00:00
NL,Zuid-Holland,Voorschoten,11243,,27,9999,2022-07-21T10:00:00
NL,Zuid-Holland,Vlaardingen,33642,,122,9999,2022-07-21T10:00:00
NL,Zuid-Holland,Westvoorne,5859,,21,9999,2022-07-21T10:00:00
NL,Zuid-Holland,Albrandswaard,12957,,25,9999,2022-07-21T10:00:00
NL,Zuid-Holland,Sliedrecht,12991,,55,9999,2022-07-21T10:00:00
NL,Zuid-Holland,Schiedam,34936,,135,9999,2022-07-21T10:00:00
NL,Zuid-Holland,Rijswijk,24613,,81,9999,2022-07-21T10:00:00
NL,Zuid-Holland,Rotterdam,307852,,1166,9999,2022-07-21T10:00:00
NL,Zuid-Holland,Ridderkerk,21544,,117,9999,2022-07-21T10:00:00
NL,Zuid-Holland,Papendrecht,14698,,51,9999,2022-07-21T10:00:00
NL,Utrecht,Oudewater,4576,,12,9999,2022-07-21T10:00:00
NL,Zuid-Holland,Oegstgeest,11572,,32,9999,2022-07-21T10:00:00
NL,Zuid-Holland,Noordwijk,20382,,34,9999,2022-07-21T10:00:00
NL,Zuid-Holland,Nieuwkoop,14320,,26,9999,2022-07-21T10:00:00
NL,Zuid-Holland,Maassluis,14582,,47,9999,2022-07-21T10:00:00
NL,Zuid-Holland,Lisse,10644,,24,9999,2022-07-21T10:00:00
NL,Zuid-Holland,Leiderdorp,12217,,29,9999,2022-07-21T10:00:00
NL,Noord-Holland,Uithoorn,14272,,24,9999,2022-07-21T10:00:00
NL,Zuid-Holland,Zoetermeer,56051,,82,9999,2022-07-21T10:00:00
NL,Noord-Holland,Uitgeest,6791,,19,9999,2022-07-21T10:00:00
NL,Noord-Holland,Schagen,20576,,85,9999,2022-07-21T10:00:00
NL,Noord-Holland,Bergen (NH.),11997,,43,9999,2022-07-21T10:00:00
NL,Noord-Holland,Amsterdam,429207,,1097,9999,2022-07-21T10:00:00
NL,Noord-Holland,Amstelveen,41397,,127,9999,2022-07-21T10:00:00
NL,Noord-Holland,Alkmaar,50728,,99,9999,2022-07-21T10:00:00
NL,Noord-Holland,Aalsmeer,16517,,31,9999,2022-07-21T10:00:00
NL,Utrecht,Nieuwegein,28599,,42,9999,2022-07-21T10:00:00
NL,Utrecht,Zeist,30027,,88,9999,2022-07-21T10:00:00
NL,Utrecht,IJsselstein,17132,,60,9999,2022-07-21T10:00:00
NL,Noord-Holland,Beverwijk,19336,,49,9999,2022-07-21T10:00:00
NL,Utrecht,Wijk bij Duurstede,10690,,19,9999,2022-07-21T10:00:00
NL,Utrecht,Veenendaal,35375,,92,9999,2022-07-21T10:00:00
NL,Utrecht,Utrecht,191695,,321,9999,2022-07-21T10:00:00
NL,Utrecht,Soest,22133,,56,9999,2022-07-21T10:00:00
NL,Utrecht,Rhenen,10183,,27,9999,2022-07-21T10:00:00
NL,Utrecht,Renswoude,2899,,5,9999,2022-07-21T10:00:00
NL,Utrecht,Montfoort,7220,,10,9999,2022-07-21T10:00:00
NL,Utrecht,Lopik,6859,,13,9999,2022-07-21T10:00:00
NL,Utrecht,Leusden,15110,,36,9999,2022-07-21T10:00:00
NL,Utrecht,Woudenberg,7510,,9,9999,2022-07-21T10:00:00
NL,Noord-Holland,Blaricum,5394,,8,9999,2022-07-21T10:00:00
NL,Noord-Holland,Bloemendaal,11180,,27,9999,2022-07-21T10:00:00
NL,Noord-Holland,Castricum,16199,,35,9999,2022-07-21T10:00:00
NL,Noord-Holland,Purmerend,42032,,114,9999,2022-07-21T10:00:00
NL,Noord-Holland,Ouder-Amstel,6901,,9,9999,2022-07-21T10:00:00
NL,Noord-Holland,Opmeer,5615,,8,9999,2022-07-21T10:00:00
NL,Noord-Holland,Oostzaan,4672,,9,9999,2022-07-21T10:00:00
NL,Noord-Holland,Medemblik,20485,,31,9999,2022-07-21T10:00:00
NL,Noord-Holland,Laren,4891,,31,9999,2022-07-21T10:00:00
NL,Noord-Holland,Landsmeer,5677,,14,9999,2022-07-21T10:00:00
NL,Noord-Holland,Huizen,18698,,67,9999,2022-07-21T10:00:00
NL,Noord-Holland,Hoorn,35057,,60,9999,2022-07-21T10:00:00
NL,Noord-Holland,Hilversum,40540,,112,9999,2022-07-21T10:00:00
NL,Noord-Holland,Den Helder,24821,,54,9999,2022-07-21T10:00:00
NL,Noord-Holland,Heiloo,10504,,18,9999,2022-07-21T10:00:00
NL,Noord-Holland,Heemstede,13019,,71,9999,2022-07-21T10:00:00
NL,Noord-Holland,Heemskerk,18309,,46,9999,2022-07-21T10:00:00
NL,Noord-Holland,Haarlemmermeer,74310,,148,9999,2022-07-21T10:00:00
NL,Noord-Holland,Haarlem,77763,,208,9999,2022-07-21T10:00:00
NL,Noord-Holland,Enkhuizen,7702,,17,9999,2022-07-21T10:00:00
NL,Noord-Holland,Edam-Volendam,19479,,28,9999,2022-07-21T10:00:00
NL,Noord-Holland,Diemen,15112,,46,9999,2022-07-21T10:00:00
NL,Noord-Holland,Texel,4184,,4,9999,2022-07-21T10:00:00
NL,,,110,,0,9999,2022-07-21T10:00:00
