country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Drenthe,Midden-Drenthe,13544,,33,9999,2022-09-13T10:00:00
NL,Drenthe,Tynaarlo,13705,,29,9999,2022-09-13T10:00:00
NL,Limburg,Gulpen-Wittem,6267,,24,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Laarbeek,10798,,47,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Zwijndrecht,20354,,121,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Zoeterwoude,4641,,1,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Zoetermeer,56866,,83,9999,2022-09-13T10:00:00
NL,Gelderland,Nijkerk,22783,,36,9999,2022-09-13T10:00:00
NL,Gelderland,Maasdriel,12946,,45,9999,2022-09-13T10:00:00
NL,Gelderland,Lochem,14523,,44,9999,2022-09-13T10:00:00
NL,Gelderland,Heumen,8165,,22,9999,2022-09-13T10:00:00
NL,Gelderland,Heerde,8338,,39,9999,2022-09-13T10:00:00
NL,Gelderland,Hattem,5894,,10,9999,2022-09-13T10:00:00
NL,Gelderland,Harderwijk,24222,,67,9999,2022-09-13T10:00:00
NL,Gelderland,Ermelo,13043,,50,9999,2022-09-13T10:00:00
NL,Gelderland,Nijmegen,93536,,269,9999,2022-09-13T10:00:00
NL,Gelderland,Epe,14723,,59,9999,2022-09-13T10:00:00
NL,Gelderland,Ede,58892,,128,9999,2022-09-13T10:00:00
NL,Gelderland,Duiven,11886,,19,9999,2022-09-13T10:00:00
NL,Gelderland,Druten,9621,,32,9999,2022-09-13T10:00:00
NL,Gelderland,Doetinchem,28392,,62,9999,2022-09-13T10:00:00
NL,Gelderland,Doesburg,4686,,11,9999,2022-09-13T10:00:00
NL,Gelderland,Culemborg,13780,,29,9999,2022-09-13T10:00:00
NL,Gelderland,Buren,12213,,26,9999,2022-09-13T10:00:00
NL,Gelderland,Brummen,9297,,26,9999,2022-09-13T10:00:00
NL,Gelderland,Elburg,11386,,27,9999,2022-09-13T10:00:00
NL,Gelderland,Beuningen,13125,,29,9999,2022-09-13T10:00:00
NL,Gelderland,Oldebroek,11705,,45,9999,2022-09-13T10:00:00
NL,Gelderland,Renkum,12608,,43,9999,2022-09-13T10:00:00
NL,Utrecht,Bunnik,7114,,17,9999,2022-09-13T10:00:00
NL,Utrecht,De Bilt,19832,,89,9999,2022-09-13T10:00:00
NL,Utrecht,Baarn,11553,,30,9999,2022-09-13T10:00:00
NL,Utrecht,Amersfoort,82647,,157,9999,2022-09-13T10:00:00
NL,Flevoland,Dronten,18709,,32,9999,2022-09-13T10:00:00
NL,Gelderland,Nunspeet,13490,,49,9999,2022-09-13T10:00:00
NL,Gelderland,Zutphen,21655,,59,9999,2022-09-13T10:00:00
NL,Gelderland,Zevenaar,20276,,56,9999,2022-09-13T10:00:00
NL,Gelderland,Putten,12494,,28,9999,2022-09-13T10:00:00
NL,Gelderland,Zaltbommel,14755,,50,9999,2022-09-13T10:00:00
NL,Gelderland,Winterswijk,13233,,30,9999,2022-09-13T10:00:00
NL,Gelderland,Westervoort,6948,,11,9999,2022-09-13T10:00:00
NL,Gelderland,Wageningen,18824,,76,9999,2022-09-13T10:00:00
NL,Gelderland,Voorst,12094,,36,9999,2022-09-13T10:00:00
NL,Gelderland,Tiel,20218,,82,9999,2022-09-13T10:00:00
NL,Gelderland,Scherpenzeel,5427,,12,9999,2022-09-13T10:00:00
NL,Gelderland,Rozendaal,905,,0,9999,2022-09-13T10:00:00
NL,Gelderland,Rheden,19198,,92,9999,2022-09-13T10:00:00
NL,Gelderland,Wijchen,20873,,83,9999,2022-09-13T10:00:00
NL,Gelderland,Barneveld,31849,,87,9999,2022-09-13T10:00:00
NL,Gelderland,Arnhem,78519,,171,9999,2022-09-13T10:00:00
NL,Gelderland,Apeldoorn,77727,,219,9999,2022-09-13T10:00:00
NL,Drenthe,Emmen,46812,,101,9999,2022-09-13T10:00:00
NL,Drenthe,Coevorden,15022,,35,9999,2022-09-13T10:00:00
NL,Drenthe,Assen,29738,,27,9999,2022-09-13T10:00:00
NL,Fryslân,Weststellingwerf,10504,,32,9999,2022-09-13T10:00:00
NL,Fryslân,Vlieland,440,,2,9999,2022-09-13T10:00:00
NL,Fryslân,Terschelling,1707,,2,9999,2022-09-13T10:00:00
NL,Fryslân,Smallingerland,24607,,43,9999,2022-09-13T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-09-13T10:00:00
NL,Drenthe,Hoogeveen,26255,,53,9999,2022-09-13T10:00:00
NL,Fryslân,Opsterland,12789,,13,9999,2022-09-13T10:00:00
NL,Fryslân,Leeuwarden,55550,,102,9999,2022-09-13T10:00:00
NL,Fryslân,Heerenveen,22241,,44,9999,2022-09-13T10:00:00
NL,Fryslân,Harlingen,6274,,10,9999,2022-09-13T10:00:00
NL,Fryslân,Ameland,1092,,1,9999,2022-09-13T10:00:00
NL,Fryslân,Achtkarspelen,13531,,41,9999,2022-09-13T10:00:00
NL,Flevoland,Zeewolde,10430,,20,9999,2022-09-13T10:00:00
NL,Groningen,Veendam,11434,,20,9999,2022-09-13T10:00:00
NL,Groningen,Stadskanaal,13260,,25,9999,2022-09-13T10:00:00
NL,Fryslân,Ooststellingwerf,10192,,8,9999,2022-09-13T10:00:00
NL,Drenthe,Meppel,15432,,38,9999,2022-09-13T10:00:00
NL,Overijssel,Almelo,34764,,73,9999,2022-09-13T10:00:00
NL,Overijssel,Borne,12433,,44,9999,2022-09-13T10:00:00
NL,Gelderland,Aalten,12433,,36,9999,2022-09-13T10:00:00
NL,Overijssel,Zwolle,64758,,162,9999,2022-09-13T10:00:00
NL,Overijssel,Wierden,13251,,32,9999,2022-09-13T10:00:00
NL,Flevoland,Urk,8363,,24,9999,2022-09-13T10:00:00
NL,Overijssel,Tubbergen,11221,,22,9999,2022-09-13T10:00:00
NL,Overijssel,Staphorst,9313,,31,9999,2022-09-13T10:00:00
NL,Overijssel,Raalte,19789,,52,9999,2022-09-13T10:00:00
NL,Overijssel,Ommen,8668,,20,9999,2022-09-13T10:00:00
NL,Overijssel,Oldenzaal,16359,,57,9999,2022-09-13T10:00:00
NL,Flevoland,Noordoostpolder,21352,,37,9999,2022-09-13T10:00:00
NL,Overijssel,Losser,11324,,40,9999,2022-09-13T10:00:00
NL,Overijssel,Kampen,26774,,65,9999,2022-09-13T10:00:00
NL,Overijssel,Hengelo,39227,,78,9999,2022-09-13T10:00:00
NL,Overijssel,Hellendoorn,19094,,55,9999,2022-09-13T10:00:00
NL,Overijssel,Hardenberg,30945,,57,9999,2022-09-13T10:00:00
NL,Overijssel,Haaksbergen,12049,,34,9999,2022-09-13T10:00:00
NL,Overijssel,Enschede,77663,,212,9999,2022-09-13T10:00:00
NL,Overijssel,Deventer,48891,,109,9999,2022-09-13T10:00:00
NL,Overijssel,Dalfsen,14147,,26,9999,2022-09-13T10:00:00
NL,Utrecht,Bunschoten,13027,,43,9999,2022-09-13T10:00:00
NL,Utrecht,Eemnes,4655,,7,9999,2022-09-13T10:00:00
NL,Utrecht,Houten,24998,,53,9999,2022-09-13T10:00:00
NL,Utrecht,Leusden,15264,,37,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Hillegom,9876,,23,9999,2022-09-13T10:00:00
NL,Noord-Holland,Stede Broec,9697,,19,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16169,,41,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16336,,54,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9924,,34,9999,2022-09-13T10:00:00
NL,Zuid-Holland,'s-Gravenhage,239956,,671,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Gouda,35478,,171,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Gorinchem,18513,,55,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Katwijk,33997,,72,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Dordrecht,57458,,227,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30567,,166,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Brielle,7626,,15,9999,2022-09-13T10:00:00
NL,Noord-Holland,Drechterland,9124,,13,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Barendrecht,24304,,52,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53703,,159,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Alblasserdam,9988,,31,9999,2022-09-13T10:00:00
NL,Noord-Holland,Zaanstad,72840,,221,9999,2022-09-13T10:00:00
NL,Noord-Holland,Zandvoort,7098,,49,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Delft,48362,,94,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13716,,80,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Leiden,60352,,87,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Leiderdorp,12347,,29,9999,2022-09-13T10:00:00
NL,Utrecht,Woerden,26283,,47,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Wassenaar,11245,,38,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Waddinxveen,14984,,20,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Voorschoten,11402,,27,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Vlaardingen,33971,,122,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Westvoorne,5938,,21,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Albrandswaard,13122,,25,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Sliedrecht,13103,,55,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Schiedam,35279,,137,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Rijswijk,24899,,82,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Rotterdam,311335,,1173,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Ridderkerk,21758,,117,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Papendrecht,14863,,51,9999,2022-09-13T10:00:00
NL,Utrecht,Oudewater,4602,,12,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Oegstgeest,11700,,32,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Noordwijk,20624,,34,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Nieuwkoop,14515,,26,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Maassluis,14770,,47,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Lisse,10727,,24,9999,2022-09-13T10:00:00
NL,Noord-Holland,Velsen,31957,,102,9999,2022-09-13T10:00:00
NL,Zuid-Holland,,16746,,19,9999,2022-09-13T10:00:00
NL,Noord-Holland,Uithoorn,14415,,24,9999,2022-09-13T10:00:00
NL,Noord-Holland,Texel,4201,,4,9999,2022-09-13T10:00:00
NL,Noord-Holland,Beverwijk,19595,,49,9999,2022-09-13T10:00:00
NL,Noord-Holland,Bergen (NH.),12130,,43,9999,2022-09-13T10:00:00
NL,Noord-Holland,Amsterdam,434008,,1103,9999,2022-09-13T10:00:00
NL,Noord-Holland,Amstelveen,41974,,130,9999,2022-09-13T10:00:00
NL,Noord-Holland,Alkmaar,51254,,101,9999,2022-09-13T10:00:00
NL,Noord-Holland,Aalsmeer,16672,,31,9999,2022-09-13T10:00:00
NL,Utrecht,Nieuwegein,28999,,43,9999,2022-09-13T10:00:00
NL,Utrecht,Zeist,30488,,90,9999,2022-09-13T10:00:00
NL,Noord-Holland,Blaricum,5476,,9,9999,2022-09-13T10:00:00
NL,Utrecht,IJsselstein,17298,,60,9999,2022-09-13T10:00:00
NL,Utrecht,Woudenberg,7589,,9,9999,2022-09-13T10:00:00
NL,Utrecht,Veenendaal,35840,,92,9999,2022-09-13T10:00:00
NL,Utrecht,Utrecht,193740,,323,9999,2022-09-13T10:00:00
NL,Utrecht,Soest,22401,,56,9999,2022-09-13T10:00:00
NL,Utrecht,Rhenen,10263,,27,9999,2022-09-13T10:00:00
NL,Utrecht,Renswoude,2922,,5,9999,2022-09-13T10:00:00
NL,Utrecht,Montfoort,7278,,11,9999,2022-09-13T10:00:00
NL,Utrecht,Lopik,6929,,13,9999,2022-09-13T10:00:00
NL,Utrecht,Wijk bij Duurstede,10819,,19,9999,2022-09-13T10:00:00
NL,Noord-Holland,Bloemendaal,11310,,27,9999,2022-09-13T10:00:00
NL,Noord-Holland,Castricum,16384,,36,9999,2022-09-13T10:00:00
NL,Noord-Holland,Diemen,15341,,48,9999,2022-09-13T10:00:00
NL,Noord-Holland,Schagen,20762,,85,9999,2022-09-13T10:00:00
NL,Noord-Holland,Purmerend,42604,,119,9999,2022-09-13T10:00:00
NL,Noord-Holland,Ouder-Amstel,6974,,9,9999,2022-09-13T10:00:00
NL,Noord-Holland,Opmeer,5665,,8,9999,2022-09-13T10:00:00
NL,Noord-Holland,Oostzaan,4720,,9,9999,2022-09-13T10:00:00
NL,Noord-Holland,Medemblik,20616,,31,9999,2022-09-13T10:00:00
NL,Noord-Holland,Laren,4976,,32,9999,2022-09-13T10:00:00
NL,Noord-Holland,Landsmeer,5757,,14,9999,2022-09-13T10:00:00
NL,Noord-Holland,Huizen,18917,,67,9999,2022-09-13T10:00:00
NL,Noord-Holland,Hoorn,35428,,60,9999,2022-09-13T10:00:00
NL,Noord-Holland,Hilversum,40982,,113,9999,2022-09-13T10:00:00
NL,Noord-Holland,Den Helder,25074,,54,9999,2022-09-13T10:00:00
NL,Noord-Holland,Heiloo,10602,,18,9999,2022-09-13T10:00:00
NL,Noord-Holland,Heemstede,13169,,71,9999,2022-09-13T10:00:00
NL,Noord-Holland,Heemskerk,18518,,47,9999,2022-09-13T10:00:00
NL,Noord-Holland,Haarlemmermeer,75132,,148,9999,2022-09-13T10:00:00
NL,Noord-Holland,Haarlem,78680,,209,9999,2022-09-13T10:00:00
NL,Noord-Holland,Enkhuizen,7749,,17,9999,2022-09-13T10:00:00
NL,Noord-Holland,Edam-Volendam,19674,,28,9999,2022-09-13T10:00:00
NL,Noord-Holland,Uitgeest,6867,,19,9999,2022-09-13T10:00:00
NL,Flevoland,Almere,96874,,132,9999,2022-09-13T10:00:00
NL,,,121,,0,9999,2022-09-13T10:00:00
NL,Flevoland,Almere,96885,,132,9999,2022-09-13T10:00:00
