country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",8048,,27,9999,2022-03-02T10:00:00
NL,Noord-Brabant,Loon op Zand,9044,,47,9999,2022-03-02T10:00:00
NL,Noord-Brabant,Hilvarenbeek,5952,,20,9999,2022-03-02T10:00:00
NL,Noord-Brabant,Heusden,17856,,56,9999,2022-03-02T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,62050,,198,9999,2022-03-02T10:00:00
NL,Noord-Brabant,Helmond,35548,,94,9999,2022-03-02T10:00:00
NL,Noord-Brabant,Goirle,9335,,43,9999,2022-03-02T10:00:00
NL,Noord-Brabant,Gilze en Rijen,9396,,21,9999,2022-03-02T10:00:00
NL,Noord-Brabant,Geertruidenberg,8240,,30,9999,2022-03-02T10:00:00
NL,Noord-Brabant,Etten-Leur,15361,,41,9999,2022-03-02T10:00:00
NL,Noord-Brabant,Eindhoven,83586,,417,9999,2022-03-02T10:00:00
NL,Noord-Brabant,Eersel,7857,,35,9999,2022-03-02T10:00:00
NL,Noord-Brabant,Dongen,9728,,32,9999,2022-03-02T10:00:00
NL,Noord-Brabant,Gemert-Bakel,11125,,44,9999,2022-03-02T10:00:00
NL,Noord-Brabant,Halderberge,10609,,31,9999,2022-03-02T10:00:00
NL,Noord-Brabant,Heeze-Leende,5186,,13,9999,2022-03-02T10:00:00
NL,Noord-Brabant,Laarbeek,8080,,46,9999,2022-03-02T10:00:00
NL,Gelderland,Montferland,11892,,32,9999,2022-03-02T10:00:00
NL,Limburg,Beekdaelen,12715,,72,9999,2022-03-02T10:00:00
NL,Groningen,Midden-Groningen,17088,,48,9999,2022-03-02T10:00:00
NL,Groningen,Westerwolde,8512,,25,9999,2022-03-02T10:00:00
NL,Fryslân,Waadhoeke,14151,,46,9999,2022-03-02T10:00:00
NL,Noord-Brabant,Meierijstad,30294,,180,9999,2022-03-02T10:00:00
NL,Gelderland,Berg en Dal,12248,,71,9999,2022-03-02T10:00:00
NL,Noord-Holland,Gooise Meren,22363,,46,9999,2022-03-02T10:00:00
NL,Noord-Brabant,Altena,22900,,77,9999,2022-03-02T10:00:00
NL,Fryslân,De Fryske Marren,18286,,39,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Nissewaard,29804,,108,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,22170,,43,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,17534,,94,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,25362,,107,9999,2022-03-02T10:00:00
NL,Noord-Holland,Hollands Kroon,16265,,38,9999,2022-03-02T10:00:00
NL,Utrecht,Stichtse Vecht,24439,,77,9999,2022-03-02T10:00:00
NL,Limburg,Eijsden-Margraten,8683,,60,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,14488,,39,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Krimpenerwaard,21363,,70,9999,2022-03-02T10:00:00
NL,Gelderland,West Betuwe,20153,,69,9999,2022-03-02T10:00:00
NL,Utrecht,Vijfheerenlanden,23116,,83,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Hoeksche Waard,32168,,77,9999,2022-03-02T10:00:00
NL,Noord-Brabant,,9359,,8,9999,2022-03-02T10:00:00
NL,Zeeland,,1064,,1,9999,2022-03-02T10:00:00
NL,Zuid-Holland,,13422,,18,9999,2022-03-02T10:00:00
NL,Noord-Holland,,12109,,5,9999,2022-03-02T10:00:00
NL,Utrecht,,3786,,2,9999,2022-03-02T10:00:00
NL,Gelderland,,5272,,3,9999,2022-03-02T10:00:00
NL,Flevoland,,997,,0,9999,2022-03-02T10:00:00
NL,Overijssel,,3162,,5,9999,2022-03-02T10:00:00
NL,Drenthe,,789,,0,9999,2022-03-02T10:00:00
NL,Fryslân,,756,,0,9999,2022-03-02T10:00:00
NL,Groningen,,1450,,0,9999,2022-03-02T10:00:00
NL,Noord-Brabant,Maashorst,21999,,123,9999,2022-03-02T10:00:00
NL,Noord-Brabant,Land van Cuijk,34386,,138,9999,2022-03-02T10:00:00
NL,Noord-Holland,Dijk en Waard,32953,,72,9999,2022-03-02T10:00:00
NL,Groningen,Eemsdelta,11910,,29,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Molenlanden,18702,,45,9999,2022-03-02T10:00:00
NL,Fryslân,Noardeast-Fryslân,17011,,58,9999,2022-03-02T10:00:00
NL,Groningen,Westerkwartier,19303,,37,9999,2022-03-02T10:00:00
NL,Groningen,Het Hogeland,16373,,38,9999,2022-03-02T10:00:00
NL,Fryslân,Súdwest-Fryslân,30379,,98,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Zwijndrecht,16610,,121,9999,2022-03-02T10:00:00
NL,Overijssel,Zwartewaterland,9914,,35,9999,2022-03-02T10:00:00
NL,Limburg,Peel en Maas,16231,,93,9999,2022-03-02T10:00:00
NL,Zeeland,Sluis,5920,,26,9999,2022-03-02T10:00:00
NL,Limburg,Echt-Susteren,10952,,45,9999,2022-03-02T10:00:00
NL,Noord-Brabant,Moerdijk,12573,,53,9999,2022-03-02T10:00:00
NL,Overijssel,Steenwijkerland,13757,,32,9999,2022-03-02T10:00:00
NL,Noord-Brabant,Cranendonck,7738,,60,9999,2022-03-02T10:00:00
NL,Gelderland,Lingewaard,16985,,55,9999,2022-03-02T10:00:00
NL,Drenthe,Westerveld,4771,,26,9999,2022-03-02T10:00:00
NL,Overijssel,Twenterand,13965,,36,9999,2022-03-02T10:00:00
NL,Noord-Brabant,Drimmelen,9474,,32,9999,2022-03-02T10:00:00
NL,Drenthe,Noordenveld,8147,,27,9999,2022-03-02T10:00:00
NL,Zeeland,Noord-Beveland,2074,,12,9999,2022-03-02T10:00:00
NL,Drenthe,De Wolden,8027,,32,9999,2022-03-02T10:00:00
NL,Drenthe,Borger-Odoorn,6786,,27,9999,2022-03-02T10:00:00
NL,Drenthe,Aa en Hunze,6692,,23,9999,2022-03-02T10:00:00
NL,Zeeland,Schouwen-Duiveland,10500,,40,9999,2022-03-02T10:00:00
NL,Noord-Brabant,Roosendaal,27686,,88,9999,2022-03-02T10:00:00
NL,Limburg,Roerdalen,6672,,40,9999,2022-03-02T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,5187,,14,9999,2022-03-02T10:00:00
NL,Noord-Holland,Wijdemeren,8600,,24,9999,2022-03-02T10:00:00
NL,Noord-Brabant,Bernheze,12869,,82,9999,2022-03-02T10:00:00
NL,Noord-Brabant,Alphen-Chaam,3478,,5,9999,2022-03-02T10:00:00
NL,Noord-Brabant,Bergeijk,7446,,17,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Zuidplas,17548,,51,9999,2022-03-02T10:00:00
NL,Fryslân,Dantumadiel,7365,,27,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Kaag en Braassem,9667,,11,9999,2022-03-02T10:00:00
NL,Limburg,Sittard-Geleen,32266,,172,9999,2022-03-02T10:00:00
NL,Gelderland,Bronckhorst,11827,,28,9999,2022-03-02T10:00:00
NL,Gelderland,Berkelland,15047,,59,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Midden-Delfland,7629,,15,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Westland,46158,,102,9999,2022-03-02T10:00:00
NL,Overijssel,Dinkelland,10632,,38,9999,2022-03-02T10:00:00
NL,Overijssel,Olst-Wijhe,5916,,10,9999,2022-03-02T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,14462,,33,9999,2022-03-02T10:00:00
NL,Overijssel,Rijssen-Holten,17519,,68,9999,2022-03-02T10:00:00
NL,Gelderland,Neder-Betuwe,10982,,51,9999,2022-03-02T10:00:00
NL,Overijssel,Hof van Twente,13203,,39,9999,2022-03-02T10:00:00
NL,Gelderland,Overbetuwe,17396,,40,9999,2022-03-02T10:00:00
NL,Drenthe,Midden-Drenthe,9404,,32,9999,2022-03-02T10:00:00
NL,Drenthe,Tynaarlo,8873,,27,9999,2022-03-02T10:00:00
NL,Limburg,Gulpen-Wittem,4368,,22,9999,2022-03-02T10:00:00
NL,Noord-Brabant,Bladel,8291,,33,9999,2022-03-02T10:00:00
NL,Groningen,Oldambt,10882,,40,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Zoeterwoude,3477,,1,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Zoetermeer,44520,,79,9999,2022-03-02T10:00:00
NL,Utrecht,Woerden,20166,,46,9999,2022-03-02T10:00:00
NL,Gelderland,Maasdriel,10201,,45,9999,2022-03-02T10:00:00
NL,Gelderland,Lochem,10460,,43,9999,2022-03-02T10:00:00
NL,Gelderland,Heumen,5816,,22,9999,2022-03-02T10:00:00
NL,Gelderland,Heerde,6194,,37,9999,2022-03-02T10:00:00
NL,Gelderland,Hattem,4387,,8,9999,2022-03-02T10:00:00
NL,Gelderland,Harderwijk,18974,,63,9999,2022-03-02T10:00:00
NL,Gelderland,Ermelo,10243,,48,9999,2022-03-02T10:00:00
NL,Gelderland,Epe,11278,,55,9999,2022-03-02T10:00:00
NL,Gelderland,Nijkerk,18002,,35,9999,2022-03-02T10:00:00
NL,Gelderland,Elburg,9095,,26,9999,2022-03-02T10:00:00
NL,Gelderland,Duiven,8455,,18,9999,2022-03-02T10:00:00
NL,Gelderland,Druten,7115,,31,9999,2022-03-02T10:00:00
NL,Gelderland,Doetinchem,20199,,56,9999,2022-03-02T10:00:00
NL,Gelderland,Doesburg,3216,,11,9999,2022-03-02T10:00:00
NL,Gelderland,Culemborg,10542,,27,9999,2022-03-02T10:00:00
NL,Gelderland,Buren,9201,,26,9999,2022-03-02T10:00:00
NL,Gelderland,Brummen,6353,,26,9999,2022-03-02T10:00:00
NL,Gelderland,Beuningen,9413,,28,9999,2022-03-02T10:00:00
NL,Gelderland,Ede,46157,,119,9999,2022-03-02T10:00:00
NL,Gelderland,Nijmegen,67336,,242,9999,2022-03-02T10:00:00
NL,Gelderland,Oldebroek,9158,,45,9999,2022-03-02T10:00:00
NL,Gelderland,Putten,10069,,25,9999,2022-03-02T10:00:00
NL,Utrecht,Bunnik,5268,,15,9999,2022-03-02T10:00:00
NL,Utrecht,De Bilt,15215,,87,9999,2022-03-02T10:00:00
NL,Utrecht,Baarn,9148,,30,9999,2022-03-02T10:00:00
NL,Utrecht,Amersfoort,63767,,154,9999,2022-03-02T10:00:00
NL,Flevoland,Dronten,14405,,32,9999,2022-03-02T10:00:00
NL,Gelderland,Nunspeet,10635,,45,9999,2022-03-02T10:00:00
NL,Gelderland,Zutphen,15214,,52,9999,2022-03-02T10:00:00
NL,Gelderland,Zevenaar,14206,,51,9999,2022-03-02T10:00:00
NL,Gelderland,Zaltbommel,12171,,50,9999,2022-03-02T10:00:00
NL,Gelderland,Wijchen,14980,,74,9999,2022-03-02T10:00:00
NL,Gelderland,Winterswijk,9212,,26,9999,2022-03-02T10:00:00
NL,Gelderland,Westervoort,4962,,11,9999,2022-03-02T10:00:00
NL,Gelderland,Wageningen,13520,,72,9999,2022-03-02T10:00:00
NL,Gelderland,Voorst,8668,,35,9999,2022-03-02T10:00:00
NL,Gelderland,Tiel,15654,,81,9999,2022-03-02T10:00:00
NL,Gelderland,Scherpenzeel,4410,,12,9999,2022-03-02T10:00:00
NL,Gelderland,Rozendaal,676,,0,9999,2022-03-02T10:00:00
NL,Gelderland,Rheden,13994,,88,9999,2022-03-02T10:00:00
NL,Gelderland,Renkum,8949,,39,9999,2022-03-02T10:00:00
NL,Gelderland,Barneveld,26619,,85,9999,2022-03-02T10:00:00
NL,Utrecht,Bunschoten,11322,,43,9999,2022-03-02T10:00:00
NL,Gelderland,Arnhem,58198,,165,9999,2022-03-02T10:00:00
NL,Gelderland,Aalten,8544,,35,9999,2022-03-02T10:00:00
NL,Drenthe,Coevorden,10956,,35,9999,2022-03-02T10:00:00
NL,Drenthe,Assen,19239,,26,9999,2022-03-02T10:00:00
NL,Fryslân,Weststellingwerf,7768,,31,9999,2022-03-02T10:00:00
NL,Fryslân,Vlieland,346,,1,9999,2022-03-02T10:00:00
NL,Fryslân,Terschelling,1193,,2,9999,2022-03-02T10:00:00
NL,Fryslân,Smallingerland,18661,,42,9999,2022-03-02T10:00:00
NL,Fryslân,Schiermonnikoog,167,,2,9999,2022-03-02T10:00:00
NL,Fryslân,Opsterland,9817,,11,9999,2022-03-02T10:00:00
NL,Drenthe,Emmen,33904,,96,9999,2022-03-02T10:00:00
NL,Fryslân,Ooststellingwerf,7491,,7,9999,2022-03-02T10:00:00
NL,Fryslân,Heerenveen,16418,,44,9999,2022-03-02T10:00:00
NL,Fryslân,Harlingen,4410,,9,9999,2022-03-02T10:00:00
NL,Fryslân,Ameland,716,,1,9999,2022-03-02T10:00:00
NL,Fryslân,Achtkarspelen,11104,,41,9999,2022-03-02T10:00:00
NL,Flevoland,Zeewolde,8313,,18,9999,2022-03-02T10:00:00
NL,Groningen,Veendam,7914,,19,9999,2022-03-02T10:00:00
NL,Groningen,Stadskanaal,9859,,24,9999,2022-03-02T10:00:00
NL,Flevoland,Almere,76796,,128,9999,2022-03-02T10:00:00
NL,Fryslân,Leeuwarden,40750,,99,9999,2022-03-02T10:00:00
NL,Drenthe,Hoogeveen,18807,,48,9999,2022-03-02T10:00:00
NL,Drenthe,Meppel,10757,,37,9999,2022-03-02T10:00:00
NL,Overijssel,Almelo,26679,,72,9999,2022-03-02T10:00:00
NL,Overijssel,Zwolle,46694,,151,9999,2022-03-02T10:00:00
NL,Overijssel,Wierden,10234,,31,9999,2022-03-02T10:00:00
NL,Flevoland,Urk,8149,,24,9999,2022-03-02T10:00:00
NL,Overijssel,Tubbergen,9106,,22,9999,2022-03-02T10:00:00
NL,Overijssel,Staphorst,8085,,30,9999,2022-03-02T10:00:00
NL,Overijssel,Raalte,14292,,52,9999,2022-03-02T10:00:00
NL,Overijssel,Ommen,6334,,20,9999,2022-03-02T10:00:00
NL,Overijssel,Oldenzaal,12310,,54,9999,2022-03-02T10:00:00
NL,Flevoland,Noordoostpolder,16974,,34,9999,2022-03-02T10:00:00
NL,Overijssel,Losser,8504,,39,9999,2022-03-02T10:00:00
NL,Overijssel,Kampen,20584,,59,9999,2022-03-02T10:00:00
NL,Overijssel,Hengelo,29202,,74,9999,2022-03-02T10:00:00
NL,Overijssel,Hellendoorn,13852,,54,9999,2022-03-02T10:00:00
NL,Overijssel,Hardenberg,22808,,51,9999,2022-03-02T10:00:00
NL,Overijssel,Haaksbergen,9164,,34,9999,2022-03-02T10:00:00
NL,Overijssel,Enschede,59067,,201,9999,2022-03-02T10:00:00
NL,Overijssel,Deventer,35705,,104,9999,2022-03-02T10:00:00
NL,Overijssel,Dalfsen,10465,,24,9999,2022-03-02T10:00:00
NL,Overijssel,Borne,9372,,41,9999,2022-03-02T10:00:00
NL,Gelderland,Apeldoorn,56877,,200,9999,2022-03-02T10:00:00
NL,Limburg,,4083,,3,9999,2022-03-02T10:00:00
NL,Utrecht,Eemnes,3582,,7,9999,2022-03-02T10:00:00
NL,Utrecht,Leusden,11227,,32,9999,2022-03-02T10:00:00
NL,Noord-Holland,Stede Broec,7996,,18,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,13275,,41,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Hellevoetsluis,12774,,51,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,8497,,32,9999,2022-03-02T10:00:00
NL,Zuid-Holland,'s-Gravenhage,192547,,654,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Gouda,28220,,166,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Gorinchem,14826,,49,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Dordrecht,46406,,222,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Hillegom,7610,,23,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Delft,36980,,93,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Brielle,5792,,13,9999,2022-03-02T10:00:00
NL,Noord-Holland,Drechterland,7385,,13,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Barendrecht,19324,,50,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,41424,,151,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Alblasserdam,8593,,30,9999,2022-03-02T10:00:00
NL,Noord-Holland,Zaanstad,58913,,198,9999,2022-03-02T10:00:00
NL,Noord-Holland,Zandvoort,5546,,47,9999,2022-03-02T10:00:00
NL,Noord-Holland,Weesp,7367,,24,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,24568,,159,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Katwijk,28529,,71,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,11248,,78,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Leiden,45804,,84,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Wassenaar,8739,,37,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Waddinxveen,11797,,19,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Voorschoten,8622,,25,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Vlaardingen,27714,,113,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Westvoorne,4461,,20,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Albrandswaard,10194,,24,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Sliedrecht,11112,,53,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Schiedam,29006,,129,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Rijswijk,19344,,79,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Rotterdam,255582,,1084,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Ridderkerk,17627,,110,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Papendrecht,12073,,51,9999,2022-03-02T10:00:00
NL,Utrecht,Oudewater,3715,,12,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Oegstgeest,8860,,32,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Noordwijk,16064,,32,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Nieuwkoop,11197,,26,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Maassluis,11902,,46,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Lisse,8361,,24,9999,2022-03-02T10:00:00
NL,Zuid-Holland,Leiderdorp,9309,,28,9999,2022-03-02T10:00:00
NL,Noord-Holland,Velsen,25085,,99,9999,2022-03-02T10:00:00
NL,Utrecht,Houten,18808,,53,9999,2022-03-02T10:00:00
NL,Noord-Holland,Uithoorn,11145,,21,9999,2022-03-02T10:00:00
NL,Noord-Holland,Texel,3345,,4,9999,2022-03-02T10:00:00
NL,Noord-Holland,Beverwijk,15512,,46,9999,2022-03-02T10:00:00
NL,Noord-Holland,Bergen (NH.),9584,,41,9999,2022-03-02T10:00:00
NL,Noord-Holland,Amsterdam,336750,,1016,9999,2022-03-02T10:00:00
NL,Noord-Holland,Amstelveen,32524,,121,9999,2022-03-02T10:00:00
NL,Noord-Holland,Alkmaar,40580,,97,9999,2022-03-02T10:00:00
NL,Noord-Holland,Aalsmeer,12986,,30,9999,2022-03-02T10:00:00
NL,Utrecht,Nieuwegein,22267,,41,9999,2022-03-02T10:00:00
NL,Utrecht,Zeist,23321,,84,9999,2022-03-02T10:00:00
NL,Noord-Holland,Blaricum,4276,,8,9999,2022-03-02T10:00:00
NL,Utrecht,IJsselstein,13450,,59,9999,2022-03-02T10:00:00
NL,Utrecht,Woudenberg,5883,,9,9999,2022-03-02T10:00:00
NL,Utrecht,Veenendaal,28376,,90,9999,2022-03-02T10:00:00
NL,Utrecht,Utrecht,148008,,311,9999,2022-03-02T10:00:00
NL,Utrecht,Soest,17362,,55,9999,2022-03-02T10:00:00
NL,Utrecht,Rhenen,8287,,26,9999,2022-03-02T10:00:00
NL,Utrecht,Renswoude,2448,,5,9999,2022-03-02T10:00:00
NL,Utrecht,Montfoort,5841,,10,9999,2022-03-02T10:00:00
NL,Utrecht,Lopik,5698,,12,9999,2022-03-02T10:00:00
NL,Utrecht,Wijk bij Duurstede,8009,,19,9999,2022-03-02T10:00:00
NL,Noord-Holland,Bloemendaal,8628,,24,9999,2022-03-02T10:00:00
NL,Noord-Holland,Castricum,12924,,33,9999,2022-03-02T10:00:00
NL,Noord-Holland,Diemen,11995,,44,9999,2022-03-02T10:00:00
NL,Noord-Holland,Schagen,16590,,80,9999,2022-03-02T10:00:00
NL,Noord-Holland,Purmerend,33116,,111,9999,2022-03-02T10:00:00
NL,Noord-Holland,Ouder-Amstel,5417,,6,9999,2022-03-02T10:00:00
NL,Noord-Holland,Opmeer,4504,,7,9999,2022-03-02T10:00:00
NL,Noord-Holland,Oostzaan,3733,,8,9999,2022-03-02T10:00:00
NL,Noord-Holland,Medemblik,16678,,29,9999,2022-03-02T10:00:00
NL,Noord-Holland,Laren,3742,,31,9999,2022-03-02T10:00:00
NL,Noord-Holland,Landsmeer,4454,,13,9999,2022-03-02T10:00:00
NL,Noord-Holland,Huizen,15034,,65,9999,2022-03-02T10:00:00
NL,Noord-Holland,Hoorn,28549,,59,9999,2022-03-02T10:00:00
NL,Noord-Holland,Hilversum,32314,,107,9999,2022-03-02T10:00:00
NL,Noord-Holland,Den Helder,20154,,52,9999,2022-03-02T10:00:00
NL,Noord-Holland,Heiloo,8031,,18,9999,2022-03-02T10:00:00
NL,Noord-Holland,Heemstede,10076,,68,9999,2022-03-02T10:00:00
NL,Noord-Holland,Heemskerk,14791,,46,9999,2022-03-02T10:00:00
NL,Noord-Holland,Haarlemmermeer,57983,,142,9999,2022-03-02T10:00:00
NL,Noord-Holland,Haarlem,60438,,199,9999,2022-03-02T10:00:00
NL,Noord-Holland,Enkhuizen,6428,,17,9999,2022-03-02T10:00:00
NL,Noord-Holland,Edam-Volendam,16387,,28,9999,2022-03-02T10:00:00
NL,Noord-Holland,Uitgeest,5346,,17,9999,2022-03-02T10:00:00
NL,,,17,,0,9999,2022-03-02T10:00:00
