country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Weesp,1423,,19,16,2021-02-19T10:00:00
NL,Zuid-Holland,Westvoorne,656,,16,16,2021-02-19T10:00:00
NL,Gelderland,Doesburg,522,,9,16,2021-02-19T10:00:00
NL,Noord-Brabant,Woensdrecht,1212,,24,17,2021-02-19T10:00:00
NL,Gelderland,Putten,1769,,13,17,2021-02-19T10:00:00
NL,Noord-Holland,Zandvoort,830,,41,17,2021-02-19T10:00:00
NL,Fryslân,Tytsjerksteradiel,1254,,23,17,2021-02-19T10:00:00
NL,Zeeland,Veere,755,,3,18,2021-02-19T10:00:00
NL,Overijssel,Wierden,2317,,27,18,2021-02-19T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1096,,20,18,2021-02-19T10:00:00
NL,Overijssel,Tubbergen,2031,,16,18,2021-02-19T10:00:00
NL,Utrecht,Montfoort,893,,7,18,2021-02-19T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1512,,9,18,2021-02-19T10:00:00
NL,Utrecht,Bunnik,781,,11,18,2021-02-19T10:00:00
NL,Limburg,Vaals,433,,13,18,2021-02-19T10:00:00
NL,Drenthe,Borger-Odoorn,996,,12,18,2021-02-19T10:00:00
NL,Noord-Holland,Koggenland,1572,,20,18,2021-02-19T10:00:00
NL,Gelderland,Hattem,515,,7,19,2021-02-19T10:00:00
NL,Utrecht,Woudenberg,1077,,8,19,2021-02-19T10:00:00
NL,Flevoland,Zeewolde,1151,,13,19,2021-02-19T10:00:00
NL,Zuid-Holland,Oegstgeest,1311,,29,19,2021-02-19T10:00:00
NL,Zuid-Holland,Voorschoten,1180,,21,19,2021-02-19T10:00:00
NL,Gelderland,Aalten,1397,,18,19,2021-02-19T10:00:00
NL,Noord-Holland,Heiloo,1048,,12,19,2021-02-19T10:00:00
NL,Gelderland,Westervoort,770,,8,19,2021-02-19T10:00:00
NL,Noord-Holland,Wijdemeren,1293,,13,20,2021-02-19T10:00:00
NL,Noord-Holland,,444,,3,20,2021-02-19T10:00:00
NL,Fryslân,Waadhoeke,1569,,32,20,2021-02-19T10:00:00
NL,Noord-Holland,Castricum,1733,,20,20,2021-02-19T10:00:00
NL,Drenthe,Meppel,1425,,24,20,2021-02-19T10:00:00
NL,Overijssel,Steenwijkerland,1700,,18,21,2021-02-19T10:00:00
NL,Noord-Brabant,Heeze-Leende,1040,,13,21,2021-02-19T10:00:00
NL,Noord-Holland,Heemstede,1241,,57,21,2021-02-19T10:00:00
NL,Limburg,Voerendaal,619,,10,21,2021-02-19T10:00:00
NL,Fryslân,Opsterland,971,,4,21,2021-02-19T10:00:00
NL,Zeeland,Reimerswaal,1354,,7,22,2021-02-19T10:00:00
NL,Drenthe,Midden-Drenthe,1275,,23,22,2021-02-19T10:00:00
NL,Overijssel,Dalfsen,1491,,18,22,2021-02-19T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1110,,8,22,2021-02-19T10:00:00
NL,Fryslân,Heerenveen,1539,,31,22,2021-02-19T10:00:00
NL,Groningen,Het Hogeland,2175,,20,22,2021-02-19T10:00:00
NL,Noord-Brabant,Sint Anthonis,784,,11,22,2021-02-19T10:00:00
NL,Noord-Brabant,Alphen-Chaam,527,,5,23,2021-02-19T10:00:00
NL,Noord-Brabant,,777,,6,23,2021-02-19T10:00:00
NL,Zuid-Holland,Sliedrecht,2196,,34,23,2021-02-19T10:00:00
NL,Noord-Holland,Langedijk,1624,,9,24,2021-02-19T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2209,,26,24,2021-02-19T10:00:00
NL,Utrecht,Wijk bij Duurstede,1143,,10,24,2021-02-19T10:00:00
NL,Fryslân,Smallingerland,1892,,27,24,2021-02-19T10:00:00
NL,Drenthe,De Wolden,1138,,19,24,2021-02-19T10:00:00
NL,Gelderland,West Maas en Waal,1273,,16,24,2021-02-19T10:00:00
NL,Zuid-Holland,Lisse,1314,,17,25,2021-02-19T10:00:00
NL,Gelderland,Duiven,1407,,10,25,2021-02-19T10:00:00
NL,Noord-Brabant,Geertruidenberg,1433,,24,25,2021-02-19T10:00:00
NL,Limburg,Beek,866,,12,25,2021-02-19T10:00:00
NL,Zeeland,Borsele,842,,5,25,2021-02-19T10:00:00
NL,Gelderland,Heumen,946,,16,25,2021-02-19T10:00:00
NL,Limburg,Beesel,768,,11,25,2021-02-19T10:00:00
NL,Limburg,Simpelveld,607,,7,26,2021-02-19T10:00:00
NL,Noord-Holland,Aalsmeer,1801,,22,26,2021-02-19T10:00:00
NL,Utrecht,Leusden,1638,,21,26,2021-02-19T10:00:00
NL,Noord-Brabant,Oirschot,1356,,24,26,2021-02-19T10:00:00
NL,Utrecht,Rhenen,1650,,18,26,2021-02-19T10:00:00
NL,Noord-Holland,Enkhuizen,1367,,11,26,2021-02-19T10:00:00
NL,Limburg,Gennep,1233,,16,27,2021-02-19T10:00:00
NL,Noord-Brabant,Asten,985,,17,27,2021-02-19T10:00:00
NL,Utrecht,Lopik,968,,9,27,2021-02-19T10:00:00
NL,Zeeland,Hulst,1182,,12,27,2021-02-19T10:00:00
NL,Noord-Holland,Stede Broec,1653,,14,27,2021-02-19T10:00:00
NL,Gelderland,Voorst,1167,,28,27,2021-02-19T10:00:00
NL,Noord-Brabant,Bergeijk,1584,,8,27,2021-02-19T10:00:00
NL,Gelderland,Oost Gelre,1874,,37,27,2021-02-19T10:00:00
NL,Overijssel,Borne,1731,,36,28,2021-02-19T10:00:00
NL,Gelderland,Brummen,878,,16,28,2021-02-19T10:00:00
NL,Noord-Holland,Waterland,1183,,14,28,2021-02-19T10:00:00
NL,Gelderland,Bronckhorst,1947,,16,28,2021-02-19T10:00:00
NL,Flevoland,Noordoostpolder,2346,,26,28,2021-02-19T10:00:00
NL,Utrecht,Baarn,1425,,25,28,2021-02-19T10:00:00
NL,Noord-Brabant,Cuijk,1594,,20,28,2021-02-19T10:00:00
NL,Limburg,Valkenburg aan de Geul,809,,17,29,2021-02-19T10:00:00
NL,Gelderland,Renkum,1364,,24,29,2021-02-19T10:00:00
NL,Groningen,Westerkwartier,1918,,18,29,2021-02-19T10:00:00
NL,Zuid-Holland,Alblasserdam,1572,,18,29,2021-02-19T10:00:00
NL,Groningen,Westerwolde,1569,,18,29,2021-02-19T10:00:00
NL,Noord-Brabant,Steenbergen,1341,,15,29,2021-02-19T10:00:00
NL,Groningen,Oldambt,1675,,27,29,2021-02-19T10:00:00
NL,Noord-Brabant,Grave,952,,24,29,2021-02-19T10:00:00
NL,Zeeland,Schouwen-Duiveland,1091,,21,29,2021-02-19T10:00:00
NL,Zuid-Holland,Brielle,910,,9,29,2021-02-19T10:00:00
NL,Fryslân,Noardeast-Fryslân,1786,,26,29,2021-02-19T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1325,,17,30,2021-02-19T10:00:00
NL,Limburg,Gulpen-Wittem,796,,18,30,2021-02-19T10:00:00
NL,Limburg,Meerssen,909,,22,30,2021-02-19T10:00:00
NL,Noord-Holland,Uithoorn,1575,,11,30,2021-02-19T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1564,,19,30,2021-02-19T10:00:00
NL,Noord-Holland,Wormerland,951,,30,30,2021-02-19T10:00:00
NL,Zuid-Holland,Papendrecht,2117,,36,30,2021-02-19T10:00:00
NL,Gelderland,Lochem,1321,,26,30,2021-02-19T10:00:00
NL,Overijssel,Hof van Twente,2458,,26,30,2021-02-19T10:00:00
NL,Noord-Holland,Bergen (NH.),1538,,32,31,2021-02-19T10:00:00
NL,Gelderland,Maasdriel,1759,,27,31,2021-02-19T10:00:00
NL,Zuid-Holland,Wassenaar,1305,,29,32,2021-02-19T10:00:00
NL,Zuid-Holland,Nieuwkoop,1867,,19,32,2021-02-19T10:00:00
NL,Noord-Brabant,Zundert,1082,,17,32,2021-02-19T10:00:00
NL,Overijssel,Haaksbergen,2090,,32,32,2021-02-19T10:00:00
NL,Overijssel,Hellendoorn,2953,,46,32,2021-02-19T10:00:00
NL,Gelderland,Beuningen,1410,,17,32,2021-02-19T10:00:00
NL,Noord-Holland,Beverwijk,2477,,26,33,2021-02-19T10:00:00
NL,Overijssel,Dinkelland,2303,,33,33,2021-02-19T10:00:00
NL,Gelderland,Montferland,1809,,19,33,2021-02-19T10:00:00
NL,Noord-Brabant,Bladel,1940,,23,33,2021-02-19T10:00:00
NL,Zuid-Holland,Teylingen,2441,,16,33,2021-02-19T10:00:00
NL,Gelderland,Elburg,1285,,13,34,2021-02-19T10:00:00
NL,Utrecht,Oudewater,650,,12,34,2021-02-19T10:00:00
NL,Gelderland,Berkelland,2604,,41,34,2021-02-19T10:00:00
NL,Gelderland,Buren,1536,,17,34,2021-02-19T10:00:00
NL,Noord-Holland,Den Helder,2824,,24,34,2021-02-19T10:00:00
NL,Zuid-Holland,Leiderdorp,1473,,21,34,2021-02-19T10:00:00
NL,Overijssel,Raalte,2485,,34,34,2021-02-19T10:00:00
NL,Overijssel,Twenterand,3138,,27,34,2021-02-19T10:00:00
NL,Noord-Brabant,Boxmeer,2226,,43,35,2021-02-19T10:00:00
NL,Groningen,Eemsdelta,1845,,11,35,2021-02-19T10:00:00
NL,Noord-Brabant,Rucphen,1476,,13,35,2021-02-19T10:00:00
NL,Zuid-Holland,,1608,,13,35,2021-02-19T10:00:00
NL,Limburg,Maasgouw,1530,,20,35,2021-02-19T10:00:00
NL,Limburg,Roerdalen,1127,,24,35,2021-02-19T10:00:00
NL,Gelderland,Zaltbommel,2468,,38,36,2021-02-19T10:00:00
NL,Zuid-Holland,Albrandswaard,1977,,19,36,2021-02-19T10:00:00
NL,Gelderland,Ermelo,1754,,32,36,2021-02-19T10:00:00
NL,Gelderland,Oude IJsselstreek,2310,,41,36,2021-02-19T10:00:00
NL,Zeeland,Sluis,1034,,18,37,2021-02-19T10:00:00
NL,Zuid-Holland,Gorinchem,2630,,32,37,2021-02-19T10:00:00
NL,Noord-Holland,Schagen,2677,,41,37,2021-02-19T10:00:00
NL,Zuid-Holland,Molenlanden,3230,,25,37,2021-02-19T10:00:00
NL,Gelderland,Wageningen,1971,,38,37,2021-02-19T10:00:00
NL,Gelderland,Druten,1269,,24,37,2021-02-19T10:00:00
NL,Noord-Brabant,Moerdijk,2035,,35,37,2021-02-19T10:00:00
NL,Noord-Holland,Diemen,2149,,30,37,2021-02-19T10:00:00
NL,Fryslân,De Fryske Marren,1817,,29,38,2021-02-19T10:00:00
NL,Noord-Holland,Hollands Kroon,2579,,25,38,2021-02-19T10:00:00
NL,Noord-Brabant,Drimmelen,1507,,25,38,2021-02-19T10:00:00
NL,Noord-Brabant,Goirle,1477,,34,38,2021-02-19T10:00:00
NL,Drenthe,Assen,2136,,12,39,2021-02-19T10:00:00
NL,Noord-Brabant,Son en Breugel,885,,26,39,2021-02-19T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2440,,64,39,2021-02-19T10:00:00
NL,Noord-Brabant,Boekel,673,,23,40,2021-02-19T10:00:00
NL,Gelderland,Culemborg,1750,,18,40,2021-02-19T10:00:00
NL,Groningen,Midden-Groningen,2240,,31,40,2021-02-19T10:00:00
NL,Noord-Brabant,Valkenswaard,2269,,49,40,2021-02-19T10:00:00
NL,Noord-Brabant,Someren,1275,,12,41,2021-02-19T10:00:00
NL,Noord-Holland,Medemblik,3479,,21,41,2021-02-19T10:00:00
NL,Limburg,Nederweert,1556,,17,41,2021-02-19T10:00:00
NL,Overijssel,Losser,2030,,32,42,2021-02-19T10:00:00
NL,Noord-Brabant,Loon op Zand,1729,,34,42,2021-02-19T10:00:00
NL,Noord-Brabant,Dongen,1911,,23,42,2021-02-19T10:00:00
NL,Noord-Brabant,Eersel,1476,,23,42,2021-02-19T10:00:00
NL,Overijssel,Zwartewaterland,1195,,25,42,2021-02-19T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2023,,38,43,2021-02-19T10:00:00
NL,Gelderland,Barneveld,5591,,53,43,2021-02-19T10:00:00
NL,Drenthe,Coevorden,1884,,25,43,2021-02-19T10:00:00
NL,Overijssel,Hardenberg,3873,,37,44,2021-02-19T10:00:00
NL,Flevoland,Urk,1889,,12,44,2021-02-19T10:00:00
NL,Gelderland,Nijkerk,3293,,25,45,2021-02-19T10:00:00
NL,Fryslân,Súdwest-Fryslân,4635,,71,45,2021-02-19T10:00:00
NL,Gelderland,Oldebroek,1383,,29,45,2021-02-19T10:00:00
NL,Noord-Brabant,Boxtel,2029,,63,45,2021-02-19T10:00:00
NL,Zeeland,Vlissingen,1613,,12,45,2021-02-19T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1950,,28,45,2021-02-19T10:00:00
NL,Noord-Brabant,Halderberge,1859,,25,46,2021-02-19T10:00:00
NL,Overijssel,Rijssen-Holten,3433,,45,46,2021-02-19T10:00:00
NL,Utrecht,Bunschoten,3030,,38,46,2021-02-19T10:00:00
NL,Gelderland,Zutphen,1815,,28,46,2021-02-19T10:00:00
NL,Noord-Holland,Gooise Meren,3146,,28,47,2021-02-19T10:00:00
NL,Noord-Brabant,Landerd,1219,,25,47,2021-02-19T10:00:00
NL,Noord-Holland,Heemskerk,2422,,24,47,2021-02-19T10:00:00
NL,Gelderland,Berg en Dal,2023,,45,47,2021-02-19T10:00:00
NL,Overijssel,Oldenzaal,2352,,41,48,2021-02-19T10:00:00
NL,Noord-Brabant,Oisterwijk,1997,,22,49,2021-02-19T10:00:00
NL,Zeeland,Goes,1406,,20,49,2021-02-19T10:00:00
NL,Noord-Holland,Heerhugowaard,3260,,28,49,2021-02-19T10:00:00
NL,Noord-Holland,Huizen,2881,,52,49,2021-02-19T10:00:00
NL,Noord-Brabant,Best,1971,,27,49,2021-02-19T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3524,,32,51,2021-02-19T10:00:00
NL,Utrecht,De Bilt,2549,,68,51,2021-02-19T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2662,,33,52,2021-02-19T10:00:00
NL,Zeeland,Middelburg,1760,,18,52,2021-02-19T10:00:00
NL,Limburg,Horst aan de Maas,3482,,58,53,2021-02-19T10:00:00
NL,Gelderland,Doetinchem,2846,,27,53,2021-02-19T10:00:00
NL,Zeeland,Tholen,1428,,22,54,2021-02-19T10:00:00
NL,Flevoland,Dronten,2002,,22,54,2021-02-19T10:00:00
NL,Noord-Brabant,Laarbeek,1565,,33,54,2021-02-19T10:00:00
NL,Gelderland,Heerde,787,,30,55,2021-02-19T10:00:00
NL,Gelderland,Lingewaard,2471,,26,55,2021-02-19T10:00:00
NL,Limburg,Echt-Susteren,1866,,28,56,2021-02-19T10:00:00
NL,Zuid-Holland,Noordwijk,2513,,18,56,2021-02-19T10:00:00
NL,Zuid-Holland,Maassluis,2217,,29,56,2021-02-19T10:00:00
NL,Gelderland,Neder-Betuwe,1868,,31,57,2021-02-19T10:00:00
NL,Limburg,Venray,3907,,41,57,2021-02-19T10:00:00
NL,Drenthe,Hoogeveen,3201,,37,57,2021-02-19T10:00:00
NL,Zuid-Holland,Waddinxveen,1946,,13,57,2021-02-19T10:00:00
NL,Gelderland,Rheden,2353,,49,58,2021-02-19T10:00:00
NL,Zuid-Holland,Zwijndrecht,3250,,76,58,2021-02-19T10:00:00
NL,Utrecht,Houten,2644,,51,59,2021-02-19T10:00:00
NL,Limburg,Stein,1357,,20,62,2021-02-19T10:00:00
NL,Noord-Brabant,Veldhoven,3147,,42,62,2021-02-19T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2894,,56,63,2021-02-19T10:00:00
NL,Limburg,Leudal,2429,,44,63,2021-02-19T10:00:00
NL,Noord-Brabant,Etten-Leur,2480,,35,63,2021-02-19T10:00:00
NL,Overijssel,Hengelo (O.),5345,,65,63,2021-02-19T10:00:00
NL,Groningen,Groningen,8333,,27,64,2021-02-19T10:00:00
NL,Noord-Holland,Hilversum,4526,,73,64,2021-02-19T10:00:00
NL,Utrecht,IJsselstein,1871,,48,64,2021-02-19T10:00:00
NL,Gelderland,Epe,1686,,41,64,2021-02-19T10:00:00
NL,Utrecht,Soest,2763,,45,65,2021-02-19T10:00:00
NL,Noord-Brabant,Waalwijk,3330,,76,65,2021-02-19T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2655,,23,66,2021-02-19T10:00:00
NL,Utrecht,Zeist,3479,,58,66,2021-02-19T10:00:00
NL,Noord-Brabant,Vught,2171,,52,66,2021-02-19T10:00:00
NL,Noord-Holland,Hoorn,5251,,45,66,2021-02-19T10:00:00
NL,Limburg,Eijsden-Margraten,1481,,41,68,2021-02-19T10:00:00
NL,Gelderland,Overbetuwe,2187,,28,69,2021-02-19T10:00:00
NL,Overijssel,Zwolle,4843,,83,69,2021-02-19T10:00:00
NL,Gelderland,Wijchen,2609,,50,70,2021-02-19T10:00:00
NL,Gelderland,Zevenaar,2064,,40,70,2021-02-19T10:00:00
NL,Noord-Brabant,Heusden,2978,,44,70,2021-02-19T10:00:00
NL,Noord-Brabant,Oosterhout,3356,,33,70,2021-02-19T10:00:00
NL,Gelderland,Harderwijk,2844,,41,70,2021-02-19T10:00:00
NL,Overijssel,Kampen,2273,,41,70,2021-02-19T10:00:00
NL,Limburg,Brunssum,1563,,40,70,2021-02-19T10:00:00
NL,Noord-Holland,Edam-Volendam,2596,,12,71,2021-02-19T10:00:00
NL,Limburg,Beekdaelen,1942,,42,73,2021-02-19T10:00:00
NL,Noord-Brabant,Cranendonck,1745,,49,73,2021-02-19T10:00:00
NL,Gelderland,Nunspeet,1429,,30,74,2021-02-19T10:00:00
NL,Gelderland,Tiel,2666,,68,75,2021-02-19T10:00:00
NL,Overijssel,Deventer,5290,,80,77,2021-02-19T10:00:00
NL,Gelderland,West Betuwe,3643,,47,77,2021-02-19T10:00:00
NL,Limburg,Roermond,3485,,38,77,2021-02-19T10:00:00
NL,Fryslân,Leeuwarden,4377,,58,77,2021-02-19T10:00:00
NL,Noord-Holland,Velsen,4204,,79,78,2021-02-19T10:00:00
NL,Zeeland,Terneuzen,2511,,24,78,2021-02-19T10:00:00
NL,Noord-Brabant,Deurne,2189,,38,78,2021-02-19T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4287,,36,79,2021-02-19T10:00:00
NL,Noord-Brabant,Altena,4804,,65,79,2021-02-19T10:00:00
NL,Zuid-Holland,Lansingerland,4282,,58,79,2021-02-19T10:00:00
NL,Limburg,Landgraaf,2324,,53,81,2021-02-19T10:00:00
NL,Zuid-Holland,Barendrecht,3329,,38,82,2021-02-19T10:00:00
NL,Overijssel,Almelo,5416,,50,83,2021-02-19T10:00:00
NL,Zuid-Holland,Delft,6095,,69,83,2021-02-19T10:00:00
NL,Zuid-Holland,Ridderkerk,3359,,69,84,2021-02-19T10:00:00
NL,Noord-Brabant,Roosendaal,4959,,62,85,2021-02-19T10:00:00
NL,Utrecht,Vijfheerenlanden,3957,,59,87,2021-02-19T10:00:00
NL,Utrecht,Nieuwegein,3288,,25,88,2021-02-19T10:00:00
NL,Zuid-Holland,Katwijk,5680,,50,89,2021-02-19T10:00:00
NL,Drenthe,Emmen,5300,,57,89,2021-02-19T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1743,,37,89,2021-02-19T10:00:00
NL,Utrecht,De Ronde Venen,2553,,33,89,2021-02-19T10:00:00
NL,Zuid-Holland,Zuidplas,2999,,42,91,2021-02-19T10:00:00
NL,Utrecht,Stichtse Vecht,3741,,59,94,2021-02-19T10:00:00
NL,Utrecht,Woerden,3162,,32,95,2021-02-19T10:00:00
NL,Zuid-Holland,Rijswijk,3165,,70,99,2021-02-19T10:00:00
NL,Utrecht,Veenendaal,5627,,68,103,2021-02-19T10:00:00
NL,Limburg,Weert,4431,,66,103,2021-02-19T10:00:00
NL,Zuid-Holland,Leiden,6696,,60,104,2021-02-19T10:00:00
NL,Noord-Holland,Amstelveen,4752,,85,104,2021-02-19T10:00:00
NL,Noord-Brabant,Bernheze,2235,,73,105,2021-02-19T10:00:00
NL,Noord-Holland,Alkmaar,5862,,64,105,2021-02-19T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2798,,70,105,2021-02-19T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4275,,76,107,2021-02-19T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3931,,61,108,2021-02-19T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4868,,50,112,2021-02-19T10:00:00
NL,Limburg,Kerkrade,2512,,88,114,2021-02-19T10:00:00
NL,Flevoland,Lelystad,3826,,58,117,2021-02-19T10:00:00
NL,Zuid-Holland,Zoetermeer,7287,,54,122,2021-02-19T10:00:00
NL,Zuid-Holland,Vlaardingen,5370,,80,123,2021-02-19T10:00:00
NL,Noord-Brabant,Uden,2180,,79,123,2021-02-19T10:00:00
NL,Gelderland,Ede,8359,,70,124,2021-02-19T10:00:00
NL,Zuid-Holland,Nissewaard,5241,,88,126,2021-02-19T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4598,,115,128,2021-02-19T10:00:00
NL,Noord-Holland,Purmerend,4802,,66,141,2021-02-19T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,7448,,97,151,2021-02-19T10:00:00
NL,Noord-Holland,Haarlemmermeer,8788,,97,152,2021-02-19T10:00:00
NL,Zuid-Holland,Westland,8589,,83,152,2021-02-19T10:00:00
NL,Limburg,Peel en Maas,2652,,73,153,2021-02-19T10:00:00
NL,Gelderland,Arnhem,8462,,112,155,2021-02-19T10:00:00
NL,Gelderland,Apeldoorn,7360,,138,163,2021-02-19T10:00:00
NL,Zuid-Holland,Gouda,5074,,146,165,2021-02-19T10:00:00
NL,Noord-Holland,Haarlem,8173,,139,166,2021-02-19T10:00:00
NL,Zuid-Holland,Schiedam,5978,,99,171,2021-02-19T10:00:00
NL,Noord-Brabant,Helmond,6413,,74,172,2021-02-19T10:00:00
NL,Zuid-Holland,Dordrecht,8656,,140,174,2021-02-19T10:00:00
NL,Limburg,Sittard-Geleen,4789,,117,175,2021-02-19T10:00:00
NL,Limburg,Venlo,7200,,134,182,2021-02-19T10:00:00
NL,Overijssel,Enschede,9748,,159,187,2021-02-19T10:00:00
NL,Limburg,Heerlen,4533,,114,190,2021-02-19T10:00:00
NL,Utrecht,Amersfoort,9560,,113,196,2021-02-19T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,9566,,148,204,2021-02-19T10:00:00
NL,Noord-Brabant,Oss,6188,,120,215,2021-02-19T10:00:00
NL,Noord-Brabant,Breda,10311,,140,224,2021-02-19T10:00:00
NL,Gelderland,Nijmegen,9328,,168,228,2021-02-19T10:00:00
NL,Noord-Brabant,Meierijstad,4957,,161,244,2021-02-19T10:00:00
NL,Limburg,Maastricht,6139,,182,254,2021-02-19T10:00:00
NL,Noord-Holland,Zaanstad,10270,,151,254,2021-02-19T10:00:00
NL,Flevoland,Almere,13881,,74,256,2021-02-19T10:00:00
NL,Noord-Brabant,Eindhoven,13470,,284,348,2021-02-19T10:00:00
NL,Noord-Brabant,Tilburg,14008,,270,358,2021-02-19T10:00:00
NL,Utrecht,Utrecht,21210,,219,549,2021-02-19T10:00:00
NL,Zuid-Holland,'s-Gravenhage,34290,,507,1118,2021-02-19T10:00:00
NL,Zuid-Holland,Rotterdam,49184,,786,1459,2021-02-19T10:00:00
NL,Noord-Holland,Amsterdam,61315,,666,1553,2021-02-19T10:00:00
