country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Sliedrecht,359,,5,9,2020-10-24T10:00:00
NL,Utrecht,Woudenberg,172,,2,9,2020-10-24T10:00:00
NL,Zeeland,Vlissingen,262,,5,10,2020-10-24T10:00:00
NL,Noord-Holland,Bloemendaal,335,,6,10,2020-10-24T10:00:00
NL,Zeeland,Hulst,197,,5,10,2020-10-24T10:00:00
NL,Groningen,Oldambt,194,,4,10,2020-10-24T10:00:00
NL,Limburg,Vaals,59,,2,10,2020-10-24T10:00:00
NL,Zuid-Holland,Wassenaar,416,,13,10,2020-10-24T10:00:00
NL,Groningen,Midden-Groningen,325,,5,10,2020-10-24T10:00:00
NL,Noord-Holland,Weesp,494,,14,10,2020-10-24T10:00:00
NL,Zuid-Holland,Lisse,287,,4,11,2020-10-24T10:00:00
NL,Utrecht,Leusden,395,,9,11,2020-10-24T10:00:00
NL,Zuid-Holland,Voorschoten,344,,11,11,2020-10-24T10:00:00
NL,Noord-Holland,Wijdemeren,373,,1,11,2020-10-24T10:00:00
NL,Drenthe,Meppel,236,,5,11,2020-10-24T10:00:00
NL,Drenthe,Tynaarlo,243,,0,11,2020-10-24T10:00:00
NL,Gelderland,Doesburg,157,,7,11,2020-10-24T10:00:00
NL,Zuid-Holland,Alblasserdam,468,,7,11,2020-10-24T10:00:00
NL,Zuid-Holland,Oegstgeest,376,,3,11,2020-10-24T10:00:00
NL,Overijssel,Losser,305,,2,11,2020-10-24T10:00:00
NL,Groningen,Westerwolde,160,,2,11,2020-10-24T10:00:00
NL,Gelderland,Putten,212,,1,11,2020-10-24T10:00:00
NL,Noord-Holland,Aalsmeer,517,,6,11,2020-10-24T10:00:00
NL,Zuid-Holland,Nieuwkoop,367,,6,12,2020-10-24T10:00:00
NL,Noord-Brabant,Hilvarenbeek,244,,8,12,2020-10-24T10:00:00
NL,Overijssel,Olst-Wijhe,173,,8,12,2020-10-24T10:00:00
NL,Noord-Holland,Oostzaan,218,,2,12,2020-10-24T10:00:00
NL,Overijssel,Twenterand,330,,2,12,2020-10-24T10:00:00
NL,Friesland,Smallingerland,341,,7,12,2020-10-24T10:00:00
NL,Noord-Holland,Zandvoort,218,,9,12,2020-10-24T10:00:00
NL,Utrecht,Bunnik,204,,1,12,2020-10-24T10:00:00
NL,Noord-Holland,Heiloo,226,,9,12,2020-10-24T10:00:00
NL,Gelderland,,192,,2,12,2020-10-24T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,556,,9,12,2020-10-24T10:00:00
NL,Zeeland,Schouwen-Duiveland,293,,13,12,2020-10-24T10:00:00
NL,Gelderland,Westervoort,138,,6,12,2020-10-24T10:00:00
NL,Overijssel,Tubbergen,555,,6,12,2020-10-24T10:00:00
NL,Overijssel,Hellendoorn,390,,13,13,2020-10-24T10:00:00
NL,Gelderland,Aalten,319,,7,13,2020-10-24T10:00:00
NL,Noord-Brabant,Geertruidenberg,254,,6,13,2020-10-24T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,631,,6,13,2020-10-24T10:00:00
NL,Flevoland,Zeewolde,223,,6,13,2020-10-24T10:00:00
NL,Utrecht,Wijk bij Duurstede,285,,4,13,2020-10-24T10:00:00
NL,Utrecht,Rhenen,287,,6,13,2020-10-24T10:00:00
NL,Noord-Brabant,Cuijk,342,,10,13,2020-10-24T10:00:00
NL,Drenthe,Coevorden,277,,2,14,2020-10-24T10:00:00
NL,Noord-Brabant,Rucphen,401,,10,14,2020-10-24T10:00:00
NL,Drenthe,Assen,524,,3,14,2020-10-24T10:00:00
NL,Drenthe,De Wolden,198,,5,14,2020-10-24T10:00:00
NL,Friesland,Waadhoeke,373,,17,14,2020-10-24T10:00:00
NL,Zeeland,Goes,349,,13,14,2020-10-24T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,341,,2,15,2020-10-24T10:00:00
NL,Zuid-Holland,Brielle,283,,0,15,2020-10-24T10:00:00
NL,Overijssel,Borne,309,,6,15,2020-10-24T10:00:00
NL,Noord-Holland,Den Helder,318,,2,15,2020-10-24T10:00:00
NL,Noord-Holland,,242,,2,15,2020-10-24T10:00:00
NL,Noord-Holland,Heemstede,388,,35,15,2020-10-24T10:00:00
NL,Utrecht,Bunschoten,441,,8,15,2020-10-24T10:00:00
NL,Utrecht,Montfoort,204,,7,15,2020-10-24T10:00:00
NL,Overijssel,Steenwijkerland,344,,8,15,2020-10-24T10:00:00
NL,Utrecht,Baarn,346,,9,15,2020-10-24T10:00:00
NL,Gelderland,Renkum,420,,10,16,2020-10-24T10:00:00
NL,Noord-Brabant,,405,,3,16,2020-10-24T10:00:00
NL,Friesland,Heerenveen,358,,22,16,2020-10-24T10:00:00
NL,Overijssel,Oldenzaal,549,,14,16,2020-10-24T10:00:00
NL,Gelderland,Duiven,298,,6,16,2020-10-24T10:00:00
NL,Gelderland,Maasdriel,305,,8,17,2020-10-24T10:00:00
NL,Gelderland,Lochem,356,,15,17,2020-10-24T10:00:00
NL,Limburg,Voerendaal,100,,8,17,2020-10-24T10:00:00
NL,Noord-Brabant,Heeze-Leende,261,,8,17,2020-10-24T10:00:00
NL,Gelderland,Voorst,230,,11,17,2020-10-24T10:00:00
NL,Limburg,Gennep,182,,10,17,2020-10-24T10:00:00
NL,Overijssel,Haaksbergen,427,,10,17,2020-10-24T10:00:00
NL,Limburg,Beek,136,,7,17,2020-10-24T10:00:00
NL,Noord-Brabant,Oirschot,345,,9,17,2020-10-24T10:00:00
NL,Overijssel,Dalfsen,369,,7,17,2020-10-24T10:00:00
NL,Zuid-Holland,Albrandswaard,635,,9,17,2020-10-24T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,667,,10,18,2020-10-24T10:00:00
NL,Gelderland,Bronckhorst,440,,7,18,2020-10-24T10:00:00
NL,Zuid-Holland,Teylingen,584,,4,18,2020-10-24T10:00:00
NL,Noord-Brabant,Alphen-Chaam,150,,5,18,2020-10-24T10:00:00
NL,Noord-Brabant,Asten,218,,12,18,2020-10-24T10:00:00
NL,Overijssel,Hof van Twente,457,,6,18,2020-10-24T10:00:00
NL,Noord-Brabant,Steenbergen,397,,13,18,2020-10-24T10:00:00
NL,Gelderland,Berkelland,513,,9,18,2020-10-24T10:00:00
NL,Noord-Holland,Castricum,358,,10,18,2020-10-24T10:00:00
NL,Gelderland,Hattem,125,,5,18,2020-10-24T10:00:00
NL,Gelderland,Brummen,156,,6,19,2020-10-24T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",321,,10,19,2020-10-24T10:00:00
NL,Zuid-Holland,Gorinchem,657,,16,19,2020-10-24T10:00:00
NL,Limburg,Simpelveld,81,,5,19,2020-10-24T10:00:00
NL,Groningen,Westerkwartier,372,,4,19,2020-10-24T10:00:00
NL,Flevoland,Noordoostpolder,378,,11,19,2020-10-24T10:00:00
NL,Gelderland,Heumen,319,,13,19,2020-10-24T10:00:00
NL,Noord-Holland,Medemblik,378,,6,19,2020-10-24T10:00:00
NL,Noord-Holland,Stede Broec,189,,5,19,2020-10-24T10:00:00
NL,Noord-Brabant,Moerdijk,530,,10,19,2020-10-24T10:00:00
NL,Noord-Brabant,Bergeijk,352,,5,19,2020-10-24T10:00:00
NL,Noord-Holland,Waterland,305,,6,20,2020-10-24T10:00:00
NL,Limburg,Beesel,155,,8,20,2020-10-24T10:00:00
NL,Noord-Holland,Enkhuizen,145,,4,20,2020-10-24T10:00:00
NL,Noord-Holland,Beverwijk,601,,13,20,2020-10-24T10:00:00
NL,Noord-Brabant,Haaren,204,,8,20,2020-10-24T10:00:00
NL,Limburg,Valkenburg aan de Geul,190,,8,20,2020-10-24T10:00:00
NL,Zuid-Holland,Molenlanden,621,,10,20,2020-10-24T10:00:00
NL,Noord-Holland,Schagen,423,,10,20,2020-10-24T10:00:00
NL,Zeeland,Middelburg,277,,10,20,2020-10-24T10:00:00
NL,Noord-Brabant,Boxmeer,413,,28,20,2020-10-24T10:00:00
NL,Zuid-Holland,,778,,9,20,2020-10-24T10:00:00
NL,Gelderland,Beuningen,322,,6,20,2020-10-24T10:00:00
NL,Noord-Brabant,Grave,219,,11,21,2020-10-24T10:00:00
NL,Noord-Brabant,Gilze en Rijen,377,,16,21,2020-10-24T10:00:00
NL,Noord-Holland,Uithoorn,505,,3,21,2020-10-24T10:00:00
NL,Gelderland,Oost Gelre,419,,11,21,2020-10-24T10:00:00
NL,Friesland,Súdwest-Fryslân,730,,6,21,2020-10-24T10:00:00
NL,Noord-Holland,Langedijk,332,,7,21,2020-10-24T10:00:00
NL,Noord-Brabant,Drimmelen,314,,9,21,2020-10-24T10:00:00
NL,Overijssel,Dinkelland,493,,10,21,2020-10-24T10:00:00
NL,Noord-Brabant,Sint Anthonis,187,,11,21,2020-10-24T10:00:00
NL,Noord-Holland,Wormerland,243,,12,21,2020-10-24T10:00:00
NL,Zuid-Holland,Hellevoetsluis,577,,6,21,2020-10-24T10:00:00
NL,Friesland,De Fryske Marren,421,,8,22,2020-10-24T10:00:00
NL,Zuid-Holland,Leiderdorp,450,,7,22,2020-10-24T10:00:00
NL,Noord-Holland,Bergen (NH.),480,,10,22,2020-10-24T10:00:00
NL,Utrecht,Lopik,260,,8,22,2020-10-24T10:00:00
NL,Gelderland,Wageningen,549,,19,22,2020-10-24T10:00:00
NL,Gelderland,West Maas en Waal,245,,10,23,2020-10-24T10:00:00
NL,Limburg,Meerssen,204,,13,23,2020-10-24T10:00:00
NL,Noord-Brabant,Bladel,597,,9,23,2020-10-24T10:00:00
NL,Gelderland,Zaltbommel,370,,10,23,2020-10-24T10:00:00
NL,Noord-Holland,Diemen,894,,14,23,2020-10-24T10:00:00
NL,Gelderland,Buren,298,,8,23,2020-10-24T10:00:00
NL,Gelderland,Oude IJsselstreek,353,,9,23,2020-10-24T10:00:00
NL,Noord-Brabant,Halderberge,484,,12,23,2020-10-24T10:00:00
NL,Noord-Brabant,Valkenswaard,562,,37,23,2020-10-24T10:00:00
NL,Flevoland,Urk,133,,4,23,2020-10-24T10:00:00
NL,Noord-Brabant,Zundert,363,,11,24,2020-10-24T10:00:00
NL,Limburg,Gulpen-Wittem,209,,15,24,2020-10-24T10:00:00
NL,Noord-Brabant,Dongen,355,,13,24,2020-10-24T10:00:00
NL,Noord-Brabant,Boxtel,395,,26,24,2020-10-24T10:00:00
NL,Gelderland,Barneveld,684,,11,24,2020-10-24T10:00:00
NL,Overijssel,Hardenberg,553,,10,24,2020-10-24T10:00:00
NL,Overijssel,Raalte,463,,23,25,2020-10-24T10:00:00
NL,Gelderland,Montferland,366,,9,25,2020-10-24T10:00:00
NL,Zuid-Holland,Waddinxveen,530,,7,25,2020-10-24T10:00:00
NL,Gelderland,Culemborg,475,,9,25,2020-10-24T10:00:00
NL,Zeeland,Terneuzen,372,,4,25,2020-10-24T10:00:00
NL,Gelderland,Nijkerk,636,,4,26,2020-10-24T10:00:00
NL,Noord-Holland,Hollands Kroon,333,,6,26,2020-10-24T10:00:00
NL,Drenthe,Hoogeveen,511,,12,27,2020-10-24T10:00:00
NL,Noord-Brabant,Oisterwijk,328,,12,27,2020-10-24T10:00:00
NL,Limburg,Roerdalen,126,,8,27,2020-10-24T10:00:00
NL,Noord-Holland,Huizen,730,,10,27,2020-10-24T10:00:00
NL,Noord-Holland,Gooise Meren,908,,15,27,2020-10-24T10:00:00
NL,Zuid-Holland,Maassluis,765,,10,28,2020-10-24T10:00:00
NL,Zuid-Holland,Noordwijk,658,,4,28,2020-10-24T10:00:00
NL,Limburg,Maasgouw,220,,15,28,2020-10-24T10:00:00
NL,Gelderland,Elburg,275,,8,28,2020-10-24T10:00:00
NL,Gelderland,Druten,261,,9,28,2020-10-24T10:00:00
NL,Utrecht,Oudewater,184,,10,29,2020-10-24T10:00:00
NL,Noord-Brabant,Loon op Zand,342,,16,29,2020-10-24T10:00:00
NL,Zuid-Holland,Zwijndrecht,982,,30,29,2020-10-24T10:00:00
NL,Noord-Brabant,Eersel,394,,10,29,2020-10-24T10:00:00
NL,Noord-Holland,Heerhugowaard,602,,9,29,2020-10-24T10:00:00
NL,Overijssel,Rijssen-Holten,518,,26,30,2020-10-24T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,800,,17,31,2020-10-24T10:00:00
NL,Zuid-Holland,Zuidplas,922,,23,31,2020-10-24T10:00:00
NL,Noord-Brabant,Son en Breugel,234,,14,31,2020-10-24T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,1076,,18,31,2020-10-24T10:00:00
NL,Gelderland,Doetinchem,640,,16,31,2020-10-24T10:00:00
NL,Utrecht,De Bilt,801,,24,32,2020-10-24T10:00:00
NL,Overijssel,Almelo,918,,14,32,2020-10-24T10:00:00
NL,Groningen,Groningen,3117,,4,32,2020-10-24T10:00:00
NL,Noord-Brabant,Best,380,,12,33,2020-10-24T10:00:00
NL,Limburg,Nederweert,196,,7,33,2020-10-24T10:00:00
NL,Noord-Brabant,Goirle,373,,20,33,2020-10-24T10:00:00
NL,Utrecht,Houten,732,,17,33,2020-10-24T10:00:00
NL,Gelderland,Ermelo,318,,23,33,2020-10-24T10:00:00
NL,Utrecht,Soest,862,,15,33,2020-10-24T10:00:00
NL,Gelderland,Zutphen,404,,13,33,2020-10-24T10:00:00
NL,Noord-Holland,Heemskerk,538,,14,34,2020-10-24T10:00:00
NL,Noord-Brabant,Someren,237,,8,34,2020-10-24T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,506,,16,35,2020-10-24T10:00:00
NL,Overijssel,Zwartewaterland,311,,22,35,2020-10-24T10:00:00
NL,Gelderland,Rheden,439,,15,35,2020-10-24T10:00:00
NL,Gelderland,Berg en Dal,644,,22,36,2020-10-24T10:00:00
NL,Noord-Brabant,Veldhoven,720,,19,36,2020-10-24T10:00:00
NL,Noord-Brabant,Boekel,167,,20,36,2020-10-24T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,1348,,28,36,2020-10-24T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,486,,19,37,2020-10-24T10:00:00
NL,Noord-Holland,Hoorn,772,,13,38,2020-10-24T10:00:00
NL,Noord-Holland,Edam-Volendam,807,,4,38,2020-10-24T10:00:00
NL,Gelderland,Lingewaard,635,,12,38,2020-10-24T10:00:00
NL,Limburg,Venray,651,,20,38,2020-10-24T10:00:00
NL,Noord-Brabant,Altena,737,,12,38,2020-10-24T10:00:00
NL,Overijssel,Hengelo,1197,,24,38,2020-10-24T10:00:00
NL,Flevoland,Dronten,320,,14,39,2020-10-24T10:00:00
NL,Noord-Holland,Hilversum,1324,,26,39,2020-10-24T10:00:00
NL,Gelderland,Oldebroek,266,,19,40,2020-10-24T10:00:00
NL,Utrecht,IJsselstein,602,,35,41,2020-10-24T10:00:00
NL,Limburg,Horst aan de Maas,554,,28,41,2020-10-24T10:00:00
NL,Noord-Brabant,Laarbeek,346,,26,42,2020-10-24T10:00:00
NL,Noord-Brabant,Landerd,362,,21,42,2020-10-24T10:00:00
NL,Noord-Brabant,Waalwijk,737,,39,42,2020-10-24T10:00:00
NL,Noord-Brabant,Bergen op Zoom,1414,,15,42,2020-10-24T10:00:00
NL,Zuid-Holland,Katwijk,1330,,18,42,2020-10-24T10:00:00
NL,Gelderland,Neder-Betuwe,381,,22,42,2020-10-24T10:00:00
NL,Utrecht,Zeist,1084,,27,43,2020-10-24T10:00:00
NL,Zuid-Holland,Ridderkerk,1008,,19,43,2020-10-24T10:00:00
NL,Zeeland,Tholen,347,,18,43,2020-10-24T10:00:00
NL,Noord-Brabant,Vught,384,,17,43,2020-10-24T10:00:00
NL,Limburg,Echt-Susteren,224,,19,43,2020-10-24T10:00:00
NL,Friesland,Leeuwarden,1260,,8,45,2020-10-24T10:00:00
NL,Noord-Brabant,Roosendaal,1331,,26,45,2020-10-24T10:00:00
NL,Utrecht,Vijfheerenlanden,1046,,44,46,2020-10-24T10:00:00
NL,Zuid-Holland,Delft,2252,,15,46,2020-10-24T10:00:00
NL,Drenthe,Emmen,1253,,21,46,2020-10-24T10:00:00
NL,Limburg,Stein,222,,15,46,2020-10-24T10:00:00
NL,Utrecht,Stichtse Vecht,1026,,14,46,2020-10-24T10:00:00
NL,Noord-Holland,Velsen,1032,,44,46,2020-10-24T10:00:00
NL,Noord-Brabant,Etten-Leur,768,,30,47,2020-10-24T10:00:00
NL,Gelderland,Harderwijk,609,,21,47,2020-10-24T10:00:00
NL,Utrecht,De Ronde Venen,737,,14,47,2020-10-24T10:00:00
NL,Zuid-Holland,Barendrecht,1214,,16,47,2020-10-24T10:00:00
NL,Gelderland,Tiel,646,,22,48,2020-10-24T10:00:00
NL,Gelderland,West Betuwe,673,,30,49,2020-10-24T10:00:00
NL,Zuid-Holland,Lansingerland,1349,,32,49,2020-10-24T10:00:00
NL,Noord-Brabant,Heusden,675,,26,49,2020-10-24T10:00:00
NL,Gelderland,Wijchen,570,,15,50,2020-10-24T10:00:00
NL,Overijssel,Deventer,1184,,38,50,2020-10-24T10:00:00
NL,Limburg,Brunssum,283,,21,50,2020-10-24T10:00:00
NL,Gelderland,Epe,359,,23,52,2020-10-24T10:00:00
NL,Limburg,Beekdaelen,354,,25,52,2020-10-24T10:00:00
NL,Zuid-Holland,Krimpenerwaard,1060,,37,52,2020-10-24T10:00:00
NL,Noord-Brabant,Oosterhout,782,,17,52,2020-10-24T10:00:00
NL,Utrecht,Veenendaal,1204,,16,53,2020-10-24T10:00:00
NL,Limburg,Leudal,377,,33,54,2020-10-24T10:00:00
NL,Utrecht,Nieuwegein,941,,14,54,2020-10-24T10:00:00
NL,Overijssel,Zwolle,1254,,50,54,2020-10-24T10:00:00
NL,Gelderland,Zevenaar,447,,17,54,2020-10-24T10:00:00
NL,Limburg,Landgraaf,290,,14,54,2020-10-24T10:00:00
NL,Gelderland,Heerde,294,,28,55,2020-10-24T10:00:00
NL,Zuid-Holland,Vlaardingen,1889,,32,55,2020-10-24T10:00:00
NL,Zuid-Holland,Gouda,1613,,46,57,2020-10-24T10:00:00
NL,Limburg,Eijsden-Margraten,370,,28,57,2020-10-24T10:00:00
NL,Noord-Brabant,Deurne,579,,26,58,2020-10-24T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,788,,35,58,2020-10-24T10:00:00
NL,Zuid-Holland,Leiden,2410,,25,59,2020-10-24T10:00:00
NL,Zuid-Holland,Rijswijk,1188,,35,60,2020-10-24T10:00:00
NL,Overijssel,Kampen,620,,37,60,2020-10-24T10:00:00
NL,Gelderland,Overbetuwe,583,,17,60,2020-10-24T10:00:00
NL,Utrecht,Woerden,791,,22,61,2020-10-24T10:00:00
NL,Gelderland,Nunspeet,392,,22,61,2020-10-24T10:00:00
NL,Noord-Brabant,Cranendonck,416,,36,63,2020-10-24T10:00:00
NL,Noord-Holland,Alkmaar,1200,,31,64,2020-10-24T10:00:00
NL,Limburg,Roermond,526,,24,65,2020-10-24T10:00:00
NL,Zuid-Holland,Zoetermeer,2217,,18,66,2020-10-24T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,1596,,65,67,2020-10-24T10:00:00
NL,Limburg,Kerkrade,457,,37,68,2020-10-24T10:00:00
NL,Overijssel,Enschede,2060,,33,68,2020-10-24T10:00:00
NL,Zuid-Holland,Westland,2034,,30,69,2020-10-24T10:00:00
NL,Limburg,Weert,572,,16,69,2020-10-24T10:00:00
NL,Zuid-Holland,Nissewaard,1531,,24,69,2020-10-24T10:00:00
NL,Gelderland,Ede,1589,,28,72,2020-10-24T10:00:00
NL,Zuid-Holland,Schiedam,2049,,25,73,2020-10-24T10:00:00
NL,Noord-Holland,Amstelveen,1906,,45,74,2020-10-24T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,1880,,32,79,2020-10-24T10:00:00
NL,Noord-Brabant,Gemert-Bakel,470,,32,79,2020-10-24T10:00:00
NL,Flevoland,Lelystad,870,,32,80,2020-10-24T10:00:00
NL,Noord-Holland,Purmerend,1128,,38,81,2020-10-24T10:00:00
NL,Zuid-Holland,Hoeksche Waard,1611,,28,82,2020-10-24T10:00:00
NL,Gelderland,Arnhem,1978,,35,83,2020-10-24T10:00:00
NL,Utrecht,Amersfoort,2297,,28,90,2020-10-24T10:00:00
NL,Noord-Holland,Haarlemmermeer,2654,,38,94,2020-10-24T10:00:00
NL,Noord-Brabant,Bernheze,619,,66,96,2020-10-24T10:00:00
NL,Zuid-Holland,Dordrecht,2424,,76,97,2020-10-24T10:00:00
NL,Noord-Holland,Haarlem,2433,,74,100,2020-10-24T10:00:00
NL,Gelderland,Apeldoorn,1583,,54,113,2020-10-24T10:00:00
NL,Noord-Brabant,Uden,580,,63,115,2020-10-24T10:00:00
NL,Limburg,Sittard-Geleen,864,,65,124,2020-10-24T10:00:00
NL,Noord-Brabant,Helmond,1858,,46,124,2020-10-24T10:00:00
NL,Limburg,Heerlen,804,,55,129,2020-10-24T10:00:00
NL,Limburg,Venlo,1490,,69,139,2020-10-24T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,2303,,85,145,2020-10-24T10:00:00
NL,Limburg,Peel en Maas,674,,65,145,2020-10-24T10:00:00
NL,Noord-Holland,Zaanstad,2825,,59,152,2020-10-24T10:00:00
NL,Flevoland,Almere,3154,,39,165,2020-10-24T10:00:00
NL,Noord-Brabant,Breda,2998,,74,172,2020-10-24T10:00:00
NL,Gelderland,Nijmegen,3215,,78,172,2020-10-24T10:00:00
NL,Noord-Brabant,Oss,1828,,93,175,2020-10-24T10:00:00
NL,Limburg,Maastricht,1748,,140,198,2020-10-24T10:00:00
NL,Noord-Brabant,Eindhoven,3324,,99,205,2020-10-24T10:00:00
NL,Noord-Brabant,Meierijstad,1358,,134,213,2020-10-24T10:00:00
NL,Noord-Brabant,Tilburg,3506,,172,265,2020-10-24T10:00:00
NL,Utrecht,Utrecht,8659,,124,348,2020-10-24T10:00:00
NL,Zuid-Holland,'s-Gravenhage,14389,,318,552,2020-10-24T10:00:00
NL,Zuid-Holland,Rotterdam,20083,,417,781,2020-10-24T10:00:00
NL,Noord-Holland,Amsterdam,26442,,319,966,2020-10-24T10:00:00
