country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Bergen (NH.),4818,,41,44,2022-01-03T10:00:00
NL,Noord-Holland,Uithoorn,5418,,20,44,2022-01-03T10:00:00
NL,Utrecht,Leusden,4873,,32,44,2022-01-03T10:00:00
NL,Drenthe,Midden-Drenthe,4007,,32,45,2022-01-03T10:00:00
NL,Zuid-Holland,Teylingen,6984,,27,45,2022-01-03T10:00:00
NL,Noord-Brabant,Son en Breugel,2764,,30,45,2022-01-03T10:00:00
NL,Gelderland,Lochem,4734,,43,46,2022-01-03T10:00:00
NL,Limburg,Valkenburg aan de Geul,3114,,35,46,2022-01-03T10:00:00
NL,Groningen,Westerkwartier,7578,,35,46,2022-01-03T10:00:00
NL,Noord-Brabant,Boekel,2035,,23,46,2022-01-03T10:00:00
NL,Fryslân,Achtkarspelen,5077,,41,46,2022-01-03T10:00:00
NL,Noord-Brabant,Zundert,3529,,18,48,2022-01-03T10:00:00
NL,Noord-Brabant,Bladel,4507,,33,48,2022-01-03T10:00:00
NL,Noord-Brabant,Gilze en Rijen,4668,,21,48,2022-01-03T10:00:00
NL,Noord-Holland,Aalsmeer,6567,,30,49,2022-01-03T10:00:00
NL,Gelderland,Beuningen,4428,,28,49,2022-01-03T10:00:00
NL,Noord-Brabant,Goirle,4470,,43,49,2022-01-03T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,6837,,41,49,2022-01-03T10:00:00
NL,Gelderland,Bronckhorst,5908,,28,50,2022-01-03T10:00:00
NL,Zuid-Holland,Wassenaar,3884,,36,50,2022-01-03T10:00:00
NL,Gelderland,Maasdriel,5584,,45,50,2022-01-03T10:00:00
NL,Utrecht,Rhenen,4569,,26,50,2022-01-03T10:00:00
NL,Groningen,Het Hogeland,7295,,37,50,2022-01-03T10:00:00
NL,Gelderland,Druten,3502,,31,50,2022-01-03T10:00:00
NL,Gelderland,Elburg,4298,,23,50,2022-01-03T10:00:00
NL,Noord-Brabant,Landerd,3033,,29,51,2022-01-03T10:00:00
NL,Zuid-Holland,Papendrecht,6377,,52,51,2022-01-03T10:00:00
NL,Zuid-Holland,Nieuwkoop,6162,,26,51,2022-01-03T10:00:00
NL,Noord-Brabant,Someren,4123,,21,51,2022-01-03T10:00:00
NL,Overijssel,Raalte,6631,,52,51,2022-01-03T10:00:00
NL,Noord-Brabant,Boxmeer,6292,,53,51,2022-01-03T10:00:00
NL,Limburg,Maasgouw,5111,,44,52,2022-01-03T10:00:00
NL,Noord-Brabant,Dongen,4986,,32,53,2022-01-03T10:00:00
NL,Overijssel,Twenterand,7015,,35,53,2022-01-03T10:00:00
NL,Zuid-Holland,Alblasserdam,4889,,27,54,2022-01-03T10:00:00
NL,Gelderland,Berkelland,7044,,58,54,2022-01-03T10:00:00
NL,Limburg,Nederweert,3992,,28,54,2022-01-03T10:00:00
NL,Gelderland,Buren,4527,,26,54,2022-01-03T10:00:00
NL,Zuid-Holland,Albrandswaard,5490,,23,54,2022-01-03T10:00:00
NL,Noord-Brabant,Rucphen,4037,,18,54,2022-01-03T10:00:00
NL,Gelderland,Culemborg,5245,,24,54,2022-01-03T10:00:00
NL,Gelderland,Ermelo,4855,,44,55,2022-01-03T10:00:00
NL,Gelderland,Montferland,5743,,31,55,2022-01-03T10:00:00
NL,Overijssel,Losser,4442,,38,55,2022-01-03T10:00:00
NL,Limburg,Roerdalen,3919,,40,55,2022-01-03T10:00:00
NL,Groningen,Oldambt,4676,,40,55,2022-01-03T10:00:00
NL,Gelderland,Wageningen,6077,,71,56,2022-01-03T10:00:00
NL,Zuid-Holland,Gorinchem,7669,,47,56,2022-01-03T10:00:00
NL,Groningen,Eemsdelta,4974,,29,56,2022-01-03T10:00:00
NL,Fryslân,Waadhoeke,6276,,43,56,2022-01-03T10:00:00
NL,Noord-Brabant,Loon op Zand,4851,,46,57,2022-01-03T10:00:00
NL,Overijssel,Hellendoorn,7117,,54,57,2022-01-03T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,5786,,44,57,2022-01-03T10:00:00
NL,Gelderland,Zaltbommel,6384,,50,57,2022-01-03T10:00:00
NL,Noord-Brabant,Eersel,3766,,33,58,2022-01-03T10:00:00
NL,Noord-Holland,Hollands Kroon,7755,,38,58,2022-01-03T10:00:00
NL,Fryslân,Heerenveen,7625,,44,58,2022-01-03T10:00:00
NL,Noord-Brabant,Drimmelen,4780,,32,58,2022-01-03T10:00:00
NL,Gelderland,Oude IJsselstreek,7001,,58,58,2022-01-03T10:00:00
NL,Gelderland,Nijkerk,8446,,34,58,2022-01-03T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,6548,,78,59,2022-01-03T10:00:00
NL,Gelderland,Heerde,2513,,33,60,2022-01-03T10:00:00
NL,Noord-Brabant,Boxtel,6307,,73,61,2022-01-03T10:00:00
NL,Zeeland,Borsele,3869,,12,62,2022-01-03T10:00:00
NL,Noord-Brabant,Halderberge,5298,,31,62,2022-01-03T10:00:00
NL,Noord-Brabant,Moerdijk,6459,,54,62,2022-01-03T10:00:00
NL,Noord-Holland,Diemen,6070,,43,63,2022-01-03T10:00:00
NL,Noord-Brabant,Best,5590,,37,63,2022-01-03T10:00:00
NL,Noord-Holland,Beverwijk,7636,,46,63,2022-01-03T10:00:00
NL,Gelderland,Oldebroek,4462,,41,63,2022-01-03T10:00:00
NL,Noord-Brabant,Oisterwijk,5889,,26,64,2022-01-03T10:00:00
NL,Zeeland,Sluis,3046,,25,65,2022-01-03T10:00:00
NL,Zuid-Holland,Molenlanden,10500,,44,65,2022-01-03T10:00:00
NL,Overijssel,Rijssen-Holten,9343,,68,65,2022-01-03T10:00:00
NL,Overijssel,Oldenzaal,5861,,52,66,2022-01-03T10:00:00
NL,Utrecht,Bunschoten,6325,,42,66,2022-01-03T10:00:00
NL,Overijssel,Zwartewaterland,4713,,34,67,2022-01-03T10:00:00
NL,Drenthe,Coevorden,5222,,35,67,2022-01-03T10:00:00
NL,Noord-Holland,Medemblik,8890,,29,67,2022-01-03T10:00:00
NL,Zeeland,Hulst,4446,,18,68,2022-01-03T10:00:00
NL,Noord-Holland,Schagen,7889,,78,69,2022-01-03T10:00:00
NL,Noord-Brabant,Valkenswaard,5773,,71,69,2022-01-03T10:00:00
NL,Noord-Brabant,Laarbeek,4117,,45,69,2022-01-03T10:00:00
NL,Limburg,Meerssen,3649,,43,70,2022-01-03T10:00:00
NL,Flevoland,Urk,4564,,24,70,2022-01-03T10:00:00
NL,Gelderland,Berg en Dal,6032,,67,71,2022-01-03T10:00:00
NL,Groningen,Midden-Groningen,6979,,43,72,2022-01-03T10:00:00
NL,Limburg,Horst aan de Maas,10754,,78,73,2022-01-03T10:00:00
NL,Gelderland,Zutphen,7397,,46,73,2022-01-03T10:00:00
NL,Noord-Holland,Huizen,7940,,60,75,2022-01-03T10:00:00
NL,Noord-Holland,Gooise Meren,10584,,44,75,2022-01-03T10:00:00
NL,Zuid-Holland,Noordwijk,7856,,31,76,2022-01-03T10:00:00
NL,Fryslân,Smallingerland,8660,,41,76,2022-01-03T10:00:00
NL,Fryslân,De Fryske Marren,8295,,38,76,2022-01-03T10:00:00
NL,Gelderland,Rheden,6685,,85,78,2022-01-03T10:00:00
NL,Zeeland,Reimerswaal,5795,,24,78,2022-01-03T10:00:00
NL,Limburg,Venray,10154,,58,78,2022-01-03T10:00:00
NL,Zuid-Holland,Maassluis,6266,,45,79,2022-01-03T10:00:00
NL,Flevoland,Dronten,6115,,32,79,2022-01-03T10:00:00
NL,Zuid-Holland,,5708,,16,80,2022-01-03T10:00:00
NL,Zeeland,Schouwen-Duiveland,4816,,39,80,2022-01-03T10:00:00
NL,Limburg,Echt-Susteren,6346,,45,80,2022-01-03T10:00:00
NL,Gelderland,Lingewaard,7706,,54,80,2022-01-03T10:00:00
NL,Noord-Holland,Heemskerk,7380,,46,80,2022-01-03T10:00:00
NL,Gelderland,Neder-Betuwe,6340,,51,81,2022-01-03T10:00:00
NL,Gelderland,Doetinchem,9615,,49,81,2022-01-03T10:00:00
NL,Noord-Holland,Heerhugowaard,10496,,50,81,2022-01-03T10:00:00
NL,Noord-Brabant,Etten-Leur,7467,,40,82,2022-01-03T10:00:00
NL,Drenthe,Assen,7757,,25,82,2022-01-03T10:00:00
NL,Utrecht,Houten,8702,,53,83,2022-01-03T10:00:00
NL,Zeeland,Tholen,5718,,35,83,2022-01-03T10:00:00
NL,Overijssel,Hardenberg,10649,,49,84,2022-01-03T10:00:00
NL,Noord-Brabant,Cranendonck,4322,,59,84,2022-01-03T10:00:00
NL,Fryslân,Noardeast-Fryslân,7891,,57,85,2022-01-03T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,10273,,42,86,2022-01-03T10:00:00
NL,Noord-Brabant,Vught,6006,,56,86,2022-01-03T10:00:00
NL,Utrecht,Soest,8201,,55,87,2022-01-03T10:00:00
NL,Gelderland,Overbetuwe,7380,,38,88,2022-01-03T10:00:00
NL,Gelderland,Epe,5242,,55,88,2022-01-03T10:00:00
NL,Utrecht,De Bilt,7098,,83,89,2022-01-03T10:00:00
NL,Limburg,Stein,5119,,27,89,2022-01-03T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,7296,,33,90,2022-01-03T10:00:00
NL,Zuid-Holland,Waddinxveen,6235,,19,90,2022-01-03T10:00:00
NL,Noord-Brabant,Waalwijk,9515,,82,90,2022-01-03T10:00:00
NL,Gelderland,Barneveld,14938,,80,91,2022-01-03T10:00:00
NL,Limburg,Leudal,7254,,59,91,2022-01-03T10:00:00
NL,Zuid-Holland,Hellevoetsluis,6937,,49,91,2022-01-03T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,7648,,39,92,2022-01-03T10:00:00
NL,Gelderland,Wijchen,7181,,69,92,2022-01-03T10:00:00
NL,Noord-Brabant,Veldhoven,8176,,53,94,2022-01-03T10:00:00
NL,Utrecht,IJsselstein,6197,,59,95,2022-01-03T10:00:00
NL,Zuid-Holland,Zwijndrecht,9135,,119,95,2022-01-03T10:00:00
NL,Gelderland,Nunspeet,5385,,42,95,2022-01-03T10:00:00
NL,Noord-Brabant,Heusden,9170,,56,97,2022-01-03T10:00:00
NL,Drenthe,Hoogeveen,8800,,47,97,2022-01-03T10:00:00
NL,Overijssel,Kampen,8955,,56,97,2022-01-03T10:00:00
NL,Noord-Holland,Den Helder,9867,,51,97,2022-01-03T10:00:00
NL,Noord-Brabant,Deurne,6752,,50,100,2022-01-03T10:00:00
NL,Gelderland,Harderwijk,8079,,62,101,2022-01-03T10:00:00
NL,Gelderland,Zevenaar,6420,,50,102,2022-01-03T10:00:00
NL,Overijssel,Hengelo (O.),13688,,73,102,2022-01-03T10:00:00
NL,Gelderland,Tiel,7880,,80,105,2022-01-03T10:00:00
NL,Gelderland,West Betuwe,10825,,68,106,2022-01-03T10:00:00
NL,Fryslân,Súdwest-Fryslân,14903,,98,106,2022-01-03T10:00:00
NL,Noord-Holland,Edam-Volendam,8442,,27,107,2022-01-03T10:00:00
NL,Limburg,Eijsden-Margraten,4916,,59,108,2022-01-03T10:00:00
NL,Noord-Brabant,Gemert-Bakel,5545,,44,108,2022-01-03T10:00:00
NL,Utrecht,Zeist,10535,,81,108,2022-01-03T10:00:00
NL,Zuid-Holland,Lansingerland,12802,,72,110,2022-01-03T10:00:00
NL,Noord-Holland,Hoorn,14301,,57,110,2022-01-03T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,7995,,87,111,2022-01-03T10:00:00
NL,Noord-Brabant,Altena,12645,,76,112,2022-01-03T10:00:00
NL,Zeeland,Middelburg,8328,,41,114,2022-01-03T10:00:00
NL,Limburg,Beekdaelen,7264,,71,115,2022-01-03T10:00:00
NL,Noord-Brabant,Oosterhout,10427,,43,116,2022-01-03T10:00:00
NL,Zuid-Holland,Barendrecht,10095,,50,118,2022-01-03T10:00:00
NL,Noord-Brabant,Bergen op Zoom,12550,,50,120,2022-01-03T10:00:00
NL,Limburg,Brunssum,6007,,70,121,2022-01-03T10:00:00
NL,Noord-Brabant,Bernheze,6370,,82,121,2022-01-03T10:00:00
NL,Zuid-Holland,Delft,17680,,85,127,2022-01-03T10:00:00
NL,Noord-Brabant,Roosendaal,14560,,84,129,2022-01-03T10:00:00
NL,Limburg,Landgraaf,7920,,92,129,2022-01-03T10:00:00
NL,Noord-Holland,Hilversum,14670,,106,130,2022-01-03T10:00:00
NL,Noord-Holland,Velsen,12136,,98,130,2022-01-03T10:00:00
NL,Utrecht,De Ronde Venen,8370,,54,130,2022-01-03T10:00:00
NL,Zuid-Holland,Katwijk,14940,,71,133,2022-01-03T10:00:00
NL,Zuid-Holland,Ridderkerk,9977,,107,134,2022-01-03T10:00:00
NL,Limburg,Roermond,12321,,79,139,2022-01-03T10:00:00
NL,Zuid-Holland,Zuidplas,8909,,50,140,2022-01-03T10:00:00
NL,Groningen,Groningen,30648,,62,140,2022-01-03T10:00:00
NL,Overijssel,Deventer,15249,,100,141,2022-01-03T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,8737,,93,143,2022-01-03T10:00:00
NL,Limburg,Weert,11056,,93,146,2022-01-03T10:00:00
NL,Overijssel,Almelo,13070,,71,146,2022-01-03T10:00:00
NL,Zeeland,Goes,6832,,42,147,2022-01-03T10:00:00
NL,Fryslân,Leeuwarden,17413,,96,149,2022-01-03T10:00:00
NL,Overijssel,Zwolle,19185,,144,149,2022-01-03T10:00:00
NL,Noord-Brabant,Uden,7615,,93,150,2022-01-03T10:00:00
NL,Utrecht,Vijfheerenlanden,12486,,82,151,2022-01-03T10:00:00
NL,Zuid-Holland,Rijswijk,9525,,78,154,2022-01-03T10:00:00
NL,Utrecht,Woerden,9858,,46,154,2022-01-03T10:00:00
NL,Utrecht,Veenendaal,14726,,88,157,2022-01-03T10:00:00
NL,Utrecht,Nieuwegein,10380,,36,157,2022-01-03T10:00:00
NL,Noord-Holland,Amstelveen,15024,,117,161,2022-01-03T10:00:00
NL,Utrecht,Stichtse Vecht,11486,,77,164,2022-01-03T10:00:00
NL,Zuid-Holland,Leiden,21501,,83,165,2022-01-03T10:00:00
NL,Zuid-Holland,Krimpenerwaard,11375,,68,171,2022-01-03T10:00:00
NL,Zuid-Holland,Hoeksche Waard,16626,,75,172,2022-01-03T10:00:00
NL,Zeeland,Terneuzen,8817,,41,173,2022-01-03T10:00:00
NL,Limburg,Kerkrade,8805,,107,174,2022-01-03T10:00:00
NL,Noord-Holland,Alkmaar,19106,,92,175,2022-01-03T10:00:00
NL,Limburg,Peel en Maas,9381,,93,177,2022-01-03T10:00:00
NL,Zeeland,Vlissingen,7026,,41,180,2022-01-03T10:00:00
NL,Flevoland,Lelystad,13379,,80,184,2022-01-03T10:00:00
NL,Gelderland,Ede,23016,,118,187,2022-01-03T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,12228,,103,198,2022-01-03T10:00:00
NL,Zuid-Holland,Zoetermeer,21292,,77,214,2022-01-03T10:00:00
NL,Zuid-Holland,Vlaardingen,15068,,108,216,2022-01-03T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,20964,,146,218,2022-01-03T10:00:00
NL,Noord-Brabant,Helmond,18188,,92,219,2022-01-03T10:00:00
NL,Zuid-Holland,Nissewaard,15859,,106,220,2022-01-03T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,13752,,159,220,2022-01-03T10:00:00
NL,Noord-Holland,Purmerend,14581,,92,223,2022-01-03T10:00:00
NL,Drenthe,Emmen,15954,,93,227,2022-01-03T10:00:00
NL,Zuid-Holland,Westland,24286,,100,229,2022-01-03T10:00:00
NL,Noord-Holland,Haarlemmermeer,27955,,135,245,2022-01-03T10:00:00
NL,Gelderland,Arnhem,26258,,153,256,2022-01-03T10:00:00
NL,Noord-Brabant,Oss,17468,,141,265,2022-01-03T10:00:00
NL,Gelderland,Apeldoorn,26696,,192,268,2022-01-03T10:00:00
NL,Limburg,Sittard-Geleen,17820,,168,276,2022-01-03T10:00:00
NL,Noord-Holland,Haarlem,28183,,187,277,2022-01-03T10:00:00
NL,Zuid-Holland,Schiedam,15909,,126,278,2022-01-03T10:00:00
NL,Noord-Brabant,Meierijstad,15221,,179,280,2022-01-03T10:00:00
NL,Limburg,Venlo,25547,,201,281,2022-01-03T10:00:00
NL,Utrecht,Amersfoort,28927,,152,291,2022-01-03T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,30719,,191,299,2022-01-03T10:00:00
NL,Overijssel,Enschede,27184,,198,306,2022-01-03T10:00:00
NL,Limburg,Heerlen,17336,,160,306,2022-01-03T10:00:00
NL,Zuid-Holland,Dordrecht,24792,,217,308,2022-01-03T10:00:00
NL,Noord-Brabant,Breda,33830,,181,311,2022-01-03T10:00:00
NL,Zuid-Holland,Gouda,13891,,165,323,2022-01-03T10:00:00
NL,Gelderland,Nijmegen,30933,,233,351,2022-01-03T10:00:00
NL,Noord-Holland,Zaanstad,28821,,190,392,2022-01-03T10:00:00
NL,Limburg,Maastricht,22754,,250,437,2022-01-03T10:00:00
NL,Flevoland,Almere,38529,,122,438,2022-01-03T10:00:00
NL,Noord-Brabant,Tilburg,44774,,299,488,2022-01-03T10:00:00
NL,Noord-Brabant,Eindhoven,41563,,406,537,2022-01-03T10:00:00
NL,Utrecht,Utrecht,65491,,300,841,2022-01-03T10:00:00
NL,Zuid-Holland,'s-Gravenhage,97036,,639,2166,2022-01-03T10:00:00
NL,Zuid-Holland,Rotterdam,138684,,1066,2332,2022-01-03T10:00:00
NL,Noord-Holland,Amsterdam,168460,,960,2408,2022-01-03T10:00:00
