country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Voerendaal,389,,8,18,2020-12-29T10:00:00
NL,Friesland,Noardeast-Fryslân,1001,,12,18,2020-12-29T10:00:00
NL,Overijssel,Dalfsen,1037,,11,19,2020-12-29T10:00:00
NL,Gelderland,Hattem,372,,5,19,2020-12-29T10:00:00
NL,Overijssel,Steenwijkerland,1176,,11,19,2020-12-29T10:00:00
NL,Zeeland,Schouwen-Duiveland,790,,17,19,2020-12-29T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,805,,6,19,2020-12-29T10:00:00
NL,Noord-Holland,,402,,3,19,2020-12-29T10:00:00
NL,Noord-Holland,Aalsmeer,1434,,21,19,2020-12-29T10:00:00
NL,Limburg,Beek,621,,11,19,2020-12-29T10:00:00
NL,Utrecht,Leusden,1188,,17,20,2020-12-29T10:00:00
NL,Friesland,Waadhoeke,1034,,22,20,2020-12-29T10:00:00
NL,Noord-Holland,Stede Broec,940,,6,20,2020-12-29T10:00:00
NL,Utrecht,Rhenen,1234,,9,20,2020-12-29T10:00:00
NL,Zuid-Holland,Lisse,990,,9,20,2020-12-29T10:00:00
NL,Noord-Brabant,Heeze-Leende,777,,13,20,2020-12-29T10:00:00
NL,Noord-Brabant,Sint Anthonis,548,,11,21,2020-12-29T10:00:00
NL,Zuid-Holland,Wassenaar,1009,,19,21,2020-12-29T10:00:00
NL,Noord-Brabant,Oirschot,992,,20,21,2020-12-29T10:00:00
NL,Overijssel,Borne,1204,,15,21,2020-12-29T10:00:00
NL,Noord-Holland,Heemstede,982,,49,21,2020-12-29T10:00:00
NL,Noord-Brabant,Alphen-Chaam,444,,5,21,2020-12-29T10:00:00
NL,Groningen,Westerkwartier,1149,,10,21,2020-12-29T10:00:00
NL,Zuid-Holland,Nieuwkoop,1358,,16,22,2020-12-29T10:00:00
NL,Gelderland,Renkum,1068,,21,22,2020-12-29T10:00:00
NL,Limburg,Simpelveld,393,,5,22,2020-12-29T10:00:00
NL,Noord-Brabant,Geertruidenberg,1009,,19,22,2020-12-29T10:00:00
NL,Gelderland,Duiven,1084,,8,22,2020-12-29T10:00:00
NL,Gelderland,Bronckhorst,1407,,12,22,2020-12-29T10:00:00
NL,Noord-Brabant,Cuijk,1131,,17,22,2020-12-29T10:00:00
NL,Zeeland,Hulst,840,,11,22,2020-12-29T10:00:00
NL,Zuid-Holland,Gorinchem,2014,,26,23,2020-12-29T10:00:00
NL,Limburg,Gennep,896,,16,23,2020-12-29T10:00:00
NL,Zuid-Holland,Brielle,732,,5,23,2020-12-29T10:00:00
NL,Groningen,Midden-Groningen,1284,,17,23,2020-12-29T10:00:00
NL,Zeeland,Vlissingen,829,,7,23,2020-12-29T10:00:00
NL,Gelderland,Voorst,820,,12,23,2020-12-29T10:00:00
NL,Noord-Brabant,Asten,727,,14,23,2020-12-29T10:00:00
NL,Noord-Holland,Langedijk,1151,,7,23,2020-12-29T10:00:00
NL,Noord-Brabant,,776,,6,24,2020-12-29T10:00:00
NL,Overijssel,Dinkelland,1614,,19,24,2020-12-29T10:00:00
NL,Gelderland,Heumen,737,,13,24,2020-12-29T10:00:00
NL,Noord-Brabant,Steenbergen,1012,,15,24,2020-12-29T10:00:00
NL,Overijssel,Losser,1327,,14,24,2020-12-29T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",913,,14,24,2020-12-29T10:00:00
NL,Noord-Holland,Enkhuizen,964,,5,24,2020-12-29T10:00:00
NL,Noord-Brabant,Bergeijk,1166,,6,24,2020-12-29T10:00:00
NL,Gelderland,West Maas en Waal,688,,15,24,2020-12-29T10:00:00
NL,Limburg,Beesel,506,,10,24,2020-12-29T10:00:00
NL,Overijssel,Haaksbergen,1487,,24,24,2020-12-29T10:00:00
NL,Utrecht,Lopik,713,,9,25,2020-12-29T10:00:00
NL,Noord-Holland,Wormerland,688,,14,25,2020-12-29T10:00:00
NL,Noord-Brabant,Rucphen,1113,,12,25,2020-12-29T10:00:00
NL,Gelderland,Beuningen,999,,12,25,2020-12-29T10:00:00
NL,Zeeland,Sluis,779,,13,25,2020-12-29T10:00:00
NL,Noord-Holland,Beverwijk,1670,,17,25,2020-12-29T10:00:00
NL,Gelderland,Oost Gelre,1299,,29,25,2020-12-29T10:00:00
NL,Gelderland,Brummen,690,,7,25,2020-12-29T10:00:00
NL,Noord-Brabant,Haaren,708,,13,25,2020-12-29T10:00:00
NL,Overijssel,Twenterand,2085,,11,25,2020-12-29T10:00:00
NL,Flevoland,Noordoostpolder,1778,,21,26,2020-12-29T10:00:00
NL,Limburg,Meerssen,660,,17,26,2020-12-29T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1834,,40,26,2020-12-29T10:00:00
NL,Noord-Holland,Den Helder,1607,,8,26,2020-12-29T10:00:00
NL,Limburg,Valkenburg aan de Geul,604,,12,26,2020-12-29T10:00:00
NL,Noord-Holland,Medemblik,1946,,10,26,2020-12-29T10:00:00
NL,Gelderland,Lochem,1046,,24,26,2020-12-29T10:00:00
NL,Zuid-Holland,Molenlanden,2274,,21,26,2020-12-29T10:00:00
NL,Utrecht,Baarn,1083,,20,27,2020-12-29T10:00:00
NL,Drenthe,Coevorden,1034,,8,27,2020-12-29T10:00:00
NL,Noord-Holland,Waterland,833,,14,27,2020-12-29T10:00:00
NL,Overijssel,Raalte,1731,,25,27,2020-12-29T10:00:00
NL,Noord-Holland,Schagen,1756,,23,27,2020-12-29T10:00:00
NL,Zuid-Holland,Teylingen,1907,,8,27,2020-12-29T10:00:00
NL,Noord-Holland,Uithoorn,1220,,6,27,2020-12-29T10:00:00
NL,Noord-Holland,Bergen (NH.),1186,,28,27,2020-12-29T10:00:00
NL,Noord-Brabant,Bladel,1413,,18,27,2020-12-29T10:00:00
NL,Limburg,Gulpen-Wittem,551,,16,28,2020-12-29T10:00:00
NL,Gelderland,Zaltbommel,1725,,30,28,2020-12-29T10:00:00
NL,Noord-Brabant,Grave,733,,23,28,2020-12-29T10:00:00
NL,Overijssel,Hof van Twente,1645,,15,28,2020-12-29T10:00:00
NL,Gelderland,Maasdriel,1185,,22,28,2020-12-29T10:00:00
NL,Limburg,Roerdalen,707,,13,29,2020-12-29T10:00:00
NL,Gelderland,Buren,1107,,13,29,2020-12-29T10:00:00
NL,Gelderland,Oude IJsselstreek,1467,,26,29,2020-12-29T10:00:00
NL,Noord-Brabant,Boxmeer,1526,,35,30,2020-12-29T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1273,,18,30,2020-12-29T10:00:00
NL,Gelderland,Berkelland,1776,,35,30,2020-12-29T10:00:00
NL,Gelderland,Wageningen,1468,,30,30,2020-12-29T10:00:00
NL,Friesland,Súdwest-Fryslân,2890,,39,30,2020-12-29T10:00:00
NL,Zuid-Holland,Leiderdorp,1199,,15,30,2020-12-29T10:00:00
NL,Drenthe,Assen,1456,,9,30,2020-12-29T10:00:00
NL,Gelderland,Montferland,1273,,12,31,2020-12-29T10:00:00
NL,Friesland,De Fryske Marren,1130,,13,31,2020-12-29T10:00:00
NL,Noord-Brabant,Valkenswaard,1615,,45,31,2020-12-29T10:00:00
NL,Zeeland,Middelburg,1017,,15,31,2020-12-29T10:00:00
NL,Limburg,Maasgouw,869,,16,31,2020-12-29T10:00:00
NL,Noord-Brabant,Oisterwijk,1214,,15,32,2020-12-29T10:00:00
NL,Utrecht,Oudewater,509,,12,32,2020-12-29T10:00:00
NL,Gelderland,Barneveld,3828,,25,32,2020-12-29T10:00:00
NL,Noord-Brabant,Moerdijk,1527,,24,32,2020-12-29T10:00:00
NL,Gelderland,Elburg,935,,12,32,2020-12-29T10:00:00
NL,Noord-Brabant,Zundert,889,,13,32,2020-12-29T10:00:00
NL,Gelderland,Druten,788,,18,32,2020-12-29T10:00:00
NL,Zuid-Holland,Albrandswaard,1627,,17,33,2020-12-29T10:00:00
NL,Noord-Holland,Diemen,1792,,25,33,2020-12-29T10:00:00
NL,Zeeland,Goes,878,,15,33,2020-12-29T10:00:00
NL,Gelderland,Ermelo,1275,,28,34,2020-12-29T10:00:00
NL,Noord-Holland,Hollands Kroon,1467,,9,34,2020-12-29T10:00:00
NL,Overijssel,Oldenzaal,1724,,34,34,2020-12-29T10:00:00
NL,Noord-Brabant,Son en Breugel,645,,22,35,2020-12-29T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1495,,15,35,2020-12-29T10:00:00
NL,Gelderland,Culemborg,1295,,13,35,2020-12-29T10:00:00
NL,Noord-Brabant,Drimmelen,1184,,22,35,2020-12-29T10:00:00
NL,Noord-Brabant,Boxtel,1397,,45,36,2020-12-29T10:00:00
NL,Overijssel,Rijssen-Holten,2293,,34,36,2020-12-29T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,1868,,18,36,2020-12-29T10:00:00
NL,Zuid-Holland,,1463,,15,36,2020-12-29T10:00:00
NL,Gelderland,Nijkerk,2182,,9,37,2020-12-29T10:00:00
NL,Noord-Brabant,Halderberge,1373,,17,37,2020-12-29T10:00:00
NL,Noord-Brabant,Someren,891,,10,37,2020-12-29T10:00:00
NL,Noord-Holland,Heerhugowaard,2234,,13,37,2020-12-29T10:00:00
NL,Overijssel,Hardenberg,2160,,18,37,2020-12-29T10:00:00
NL,Noord-Brabant,Goirle,1143,,24,37,2020-12-29T10:00:00
NL,Noord-Brabant,Boekel,479,,21,38,2020-12-29T10:00:00
NL,Utrecht,Bunschoten,2264,,26,38,2020-12-29T10:00:00
NL,Limburg,Nederweert,997,,12,38,2020-12-29T10:00:00
NL,Overijssel,Zwartewaterland,850,,24,39,2020-12-29T10:00:00
NL,Noord-Brabant,Loon op Zand,1281,,30,39,2020-12-29T10:00:00
NL,Noord-Brabant,Dongen,1487,,22,39,2020-12-29T10:00:00
NL,Flevoland,Urk,1609,,11,40,2020-12-29T10:00:00
NL,Noord-Brabant,Eersel,1107,,19,40,2020-12-29T10:00:00
NL,Zuid-Holland,Zwijndrecht,2511,,56,40,2020-12-29T10:00:00
NL,Drenthe,Hoogeveen,1907,,20,40,2020-12-29T10:00:00
NL,Noord-Holland,Huizen,2150,,28,41,2020-12-29T10:00:00
NL,Noord-Brabant,Best,1349,,17,41,2020-12-29T10:00:00
NL,Noord-Holland,Gooise Meren,2392,,22,41,2020-12-29T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,2857,,24,41,2020-12-29T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1430,,28,42,2020-12-29T10:00:00
NL,Utrecht,De Bilt,1920,,47,42,2020-12-29T10:00:00
NL,Gelderland,Rheden,1651,,29,43,2020-12-29T10:00:00
NL,Gelderland,Oldebroek,913,,25,43,2020-12-29T10:00:00
NL,Gelderland,Zutphen,1436,,20,43,2020-12-29T10:00:00
NL,Utrecht,Houten,2133,,48,44,2020-12-29T10:00:00
NL,Gelderland,Doetinchem,2023,,23,45,2020-12-29T10:00:00
NL,Noord-Brabant,Laarbeek,1104,,29,45,2020-12-29T10:00:00
NL,Gelderland,Berg en Dal,1597,,36,45,2020-12-29T10:00:00
NL,Noord-Brabant,Landerd,901,,22,45,2020-12-29T10:00:00
NL,Noord-Holland,Heemskerk,1698,,23,45,2020-12-29T10:00:00
NL,Limburg,Echt-Susteren,1008,,20,46,2020-12-29T10:00:00
NL,Zuid-Holland,Maassluis,1878,,21,47,2020-12-29T10:00:00
NL,Zuid-Holland,Waddinxveen,1461,,10,47,2020-12-29T10:00:00
NL,Zeeland,Terneuzen,1826,,9,48,2020-12-29T10:00:00
NL,Zuid-Holland,Noordwijk,1913,,10,49,2020-12-29T10:00:00
NL,Limburg,Venray,2669,,26,49,2020-12-29T10:00:00
NL,Flevoland,Dronten,1507,,17,50,2020-12-29T10:00:00
NL,Utrecht,Soest,2172,,36,50,2020-12-29T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2221,,34,50,2020-12-29T10:00:00
NL,Zeeland,Tholen,1071,,22,51,2020-12-29T10:00:00
NL,Gelderland,Lingewaard,1961,,19,51,2020-12-29T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,1837,,21,51,2020-12-29T10:00:00
NL,Noord-Brabant,Veldhoven,2173,,28,51,2020-12-29T10:00:00
NL,Noord-Brabant,Vught,1477,,39,51,2020-12-29T10:00:00
NL,Gelderland,Neder-Betuwe,1370,,26,51,2020-12-29T10:00:00
NL,Groningen,Groningen,6196,,14,51,2020-12-29T10:00:00
NL,Noord-Holland,Hilversum,3314,,54,52,2020-12-29T10:00:00
NL,Limburg,Horst aan de Maas,2427,,46,52,2020-12-29T10:00:00
NL,Zuid-Holland,Zuidplas,2256,,31,52,2020-12-29T10:00:00
NL,Overijssel,Hengelo,3860,,39,54,2020-12-29T10:00:00
NL,Noord-Holland,Hoorn,2960,,20,54,2020-12-29T10:00:00
NL,Overijssel,Almelo,4002,,34,54,2020-12-29T10:00:00
NL,Limburg,Stein,902,,16,55,2020-12-29T10:00:00
NL,Gelderland,Heerde,582,,29,55,2020-12-29T10:00:00
NL,Utrecht,IJsselstein,1491,,46,56,2020-12-29T10:00:00
NL,Utrecht,Zeist,2701,,36,56,2020-12-29T10:00:00
NL,Friesland,Leeuwarden,2803,,20,56,2020-12-29T10:00:00
NL,Limburg,Brunssum,1041,,25,59,2020-12-29T10:00:00
NL,Gelderland,Harderwijk,1912,,27,60,2020-12-29T10:00:00
NL,Gelderland,Epe,1149,,28,60,2020-12-29T10:00:00
NL,Noord-Brabant,Altena,3589,,60,60,2020-12-29T10:00:00
NL,Limburg,Landgraaf,1276,,28,60,2020-12-29T10:00:00
NL,Noord-Brabant,Etten-Leur,2055,,31,61,2020-12-29T10:00:00
NL,Noord-Brabant,Waalwijk,2621,,61,61,2020-12-29T10:00:00
NL,Limburg,Leudal,1623,,42,61,2020-12-29T10:00:00
NL,Gelderland,Wijchen,1878,,32,62,2020-12-29T10:00:00
NL,Limburg,Eijsden-Margraten,1044,,32,62,2020-12-29T10:00:00
NL,Zuid-Holland,Ridderkerk,2556,,57,62,2020-12-29T10:00:00
NL,Noord-Holland,Edam-Volendam,1650,,8,62,2020-12-29T10:00:00
NL,Gelderland,Overbetuwe,1619,,22,63,2020-12-29T10:00:00
NL,Drenthe,Emmen,3525,,34,64,2020-12-29T10:00:00
NL,Utrecht,Vijfheerenlanden,2885,,55,65,2020-12-29T10:00:00
NL,Noord-Brabant,Oosterhout,2706,,32,65,2020-12-29T10:00:00
NL,Noord-Brabant,Roosendaal,3872,,56,65,2020-12-29T10:00:00
NL,Limburg,Beekdaelen,1301,,30,65,2020-12-29T10:00:00
NL,Gelderland,Zevenaar,1331,,23,65,2020-12-29T10:00:00
NL,Overijssel,Zwolle,3632,,68,66,2020-12-29T10:00:00
NL,Gelderland,Tiel,1911,,39,66,2020-12-29T10:00:00
NL,Noord-Holland,Velsen,3017,,66,67,2020-12-29T10:00:00
NL,Noord-Brabant,Deurne,1515,,35,68,2020-12-29T10:00:00
NL,Overijssel,Deventer,4139,,59,68,2020-12-29T10:00:00
NL,Noord-Brabant,Cranendonck,1199,,43,68,2020-12-29T10:00:00
NL,Noord-Brabant,Heusden,2188,,41,68,2020-12-29T10:00:00
NL,Zuid-Holland,Lansingerland,3368,,53,68,2020-12-29T10:00:00
NL,Overijssel,Kampen,1733,,41,68,2020-12-29T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3542,,33,69,2020-12-29T10:00:00
NL,Gelderland,Nunspeet,1073,,26,69,2020-12-29T10:00:00
NL,Zuid-Holland,Katwijk,3996,,33,69,2020-12-29T10:00:00
NL,Limburg,Roermond,2241,,29,70,2020-12-29T10:00:00
NL,Zuid-Holland,Delft,4918,,53,72,2020-12-29T10:00:00
NL,Gelderland,West Betuwe,2582,,42,73,2020-12-29T10:00:00
NL,Zuid-Holland,Barendrecht,2690,,34,73,2020-12-29T10:00:00
NL,Utrecht,Stichtse Vecht,2871,,40,74,2020-12-29T10:00:00
NL,Utrecht,Nieuwegein,2440,,18,75,2020-12-29T10:00:00
NL,Utrecht,De Ronde Venen,1987,,29,75,2020-12-29T10:00:00
NL,Utrecht,Woerden,2449,,26,79,2020-12-29T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2201,,57,80,2020-12-29T10:00:00
NL,Zuid-Holland,Krimpenerwaard,2817,,55,83,2020-12-29T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,3421,,56,84,2020-12-29T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1258,,34,84,2020-12-29T10:00:00
NL,Utrecht,Veenendaal,4534,,41,85,2020-12-29T10:00:00
NL,Zuid-Holland,Rijswijk,2634,,65,86,2020-12-29T10:00:00
NL,Noord-Holland,Alkmaar,4085,,47,88,2020-12-29T10:00:00
NL,Zuid-Holland,Leiden,5491,,42,90,2020-12-29T10:00:00
NL,Limburg,Weert,3192,,39,91,2020-12-29T10:00:00
NL,Limburg,Kerkrade,1331,,45,92,2020-12-29T10:00:00
NL,Zuid-Holland,Hoeksche Waard,3667,,36,93,2020-12-29T10:00:00
NL,Noord-Holland,Amstelveen,3906,,78,94,2020-12-29T10:00:00
NL,Zuid-Holland,Zoetermeer,5995,,32,97,2020-12-29T10:00:00
NL,Gelderland,Ede,5966,,57,101,2020-12-29T10:00:00
NL,Noord-Brabant,Bernheze,1560,,68,102,2020-12-29T10:00:00
NL,Flevoland,Lelystad,2952,,46,103,2020-12-29T10:00:00
NL,Zuid-Holland,Vlaardingen,4532,,59,104,2020-12-29T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,3706,,98,105,2020-12-29T10:00:00
NL,Zuid-Holland,Nissewaard,4272,,58,105,2020-12-29T10:00:00
NL,Noord-Holland,Purmerend,2913,,51,107,2020-12-29T10:00:00
NL,Zuid-Holland,Gouda,4035,,110,119,2020-12-29T10:00:00
NL,Zuid-Holland,Dordrecht,6787,,111,121,2020-12-29T10:00:00
NL,Noord-Brabant,Uden,1656,,70,121,2020-12-29T10:00:00
NL,Zuid-Holland,Westland,6607,,66,122,2020-12-29T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,5910,,68,124,2020-12-29T10:00:00
NL,Noord-Holland,Haarlemmermeer,6918,,77,127,2020-12-29T10:00:00
NL,Overijssel,Enschede,7146,,95,129,2020-12-29T10:00:00
NL,Gelderland,Arnhem,6567,,83,130,2020-12-29T10:00:00
NL,Gelderland,Apeldoorn,5524,,91,145,2020-12-29T10:00:00
NL,Noord-Holland,Haarlem,6383,,114,147,2020-12-29T10:00:00
NL,Limburg,Heerlen,2896,,66,147,2020-12-29T10:00:00
NL,Limburg,Peel en Maas,1909,,67,150,2020-12-29T10:00:00
NL,Limburg,Sittard-Geleen,3169,,78,151,2020-12-29T10:00:00
NL,Zuid-Holland,Schiedam,4953,,50,151,2020-12-29T10:00:00
NL,Noord-Brabant,Helmond,4449,,54,152,2020-12-29T10:00:00
NL,Utrecht,Amersfoort,7415,,75,153,2020-12-29T10:00:00
NL,Limburg,Venlo,5054,,107,171,2020-12-29T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,7127,,124,182,2020-12-29T10:00:00
NL,Noord-Brabant,Oss,4325,,106,201,2020-12-29T10:00:00
NL,Gelderland,Nijmegen,7234,,130,211,2020-12-29T10:00:00
NL,Flevoland,Almere,10314,,52,214,2020-12-29T10:00:00
NL,Noord-Brabant,Breda,8531,,121,217,2020-12-29T10:00:00
NL,Noord-Holland,Zaanstad,7940,,124,223,2020-12-29T10:00:00
NL,Limburg,Maastricht,4704,,151,226,2020-12-29T10:00:00
NL,Noord-Brabant,Meierijstad,3668,,148,229,2020-12-29T10:00:00
NL,Noord-Brabant,Eindhoven,9447,,166,285,2020-12-29T10:00:00
NL,Noord-Brabant,Tilburg,10761,,242,337,2020-12-29T10:00:00
NL,Utrecht,Utrecht,17589,,185,484,2020-12-29T10:00:00
NL,Zuid-Holland,'s-Gravenhage,28073,,409,894,2020-12-29T10:00:00
NL,Zuid-Holland,Rotterdam,41464,,664,1244,2020-12-29T10:00:00
NL,Noord-Holland,Amsterdam,50545,,491,1326,2020-12-29T10:00:00
