country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Gulpen-Wittem,6028,,23,9999,2022-05-27T10:00:00
NL,Drenthe,Tynaarlo,13128,,28,9999,2022-05-27T10:00:00
NL,Drenthe,Midden-Drenthe,13062,,33,9999,2022-05-27T10:00:00
NL,Gelderland,Overbetuwe,22655,,41,9999,2022-05-27T10:00:00
NL,Overijssel,Hof van Twente,16957,,39,9999,2022-05-27T10:00:00
NL,Gelderland,Neder-Betuwe,12933,,52,9999,2022-05-27T10:00:00
NL,Overijssel,Rijssen-Holten,21612,,68,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18423,,33,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Bladel,10633,,33,9999,2022-05-27T10:00:00
NL,Overijssel,Olst-Wijhe,8187,,10,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Westland,55106,,106,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Midden-Delfland,9266,,15,9999,2022-05-27T10:00:00
NL,Gelderland,Berkelland,19647,,62,9999,2022-05-27T10:00:00
NL,Gelderland,Bronckhorst,16074,,29,9999,2022-05-27T10:00:00
NL,Limburg,Sittard-Geleen,42703,,180,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12239,,11,9999,2022-05-27T10:00:00
NL,Fryslân,Dantumadiel,8793,,28,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Zuidplas,21295,,54,9999,2022-05-27T10:00:00
NL,Overijssel,Dinkelland,13003,,39,9999,2022-05-27T10:00:00
NL,Limburg,Peel en Maas,20951,,94,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Bergeijk,9542,,18,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Bernheze,16263,,84,9999,2022-05-27T10:00:00
NL,Limburg,Roerdalen,8900,,40,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Roosendaal,35882,,92,9999,2022-05-27T10:00:00
NL,Zeeland,Schouwen-Duiveland,13409,,44,9999,2022-05-27T10:00:00
NL,Drenthe,Aa en Hunze,9470,,23,9999,2022-05-27T10:00:00
NL,Drenthe,Borger-Odoorn,9365,,28,9999,2022-05-27T10:00:00
NL,Drenthe,De Wolden,10500,,34,9999,2022-05-27T10:00:00
NL,Zeeland,Noord-Beveland,2752,,13,9999,2022-05-27T10:00:00
NL,Noord-Holland,Wijdemeren,10593,,23,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4429,,5,9999,2022-05-27T10:00:00
NL,Drenthe,Noordenveld,11495,,28,9999,2022-05-27T10:00:00
NL,Drenthe,Westerveld,6721,,27,9999,2022-05-27T10:00:00
NL,Gelderland,Lingewaard,22756,,57,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Cranendonck,9609,,60,9999,2022-05-27T10:00:00
NL,Overijssel,Steenwijkerland,18769,,35,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Moerdijk,16479,,58,9999,2022-05-27T10:00:00
NL,Limburg,Echt-Susteren,14575,,46,9999,2022-05-27T10:00:00
NL,Zeeland,Sluis,7816,,26,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Drimmelen,12161,,32,9999,2022-05-27T10:00:00
NL,Overijssel,Twenterand,17178,,36,9999,2022-05-27T10:00:00
NL,Groningen,Oldambt,14606,,40,9999,2022-05-27T10:00:00
NL,Overijssel,Zwartewaterland,11909,,35,9999,2022-05-27T10:00:00
NL,Fryslân,Súdwest-Fryslân,38552,,100,9999,2022-05-27T10:00:00
NL,Groningen,Westerkwartier,26033,,38,9999,2022-05-27T10:00:00
NL,Fryslân,Noardeast-Fryslân,20944,,60,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Molenlanden,21667,,46,9999,2022-05-27T10:00:00
NL,Groningen,Eemsdelta,17014,,30,9999,2022-05-27T10:00:00
NL,Noord-Holland,Dijk en Waard,40168,,74,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Land van Cuijk,46565,,142,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Maashorst,28657,,127,9999,2022-05-27T10:00:00
NL,Drenthe,,1064,,0,9999,2022-05-27T10:00:00
NL,Groningen,Het Hogeland,21976,,40,9999,2022-05-27T10:00:00
NL,Flevoland,,1562,,0,9999,2022-05-27T10:00:00
NL,Gelderland,,7287,,3,9999,2022-05-27T10:00:00
NL,Groningen,,1800,,0,9999,2022-05-27T10:00:00
NL,Limburg,,5029,,3,9999,2022-05-27T10:00:00
NL,Noord-Brabant,,11838,,8,9999,2022-05-27T10:00:00
NL,Noord-Holland,,16444,,6,9999,2022-05-27T10:00:00
NL,Overijssel,,4413,,6,9999,2022-05-27T10:00:00
NL,Utrecht,,4067,,2,9999,2022-05-27T10:00:00
NL,Zeeland,,1365,,2,9999,2022-05-27T10:00:00
NL,Fryslân,,882,,0,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39235,,78,9999,2022-05-27T10:00:00
NL,Utrecht,Vijfheerenlanden,27889,,84,9999,2022-05-27T10:00:00
NL,Gelderland,West Betuwe,24480,,70,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17279,,39,9999,2022-05-27T10:00:00
NL,Limburg,Eijsden-Margraten,12250,,61,9999,2022-05-27T10:00:00
NL,Utrecht,Stichtse Vecht,29397,,78,9999,2022-05-27T10:00:00
NL,Noord-Holland,Hollands Kroon,19646,,39,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31749,,111,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22016,,99,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27232,,45,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Nissewaard,36357,,113,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25501,,73,9999,2022-05-27T10:00:00
NL,Fryslân,De Fryske Marren,22710,,40,9999,2022-05-27T10:00:00
NL,Noord-Holland,Gooise Meren,27480,,47,9999,2022-05-27T10:00:00
NL,Gelderland,Berg en Dal,16089,,77,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Meierijstad,38228,,185,9999,2022-05-27T10:00:00
NL,Fryslân,Waadhoeke,18139,,48,9999,2022-05-27T10:00:00
NL,Groningen,Westerwolde,10887,,25,9999,2022-05-27T10:00:00
NL,Groningen,Midden-Groningen,23633,,49,9999,2022-05-27T10:00:00
NL,Limburg,Beekdaelen,16886,,73,9999,2022-05-27T10:00:00
NL,Gelderland,Montferland,16490,,32,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Altena,26894,,78,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6653,,14,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Laarbeek,10515,,47,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Heeze-Leende,6962,,14,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Halderberge,13694,,31,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Eersel,10139,,36,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Eindhoven,106682,,438,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Etten-Leur,19790,,41,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Geertruidenberg,10486,,30,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12046,,21,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Goirle,11555,,44,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Helmond,43796,,95,9999,2022-05-27T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,81047,,203,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Dongen,12492,,33,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Heusden,22541,,56,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Loon op Zand,11360,,47,9999,2022-05-27T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10657,,29,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Oirschot,9102,,28,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Oisterwijk,14540,,28,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Oosterhout,26157,,45,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Oss,44934,,149,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Rucphen,9881,,19,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15017,,48,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7460,,20,9999,2022-05-27T10:00:00
NL,Groningen,Pekela,4838,,15,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Deurne,15840,,52,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Breda,88032,,191,9999,2022-05-27T10:00:00
NL,Zeeland,Borsele,10884,,14,9999,2022-05-27T10:00:00
NL,Zeeland,Goes,17867,,48,9999,2022-05-27T10:00:00
NL,Gelderland,West Maas en Waal,9465,,22,9999,2022-05-27T10:00:00
NL,Zeeland,Hulst,11346,,18,9999,2022-05-27T10:00:00
NL,Zeeland,Kapelle,6203,,8,9999,2022-05-27T10:00:00
NL,Zeeland,Middelburg,21710,,45,9999,2022-05-27T10:00:00
NL,Zeeland,Reimerswaal,12557,,27,9999,2022-05-27T10:00:00
NL,Zeeland,Terneuzen,21817,,46,9999,2022-05-27T10:00:00
NL,Zeeland,Tholen,12999,,37,9999,2022-05-27T10:00:00
NL,Zeeland,Veere,9309,,18,9999,2022-05-27T10:00:00
NL,Zeeland,Vlissingen,18387,,44,9999,2022-05-27T10:00:00
NL,Utrecht,De Ronde Venen,20467,,55,9999,2022-05-27T10:00:00
NL,Fryslân,Tytsjerksteradiel,13893,,44,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Asten,8032,,20,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2779,,4,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31872,,52,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Best,14042,,40,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Boekel,5431,,24,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Boxtel,15626,,76,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Someren,9498,,21,9999,2022-05-27T10:00:00
NL,Flevoland,Almere,92415,,130,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Son en Breugel,8004,,35,9999,2022-05-27T10:00:00
NL,Noord-Holland,Waterland,7683,,18,9999,2022-05-27T10:00:00
NL,Limburg,Stein,11834,,28,9999,2022-05-27T10:00:00
NL,Limburg,Vaals,3361,,25,9999,2022-05-27T10:00:00
NL,Limburg,Venlo,51914,,204,9999,2022-05-27T10:00:00
NL,Limburg,Venray,23120,,59,9999,2022-05-27T10:00:00
NL,Limburg,Voerendaal,5756,,16,9999,2022-05-27T10:00:00
NL,Limburg,Weert,24729,,104,9999,2022-05-27T10:00:00
NL,Limburg,Valkenburg aan de Geul,7036,,36,9999,2022-05-27T10:00:00
NL,Flevoland,Lelystad,32691,,91,9999,2022-05-27T10:00:00
NL,Limburg,Simpelveld,4568,,15,9999,2022-05-27T10:00:00
NL,Limburg,Horst aan de Maas,22956,,78,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Teylingen,17843,,28,9999,2022-05-27T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21260,,92,9999,2022-05-27T10:00:00
NL,Gelderland,Oost Gelre,14986,,52,9999,2022-05-27T10:00:00
NL,Noord-Holland,Koggenland,10688,,26,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Lansingerland,31090,,79,9999,2022-05-27T10:00:00
NL,Limburg,Leudal,15981,,61,9999,2022-05-27T10:00:00
NL,Limburg,Maasgouw,10919,,45,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14197,,45,9999,2022-05-27T10:00:00
NL,Gelderland,Oude IJsselstreek,18446,,58,9999,2022-05-27T10:00:00
NL,Limburg,Roermond,27033,,81,9999,2022-05-27T10:00:00
NL,Limburg,Nederweert,8663,,30,9999,2022-05-27T10:00:00
NL,Limburg,Mook en Middelaar,3434,,13,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Tilburg,108862,,307,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Valkenswaard,14516,,78,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Veldhoven,21458,,56,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Vught,15595,,58,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Waalre,8045,,19,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Waalwijk,22365,,85,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Woensdrecht,8678,,26,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Zundert,9039,,19,9999,2022-05-27T10:00:00
NL,Noord-Holland,Wormerland,7032,,38,9999,2022-05-27T10:00:00
NL,Limburg,Landgraaf,17120,,102,9999,2022-05-27T10:00:00
NL,Limburg,Beek,7568,,16,9999,2022-05-27T10:00:00
NL,Limburg,Beesel,6360,,15,9999,2022-05-27T10:00:00
NL,Limburg,Bergen (L.),6545,,20,9999,2022-05-27T10:00:00
NL,Limburg,Brunssum,13022,,72,9999,2022-05-27T10:00:00
NL,Limburg,Gennep,8829,,32,9999,2022-05-27T10:00:00
NL,Limburg,Heerlen,38318,,170,9999,2022-05-27T10:00:00
NL,Limburg,Kerkrade,19172,,116,9999,2022-05-27T10:00:00
NL,Limburg,Maastricht,54623,,265,9999,2022-05-27T10:00:00
NL,Limburg,Meerssen,8764,,43,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Steenbergen,10619,,22,9999,2022-05-27T10:00:00
NL,Groningen,Groningen,103914,,74,9999,2022-05-27T10:00:00
NL,,,74,,0,9999,2022-05-27T10:00:00
NL,Zuid-Holland,,15398,,19,9999,2022-05-27T10:00:00
