country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Wijdemeren,1715,,17,22,2021-04-21T10:00:00
NL,Noord-Holland,Heiloo,1472,,15,22,2021-04-21T10:00:00
NL,Groningen,Pekela,868,,11,22,2021-04-21T10:00:00
NL,Zuid-Holland,Voorschoten,1589,,23,22,2021-04-21T10:00:00
NL,Zuid-Holland,Oegstgeest,1729,,30,22,2021-04-21T10:00:00
NL,Noord-Brabant,Heeze-Leende,1427,,13,23,2021-04-21T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1417,,8,23,2021-04-21T10:00:00
NL,Limburg,Voerendaal,856,,11,24,2021-04-21T10:00:00
NL,Noord-Brabant,Alphen-Chaam,733,,5,24,2021-04-21T10:00:00
NL,Gelderland,West Maas en Waal,1644,,19,24,2021-04-21T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2276,,10,24,2021-04-21T10:00:00
NL,Noord-Holland,Koggenland,2377,,21,24,2021-04-21T10:00:00
NL,Utrecht,Montfoort,1242,,8,24,2021-04-21T10:00:00
NL,Fryslân,Opsterland,1380,,7,25,2021-04-21T10:00:00
NL,Overijssel,Dalfsen,1983,,20,25,2021-04-21T10:00:00
NL,Drenthe,Borger-Odoorn,1351,,15,25,2021-04-21T10:00:00
NL,Gelderland,Heumen,1181,,17,25,2021-04-21T10:00:00
NL,Noord-Holland,Heemstede,1712,,59,25,2021-04-21T10:00:00
NL,Noord-Holland,Castricum,2756,,22,25,2021-04-21T10:00:00
NL,Gelderland,Aalten,2146,,21,26,2021-04-21T10:00:00
NL,Limburg,Simpelveld,735,,7,26,2021-04-21T10:00:00
NL,Drenthe,Noordenveld,1457,,25,27,2021-04-21T10:00:00
NL,Zuid-Holland,Lisse,1828,,17,27,2021-04-21T10:00:00
NL,Gelderland,Duiven,1729,,13,27,2021-04-21T10:00:00
NL,Noord-Brabant,Sint Anthonis,1002,,11,27,2021-04-21T10:00:00
NL,Limburg,Beesel,1189,,12,27,2021-04-21T10:00:00
NL,Limburg,Beek,1184,,12,27,2021-04-21T10:00:00
NL,Zeeland,Veere,1200,,7,27,2021-04-21T10:00:00
NL,Fryslân,Waadhoeke,2615,,35,27,2021-04-21T10:00:00
NL,Noord-Brabant,Geertruidenberg,1890,,25,28,2021-04-21T10:00:00
NL,Overijssel,Steenwijkerland,2730,,25,28,2021-04-21T10:00:00
NL,Limburg,Gennep,1555,,19,28,2021-04-21T10:00:00
NL,Noord-Brabant,Oirschot,2012,,26,28,2021-04-21T10:00:00
NL,Drenthe,Meppel,2055,,25,28,2021-04-21T10:00:00
NL,Noord-Brabant,Bergeijk,2018,,10,28,2021-04-21T10:00:00
NL,Zuid-Holland,Sliedrecht,2970,,41,29,2021-04-21T10:00:00
NL,Overijssel,Borne,2128,,37,29,2021-04-21T10:00:00
NL,Drenthe,De Wolden,1618,,23,29,2021-04-21T10:00:00
NL,Noord-Holland,Stede Broec,2417,,15,29,2021-04-21T10:00:00
NL,Noord-Brabant,,1067,,6,29,2021-04-21T10:00:00
NL,Groningen,Het Hogeland,2974,,20,29,2021-04-21T10:00:00
NL,Limburg,Gulpen-Wittem,1010,,19,30,2021-04-21T10:00:00
NL,Fryslân,Heerenveen,2319,,37,30,2021-04-21T10:00:00
NL,Noord-Brabant,Grave,1247,,24,30,2021-04-21T10:00:00
NL,Zuid-Holland,Brielle,1353,,9,30,2021-04-21T10:00:00
NL,Noord-Holland,Enkhuizen,1802,,11,30,2021-04-21T10:00:00
NL,Gelderland,Voorst,1612,,28,30,2021-04-21T10:00:00
NL,Noord-Holland,Langedijk,2262,,13,31,2021-04-21T10:00:00
NL,Gelderland,Oost Gelre,2434,,38,31,2021-04-21T10:00:00
NL,Noord-Brabant,Steenbergen,1944,,19,31,2021-04-21T10:00:00
NL,Gelderland,Brummen,1209,,17,31,2021-04-21T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1825,,21,31,2021-04-21T10:00:00
NL,Limburg,Valkenburg aan de Geul,1094,,21,32,2021-04-21T10:00:00
NL,Noord-Brabant,Asten,1401,,17,32,2021-04-21T10:00:00
NL,Flevoland,Noordoostpolder,2964,,27,32,2021-04-21T10:00:00
NL,Overijssel,Haaksbergen,2348,,32,32,2021-04-21T10:00:00
NL,Overijssel,Hof van Twente,3080,,29,32,2021-04-21T10:00:00
NL,Drenthe,Midden-Drenthe,1800,,28,32,2021-04-21T10:00:00
NL,Fryslân,Smallingerland,2904,,33,32,2021-04-21T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2203,,19,32,2021-04-21T10:00:00
NL,Noord-Holland,Waterland,1605,,15,33,2021-04-21T10:00:00
NL,Gelderland,Renkum,1792,,26,33,2021-04-21T10:00:00
NL,Utrecht,Baarn,1860,,27,33,2021-04-21T10:00:00
NL,Gelderland,Bronckhorst,2647,,19,33,2021-04-21T10:00:00
NL,Overijssel,Dinkelland,2680,,35,34,2021-04-21T10:00:00
NL,Groningen,Westerkwartier,2775,,22,34,2021-04-21T10:00:00
NL,Noord-Holland,Uithoorn,2230,,15,34,2021-04-21T10:00:00
NL,Gelderland,Lochem,1767,,29,34,2021-04-21T10:00:00
NL,Zuid-Holland,Leiderdorp,1956,,22,34,2021-04-21T10:00:00
NL,Utrecht,Wijk bij Duurstede,1620,,13,34,2021-04-21T10:00:00
NL,Noord-Holland,Aalsmeer,2608,,26,35,2021-04-21T10:00:00
NL,Groningen,Westerwolde,2041,,21,35,2021-04-21T10:00:00
NL,Zeeland,Borsele,1217,,6,35,2021-04-21T10:00:00
NL,Noord-Holland,Wormerland,1388,,33,35,2021-04-21T10:00:00
NL,Noord-Brabant,Zundert,1358,,17,35,2021-04-21T10:00:00
NL,Zuid-Holland,Teylingen,3346,,24,35,2021-04-21T10:00:00
NL,Gelderland,Beuningen,1948,,19,36,2021-04-21T10:00:00
NL,Zeeland,Hulst,1537,,13,36,2021-04-21T10:00:00
NL,Noord-Brabant,Bladel,2436,,26,36,2021-04-21T10:00:00
NL,Noord-Brabant,Cuijk,2218,,25,36,2021-04-21T10:00:00
NL,Utrecht,Rhenen,2124,,20,36,2021-04-21T10:00:00
NL,Gelderland,Elburg,1741,,14,37,2021-04-21T10:00:00
NL,Noord-Holland,Bergen (NH.),2226,,36,37,2021-04-21T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3143,,30,37,2021-04-21T10:00:00
NL,Zuid-Holland,Alblasserdam,2271,,21,37,2021-04-21T10:00:00
NL,Utrecht,Oudewater,908,,12,38,2021-04-21T10:00:00
NL,Overijssel,Twenterand,3889,,30,38,2021-04-21T10:00:00
NL,Noord-Brabant,Boxmeer,2830,,43,38,2021-04-21T10:00:00
NL,Utrecht,Lopik,1414,,12,38,2021-04-21T10:00:00
NL,Overijssel,Raalte,3047,,41,39,2021-04-21T10:00:00
NL,Zuid-Holland,Wassenaar,1795,,30,39,2021-04-21T10:00:00
NL,Noord-Brabant,Goirle,2049,,36,39,2021-04-21T10:00:00
NL,Gelderland,Zaltbommel,3366,,41,39,2021-04-21T10:00:00
NL,Zuid-Holland,Nieuwkoop,2881,,21,39,2021-04-21T10:00:00
NL,Utrecht,Leusden,2074,,23,39,2021-04-21T10:00:00
NL,Gelderland,Buren,2095,,19,39,2021-04-21T10:00:00
NL,Limburg,Meerssen,1201,,23,39,2021-04-21T10:00:00
NL,Gelderland,Berkelland,3308,,42,39,2021-04-21T10:00:00
NL,Zeeland,Reimerswaal,2302,,16,39,2021-04-21T10:00:00
NL,Gelderland,Oude IJsselstreek,3421,,43,40,2021-04-21T10:00:00
NL,Gelderland,Ermelo,2173,,33,40,2021-04-21T10:00:00
NL,Fryslân,Noardeast-Fryslân,2828,,36,40,2021-04-21T10:00:00
NL,Gelderland,Druten,1651,,27,40,2021-04-21T10:00:00
NL,Noord-Brabant,Boekel,838,,23,40,2021-04-21T10:00:00
NL,Overijssel,Hellendoorn,3845,,49,40,2021-04-21T10:00:00
NL,Gelderland,Wageningen,2593,,41,40,2021-04-21T10:00:00
NL,Gelderland,Maasdriel,3018,,42,40,2021-04-21T10:00:00
NL,Noord-Brabant,Son en Breugel,1307,,27,40,2021-04-21T10:00:00
NL,Zeeland,Schouwen-Duiveland,1684,,23,40,2021-04-21T10:00:00
NL,Gelderland,Montferland,2579,,23,41,2021-04-21T10:00:00
NL,Zuid-Holland,Albrandswaard,2567,,21,41,2021-04-21T10:00:00
NL,Zeeland,Sluis,1265,,18,41,2021-04-21T10:00:00
NL,Limburg,Maasgouw,2168,,34,41,2021-04-21T10:00:00
NL,Groningen,Oldambt,2499,,36,42,2021-04-21T10:00:00
NL,Noord-Brabant,Rucphen,1969,,16,42,2021-04-21T10:00:00
NL,Noord-Brabant,Moerdijk,2862,,39,43,2021-04-21T10:00:00
NL,Groningen,Eemsdelta,2507,,18,43,2021-04-21T10:00:00
NL,Zuid-Holland,,2186,,15,43,2021-04-21T10:00:00
NL,Noord-Holland,Beverwijk,3735,,41,43,2021-04-21T10:00:00
NL,Noord-Brabant,Dongen,2604,,25,43,2021-04-21T10:00:00
NL,Limburg,Nederweert,2032,,20,44,2021-04-21T10:00:00
NL,Gelderland,Culemborg,2341,,22,44,2021-04-21T10:00:00
NL,Zuid-Holland,Papendrecht,2983,,45,44,2021-04-21T10:00:00
NL,Noord-Brabant,Drimmelen,2120,,27,44,2021-04-21T10:00:00
NL,Fryslân,De Fryske Marren,3039,,31,45,2021-04-21T10:00:00
NL,Zuid-Holland,Gorinchem,3531,,37,45,2021-04-21T10:00:00
NL,Noord-Holland,Diemen,2664,,31,45,2021-04-21T10:00:00
NL,Limburg,Roerdalen,1735,,33,45,2021-04-21T10:00:00
NL,Noord-Brabant,Someren,1951,,13,46,2021-04-21T10:00:00
NL,Noord-Brabant,Loon op Zand,2281,,35,46,2021-04-21T10:00:00
NL,Flevoland,Urk,2236,,14,46,2021-04-21T10:00:00
NL,Noord-Brabant,Eersel,2085,,25,46,2021-04-21T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3288,,69,46,2021-04-21T10:00:00
NL,Overijssel,Losser,2267,,32,47,2021-04-21T10:00:00
NL,Overijssel,Zwartewaterland,2159,,29,47,2021-04-21T10:00:00
NL,Noord-Holland,Hollands Kroon,3935,,32,47,2021-04-21T10:00:00
NL,Gelderland,Oldebroek,1981,,30,48,2021-04-21T10:00:00
NL,Zuid-Holland,Molenlanden,4761,,33,48,2021-04-21T10:00:00
NL,Overijssel,Rijssen-Holten,3997,,49,49,2021-04-21T10:00:00
NL,Gelderland,Nijkerk,4000,,28,49,2021-04-21T10:00:00
NL,Noord-Holland,Schagen,4004,,54,49,2021-04-21T10:00:00
NL,Gelderland,Zutphen,2616,,29,49,2021-04-21T10:00:00
NL,Noord-Brabant,Boxtel,2961,,67,49,2021-04-21T10:00:00
NL,Groningen,Midden-Groningen,3321,,37,50,2021-04-21T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2746,,34,50,2021-04-21T10:00:00
NL,Noord-Brabant,Landerd,1657,,27,51,2021-04-21T10:00:00
NL,Noord-Brabant,Best,2649,,30,51,2021-04-21T10:00:00
NL,Gelderland,Barneveld,6795,,60,51,2021-04-21T10:00:00
NL,Drenthe,Assen,3245,,14,51,2021-04-21T10:00:00
NL,Overijssel,Oldenzaal,2806,,45,52,2021-04-21T10:00:00
NL,Noord-Brabant,Valkenswaard,2956,,60,54,2021-04-21T10:00:00
NL,Noord-Holland,Gooise Meren,4374,,31,54,2021-04-21T10:00:00
NL,Noord-Brabant,Oisterwijk,2700,,22,54,2021-04-21T10:00:00
NL,Drenthe,Coevorden,2541,,31,54,2021-04-21T10:00:00
NL,Noord-Brabant,Halderberge,2489,,27,55,2021-04-21T10:00:00
NL,Gelderland,Berg en Dal,2721,,48,55,2021-04-21T10:00:00
NL,Noord-Holland,Medemblik,5007,,25,56,2021-04-21T10:00:00
NL,Gelderland,Heerde,1133,,32,56,2021-04-21T10:00:00
NL,Noord-Holland,Den Helder,4708,,34,56,2021-04-21T10:00:00
NL,Noord-Holland,Heerhugowaard,4943,,34,56,2021-04-21T10:00:00
NL,Noord-Holland,Huizen,3616,,53,57,2021-04-21T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2977,,42,57,2021-04-21T10:00:00
NL,Gelderland,Doetinchem,4142,,27,57,2021-04-21T10:00:00
NL,Noord-Brabant,Laarbeek,2103,,36,58,2021-04-21T10:00:00
NL,Overijssel,Hardenberg,5063,,37,58,2021-04-21T10:00:00
NL,Noord-Holland,Heemskerk,3541,,32,59,2021-04-21T10:00:00
NL,Utrecht,Bunschoten,3902,,39,59,2021-04-21T10:00:00
NL,Gelderland,Rheden,3124,,56,59,2021-04-21T10:00:00
NL,Limburg,Horst aan de Maas,4945,,61,60,2021-04-21T10:00:00
NL,Limburg,Venray,4877,,44,60,2021-04-21T10:00:00
NL,Flevoland,Dronten,2666,,24,61,2021-04-21T10:00:00
NL,Zeeland,Tholen,2179,,24,61,2021-04-21T10:00:00
NL,Gelderland,Neder-Betuwe,2372,,32,61,2021-04-21T10:00:00
NL,Gelderland,Lingewaard,3231,,30,62,2021-04-21T10:00:00
NL,Limburg,Echt-Susteren,2554,,34,62,2021-04-21T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,4611,,35,63,2021-04-21T10:00:00
NL,Zuid-Holland,Waddinxveen,2592,,14,64,2021-04-21T10:00:00
NL,Zuid-Holland,Maassluis,2975,,34,64,2021-04-21T10:00:00
NL,Zuid-Holland,Noordwijk,3682,,21,65,2021-04-21T10:00:00
NL,Fryslân,Súdwest-Fryslân,6901,,88,65,2021-04-21T10:00:00
NL,Utrecht,Houten,3497,,51,65,2021-04-21T10:00:00
NL,Limburg,Stein,1958,,21,67,2021-04-21T10:00:00
NL,Noord-Brabant,Etten-Leur,3116,,38,67,2021-04-21T10:00:00
NL,Drenthe,Hoogeveen,3974,,40,68,2021-04-21T10:00:00
NL,Noord-Brabant,Waalwijk,4394,,76,68,2021-04-21T10:00:00
NL,Overijssel,Hengelo (O.),6236,,65,69,2021-04-21T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3518,,36,70,2021-04-21T10:00:00
NL,Utrecht,Soest,3473,,46,70,2021-04-21T10:00:00
NL,Zeeland,Middelburg,2980,,25,70,2021-04-21T10:00:00
NL,Zeeland,Goes,2193,,26,70,2021-04-21T10:00:00
NL,Noord-Brabant,Vught,2786,,53,71,2021-04-21T10:00:00
NL,Gelderland,Overbetuwe,2940,,29,71,2021-04-21T10:00:00
NL,Limburg,Leudal,3473,,48,73,2021-04-21T10:00:00
NL,Utrecht,De Bilt,3273,,78,74,2021-04-21T10:00:00
NL,Gelderland,Epe,2401,,49,74,2021-04-21T10:00:00
NL,Limburg,Eijsden-Margraten,1822,,45,74,2021-04-21T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3729,,27,74,2021-04-21T10:00:00
NL,Gelderland,Wijchen,3252,,51,74,2021-04-21T10:00:00
NL,Gelderland,Zevenaar,2748,,47,75,2021-04-21T10:00:00
NL,Overijssel,Kampen,3032,,43,76,2021-04-21T10:00:00
NL,Noord-Brabant,Heusden,4212,,48,76,2021-04-21T10:00:00
NL,Limburg,Brunssum,2295,,49,77,2021-04-21T10:00:00
NL,Utrecht,IJsselstein,2728,,55,78,2021-04-21T10:00:00
NL,Noord-Brabant,Cranendonck,2277,,51,78,2021-04-21T10:00:00
NL,Gelderland,Nunspeet,1948,,31,78,2021-04-21T10:00:00
NL,Noord-Holland,Hilversum,5836,,79,79,2021-04-21T10:00:00
NL,Noord-Brabant,Veldhoven,4411,,49,79,2021-04-21T10:00:00
NL,Gelderland,Harderwijk,3784,,47,80,2021-04-21T10:00:00
NL,Groningen,Groningen,11582,,44,81,2021-04-21T10:00:00
NL,Noord-Brabant,Oosterhout,4383,,35,81,2021-04-21T10:00:00
NL,Zuid-Holland,Zwijndrecht,4673,,90,82,2021-04-21T10:00:00
NL,Utrecht,Zeist,4387,,71,83,2021-04-21T10:00:00
NL,Limburg,Beekdaelen,2815,,45,83,2021-04-21T10:00:00
NL,Gelderland,West Betuwe,5016,,60,84,2021-04-21T10:00:00
NL,Noord-Brabant,Altena,6040,,68,84,2021-04-21T10:00:00
NL,Noord-Brabant,Deurne,2974,,41,84,2021-04-21T10:00:00
NL,Gelderland,Tiel,3748,,73,84,2021-04-21T10:00:00
NL,Zuid-Holland,Lansingerland,5654,,63,85,2021-04-21T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3603,,73,86,2021-04-21T10:00:00
NL,Fryslân,Leeuwarden,6386,,69,86,2021-04-21T10:00:00
NL,Limburg,Landgraaf,2957,,64,86,2021-04-21T10:00:00
NL,Noord-Holland,Edam-Volendam,4432,,19,87,2021-04-21T10:00:00
NL,Overijssel,Deventer,6861,,83,87,2021-04-21T10:00:00
NL,Noord-Holland,Hoorn,7923,,55,91,2021-04-21T10:00:00
NL,Noord-Brabant,Bergen op Zoom,5872,,41,91,2021-04-21T10:00:00
NL,Zuid-Holland,Delft,7957,,74,91,2021-04-21T10:00:00
NL,Overijssel,Zwolle,7011,,108,93,2021-04-21T10:00:00
NL,Limburg,Roermond,5151,,54,94,2021-04-21T10:00:00
NL,Zuid-Holland,Barendrecht,4686,,47,94,2021-04-21T10:00:00
NL,Overijssel,Almelo,6487,,55,95,2021-04-21T10:00:00
NL,Noord-Holland,Velsen,6247,,89,95,2021-04-21T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2377,,38,97,2021-04-21T10:00:00
NL,Noord-Brabant,Roosendaal,6751,,72,99,2021-04-21T10:00:00
NL,Zuid-Holland,Ridderkerk,4940,,86,105,2021-04-21T10:00:00
NL,Zuid-Holland,Katwijk,7815,,56,105,2021-04-21T10:00:00
NL,Zeeland,Terneuzen,3521,,28,106,2021-04-21T10:00:00
NL,Limburg,Weert,5359,,68,106,2021-04-21T10:00:00
NL,Zuid-Holland,Zuidplas,4097,,45,108,2021-04-21T10:00:00
NL,Noord-Brabant,Bernheze,3131,,78,109,2021-04-21T10:00:00
NL,Utrecht,De Ronde Venen,3457,,34,112,2021-04-21T10:00:00
NL,Utrecht,Vijfheerenlanden,5439,,68,113,2021-04-21T10:00:00
NL,Zeeland,Vlissingen,2849,,31,114,2021-04-21T10:00:00
NL,Utrecht,Nieuwegein,4658,,27,119,2021-04-21T10:00:00
NL,Zuid-Holland,Leiden,8900,,69,120,2021-04-21T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3815,,86,122,2021-04-21T10:00:00
NL,Noord-Holland,Alkmaar,8366,,74,124,2021-04-21T10:00:00
NL,Limburg,Kerkrade,3270,,96,124,2021-04-21T10:00:00
NL,Zuid-Holland,Rijswijk,4272,,74,124,2021-04-21T10:00:00
NL,Noord-Holland,Amstelveen,6339,,89,125,2021-04-21T10:00:00
NL,Utrecht,Veenendaal,7230,,71,128,2021-04-21T10:00:00
NL,Utrecht,Woerden,4369,,39,128,2021-04-21T10:00:00
NL,Flevoland,Lelystad,5102,,59,130,2021-04-21T10:00:00
NL,Gelderland,Ede,10306,,80,132,2021-04-21T10:00:00
NL,Utrecht,Stichtse Vecht,4999,,65,133,2021-04-21T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,5568,,82,134,2021-04-21T10:00:00
NL,Zuid-Holland,Krimpenerwaard,5479,,62,135,2021-04-21T10:00:00
NL,Noord-Brabant,Uden,3501,,85,136,2021-04-21T10:00:00
NL,Drenthe,Emmen,8069,,75,139,2021-04-21T10:00:00
NL,Zuid-Holland,Hoeksche Waard,7417,,61,145,2021-04-21T10:00:00
NL,Zuid-Holland,Zoetermeer,9800,,66,152,2021-04-21T10:00:00
NL,Limburg,Peel en Maas,4183,,82,161,2021-04-21T10:00:00
NL,Zuid-Holland,Vlaardingen,7396,,89,161,2021-04-21T10:00:00
NL,Zuid-Holland,Nissewaard,7610,,94,162,2021-04-21T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,6745,,136,167,2021-04-21T10:00:00
NL,Noord-Holland,Haarlemmermeer,12168,,106,170,2021-04-21T10:00:00
NL,Gelderland,Arnhem,10753,,122,174,2021-04-21T10:00:00
NL,Zuid-Holland,Westland,12022,,86,174,2021-04-21T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,9994,,113,176,2021-04-21T10:00:00
NL,Noord-Holland,Purmerend,7146,,82,181,2021-04-21T10:00:00
NL,Limburg,Sittard-Geleen,6684,,133,189,2021-04-21T10:00:00
NL,Gelderland,Apeldoorn,10668,,141,190,2021-04-21T10:00:00
NL,Noord-Holland,Haarlem,11295,,146,194,2021-04-21T10:00:00
NL,Noord-Brabant,Helmond,9287,,83,194,2021-04-21T10:00:00
NL,Overijssel,Enschede,11864,,167,202,2021-04-21T10:00:00
NL,Limburg,Venlo,11102,,153,202,2021-04-21T10:00:00
NL,Zuid-Holland,Schiedam,8147,,109,214,2021-04-21T10:00:00
NL,Limburg,Heerlen,6119,,122,219,2021-04-21T10:00:00
NL,Zuid-Holland,Gouda,6787,,151,221,2021-04-21T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,13771,,160,230,2021-04-21T10:00:00
NL,Utrecht,Amersfoort,12455,,134,232,2021-04-21T10:00:00
NL,Noord-Brabant,Breda,13481,,144,234,2021-04-21T10:00:00
NL,Noord-Brabant,Oss,8847,,127,236,2021-04-21T10:00:00
NL,Zuid-Holland,Dordrecht,12488,,164,243,2021-04-21T10:00:00
NL,Noord-Brabant,Meierijstad,7377,,163,253,2021-04-21T10:00:00
NL,Gelderland,Nijmegen,12924,,181,254,2021-04-21T10:00:00
NL,Noord-Holland,Zaanstad,13863,,172,284,2021-04-21T10:00:00
NL,Limburg,Maastricht,8178,,193,292,2021-04-21T10:00:00
NL,Flevoland,Almere,17713,,94,315,2021-04-21T10:00:00
NL,Noord-Brabant,Tilburg,20119,,272,379,2021-04-21T10:00:00
NL,Noord-Brabant,Eindhoven,18984,,341,406,2021-04-21T10:00:00
NL,Utrecht,Utrecht,27897,,232,663,2021-04-21T10:00:00
NL,Zuid-Holland,'s-Gravenhage,45674,,542,1442,2021-04-21T10:00:00
NL,Zuid-Holland,Rotterdam,65712,,910,1746,2021-04-21T10:00:00
NL,Noord-Holland,Amsterdam,77435,,750,1815,2021-04-21T10:00:00
