country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10662,,29,9999,2022-06-03T10:00:00
NL,Noord-Brabant,Loon op Zand,11370,,47,9999,2022-06-03T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7463,,20,9999,2022-06-03T10:00:00
NL,Noord-Brabant,Heusden,22549,,57,9999,2022-06-03T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,81101,,203,9999,2022-06-03T10:00:00
NL,Noord-Brabant,Helmond,43814,,95,9999,2022-06-03T10:00:00
NL,Noord-Brabant,Goirle,11565,,44,9999,2022-06-03T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12049,,21,9999,2022-06-03T10:00:00
NL,Noord-Brabant,Geertruidenberg,10490,,30,9999,2022-06-03T10:00:00
NL,Noord-Brabant,Etten-Leur,19802,,41,9999,2022-06-03T10:00:00
NL,Noord-Brabant,Eindhoven,106781,,438,9999,2022-06-03T10:00:00
NL,Noord-Brabant,Eersel,10144,,36,9999,2022-06-03T10:00:00
NL,Noord-Brabant,Dongen,12493,,33,9999,2022-06-03T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14201,,45,9999,2022-06-03T10:00:00
NL,Noord-Brabant,Halderberge,13697,,31,9999,2022-06-03T10:00:00
NL,Noord-Brabant,Heeze-Leende,6968,,14,9999,2022-06-03T10:00:00
NL,Noord-Brabant,Laarbeek,10520,,47,9999,2022-06-03T10:00:00
NL,Gelderland,Montferland,16503,,32,9999,2022-06-03T10:00:00
NL,Limburg,Beekdaelen,16894,,73,9999,2022-06-03T10:00:00
NL,Groningen,Midden-Groningen,23664,,49,9999,2022-06-03T10:00:00
NL,Groningen,Westerwolde,10892,,25,9999,2022-06-03T10:00:00
NL,Fryslân,Waadhoeke,18150,,48,9999,2022-06-03T10:00:00
NL,Noord-Brabant,Meierijstad,38248,,185,9999,2022-06-03T10:00:00
NL,Gelderland,Berg en Dal,16102,,77,9999,2022-06-03T10:00:00
NL,Noord-Holland,Gooise Meren,27528,,47,9999,2022-06-03T10:00:00
NL,Noord-Brabant,Altena,26915,,78,9999,2022-06-03T10:00:00
NL,Fryslân,De Fryske Marren,22721,,40,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Nissewaard,36389,,113,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27257,,45,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22057,,99,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31794,,111,9999,2022-06-03T10:00:00
NL,Noord-Holland,Hollands Kroon,19656,,39,9999,2022-06-03T10:00:00
NL,Utrecht,Stichtse Vecht,29431,,78,9999,2022-06-03T10:00:00
NL,Limburg,Eijsden-Margraten,12253,,61,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17302,,39,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25510,,73,9999,2022-06-03T10:00:00
NL,Gelderland,West Betuwe,24503,,70,9999,2022-06-03T10:00:00
NL,Utrecht,Vijfheerenlanden,27914,,84,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39267,,78,9999,2022-06-03T10:00:00
NL,Zeeland,,1369,,2,9999,2022-06-03T10:00:00
NL,Utrecht,,4088,,2,9999,2022-06-03T10:00:00
NL,Overijssel,,4400,,6,9999,2022-06-03T10:00:00
NL,Noord-Holland,,16655,,6,9999,2022-06-03T10:00:00
NL,Noord-Brabant,,11850,,8,9999,2022-06-03T10:00:00
NL,Limburg,,5032,,3,9999,2022-06-03T10:00:00
NL,Groningen,,1802,,0,9999,2022-06-03T10:00:00
NL,Gelderland,,7309,,3,9999,2022-06-03T10:00:00
NL,Fryslân,,884,,0,9999,2022-06-03T10:00:00
NL,Flevoland,,1574,,0,9999,2022-06-03T10:00:00
NL,Drenthe,,1066,,0,9999,2022-06-03T10:00:00
NL,Noord-Brabant,Maashorst,28678,,127,9999,2022-06-03T10:00:00
NL,Noord-Brabant,Land van Cuijk,46583,,142,9999,2022-06-03T10:00:00
NL,Noord-Holland,Dijk en Waard,40221,,74,9999,2022-06-03T10:00:00
NL,Groningen,Eemsdelta,17032,,30,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Molenlanden,21678,,46,9999,2022-06-03T10:00:00
NL,Fryslân,Noardeast-Fryslân,20949,,60,9999,2022-06-03T10:00:00
NL,Groningen,Westerkwartier,26069,,38,9999,2022-06-03T10:00:00
NL,Groningen,Het Hogeland,21995,,40,9999,2022-06-03T10:00:00
NL,Fryslân,Súdwest-Fryslân,38574,,100,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Zwijndrecht,19639,,121,9999,2022-06-03T10:00:00
NL,Overijssel,Zwartewaterland,11910,,35,9999,2022-06-03T10:00:00
NL,Limburg,Peel en Maas,20957,,94,9999,2022-06-03T10:00:00
NL,Zeeland,Sluis,7827,,26,9999,2022-06-03T10:00:00
NL,Limburg,Echt-Susteren,14584,,46,9999,2022-06-03T10:00:00
NL,Noord-Brabant,Moerdijk,16500,,58,9999,2022-06-03T10:00:00
NL,Overijssel,Steenwijkerland,18777,,35,9999,2022-06-03T10:00:00
NL,Noord-Brabant,Cranendonck,9613,,61,9999,2022-06-03T10:00:00
NL,Gelderland,Lingewaard,22767,,57,9999,2022-06-03T10:00:00
NL,Drenthe,Westerveld,6727,,27,9999,2022-06-03T10:00:00
NL,Overijssel,Twenterand,17178,,36,9999,2022-06-03T10:00:00
NL,Noord-Brabant,Drimmelen,12175,,32,9999,2022-06-03T10:00:00
NL,Drenthe,Noordenveld,11509,,28,9999,2022-06-03T10:00:00
NL,Zeeland,Noord-Beveland,2758,,13,9999,2022-06-03T10:00:00
NL,Drenthe,De Wolden,10506,,34,9999,2022-06-03T10:00:00
NL,Drenthe,Borger-Odoorn,9366,,28,9999,2022-06-03T10:00:00
NL,Drenthe,Aa en Hunze,9477,,23,9999,2022-06-03T10:00:00
NL,Zeeland,Schouwen-Duiveland,13417,,44,9999,2022-06-03T10:00:00
NL,Noord-Brabant,Roosendaal,35897,,92,9999,2022-06-03T10:00:00
NL,Limburg,Roerdalen,8911,,40,9999,2022-06-03T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6655,,14,9999,2022-06-03T10:00:00
NL,Noord-Holland,Wijdemeren,10608,,23,9999,2022-06-03T10:00:00
NL,Noord-Brabant,Bernheze,16271,,84,9999,2022-06-03T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4434,,5,9999,2022-06-03T10:00:00
NL,Noord-Brabant,Bergeijk,9543,,18,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Zuidplas,21319,,54,9999,2022-06-03T10:00:00
NL,Fryslân,Dantumadiel,8795,,28,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12251,,11,9999,2022-06-03T10:00:00
NL,Limburg,Sittard-Geleen,42732,,180,9999,2022-06-03T10:00:00
NL,Gelderland,Bronckhorst,16085,,29,9999,2022-06-03T10:00:00
NL,Gelderland,Berkelland,19653,,63,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Midden-Delfland,9280,,15,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Westland,55156,,106,9999,2022-06-03T10:00:00
NL,Overijssel,Dinkelland,12999,,39,9999,2022-06-03T10:00:00
NL,Overijssel,Olst-Wijhe,8196,,10,9999,2022-06-03T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18437,,33,9999,2022-06-03T10:00:00
NL,Overijssel,Rijssen-Holten,21620,,68,9999,2022-06-03T10:00:00
NL,Gelderland,Neder-Betuwe,12940,,52,9999,2022-06-03T10:00:00
NL,Overijssel,Hof van Twente,16961,,39,9999,2022-06-03T10:00:00
NL,Gelderland,Overbetuwe,22669,,41,9999,2022-06-03T10:00:00
NL,Drenthe,Midden-Drenthe,13071,,33,9999,2022-06-03T10:00:00
NL,Drenthe,Tynaarlo,13148,,28,9999,2022-06-03T10:00:00
NL,Limburg,Gulpen-Wittem,6035,,23,9999,2022-06-03T10:00:00
NL,Noord-Brabant,Bladel,10636,,33,9999,2022-06-03T10:00:00
NL,Groningen,Oldambt,14619,,40,9999,2022-06-03T10:00:00
NL,Zuid-Holland,,15459,,19,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Zoeterwoude,4470,,1,9999,2022-06-03T10:00:00
NL,Utrecht,Woerden,25355,,47,9999,2022-06-03T10:00:00
NL,Gelderland,Maasdriel,12585,,45,9999,2022-06-03T10:00:00
NL,Gelderland,Lochem,14054,,44,9999,2022-06-03T10:00:00
NL,Gelderland,Heumen,7662,,22,9999,2022-06-03T10:00:00
NL,Gelderland,Heerde,8078,,38,9999,2022-06-03T10:00:00
NL,Gelderland,Hattem,5668,,9,9999,2022-06-03T10:00:00
NL,Gelderland,Harderwijk,23357,,66,9999,2022-06-03T10:00:00
NL,Gelderland,Ermelo,12580,,50,9999,2022-06-03T10:00:00
NL,Gelderland,Epe,14189,,58,9999,2022-06-03T10:00:00
NL,Gelderland,Nijkerk,22069,,36,9999,2022-06-03T10:00:00
NL,Gelderland,Elburg,11085,,27,9999,2022-06-03T10:00:00
NL,Gelderland,Duiven,11376,,18,9999,2022-06-03T10:00:00
NL,Gelderland,Druten,9281,,32,9999,2022-06-03T10:00:00
NL,Gelderland,Doetinchem,27218,,58,9999,2022-06-03T10:00:00
NL,Gelderland,Doesburg,4492,,11,9999,2022-06-03T10:00:00
NL,Gelderland,Culemborg,13312,,27,9999,2022-06-03T10:00:00
NL,Gelderland,Buren,11719,,26,9999,2022-06-03T10:00:00
NL,Gelderland,Brummen,8995,,26,9999,2022-06-03T10:00:00
NL,Gelderland,Beuningen,12390,,29,9999,2022-06-03T10:00:00
NL,Gelderland,Ede,56967,,124,9999,2022-06-03T10:00:00
NL,Gelderland,Barneveld,31180,,87,9999,2022-06-03T10:00:00
NL,Gelderland,Nijmegen,88260,,253,9999,2022-06-03T10:00:00
NL,Gelderland,Putten,12133,,28,9999,2022-06-03T10:00:00
NL,Utrecht,De Bilt,19048,,89,9999,2022-06-03T10:00:00
NL,Utrecht,Baarn,11100,,30,9999,2022-06-03T10:00:00
NL,Utrecht,Amersfoort,79159,,157,9999,2022-06-03T10:00:00
NL,Flevoland,Dronten,18158,,32,9999,2022-06-03T10:00:00
NL,Gelderland,Nunspeet,13178,,48,9999,2022-06-03T10:00:00
NL,Gelderland,Zutphen,20960,,59,9999,2022-06-03T10:00:00
NL,Gelderland,Zevenaar,19485,,55,9999,2022-06-03T10:00:00
NL,Gelderland,Zaltbommel,14344,,50,9999,2022-06-03T10:00:00
NL,Gelderland,Oldebroek,11410,,45,9999,2022-06-03T10:00:00
NL,Gelderland,Wijchen,19905,,81,9999,2022-06-03T10:00:00
NL,Gelderland,Westervoort,6695,,11,9999,2022-06-03T10:00:00
NL,Gelderland,Wageningen,18101,,74,9999,2022-06-03T10:00:00
NL,Gelderland,Voorst,11663,,36,9999,2022-06-03T10:00:00
NL,Gelderland,Tiel,19419,,82,9999,2022-06-03T10:00:00
NL,Gelderland,Scherpenzeel,5308,,12,9999,2022-06-03T10:00:00
NL,Gelderland,Rozendaal,862,,0,9999,2022-06-03T10:00:00
NL,Gelderland,Rheden,18464,,91,9999,2022-06-03T10:00:00
NL,Gelderland,Renkum,12032,,40,9999,2022-06-03T10:00:00
NL,Gelderland,Winterswijk,12839,,29,9999,2022-06-03T10:00:00
NL,Gelderland,Arnhem,74979,,170,9999,2022-06-03T10:00:00
NL,Gelderland,Apeldoorn,74466,,216,9999,2022-06-03T10:00:00
NL,Gelderland,Aalten,12119,,35,9999,2022-06-03T10:00:00
NL,Drenthe,Coevorden,14512,,35,9999,2022-06-03T10:00:00
NL,Drenthe,Assen,28126,,26,9999,2022-06-03T10:00:00
NL,Fryslân,Weststellingwerf,10204,,32,9999,2022-06-03T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-06-03T10:00:00
NL,Fryslân,Terschelling,1634,,2,9999,2022-06-03T10:00:00
NL,Fryslân,Smallingerland,23908,,43,9999,2022-06-03T10:00:00
NL,Fryslân,Schiermonnikoog,271,,2,9999,2022-06-03T10:00:00
NL,Fryslân,Opsterland,12441,,12,9999,2022-06-03T10:00:00
NL,Drenthe,Emmen,45096,,101,9999,2022-06-03T10:00:00
NL,Fryslân,Ooststellingwerf,9901,,7,9999,2022-06-03T10:00:00
NL,Fryslân,Heerenveen,21501,,44,9999,2022-06-03T10:00:00
NL,Fryslân,Harlingen,6108,,10,9999,2022-06-03T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-06-03T10:00:00
NL,Fryslân,Achtkarspelen,13227,,41,9999,2022-06-03T10:00:00
NL,Flevoland,Zeewolde,10093,,19,9999,2022-06-03T10:00:00
NL,Groningen,Veendam,11030,,20,9999,2022-06-03T10:00:00
NL,Groningen,Stadskanaal,12810,,25,9999,2022-06-03T10:00:00
NL,Flevoland,Almere,92536,,130,9999,2022-06-03T10:00:00
NL,Fryslân,Leeuwarden,53416,,102,9999,2022-06-03T10:00:00
NL,Drenthe,Hoogeveen,25451,,51,9999,2022-06-03T10:00:00
NL,Drenthe,Meppel,14703,,38,9999,2022-06-03T10:00:00
NL,Overijssel,Almelo,33545,,72,9999,2022-06-03T10:00:00
NL,Overijssel,Zwolle,62239,,157,9999,2022-06-03T10:00:00
NL,Overijssel,Wierden,12810,,32,9999,2022-06-03T10:00:00
NL,Flevoland,Urk,8299,,24,9999,2022-06-03T10:00:00
NL,Overijssel,Tubbergen,10975,,22,9999,2022-06-03T10:00:00
NL,Overijssel,Staphorst,9135,,31,9999,2022-06-03T10:00:00
NL,Overijssel,Raalte,19204,,52,9999,2022-06-03T10:00:00
NL,Overijssel,Ommen,8398,,20,9999,2022-06-03T10:00:00
NL,Overijssel,Oldenzaal,15656,,56,9999,2022-06-03T10:00:00
NL,Flevoland,Noordoostpolder,20788,,36,9999,2022-06-03T10:00:00
NL,Overijssel,Losser,10900,,40,9999,2022-06-03T10:00:00
NL,Overijssel,Kampen,26064,,64,9999,2022-06-03T10:00:00
NL,Overijssel,Hengelo,37776,,76,9999,2022-06-03T10:00:00
NL,Overijssel,Hellendoorn,18589,,55,9999,2022-06-03T10:00:00
NL,Overijssel,Hardenberg,29840,,53,9999,2022-06-03T10:00:00
NL,Overijssel,Haaksbergen,11718,,34,9999,2022-06-03T10:00:00
NL,Overijssel,Enschede,74534,,209,9999,2022-06-03T10:00:00
NL,Overijssel,Deventer,47251,,109,9999,2022-06-03T10:00:00
NL,Overijssel,Dalfsen,13695,,25,9999,2022-06-03T10:00:00
NL,Overijssel,Borne,11961,,42,9999,2022-06-03T10:00:00
NL,Utrecht,Bunnik,6810,,16,9999,2022-06-03T10:00:00
NL,Utrecht,Bunschoten,12708,,43,9999,2022-06-03T10:00:00
NL,Utrecht,Eemnes,4466,,7,9999,2022-06-03T10:00:00
NL,Utrecht,Houten,23940,,53,9999,2022-06-03T10:00:00
NL,Noord-Holland,Stede Broec,9447,,19,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15622,,41,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15716,,53,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9683,,32,9999,2022-06-03T10:00:00
NL,Zuid-Holland,'s-Gravenhage,230653,,666,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Gouda,34054,,169,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Gorinchem,17931,,51,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Dordrecht,55208,,226,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Hillegom,9536,,23,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Delft,46317,,93,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Brielle,7372,,13,9999,2022-06-03T10:00:00
NL,Noord-Holland,Drechterland,8880,,13,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Barendrecht,23312,,52,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51618,,157,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Alblasserdam,9690,,31,9999,2022-06-03T10:00:00
NL,Noord-Holland,Zaanstad,70179,,210,9999,2022-06-03T10:00:00
NL,Noord-Holland,Zandvoort,6764,,48,9999,2022-06-03T10:00:00
NL,Noord-Holland,Velsen,30693,,102,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29344,,162,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Katwijk,33003,,72,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13264,,80,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Leiden,57749,,86,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Wassenaar,10713,,38,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Waddinxveen,14490,,20,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Voorschoten,10869,,27,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Vlaardingen,32919,,120,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Westvoorne,5673,,20,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Albrandswaard,12513,,24,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Sliedrecht,12752,,55,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Schiedam,34119,,134,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Rijswijk,23809,,81,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Rotterdam,299456,,1163,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Ridderkerk,21027,,117,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Papendrecht,14332,,51,9999,2022-06-03T10:00:00
NL,Utrecht,Oudewater,4458,,12,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Oegstgeest,11226,,32,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Noordwijk,19967,,34,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Nieuwkoop,14026,,26,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Maassluis,14231,,47,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Lisse,10423,,24,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Leiderdorp,11868,,29,9999,2022-06-03T10:00:00
NL,Noord-Holland,Uithoorn,13807,,23,9999,2022-06-03T10:00:00
NL,Zuid-Holland,Zoetermeer,54493,,82,9999,2022-06-03T10:00:00
NL,Noord-Holland,Uitgeest,6635,,18,9999,2022-06-03T10:00:00
NL,Noord-Holland,Schagen,20130,,84,9999,2022-06-03T10:00:00
NL,Noord-Holland,Bergen (NH.),11653,,42,9999,2022-06-03T10:00:00
NL,Noord-Holland,Amsterdam,415820,,1088,9999,2022-06-03T10:00:00
NL,Noord-Holland,Amstelveen,39853,,126,9999,2022-06-03T10:00:00
NL,Noord-Holland,Alkmaar,49461,,99,9999,2022-06-03T10:00:00
NL,Noord-Holland,Aalsmeer,16106,,30,9999,2022-06-03T10:00:00
NL,Utrecht,Nieuwegein,27840,,42,9999,2022-06-03T10:00:00
NL,Utrecht,Zeist,29128,,87,9999,2022-06-03T10:00:00
NL,Utrecht,IJsselstein,16674,,60,9999,2022-06-03T10:00:00
NL,Noord-Holland,Beverwijk,18825,,49,9999,2022-06-03T10:00:00
NL,Utrecht,Wijk bij Duurstede,10404,,19,9999,2022-06-03T10:00:00
NL,Utrecht,Veenendaal,34632,,92,9999,2022-06-03T10:00:00
NL,Utrecht,Utrecht,186215,,319,9999,2022-06-03T10:00:00
NL,Utrecht,Soest,21531,,56,9999,2022-06-03T10:00:00
NL,Utrecht,Rhenen,9974,,27,9999,2022-06-03T10:00:00
NL,Utrecht,Renswoude,2849,,5,9999,2022-06-03T10:00:00
NL,Utrecht,Montfoort,7083,,10,9999,2022-06-03T10:00:00
NL,Utrecht,Lopik,6709,,13,9999,2022-06-03T10:00:00
NL,Utrecht,Leusden,14688,,35,9999,2022-06-03T10:00:00
NL,Utrecht,Woudenberg,7350,,9,9999,2022-06-03T10:00:00
NL,Noord-Holland,Blaricum,5217,,8,9999,2022-06-03T10:00:00
NL,Noord-Holland,Bloemendaal,10803,,27,9999,2022-06-03T10:00:00
NL,Noord-Holland,Castricum,15757,,35,9999,2022-06-03T10:00:00
NL,Noord-Holland,Purmerend,40743,,113,9999,2022-06-03T10:00:00
NL,Noord-Holland,Ouder-Amstel,6685,,7,9999,2022-06-03T10:00:00
NL,Noord-Holland,Opmeer,5499,,8,9999,2022-06-03T10:00:00
NL,Noord-Holland,Oostzaan,4521,,9,9999,2022-06-03T10:00:00
NL,Noord-Holland,Medemblik,20024,,31,9999,2022-06-03T10:00:00
NL,Noord-Holland,Laren,4753,,31,9999,2022-06-03T10:00:00
NL,Noord-Holland,Landsmeer,5486,,14,9999,2022-06-03T10:00:00
NL,Noord-Holland,Huizen,18240,,67,9999,2022-06-03T10:00:00
NL,Noord-Holland,Hoorn,34122,,60,9999,2022-06-03T10:00:00
NL,Noord-Holland,Hilversum,39481,,111,9999,2022-06-03T10:00:00
NL,Noord-Holland,Den Helder,24214,,52,9999,2022-06-03T10:00:00
NL,Noord-Holland,Heiloo,10103,,18,9999,2022-06-03T10:00:00
NL,Noord-Holland,Heemstede,12610,,70,9999,2022-06-03T10:00:00
NL,Noord-Holland,Heemskerk,17821,,46,9999,2022-06-03T10:00:00
NL,Noord-Holland,Haarlemmermeer,72158,,148,9999,2022-06-03T10:00:00
NL,Noord-Holland,Haarlem,75531,,206,9999,2022-06-03T10:00:00
NL,Noord-Holland,Enkhuizen,7551,,17,9999,2022-06-03T10:00:00
NL,Noord-Holland,Edam-Volendam,18989,,28,9999,2022-06-03T10:00:00
NL,Noord-Holland,Diemen,14606,,45,9999,2022-06-03T10:00:00
NL,Noord-Holland,Texel,4142,,4,9999,2022-06-03T10:00:00
NL,,,82,,0,9999,2022-06-03T10:00:00
