country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Laren,772,,26,16,2021-03-20T10:00:00
NL,Utrecht,Eemnes,711,,4,16,2021-03-20T10:00:00
NL,Noord-Holland,Drechterland,1717,,12,16,2021-03-20T10:00:00
NL,Gelderland,Doesburg,588,,9,16,2021-03-20T10:00:00
NL,Groningen,Stadskanaal,1916,,16,16,2021-03-20T10:00:00
NL,Overijssel,Olst-Wijhe,888,,9,17,2021-03-20T10:00:00
NL,Drenthe,Tynaarlo,1158,,20,17,2021-03-20T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,879,,10,17,2021-03-20T10:00:00
NL,Groningen,Pekela,680,,9,17,2021-03-20T10:00:00
NL,Noord-Holland,Zandvoort,952,,42,17,2021-03-20T10:00:00
NL,Noord-Holland,Weesp,1566,,20,17,2021-03-20T10:00:00
NL,Limburg,Bergen (L.),1187,,11,18,2021-03-20T10:00:00
NL,Noord-Brabant,Woensdrecht,1422,,24,18,2021-03-20T10:00:00
NL,Overijssel,Tubbergen,2165,,17,18,2021-03-20T10:00:00
NL,Gelderland,Putten,1890,,14,18,2021-03-20T10:00:00
NL,Overijssel,Wierden,2535,,27,18,2021-03-20T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1238,,20,19,2021-03-20T10:00:00
NL,Limburg,Vaals,507,,13,19,2021-03-20T10:00:00
NL,Gelderland,Westervoort,837,,8,19,2021-03-20T10:00:00
NL,Zuid-Holland,Westvoorne,751,,16,19,2021-03-20T10:00:00
NL,Fryslân,Tytsjerksteradiel,1447,,26,19,2021-03-20T10:00:00
NL,Zuid-Holland,Voorschoten,1310,,21,19,2021-03-20T10:00:00
NL,Gelderland,Hattem,604,,7,19,2021-03-20T10:00:00
NL,Noord-Holland,,579,,3,20,2021-03-20T10:00:00
NL,Flevoland,Zeewolde,1266,,13,20,2021-03-20T10:00:00
NL,Drenthe,Noordenveld,1160,,24,20,2021-03-20T10:00:00
NL,Utrecht,Bunnik,885,,11,20,2021-03-20T10:00:00
NL,Noord-Holland,Heiloo,1225,,12,20,2021-03-20T10:00:00
NL,Gelderland,Aalten,1633,,18,21,2021-03-20T10:00:00
NL,Noord-Holland,Koggenland,2010,,20,21,2021-03-20T10:00:00
NL,Zeeland,Veere,951,,5,21,2021-03-20T10:00:00
NL,Drenthe,Meppel,1612,,24,21,2021-03-20T10:00:00
NL,Drenthe,Borger-Odoorn,1159,,14,21,2021-03-20T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1819,,9,21,2021-03-20T10:00:00
NL,Zuid-Holland,Oegstgeest,1452,,30,22,2021-03-20T10:00:00
NL,Noord-Holland,Heemstede,1382,,57,22,2021-03-20T10:00:00
NL,Overijssel,Steenwijkerland,2008,,18,22,2021-03-20T10:00:00
NL,Noord-Brabant,Sint Anthonis,867,,11,22,2021-03-20T10:00:00
NL,Noord-Holland,Wijdemeren,1464,,15,22,2021-03-20T10:00:00
NL,Noord-Brabant,Heeze-Leende,1230,,13,22,2021-03-20T10:00:00
NL,Utrecht,Woudenberg,1192,,8,22,2021-03-20T10:00:00
NL,Limburg,Voerendaal,705,,10,23,2021-03-20T10:00:00
NL,Utrecht,Montfoort,1089,,8,23,2021-03-20T10:00:00
NL,Noord-Holland,Castricum,2163,,20,23,2021-03-20T10:00:00
NL,Noord-Brabant,Alphen-Chaam,567,,5,23,2021-03-20T10:00:00
NL,Fryslân,Opsterland,1138,,6,23,2021-03-20T10:00:00
NL,Noord-Brabant,,859,,6,23,2021-03-20T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1203,,8,23,2021-03-20T10:00:00
NL,Gelderland,West Maas en Waal,1425,,19,24,2021-03-20T10:00:00
NL,Overijssel,Dalfsen,1685,,19,24,2021-03-20T10:00:00
NL,Zuid-Holland,Lisse,1529,,17,25,2021-03-20T10:00:00
NL,Limburg,Beek,926,,12,25,2021-03-20T10:00:00
NL,Gelderland,Heumen,1029,,17,25,2021-03-20T10:00:00
NL,Fryslân,Waadhoeke,2085,,33,25,2021-03-20T10:00:00
NL,Groningen,Het Hogeland,2508,,20,25,2021-03-20T10:00:00
NL,Limburg,Beesel,879,,11,26,2021-03-20T10:00:00
NL,Utrecht,Wijk bij Duurstede,1354,,10,26,2021-03-20T10:00:00
NL,Limburg,Simpelveld,653,,7,26,2021-03-20T10:00:00
NL,Utrecht,Rhenen,1819,,18,27,2021-03-20T10:00:00
NL,Noord-Holland,Stede Broec,2032,,15,27,2021-03-20T10:00:00
NL,Fryslân,Smallingerland,2334,,30,27,2021-03-20T10:00:00
NL,Noord-Brabant,Oirschot,1663,,26,27,2021-03-20T10:00:00
NL,Gelderland,Duiven,1513,,13,27,2021-03-20T10:00:00
NL,Drenthe,Midden-Drenthe,1502,,27,27,2021-03-20T10:00:00
NL,Noord-Brabant,Geertruidenberg,1624,,25,27,2021-03-20T10:00:00
NL,Zuid-Holland,Sliedrecht,2503,,40,27,2021-03-20T10:00:00
NL,Zeeland,Borsele,967,,5,28,2021-03-20T10:00:00
NL,Noord-Holland,Enkhuizen,1647,,11,28,2021-03-20T10:00:00
NL,Noord-Brabant,Bergeijk,1753,,9,28,2021-03-20T10:00:00
NL,Drenthe,De Wolden,1326,,22,28,2021-03-20T10:00:00
NL,Limburg,Gennep,1336,,19,28,2021-03-20T10:00:00
NL,Overijssel,Borne,1906,,36,28,2021-03-20T10:00:00
NL,Fryslân,Heerenveen,1850,,35,28,2021-03-20T10:00:00
NL,Gelderland,Renkum,1482,,25,29,2021-03-20T10:00:00
NL,Gelderland,Brummen,1004,,16,29,2021-03-20T10:00:00
NL,Noord-Holland,Langedijk,1937,,12,29,2021-03-20T10:00:00
NL,Gelderland,Voorst,1288,,28,29,2021-03-20T10:00:00
NL,Zeeland,Reimerswaal,1605,,13,29,2021-03-20T10:00:00
NL,Flevoland,Noordoostpolder,2524,,27,29,2021-03-20T10:00:00
NL,Noord-Brabant,Grave,1100,,24,29,2021-03-20T10:00:00
NL,Noord-Brabant,Asten,1138,,17,30,2021-03-20T10:00:00
NL,Gelderland,Bronckhorst,2201,,17,30,2021-03-20T10:00:00
NL,Utrecht,Baarn,1628,,25,30,2021-03-20T10:00:00
NL,Gelderland,Oost Gelre,2088,,38,30,2021-03-20T10:00:00
NL,Limburg,Gulpen-Wittem,869,,19,30,2021-03-20T10:00:00
NL,Zuid-Holland,Brielle,1026,,9,30,2021-03-20T10:00:00
NL,Noord-Holland,Aalsmeer,2070,,23,30,2021-03-20T10:00:00
NL,Limburg,Meerssen,985,,22,31,2021-03-20T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1509,,20,31,2021-03-20T10:00:00
NL,Utrecht,Leusden,1802,,23,31,2021-03-20T10:00:00
NL,Limburg,Valkenburg aan de Geul,888,,20,31,2021-03-20T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1760,,19,31,2021-03-20T10:00:00
NL,Noord-Brabant,Steenbergen,1588,,18,31,2021-03-20T10:00:00
NL,Noord-Holland,Waterland,1386,,15,31,2021-03-20T10:00:00
NL,Zeeland,Hulst,1328,,12,32,2021-03-20T10:00:00
NL,Overijssel,Haaksbergen,2196,,32,32,2021-03-20T10:00:00
NL,Gelderland,Beuningen,1622,,17,32,2021-03-20T10:00:00
NL,Overijssel,Hof van Twente,2705,,28,32,2021-03-20T10:00:00
NL,Gelderland,Lochem,1484,,27,32,2021-03-20T10:00:00
NL,Zeeland,Schouwen-Duiveland,1301,,22,32,2021-03-20T10:00:00
NL,Zuid-Holland,Alblasserdam,1818,,20,32,2021-03-20T10:00:00
NL,Utrecht,Lopik,1195,,10,32,2021-03-20T10:00:00
NL,Noord-Holland,Uithoorn,1826,,12,32,2021-03-20T10:00:00
NL,Zuid-Holland,Teylingen,2799,,22,33,2021-03-20T10:00:00
NL,Zuid-Holland,Wassenaar,1424,,30,33,2021-03-20T10:00:00
NL,Fryslân,Noardeast-Fryslân,2205,,35,33,2021-03-20T10:00:00
NL,Utrecht,Oudewater,768,,12,34,2021-03-20T10:00:00
NL,Noord-Brabant,Zundert,1192,,17,34,2021-03-20T10:00:00
NL,Zuid-Holland,Leiderdorp,1594,,21,34,2021-03-20T10:00:00
NL,Noord-Holland,Bergen (NH.),1878,,33,34,2021-03-20T10:00:00
NL,Groningen,Westerkwartier,2261,,22,34,2021-03-20T10:00:00
NL,Groningen,Westerwolde,1802,,20,34,2021-03-20T10:00:00
NL,Noord-Holland,Wormerland,1177,,32,34,2021-03-20T10:00:00
NL,Noord-Brabant,Cuijk,1856,,22,34,2021-03-20T10:00:00
NL,Overijssel,Dinkelland,2418,,34,34,2021-03-20T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2544,,29,34,2021-03-20T10:00:00
NL,Noord-Brabant,Boxmeer,2469,,43,35,2021-03-20T10:00:00
NL,Gelderland,Elburg,1432,,13,35,2021-03-20T10:00:00
NL,Zuid-Holland,Nieuwkoop,2320,,21,35,2021-03-20T10:00:00
NL,Noord-Brabant,Bladel,2152,,25,36,2021-03-20T10:00:00
NL,Gelderland,Zaltbommel,2935,,41,36,2021-03-20T10:00:00
NL,Overijssel,Twenterand,3419,,29,36,2021-03-20T10:00:00
NL,Overijssel,Raalte,2765,,37,36,2021-03-20T10:00:00
NL,Gelderland,Berkelland,2814,,42,36,2021-03-20T10:00:00
NL,Gelderland,Buren,1762,,17,37,2021-03-20T10:00:00
NL,Gelderland,Oude IJsselstreek,2676,,43,37,2021-03-20T10:00:00
NL,Gelderland,Maasdriel,2309,,33,37,2021-03-20T10:00:00
NL,Gelderland,Montferland,2083,,23,38,2021-03-20T10:00:00
NL,Noord-Brabant,Drimmelen,1643,,25,38,2021-03-20T10:00:00
NL,Zuid-Holland,Albrandswaard,2186,,20,38,2021-03-20T10:00:00
NL,Gelderland,Ermelo,1899,,32,38,2021-03-20T10:00:00
NL,Groningen,Oldambt,2144,,33,38,2021-03-20T10:00:00
NL,Groningen,Eemsdelta,2173,,14,38,2021-03-20T10:00:00
NL,Overijssel,Hellendoorn,3343,,49,38,2021-03-20T10:00:00
NL,Noord-Holland,Beverwijk,3169,,39,38,2021-03-20T10:00:00
NL,Noord-Holland,Diemen,2415,,30,39,2021-03-20T10:00:00
NL,Noord-Brabant,Goirle,1691,,35,39,2021-03-20T10:00:00
NL,Noord-Brabant,Son en Breugel,1055,,27,39,2021-03-20T10:00:00
NL,Gelderland,Druten,1456,,26,39,2021-03-20T10:00:00
NL,Zuid-Holland,Papendrecht,2433,,42,39,2021-03-20T10:00:00
NL,Noord-Brabant,Boekel,708,,23,40,2021-03-20T10:00:00
NL,Zuid-Holland,,1892,,13,40,2021-03-20T10:00:00
NL,Noord-Brabant,Moerdijk,2331,,37,40,2021-03-20T10:00:00
NL,Gelderland,Wageningen,2151,,41,40,2021-03-20T10:00:00
NL,Limburg,Roerdalen,1302,,28,40,2021-03-20T10:00:00
NL,Zeeland,Sluis,1103,,18,41,2021-03-20T10:00:00
NL,Limburg,Maasgouw,1796,,33,41,2021-03-20T10:00:00
NL,Noord-Brabant,Rucphen,1662,,15,41,2021-03-20T10:00:00
NL,Noord-Brabant,Dongen,2220,,25,42,2021-03-20T10:00:00
NL,Fryslân,De Fryske Marren,2321,,30,42,2021-03-20T10:00:00
NL,Noord-Brabant,Eersel,1729,,24,42,2021-03-20T10:00:00
NL,Noord-Brabant,Loon op Zand,1939,,35,42,2021-03-20T10:00:00
NL,Noord-Brabant,Someren,1538,,13,42,2021-03-20T10:00:00
NL,Gelderland,Culemborg,1989,,21,42,2021-03-20T10:00:00
NL,Zuid-Holland,Gorinchem,2974,,36,43,2021-03-20T10:00:00
NL,Limburg,Nederweert,1794,,18,43,2021-03-20T10:00:00
NL,Groningen,Midden-Groningen,2818,,35,44,2021-03-20T10:00:00
NL,Overijssel,Losser,2119,,32,44,2021-03-20T10:00:00
NL,Zuid-Holland,Molenlanden,3830,,28,44,2021-03-20T10:00:00
NL,Noord-Holland,Hollands Kroon,3313,,31,44,2021-03-20T10:00:00
NL,Drenthe,Assen,2560,,13,44,2021-03-20T10:00:00
NL,Flevoland,Urk,1925,,12,44,2021-03-20T10:00:00
NL,Noord-Holland,Schagen,3290,,48,44,2021-03-20T10:00:00
NL,Gelderland,Nijkerk,3537,,27,45,2021-03-20T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2803,,67,45,2021-03-20T10:00:00
NL,Gelderland,Barneveld,5946,,56,45,2021-03-20T10:00:00
NL,Noord-Brabant,Valkenswaard,2565,,57,46,2021-03-20T10:00:00
NL,Overijssel,Zwartewaterland,1815,,26,46,2021-03-20T10:00:00
NL,Noord-Holland,Den Helder,3907,,31,46,2021-03-20T10:00:00
NL,Gelderland,Oldebroek,1601,,29,46,2021-03-20T10:00:00
NL,Gelderland,Zutphen,2083,,29,47,2021-03-20T10:00:00
NL,Noord-Brabant,Landerd,1349,,26,47,2021-03-20T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2269,,31,47,2021-03-20T10:00:00
NL,Noord-Brabant,Boxtel,2384,,65,48,2021-03-20T10:00:00
NL,Noord-Brabant,Halderberge,2121,,25,49,2021-03-20T10:00:00
NL,Drenthe,Coevorden,2254,,27,49,2021-03-20T10:00:00
NL,Overijssel,Hardenberg,4408,,37,49,2021-03-20T10:00:00
NL,Noord-Holland,Medemblik,4287,,24,49,2021-03-20T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2293,,40,49,2021-03-20T10:00:00
NL,Overijssel,Rijssen-Holten,3641,,47,49,2021-03-20T10:00:00
NL,Fryslân,Súdwest-Fryslân,5660,,84,50,2021-03-20T10:00:00
NL,Overijssel,Oldenzaal,2543,,43,50,2021-03-20T10:00:00
NL,Noord-Brabant,Best,2239,,30,51,2021-03-20T10:00:00
NL,Noord-Holland,Gooise Meren,3781,,31,51,2021-03-20T10:00:00
NL,Gelderland,Berg en Dal,2220,,45,51,2021-03-20T10:00:00
NL,Noord-Holland,Huizen,3185,,52,52,2021-03-20T10:00:00
NL,Utrecht,Bunschoten,3523,,38,53,2021-03-20T10:00:00
NL,Noord-Brabant,Oisterwijk,2285,,22,53,2021-03-20T10:00:00
NL,Gelderland,Doetinchem,3357,,27,53,2021-03-20T10:00:00
NL,Noord-Holland,Heemskerk,3021,,29,55,2021-03-20T10:00:00
NL,Noord-Holland,Heerhugowaard,4008,,33,55,2021-03-20T10:00:00
NL,Noord-Brabant,Laarbeek,1774,,36,55,2021-03-20T10:00:00
NL,Gelderland,Heerde,892,,30,55,2021-03-20T10:00:00
NL,Limburg,Horst aan de Maas,4024,,59,56,2021-03-20T10:00:00
NL,Zeeland,Middelburg,2307,,21,56,2021-03-20T10:00:00
NL,Zeeland,Tholen,1662,,23,56,2021-03-20T10:00:00
NL,Gelderland,Lingewaard,2737,,26,56,2021-03-20T10:00:00
NL,Flevoland,Dronten,2228,,22,57,2021-03-20T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3889,,34,57,2021-03-20T10:00:00
NL,Gelderland,Rheden,2712,,56,58,2021-03-20T10:00:00
NL,Zeeland,Goes,1679,,23,58,2021-03-20T10:00:00
NL,Limburg,Echt-Susteren,2062,,31,58,2021-03-20T10:00:00
NL,Zuid-Holland,Maassluis,2515,,33,59,2021-03-20T10:00:00
NL,Gelderland,Neder-Betuwe,2130,,32,59,2021-03-20T10:00:00
NL,Limburg,Venray,4329,,43,60,2021-03-20T10:00:00
NL,Utrecht,De Bilt,2906,,72,60,2021-03-20T10:00:00
NL,Zuid-Holland,Waddinxveen,2182,,14,61,2021-03-20T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3019,,35,62,2021-03-20T10:00:00
NL,Zuid-Holland,Noordwijk,2938,,20,62,2021-03-20T10:00:00
NL,Drenthe,Hoogeveen,3511,,40,63,2021-03-20T10:00:00
NL,Noord-Brabant,Etten-Leur,2716,,37,63,2021-03-20T10:00:00
NL,Utrecht,Houten,2938,,51,63,2021-03-20T10:00:00
NL,Overijssel,Hengelo (O.),5670,,65,65,2021-03-20T10:00:00
NL,Noord-Brabant,Waalwijk,3686,,76,65,2021-03-20T10:00:00
NL,Limburg,Stein,1545,,21,66,2021-03-20T10:00:00
NL,Utrecht,Soest,3031,,46,67,2021-03-20T10:00:00
NL,Gelderland,Epe,1957,,45,67,2021-03-20T10:00:00
NL,Limburg,Eijsden-Margraten,1577,,44,68,2021-03-20T10:00:00
NL,Limburg,Leudal,2899,,47,68,2021-03-20T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3106,,25,69,2021-03-20T10:00:00
NL,Noord-Brabant,Vught,2416,,53,69,2021-03-20T10:00:00
NL,Noord-Brabant,Veldhoven,3685,,46,70,2021-03-20T10:00:00
NL,Gelderland,Overbetuwe,2389,,29,70,2021-03-20T10:00:00
NL,Noord-Holland,Hilversum,5026,,77,70,2021-03-20T10:00:00
NL,Gelderland,Wijchen,2828,,51,70,2021-03-20T10:00:00
NL,Zuid-Holland,Zwijndrecht,3863,,87,70,2021-03-20T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3165,,69,71,2021-03-20T10:00:00
NL,Groningen,Groningen,10076,,35,72,2021-03-20T10:00:00
NL,Utrecht,Zeist,3854,,69,72,2021-03-20T10:00:00
NL,Overijssel,Kampen,2589,,41,72,2021-03-20T10:00:00
NL,Limburg,Brunssum,1737,,47,72,2021-03-20T10:00:00
NL,Utrecht,IJsselstein,2227,,53,73,2021-03-20T10:00:00
NL,Noord-Brabant,Oosterhout,3734,,34,73,2021-03-20T10:00:00
NL,Gelderland,Zevenaar,2296,,46,73,2021-03-20T10:00:00
NL,Noord-Brabant,Heusden,3444,,47,74,2021-03-20T10:00:00
NL,Noord-Brabant,Cranendonck,1953,,49,74,2021-03-20T10:00:00
NL,Gelderland,Nunspeet,1611,,30,74,2021-03-20T10:00:00
NL,Limburg,Beekdaelen,2194,,42,76,2021-03-20T10:00:00
NL,Noord-Holland,Edam-Volendam,3421,,15,76,2021-03-20T10:00:00
NL,Gelderland,Tiel,3183,,72,76,2021-03-20T10:00:00
NL,Gelderland,Harderwijk,3248,,46,76,2021-03-20T10:00:00
NL,Gelderland,West Betuwe,4190,,57,79,2021-03-20T10:00:00
NL,Overijssel,Deventer,5741,,81,80,2021-03-20T10:00:00
NL,Noord-Brabant,Altena,5257,,65,81,2021-03-20T10:00:00
NL,Overijssel,Zwolle,5705,,97,81,2021-03-20T10:00:00
NL,Noord-Brabant,Deurne,2534,,41,81,2021-03-20T10:00:00
NL,Fryslân,Leeuwarden,5390,,64,81,2021-03-20T10:00:00
NL,Limburg,Roermond,3956,,44,82,2021-03-20T10:00:00
NL,Zeeland,Vlissingen,2211,,24,83,2021-03-20T10:00:00
NL,Zuid-Holland,Lansingerland,4744,,60,83,2021-03-20T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4839,,38,83,2021-03-20T10:00:00
NL,Noord-Holland,Hoorn,6916,,53,83,2021-03-20T10:00:00
NL,Zuid-Holland,Barendrecht,3817,,43,85,2021-03-20T10:00:00
NL,Limburg,Landgraaf,2566,,63,86,2021-03-20T10:00:00
NL,Zuid-Holland,Delft,6866,,74,87,2021-03-20T10:00:00
NL,Zeeland,Terneuzen,2902,,26,87,2021-03-20T10:00:00
NL,Overijssel,Almelo,5875,,54,87,2021-03-20T10:00:00
NL,Noord-Holland,Velsen,5226,,85,90,2021-03-20T10:00:00
NL,Utrecht,De Ronde Venen,2887,,33,93,2021-03-20T10:00:00
NL,Utrecht,Nieuwegein,3806,,25,94,2021-03-20T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1949,,37,94,2021-03-20T10:00:00
NL,Zuid-Holland,Ridderkerk,3966,,79,94,2021-03-20T10:00:00
NL,Zuid-Holland,Katwijk,6383,,54,95,2021-03-20T10:00:00
NL,Noord-Brabant,Roosendaal,5699,,69,96,2021-03-20T10:00:00
NL,Utrecht,Vijfheerenlanden,4524,,63,96,2021-03-20T10:00:00
NL,Zuid-Holland,Zuidplas,3394,,45,96,2021-03-20T10:00:00
NL,Limburg,Weert,4757,,68,104,2021-03-20T10:00:00
NL,Noord-Brabant,Bernheze,2595,,78,106,2021-03-20T10:00:00
NL,Drenthe,Emmen,6645,,67,109,2021-03-20T10:00:00
NL,Utrecht,Stichtse Vecht,4227,,65,109,2021-03-20T10:00:00
NL,Utrecht,Woerden,3713,,38,111,2021-03-20T10:00:00
NL,Zuid-Holland,Rijswijk,3532,,71,112,2021-03-20T10:00:00
NL,Limburg,Kerkrade,2823,,95,114,2021-03-20T10:00:00
NL,Zuid-Holland,Leiden,7486,,65,114,2021-03-20T10:00:00
NL,Utrecht,Veenendaal,6244,,70,115,2021-03-20T10:00:00
NL,Noord-Holland,Alkmaar,7102,,67,115,2021-03-20T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3179,,85,116,2021-03-20T10:00:00
NL,Zuid-Holland,Krimpenerwaard,4675,,61,117,2021-03-20T10:00:00
NL,Noord-Holland,Amstelveen,5380,,88,117,2021-03-20T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4706,,80,119,2021-03-20T10:00:00
NL,Flevoland,Lelystad,4275,,58,123,2021-03-20T10:00:00
NL,Noord-Brabant,Uden,2683,,83,126,2021-03-20T10:00:00
NL,Gelderland,Ede,8971,,75,128,2021-03-20T10:00:00
NL,Zuid-Holland,Hoeksche Waard,5739,,58,132,2021-03-20T10:00:00
NL,Zuid-Holland,Zoetermeer,8195,,62,138,2021-03-20T10:00:00
NL,Zuid-Holland,Nissewaard,6010,,92,139,2021-03-20T10:00:00
NL,Zuid-Holland,Vlaardingen,6179,,87,144,2021-03-20T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,5419,,127,150,2021-03-20T10:00:00
NL,Noord-Holland,Purmerend,5928,,78,157,2021-03-20T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,8475,,111,159,2021-03-20T10:00:00
NL,Limburg,Peel en Maas,3175,,77,161,2021-03-20T10:00:00
NL,Noord-Holland,Haarlemmermeer,10085,,100,161,2021-03-20T10:00:00
NL,Zuid-Holland,Westland,9590,,86,165,2021-03-20T10:00:00
NL,Gelderland,Arnhem,9293,,118,165,2021-03-20T10:00:00
NL,Noord-Holland,Haarlem,9411,,142,174,2021-03-20T10:00:00
NL,Zuid-Holland,Gouda,5578,,149,177,2021-03-20T10:00:00
NL,Limburg,Sittard-Geleen,5262,,126,178,2021-03-20T10:00:00
NL,Gelderland,Apeldoorn,8558,,139,180,2021-03-20T10:00:00
NL,Limburg,Venlo,8515,,142,187,2021-03-20T10:00:00
NL,Noord-Brabant,Helmond,7651,,79,187,2021-03-20T10:00:00
NL,Overijssel,Enschede,10433,,164,194,2021-03-20T10:00:00
NL,Zuid-Holland,Schiedam,6749,,103,197,2021-03-20T10:00:00
NL,Limburg,Heerlen,5019,,118,199,2021-03-20T10:00:00
NL,Utrecht,Amersfoort,10658,,128,210,2021-03-20T10:00:00
NL,Zuid-Holland,Dordrecht,10030,,155,211,2021-03-20T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,11109,,156,214,2021-03-20T10:00:00
NL,Noord-Brabant,Oss,7298,,123,225,2021-03-20T10:00:00
NL,Noord-Brabant,Breda,11245,,143,230,2021-03-20T10:00:00
NL,Gelderland,Nijmegen,10378,,170,235,2021-03-20T10:00:00
NL,Noord-Brabant,Meierijstad,6016,,162,249,2021-03-20T10:00:00
NL,Noord-Holland,Zaanstad,11773,,157,265,2021-03-20T10:00:00
NL,Limburg,Maastricht,6832,,190,267,2021-03-20T10:00:00
NL,Flevoland,Almere,15392,,93,286,2021-03-20T10:00:00
NL,Noord-Brabant,Tilburg,16159,,270,365,2021-03-20T10:00:00
NL,Noord-Brabant,Eindhoven,15515,,318,372,2021-03-20T10:00:00
NL,Utrecht,Utrecht,23388,,223,593,2021-03-20T10:00:00
NL,Zuid-Holland,'s-Gravenhage,37915,,532,1219,2021-03-20T10:00:00
NL,Zuid-Holland,Rotterdam,54838,,866,1594,2021-03-20T10:00:00
NL,Noord-Holland,Amsterdam,67902,,705,1659,2021-03-20T10:00:00
