country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Hillegom,2095,,18,22,2021-08-26T10:00:00
NL,Utrecht,Bunnik,1321,,12,22,2021-08-26T10:00:00
NL,Noord-Brabant,Waalre,1846,,17,23,2021-08-26T10:00:00
NL,Noord-Brabant,Woensdrecht,2139,,26,23,2021-08-26T10:00:00
NL,Zuid-Holland,Oegstgeest,2289,,31,23,2021-08-26T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1783,,10,23,2021-08-26T10:00:00
NL,Zuid-Holland,Voorschoten,2180,,24,23,2021-08-26T10:00:00
NL,Noord-Brabant,Heeze-Leende,1748,,13,23,2021-08-26T10:00:00
NL,Fryslân,Tytsjerksteradiel,2275,,28,23,2021-08-26T10:00:00
NL,Utrecht,Woudenberg,1609,,8,24,2021-08-26T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1021,,5,24,2021-08-26T10:00:00
NL,Noord-Holland,Heiloo,2171,,15,24,2021-08-26T10:00:00
NL,Limburg,Vaals,766,,14,24,2021-08-26T10:00:00
NL,Noord-Holland,Koggenland,2959,,24,24,2021-08-26T10:00:00
NL,Zuid-Holland,Westvoorne,1313,,19,24,2021-08-26T10:00:00
NL,Noord-Holland,Drechterland,2377,,13,25,2021-08-26T10:00:00
NL,Groningen,Stadskanaal,2707,,21,25,2021-08-26T10:00:00
NL,Noord-Holland,Zandvoort,1685,,43,25,2021-08-26T10:00:00
NL,Gelderland,West Maas en Waal,2240,,19,25,2021-08-26T10:00:00
NL,Limburg,Bergen (L.),1728,,15,25,2021-08-26T10:00:00
NL,Groningen,Pekela,1115,,13,25,2021-08-26T10:00:00
NL,Drenthe,Tynaarlo,1918,,24,25,2021-08-26T10:00:00
NL,Noord-Holland,Wijdemeren,2266,,18,26,2021-08-26T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2912,,10,26,2021-08-26T10:00:00
NL,Overijssel,Dalfsen,2597,,20,26,2021-08-26T10:00:00
NL,Noord-Holland,Heemstede,2460,,60,26,2021-08-26T10:00:00
NL,Limburg,Voerendaal,1196,,11,26,2021-08-26T10:00:00
NL,Overijssel,Tubbergen,3498,,19,27,2021-08-26T10:00:00
NL,Noord-Brabant,Sint Anthonis,1300,,11,28,2021-08-26T10:00:00
NL,Gelderland,Heumen,1619,,19,28,2021-08-26T10:00:00
NL,Limburg,Simpelveld,1005,,9,28,2021-08-26T10:00:00
NL,Noord-Brabant,Bergeijk,2461,,11,28,2021-08-26T10:00:00
NL,Noord-Holland,Castricum,3663,,24,29,2021-08-26T10:00:00
NL,Utrecht,Montfoort,1607,,8,29,2021-08-26T10:00:00
NL,Fryslân,Achtkarspelen,2608,,39,29,2021-08-26T10:00:00
NL,Gelderland,Duiven,2359,,15,29,2021-08-26T10:00:00
NL,Zuid-Holland,Lisse,2466,,17,29,2021-08-26T10:00:00
NL,Limburg,Gennep,1958,,20,29,2021-08-26T10:00:00
NL,Noord-Holland,Stede Broec,2798,,15,30,2021-08-26T10:00:00
NL,Limburg,Beesel,1627,,13,30,2021-08-26T10:00:00
NL,Fryslân,Opsterland,2109,,8,30,2021-08-26T10:00:00
NL,Drenthe,Noordenveld,2045,,25,31,2021-08-26T10:00:00
NL,Noord-Holland,Enkhuizen,2094,,11,31,2021-08-26T10:00:00
NL,Noord-Brabant,Grave,1609,,24,31,2021-08-26T10:00:00
NL,Noord-Brabant,Geertruidenberg,2598,,25,31,2021-08-26T10:00:00
NL,Zuid-Holland,Brielle,1849,,10,31,2021-08-26T10:00:00
NL,Overijssel,Borne,2815,,39,31,2021-08-26T10:00:00
NL,Gelderland,Voorst,2160,,30,31,2021-08-26T10:00:00
NL,Noord-Brabant,Oirschot,2556,,27,32,2021-08-26T10:00:00
NL,Drenthe,Borger-Odoorn,1712,,15,32,2021-08-26T10:00:00
NL,Gelderland,Aalten,2694,,22,32,2021-08-26T10:00:00
NL,Zeeland,Veere,1612,,7,32,2021-08-26T10:00:00
NL,Noord-Holland,Waterland,2037,,15,33,2021-08-26T10:00:00
NL,Overijssel,Steenwijkerland,3538,,27,33,2021-08-26T10:00:00
NL,Drenthe,De Wolden,2190,,24,33,2021-08-26T10:00:00
NL,Zuid-Holland,Sliedrecht,3643,,41,33,2021-08-26T10:00:00
NL,Noord-Brabant,Asten,1977,,18,34,2021-08-26T10:00:00
NL,Drenthe,Meppel,2617,,27,34,2021-08-26T10:00:00
NL,Noord-Holland,Uithoorn,3078,,15,34,2021-08-26T10:00:00
NL,Limburg,Gulpen-Wittem,1313,,20,34,2021-08-26T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2397,,22,34,2021-08-26T10:00:00
NL,Overijssel,Hof van Twente,4097,,29,34,2021-08-26T10:00:00
NL,Gelderland,Brummen,1804,,20,34,2021-08-26T10:00:00
NL,Utrecht,Wijk bij Duurstede,2138,,17,34,2021-08-26T10:00:00
NL,Overijssel,Haaksbergen,2898,,32,34,2021-08-26T10:00:00
NL,Utrecht,Baarn,2522,,28,35,2021-08-26T10:00:00
NL,Noord-Brabant,Steenbergen,2574,,19,35,2021-08-26T10:00:00
NL,Noord-Brabant,,1493,,8,35,2021-08-26T10:00:00
NL,Limburg,Beek,1716,,12,35,2021-08-26T10:00:00
NL,Groningen,Westerwolde,2554,,21,36,2021-08-26T10:00:00
NL,Gelderland,Oost Gelre,3378,,41,36,2021-08-26T10:00:00
NL,Noord-Holland,Langedijk,3045,,17,36,2021-08-26T10:00:00
NL,Gelderland,Bronckhorst,3423,,21,37,2021-08-26T10:00:00
NL,Overijssel,Dinkelland,3683,,36,37,2021-08-26T10:00:00
NL,Noord-Brabant,Zundert,1937,,17,37,2021-08-26T10:00:00
NL,Zuid-Holland,Leiderdorp,2632,,23,37,2021-08-26T10:00:00
NL,Gelderland,Renkum,2397,,31,37,2021-08-26T10:00:00
NL,Groningen,Het Hogeland,4285,,20,37,2021-08-26T10:00:00
NL,Noord-Brabant,Cuijk,2960,,27,37,2021-08-26T10:00:00
NL,Utrecht,Oudewater,1147,,12,38,2021-08-26T10:00:00
NL,Noord-Holland,Wormerland,1812,,33,38,2021-08-26T10:00:00
NL,Limburg,Valkenburg aan de Geul,1523,,23,38,2021-08-26T10:00:00
NL,Drenthe,Midden-Drenthe,2275,,30,38,2021-08-26T10:00:00
NL,Groningen,Westerkwartier,4137,,26,39,2021-08-26T10:00:00
NL,Flevoland,Noordoostpolder,3874,,29,39,2021-08-26T10:00:00
NL,Noord-Holland,Bergen (NH.),2899,,38,39,2021-08-26T10:00:00
NL,Gelderland,Elburg,2290,,14,39,2021-08-26T10:00:00
NL,Gelderland,Buren,2775,,20,40,2021-08-26T10:00:00
NL,Utrecht,Lopik,1814,,12,40,2021-08-26T10:00:00
NL,Fryslân,Heerenveen,3379,,40,40,2021-08-26T10:00:00
NL,Gelderland,Lochem,2594,,29,40,2021-08-26T10:00:00
NL,Noord-Brabant,Bladel,3010,,28,40,2021-08-26T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3983,,32,41,2021-08-26T10:00:00
NL,Gelderland,Beuningen,2761,,22,41,2021-08-26T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2958,,19,41,2021-08-26T10:00:00
NL,Zeeland,Hulst,2002,,13,41,2021-08-26T10:00:00
NL,Noord-Holland,Aalsmeer,3880,,26,41,2021-08-26T10:00:00
NL,Zuid-Holland,Teylingen,4501,,25,41,2021-08-26T10:00:00
NL,Gelderland,Druten,2163,,27,41,2021-08-26T10:00:00
NL,Noord-Brabant,Boxmeer,3672,,45,41,2021-08-26T10:00:00
NL,Zeeland,Borsele,1744,,9,42,2021-08-26T10:00:00
NL,Noord-Brabant,Goirle,2781,,36,42,2021-08-26T10:00:00
NL,Zuid-Holland,Wassenaar,2421,,31,42,2021-08-26T10:00:00
NL,Utrecht,Rhenen,2620,,21,42,2021-08-26T10:00:00
NL,Overijssel,Twenterand,4873,,30,42,2021-08-26T10:00:00
NL,Gelderland,Zaltbommel,4173,,42,42,2021-08-26T10:00:00
NL,Noord-Brabant,Boekel,1225,,23,42,2021-08-26T10:00:00
NL,Utrecht,Leusden,2747,,25,42,2021-08-26T10:00:00
NL,Gelderland,Montferland,3440,,25,43,2021-08-26T10:00:00
NL,Gelderland,Wageningen,3672,,42,43,2021-08-26T10:00:00
NL,Noord-Brabant,Son en Breugel,1717,,28,43,2021-08-26T10:00:00
NL,Fryslân,Waadhoeke,3286,,37,43,2021-08-26T10:00:00
NL,Limburg,Maasgouw,2746,,37,43,2021-08-26T10:00:00
NL,Gelderland,Maasdriel,3899,,42,43,2021-08-26T10:00:00
NL,Gelderland,Berkelland,4335,,43,44,2021-08-26T10:00:00
NL,Overijssel,Raalte,3957,,41,44,2021-08-26T10:00:00
NL,Groningen,Oldambt,3042,,37,45,2021-08-26T10:00:00
NL,Zeeland,Sluis,1585,,18,46,2021-08-26T10:00:00
NL,Noord-Brabant,Rucphen,2537,,16,46,2021-08-26T10:00:00
NL,Fryslân,Smallingerland,4081,,34,46,2021-08-26T10:00:00
NL,Noord-Holland,Beverwijk,4813,,42,46,2021-08-26T10:00:00
NL,Zuid-Holland,Alblasserdam,2946,,22,46,2021-08-26T10:00:00
NL,Zuid-Holland,Nieuwkoop,3645,,22,46,2021-08-26T10:00:00
NL,Zuid-Holland,Papendrecht,3909,,46,47,2021-08-26T10:00:00
NL,Overijssel,Hellendoorn,4745,,51,47,2021-08-26T10:00:00
NL,Noord-Brabant,Dongen,3332,,25,47,2021-08-26T10:00:00
NL,Limburg,Nederweert,2477,,20,47,2021-08-26T10:00:00
NL,Noord-Brabant,Someren,2491,,13,48,2021-08-26T10:00:00
NL,Zuid-Holland,Gorinchem,4683,,43,48,2021-08-26T10:00:00
NL,Limburg,Roerdalen,2263,,35,48,2021-08-26T10:00:00
NL,Fryslân,Noardeast-Fryslân,3633,,38,48,2021-08-26T10:00:00
NL,Noord-Brabant,Drimmelen,2938,,30,49,2021-08-26T10:00:00
NL,Gelderland,Ermelo,2690,,34,49,2021-08-26T10:00:00
NL,Noord-Brabant,Eersel,2629,,26,49,2021-08-26T10:00:00
NL,Gelderland,Culemborg,3133,,22,49,2021-08-26T10:00:00
NL,Noord-Brabant,Moerdijk,3949,,43,49,2021-08-26T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4086,,71,50,2021-08-26T10:00:00
NL,Gelderland,Oldebroek,2421,,30,50,2021-08-26T10:00:00
NL,Overijssel,Losser,3029,,38,50,2021-08-26T10:00:00
NL,Gelderland,Oude IJsselstreek,4543,,45,50,2021-08-26T10:00:00
NL,Zuid-Holland,Albrandswaard,3502,,23,51,2021-08-26T10:00:00
NL,Noord-Brabant,Landerd,2058,,28,51,2021-08-26T10:00:00
NL,Groningen,Eemsdelta,3112,,23,51,2021-08-26T10:00:00
NL,Noord-Brabant,Loon op Zand,2956,,37,52,2021-08-26T10:00:00
NL,Overijssel,Zwartewaterland,2626,,30,52,2021-08-26T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3670,,34,53,2021-08-26T10:00:00
NL,Gelderland,Nijkerk,5037,,29,53,2021-08-26T10:00:00
NL,Noord-Holland,Hollands Kroon,4847,,34,53,2021-08-26T10:00:00
NL,Noord-Brabant,Boxtel,3916,,70,53,2021-08-26T10:00:00
NL,Zuid-Holland,Molenlanden,6218,,35,54,2021-08-26T10:00:00
NL,Limburg,Meerssen,1706,,23,54,2021-08-26T10:00:00
NL,Overijssel,Rijssen-Holten,5316,,54,55,2021-08-26T10:00:00
NL,Flevoland,Urk,2674,,19,55,2021-08-26T10:00:00
NL,Noord-Brabant,Oisterwijk,3484,,22,55,2021-08-26T10:00:00
NL,Overijssel,Oldenzaal,3862,,45,56,2021-08-26T10:00:00
NL,Gelderland,Zutphen,3670,,29,56,2021-08-26T10:00:00
NL,Groningen,Midden-Groningen,4272,,40,56,2021-08-26T10:00:00
NL,Gelderland,Berg en Dal,3617,,51,56,2021-08-26T10:00:00
NL,Noord-Holland,Schagen,5129,,60,57,2021-08-26T10:00:00
NL,Zeeland,Schouwen-Duiveland,2517,,26,57,2021-08-26T10:00:00
NL,Noord-Brabant,Halderberge,3406,,28,57,2021-08-26T10:00:00
NL,Fryslân,De Fryske Marren,4344,,34,57,2021-08-26T10:00:00
NL,Noord-Brabant,Best,3478,,32,57,2021-08-26T10:00:00
NL,Noord-Holland,Diemen,3890,,36,57,2021-08-26T10:00:00
NL,Drenthe,Coevorden,3144,,31,57,2021-08-26T10:00:00
NL,Gelderland,Heerde,1388,,32,57,2021-08-26T10:00:00
NL,Zuid-Holland,,2930,,15,57,2021-08-26T10:00:00
NL,Zeeland,Reimerswaal,3260,,17,59,2021-08-26T10:00:00
NL,Noord-Holland,Medemblik,5850,,26,59,2021-08-26T10:00:00
NL,Noord-Brabant,Valkenswaard,3706,,63,60,2021-08-26T10:00:00
NL,Limburg,Horst aan de Maas,6392,,66,61,2021-08-26T10:00:00
NL,Overijssel,Hardenberg,6284,,37,61,2021-08-26T10:00:00
NL,Utrecht,Bunschoten,4435,,39,62,2021-08-26T10:00:00
NL,Noord-Holland,Gooise Meren,6204,,37,63,2021-08-26T10:00:00
NL,Noord-Holland,Heemskerk,4482,,32,63,2021-08-26T10:00:00
NL,Noord-Brabant,Laarbeek,2820,,36,63,2021-08-26T10:00:00
NL,Noord-Holland,Huizen,4647,,54,63,2021-08-26T10:00:00
NL,Gelderland,Lingewaard,4322,,35,64,2021-08-26T10:00:00
NL,Gelderland,Rheden,3993,,59,64,2021-08-26T10:00:00
NL,Noord-Holland,Heerhugowaard,6586,,38,64,2021-08-26T10:00:00
NL,Limburg,Echt-Susteren,3424,,36,65,2021-08-26T10:00:00
NL,Flevoland,Dronten,3499,,25,65,2021-08-26T10:00:00
NL,Gelderland,Doetinchem,5545,,31,65,2021-08-26T10:00:00
NL,Gelderland,Neder-Betuwe,3111,,34,65,2021-08-26T10:00:00
NL,Limburg,Venray,6213,,49,66,2021-08-26T10:00:00
NL,Gelderland,Barneveld,8422,,64,68,2021-08-26T10:00:00
NL,Noord-Holland,Den Helder,5856,,40,68,2021-08-26T10:00:00
NL,Drenthe,Assen,4422,,15,69,2021-08-26T10:00:00
NL,Zuid-Holland,Noordwijk,5054,,24,69,2021-08-26T10:00:00
NL,Noord-Brabant,Etten-Leur,4323,,38,71,2021-08-26T10:00:00
NL,Zuid-Holland,Maassluis,3950,,34,71,2021-08-26T10:00:00
NL,Zeeland,Tholen,3279,,30,72,2021-08-26T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4077,,44,73,2021-08-26T10:00:00
NL,Gelderland,Overbetuwe,4379,,30,74,2021-08-26T10:00:00
NL,Zuid-Holland,Waddinxveen,3371,,16,75,2021-08-26T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6282,,39,75,2021-08-26T10:00:00
NL,Noord-Brabant,Vught,3668,,53,76,2021-08-26T10:00:00
NL,Utrecht,Houten,4848,,51,76,2021-08-26T10:00:00
NL,Utrecht,De Bilt,4323,,78,76,2021-08-26T10:00:00
NL,Limburg,Leudal,4371,,52,77,2021-08-26T10:00:00
NL,Limburg,Stein,2660,,24,78,2021-08-26T10:00:00
NL,Drenthe,Hoogeveen,5178,,41,78,2021-08-26T10:00:00
NL,Zeeland,Middelburg,4048,,26,78,2021-08-26T10:00:00
NL,Gelderland,Epe,3041,,52,79,2021-08-26T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4862,,28,79,2021-08-26T10:00:00
NL,Noord-Brabant,Cranendonck,2790,,52,79,2021-08-26T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4451,,37,80,2021-08-26T10:00:00
NL,Overijssel,Kampen,4269,,44,81,2021-08-26T10:00:00
NL,Noord-Brabant,Waalwijk,5996,,77,81,2021-08-26T10:00:00
NL,Utrecht,Soest,4627,,47,81,2021-08-26T10:00:00
NL,Gelderland,Nunspeet,2637,,32,81,2021-08-26T10:00:00
NL,Fryslân,Súdwest-Fryslân,8774,,91,82,2021-08-26T10:00:00
NL,Overijssel,Hengelo (O.),8429,,68,84,2021-08-26T10:00:00
NL,Gelderland,Zevenaar,3747,,48,84,2021-08-26T10:00:00
NL,Gelderland,Wijchen,4645,,60,84,2021-08-26T10:00:00
NL,Gelderland,West Betuwe,6617,,60,87,2021-08-26T10:00:00
NL,Noord-Brabant,Oosterhout,6046,,37,87,2021-08-26T10:00:00
NL,Noord-Brabant,Altena,7446,,68,88,2021-08-26T10:00:00
NL,Gelderland,Harderwijk,4865,,48,88,2021-08-26T10:00:00
NL,Noord-Brabant,Veldhoven,5495,,50,88,2021-08-26T10:00:00
NL,Limburg,Eijsden-Margraten,2453,,47,89,2021-08-26T10:00:00
NL,Gelderland,Tiel,5010,,73,89,2021-08-26T10:00:00
NL,Utrecht,IJsselstein,3750,,55,90,2021-08-26T10:00:00
NL,Noord-Brabant,Heusden,5843,,50,91,2021-08-26T10:00:00
NL,Zuid-Holland,Zwijndrecht,5909,,102,91,2021-08-26T10:00:00
NL,Limburg,Brunssum,3056,,52,91,2021-08-26T10:00:00
NL,Noord-Brabant,Deurne,4216,,42,93,2021-08-26T10:00:00
NL,Noord-Holland,Hoorn,9407,,55,96,2021-08-26T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4604,,73,97,2021-08-26T10:00:00
NL,Noord-Holland,Edam-Volendam,5617,,23,98,2021-08-26T10:00:00
NL,Utrecht,Zeist,5985,,76,98,2021-08-26T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7870,,46,98,2021-08-26T10:00:00
NL,Zuid-Holland,Lansingerland,7516,,65,99,2021-08-26T10:00:00
NL,Noord-Holland,Hilversum,8388,,88,99,2021-08-26T10:00:00
NL,Zeeland,Goes,3137,,31,101,2021-08-26T10:00:00
NL,Limburg,Landgraaf,3823,,70,102,2021-08-26T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3288,,38,102,2021-08-26T10:00:00
NL,Limburg,Beekdaelen,3836,,52,102,2021-08-26T10:00:00
NL,Groningen,Groningen,20330,,46,104,2021-08-26T10:00:00
NL,Noord-Holland,Velsen,7985,,90,106,2021-08-26T10:00:00
NL,Zuid-Holland,Delft,11621,,75,107,2021-08-26T10:00:00
NL,Zuid-Holland,Barendrecht,6336,,48,107,2021-08-26T10:00:00
NL,Noord-Brabant,Roosendaal,8725,,75,108,2021-08-26T10:00:00
NL,Fryslân,Leeuwarden,8740,,74,109,2021-08-26T10:00:00
NL,Overijssel,Zwolle,9826,,114,110,2021-08-26T10:00:00
NL,Overijssel,Almelo,8591,,59,113,2021-08-26T10:00:00
NL,Noord-Brabant,Bernheze,4318,,78,113,2021-08-26T10:00:00
NL,Overijssel,Deventer,9933,,89,113,2021-08-26T10:00:00
NL,Zuid-Holland,Katwijk,9495,,61,115,2021-08-26T10:00:00
NL,Limburg,Roermond,7103,,63,116,2021-08-26T10:00:00
NL,Limburg,Weert,6880,,69,117,2021-08-26T10:00:00
NL,Zuid-Holland,Ridderkerk,6530,,90,118,2021-08-26T10:00:00
NL,Utrecht,De Ronde Venen,4776,,35,120,2021-08-26T10:00:00
NL,Zeeland,Terneuzen,4518,,29,122,2021-08-26T10:00:00
NL,Zuid-Holland,Zuidplas,5433,,47,124,2021-08-26T10:00:00
NL,Utrecht,Vijfheerenlanden,6877,,77,125,2021-08-26T10:00:00
NL,Zeeland,Vlissingen,3718,,32,131,2021-08-26T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5266,,90,133,2021-08-26T10:00:00
NL,Utrecht,Veenendaal,8704,,75,136,2021-08-26T10:00:00
NL,Zuid-Holland,Rijswijk,5675,,76,138,2021-08-26T10:00:00
NL,Noord-Brabant,Uden,4729,,86,139,2021-08-26T10:00:00
NL,Utrecht,Nieuwegein,6207,,30,142,2021-08-26T10:00:00
NL,Noord-Holland,Amstelveen,9203,,94,142,2021-08-26T10:00:00
NL,Limburg,Kerkrade,4403,,96,143,2021-08-26T10:00:00
NL,Zuid-Holland,Leiden,13385,,75,143,2021-08-26T10:00:00
NL,Noord-Holland,Alkmaar,11381,,86,144,2021-08-26T10:00:00
NL,Flevoland,Lelystad,6927,,63,145,2021-08-26T10:00:00
NL,Utrecht,Woerden,5912,,40,147,2021-08-26T10:00:00
NL,Utrecht,Stichtse Vecht,6709,,69,148,2021-08-26T10:00:00
NL,Gelderland,Ede,13335,,91,149,2021-08-26T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6951,,64,153,2021-08-26T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9729,,67,157,2021-08-26T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7632,,87,163,2021-08-26T10:00:00
NL,Limburg,Peel en Maas,5463,,85,165,2021-08-26T10:00:00
NL,Drenthe,Emmen,9778,,79,171,2021-08-26T10:00:00
NL,Zuid-Holland,Vlaardingen,9763,,96,181,2021-08-26T10:00:00
NL,Zuid-Holland,Zoetermeer,12923,,70,182,2021-08-26T10:00:00
NL,Zuid-Holland,Nissewaard,9982,,99,186,2021-08-26T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9014,,145,189,2021-08-26T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12626,,117,192,2021-08-26T10:00:00
NL,Zuid-Holland,Westland,15805,,86,196,2021-08-26T10:00:00
NL,Noord-Holland,Haarlemmermeer,16847,,111,196,2021-08-26T10:00:00
NL,Noord-Holland,Purmerend,9490,,86,199,2021-08-26T10:00:00
NL,Noord-Brabant,Helmond,12475,,86,208,2021-08-26T10:00:00
NL,Gelderland,Apeldoorn,14973,,153,212,2021-08-26T10:00:00
NL,Gelderland,Arnhem,15340,,128,214,2021-08-26T10:00:00
NL,Limburg,Sittard-Geleen,9465,,145,222,2021-08-26T10:00:00
NL,Noord-Holland,Haarlem,16017,,153,230,2021-08-26T10:00:00
NL,Limburg,Venlo,14923,,173,237,2021-08-26T10:00:00
NL,Zuid-Holland,Schiedam,10370,,115,244,2021-08-26T10:00:00
NL,Noord-Brabant,Oss,11824,,129,246,2021-08-26T10:00:00
NL,Limburg,Heerlen,8380,,126,248,2021-08-26T10:00:00
NL,Overijssel,Enschede,16897,,175,258,2021-08-26T10:00:00
NL,Noord-Brabant,Breda,20522,,147,264,2021-08-26T10:00:00
NL,Noord-Brabant,Meierijstad,9864,,168,265,2021-08-26T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19530,,172,267,2021-08-26T10:00:00
NL,Zuid-Holland,Dordrecht,15686,,181,270,2021-08-26T10:00:00
NL,Utrecht,Amersfoort,16629,,140,273,2021-08-26T10:00:00
NL,Zuid-Holland,Gouda,8658,,160,282,2021-08-26T10:00:00
NL,Gelderland,Nijmegen,18832,,197,285,2021-08-26T10:00:00
NL,Noord-Holland,Zaanstad,17936,,177,327,2021-08-26T10:00:00
NL,Limburg,Maastricht,12213,,203,354,2021-08-26T10:00:00
NL,Flevoland,Almere,23326,,99,366,2021-08-26T10:00:00
NL,Noord-Brabant,Tilburg,27859,,277,423,2021-08-26T10:00:00
NL,Noord-Brabant,Eindhoven,26472,,358,459,2021-08-26T10:00:00
NL,Utrecht,Utrecht,40994,,255,769,2021-08-26T10:00:00
NL,Zuid-Holland,'s-Gravenhage,62577,,567,1768,2021-08-26T10:00:00
NL,Zuid-Holland,Rotterdam,94018,,978,2053,2021-08-26T10:00:00
NL,Noord-Holland,Amsterdam,112613,,843,2110,2021-08-26T10:00:00
